date,code,open,high,low,close,volume
2020-12-16,sz.000725,5.2300,5.2700,5.1400,5.1700,475172800
2020-12-17,sz.000725,5.1400,5.2600,5.0600,5.2500,469410288
2020-12-18,sz.000725,5.2800,5.2800,5.1500,5.1800,405024304
2020-12-21,sz.000725,5.1700,5.4400,5.1400,5.4000,1213856624
2020-12-22,sz.000725,5.4800,5.5600,5.3300,5.3400,1185791824
2020-12-23,sz.000725,5.4000,5.6000,5.3800,5.5800,1337286576
2020-12-24,sz.000725,5.5800,5.7200,5.4400,5.6900,1138182320
2020-12-25,sz.000725,5.6400,5.7500,5.5500,5.6900,827152336
2020-12-28,sz.000725,5.7000,5.7300,5.5600,5.6700,716055936
2020-12-29,sz.000725,5.6600,5.8600,5.5700,5.5900,1266377584
2020-12-30,sz.000725,5.5200,6.0300,5.5000,5.9600,1874198864
2020-12-31,sz.000725,5.9200,6.0000,5.8800,6.0000,1240815600
2021-01-04,sz.000725,5.9500,5.9500,5.7700,5.9200,1472368032
2021-01-05,sz.000725,5.8500,6.1800,5.8100,6.1600,1680283552
2021-01-06,sz.000725,6.1600,6.2300,6.0500,6.1400,1060686592
2021-01-07,sz.000725,6.0700,6.2800,6.0600,6.1700,1076377312
2021-01-08,sz.000725,6.2000,6.4500,6.2000,6.4300,1288730896
2021-01-11,sz.000725,6.5600,6.6300,6.3000,6.3900,1467336896
2021-01-12,sz.000725,6.5800,7.0000,6.3100,6.9600,1922723408
2021-01-13,sz.000725,6.9600,7.3100,6.9100,7.0200,1710930480
2021-01-14,sz.000725,7.1000,7.4900,6.9200,7.0200,1929809216
2021-01-15,sz.000725,7.0000,7.0700,6.5400,6.8000,2013886256
2021-01-18,sz.000725,6.6300,6.8800,6.4300,6.8400,1931019888
2021-01-19,sz.000725,6.8300,6.9500,6.4900,6.5200,1594534880
2021-01-20,sz.000725,6.5800,6.8600,6.5500,6.7100,1128330320
2021-01-21,sz.000725,6.7800,7.1100,6.7800,6.9800,1532860320
2021-01-22,sz.000725,6.9600,7.1700,6.8900,7.1300,1080822624
2021-01-25,sz.000725,7.1600,7.2400,6.9500,7.0500,1131113904
2021-01-26,sz.000725,6.9500,7.0000,6.6600,6.7600,1192722016
2021-01-27,sz.000725,6.8000,6.9600,6.6900,6.9300,958565520
2021-01-28,sz.000725,6.7900,6.8400,6.3600,6.3800,1503677088
2021-01-29,sz.000725,6.4000,6.4200,5.9800,6.1800,1696824560
2021-02-01,sz.000725,6.2500,6.2900,6.0500,6.2300,1156378032
2021-02-02,sz.000725,6.2400,6.3300,6.1300,6.3000,993427200
2021-02-03,sz.000725,6.2600,6.2600,5.9800,5.9800,1220714688
2021-02-04,sz.000725,5.9600,6.2400,5.8400,6.1800,1347822384
2021-02-05,sz.000725,6.1800,6.1800,5.8900,5.8900,1128165920
2021-02-08,sz.000725,5.9000,6.0700,5.8300,5.9800,716782560
2021-02-09,sz.000725,6.0000,6.2300,5.9900,6.1700,804767456
2021-02-10,sz.000725,6.1700,6.2000,6.1200,6.1900,682912576
2021-02-18,sz.000725,6.3000,6.3400,6.1000,6.1300,1031239904
2021-02-19,sz.000725,6.0600,6.2800,5.9800,6.2700,917026128
2021-02-22,sz.000725,6.2600,6.4800,6.1600,6.3300,1218420064
2021-02-23,sz.000725,6.3000,6.6400,6.2600,6.5200,1191922992
2021-02-24,sz.000725,6.5000,6.5000,6.2100,6.3200,1127113360
2021-02-25,sz.000725,6.3700,6.4500,6.2500,6.2700,831638576
2021-02-26,sz.000725,6.0600,6.2300,6.0500,6.0900,851793984
2021-03-01,sz.000725,6.1500,6.2500,6.0900,6.1700,640845264
2021-03-02,sz.000725,6.1900,6.2000,6.0200,6.0600,760807040
2021-03-03,sz.000725,6.0600,6.3500,6.0400,6.3500,989061088
2021-03-04,sz.000725,6.3000,6.4000,6.2600,6.3300,822000560
2021-03-05,sz.000725,6.2400,6.3500,6.1000,6.2300,1076804960
2021-03-08,sz.000725,6.3300,6.5200,6.2500,6.2700,1285882608
2021-03-09,sz.000725,6.2500,6.2600,5.8000,5.9500,1268573648
2021-03-10,sz.000725,6.0100,6.0700,5.8400,5.9500,887191856
2021-03-11,sz.000725,5.9000,5.9000,5.6700,5.8800,1049807376
2021-03-12,sz.000725,5.8900,6.1200,5.8100,6.0700,1043490192
2021-03-15,sz.000725,6.0400,6.1800,5.9700,6.1200,879350880
2021-03-16,sz.000725,6.1400,6.1600,5.9600,6.0200,627425840
2021-03-17,sz.000725,5.9700,6.2700,5.9100,6.2500,1080142080
2021-03-18,sz.000725,6.2300,6.2700,6.1500,6.2000,748760672
2021-03-19,sz.000725,6.1000,6.1700,5.9800,6.0200,680998336
2021-03-22,sz.000725,6.0000,6.3500,6.0000,6.3300,1265990384
2021-03-23,sz.000725,6.4000,6.5200,6.2700,6.3300,1012621216
2021-03-24,sz.000725,6.3000,6.4100,6.2300,6.2600,655710000
2021-03-25,sz.000725,6.1800,6.1800,6.0200,6.0400,854903760
2021-03-26,sz.000725,6.0700,6.3400,6.0500,6.3400,957008672
2021-03-29,sz.000725,6.3300,6.4500,6.2500,6.2700,672567008
2021-03-30,sz.000725,6.3100,6.4400,6.2500,6.3500,701244720
2021-03-31,sz.000725,6.3500,6.3700,6.2200,6.2700,466438864
2021-04-01,sz.000725,6.2700,6.2900,6.1700,6.2400,473919472
2021-04-02,sz.000725,6.2500,6.4100,6.1900,6.3700,873545424
2021-04-06,sz.000725,6.4500,6.4500,6.3300,6.3800,803647616
2021-04-07,sz.000725,6.4100,6.6000,6.3800,6.5600,1496761216
2021-04-08,sz.000725,6.5000,6.5800,6.4100,6.5100,851077744
2021-04-09,sz.000725,6.5200,6.7400,6.5000,6.6100,1251283680
2021-04-12,sz.000725,6.7400,6.7500,6.4000,6.4300,1402472064
2021-04-13,sz.000725,6.5900,6.7400,6.3800,6.5300,1771974160
2021-04-14,sz.000725,6.5400,7.0700,6.5100,7.0100,1898475360
2021-04-15,sz.000725,7.0000,7.0700,6.9100,7.0200,1090354048
2021-04-16,sz.000725,7.0800,7.0800,6.8400,6.9600,846898048
2021-04-19,sz.000725,6.9600,7.1500,6.9400,7.0600,1126666976
2021-04-20,sz.000725,7.0100,7.0500,6.9100,6.9500,731294192
2021-04-21,sz.000725,6.9300,7.2100,6.9100,7.1100,1006410272
2021-04-22,sz.000725,7.1000,7.2000,7.0700,7.1200,636837600
2021-04-23,sz.000725,7.1000,7.3200,7.1000,7.2800,910272672
2021-04-26,sz.000725,7.3300,7.6500,7.2400,7.2500,1421949776
2021-04-27,sz.000725,7.2100,7.4400,7.1800,7.3700,808728976
2021-04-28,sz.000725,7.3400,7.3800,7.1300,7.2400,914384384
2021-04-29,sz.000725,7.2300,7.4000,7.2100,7.2600,615649552
2021-04-30,sz.000725,7.3300,7.4800,7.2200,7.3300,877973888
2021-05-06,sz.000725,7.2000,7.2000,6.9700,7.0100,1169670992
2021-05-07,sz.000725,7.0000,7.0000,6.6000,6.6100,1429112912
2021-05-10,sz.000725,6.6000,6.6900,6.5600,6.6700,697614608
2021-05-11,sz.000725,6.5800,6.7400,6.4700,6.6800,697874752
2021-05-12,sz.000725,6.6100,6.6400,6.5300,6.6000,612700704
2021-05-13,sz.000725,6.5100,6.5800,6.3600,6.4200,793260736
2021-05-14,sz.000725,6.4700,6.5900,6.4200,6.5800,677117184
2021-05-17,sz.000725,6.5800,6.6600,6.4800,6.5300,742322816
2021-05-18,sz.000725,6.5000,6.6400,6.4000,6.6000,681328000
2021-05-19,sz.000725,6.5600,6.6500,6.5300,6.6000,506888720
2021-05-20,sz.000725,6.5800,6.5900,6.4800,6.5100,527293632
2021-05-21,sz.000725,6.5500,6.7500,6.5500,6.6300,822025616
2021-05-24,sz.000725,6.5800,6.5900,6.4100,6.4700,780888048
2021-05-25,sz.000725,6.4500,6.5400,6.3000,6.5000,868946800
2021-05-26,sz.000725,6.4700,6.5300,6.4300,6.4400,567790912
2021-05-27,sz.000725,6.4300,6.5300,6.4000,6.4700,569058560
2021-05-28,sz.000725,6.4800,6.4900,6.2700,6.3000,1150775776
2021-05-31,sz.000725,6.2800,6.3600,6.2600,6.3200,565001600
2021-06-01,sz.000725,6.3300,6.3700,6.2700,6.3600,514200960
2021-06-02,sz.000725,6.3500,6.3600,6.2500,6.2700,520623904
2021-06-03,sz.000725,6.2700,6.3300,6.2300,6.2600,432179136
2021-06-04,sz.000725,6.1800,6.1800,6.0600,6.0800,607995888
2021-06-07,sz.000725,6.0700,6.1300,6.0300,6.1100,445870464
2021-06-08,sz.000725,6.1000,6.1000,6.0200,6.0400,485860608
2021-06-09,sz.000725,6.0400,6.1300,6.0200,6.0600,496517264
2021-06-10,sz.000725,6.0300,6.0500,5.9200,5.9400,824985760
2021-06-11,sz.000725,5.9200,6.1300,5.8200,6.1200,1002002736
2021-06-15,sz.000725,6.1300,6.1600,6.0400,6.1100,606010112
2021-06-16,sz.000725,6.1000,6.1700,6.0500,6.0600,544484720
2021-06-17,sz.000725,6.0500,6.0900,5.9600,6.0600,510050816
2021-06-18,sz.000725,6.0800,6.3400,6.0800,6.3000,1332380976
2021-06-21,sz.000725,6.2800,6.2900,6.1400,6.2200,806138528
2021-06-22,sz.000725,6.2700,6.4300,6.2600,6.3400,817262544
2021-06-23,sz.000725,6.3000,6.4100,6.2900,6.3600,561192736
2021-06-24,sz.000725,6.3600,6.3900,6.2800,6.3900,549042912
2021-06-25,sz.000725,6.3500,6.4100,6.3000,6.3900,519760512
2021-06-28,sz.000725,6.3900,6.4100,6.3100,6.3300,469326416
2021-06-29,sz.000725,6.3100,6.3200,6.1700,6.1900,625383888
2021-06-30,sz.000725,6.2100,6.3100,6.2100,6.2400,412578816
2021-07-01,sz.000725,6.2400,6.2600,6.0500,6.0700,569841360
2021-07-02,sz.000725,6.0500,6.1000,5.9900,6.0300,422538672
2021-07-05,sz.000725,6.0200,6.0600,5.9500,6.0400,406545968
2021-07-06,sz.000725,6.0300,6.1700,5.9500,6.1600,635890704
2021-07-07,sz.000725,6.1300,6.1800,6.0600,6.1700,523619088
2021-07-08,sz.000725,6.2000,6.3700,6.1800,6.3000,905540592
2021-07-09,sz.000725,6.2200,6.3500,6.1900,6.3100,586385440
2021-07-12,sz.000725,6.3200,6.3900,6.2600,6.3600,848416256
2021-07-13,sz.000725,6.3500,6.4100,6.3300,6.4000,656963312
2021-07-14,sz.000725,6.7500,6.7500,6.5000,6.5400,1752596144
2021-07-15,sz.000725,6.5400,6.5400,6.2300,6.3200,1188780384
2021-07-16,sz.000725,6.2800,6.5800,6.2500,6.4800,1139430480
