date,code,open,high,low,close,volume
2020-02-21,sh.600519,1111.4600,1123.5400,1110.0100,1112.8800,2894008
2020-02-24,sh.600519,1105.5000,1110.0000,1085.5000,1087.1800,3865036
2020-02-25,sh.600519,1078.0000,1082.0900,1067.8800,1074.8100,3838562
2020-02-26,sh.600519,1062.0000,1084.0000,1055.0000,1073.7000,4356097
2020-02-27,sh.600519,1076.0000,1094.9900,1076.0000,1087.3900,3449829
2020-02-28,sh.600519,1070.3000,1082.0000,1049.9700,1057.0000,4994657
2020-03-02,sh.600519,1050.1100,1096.5500,1050.0100,1086.0100,4766304
2020-03-03,sh.600519,1098.0000,1118.8800,1098.0000,1113.0000,5025015
2020-03-04,sh.600519,1125.0000,1139.0000,1116.2400,1128.9200,5379299
2020-03-05,sh.600519,1136.3100,1174.9900,1130.5600,1171.0000,6242645
2020-03-06,sh.600519,1163.0000,1176.0000,1151.9800,1155.5000,3064100
2020-03-09,sh.600519,1135.0000,1135.0000,1111.3100,1114.0100,4340409
2020-03-10,sh.600519,1113.0000,1168.0000,1113.0000,1156.0000,5806293
2020-03-11,sh.600519,1155.5000,1169.5800,1141.0000,1158.5200,3554757
2020-03-12,sh.600519,1141.2200,1153.0000,1125.1000,1138.5000,3663063
2020-03-13,sh.600519,1090.0000,1128.9800,1080.0000,1112.0300,7588531
2020-03-16,sh.600519,1103.9800,1107.9500,1062.0000,1067.0000,5123254
2020-03-17,sh.600519,1055.0000,1078.0000,1011.1200,1045.1000,7935912
2020-03-18,sh.600519,1040.0000,1060.0000,1007.9900,1007.9900,7345988
2020-03-19,sh.600519,993.9900,1015.0000,960.1000,996.0000,10226507
2020-03-20,sh.600519,1011.0000,1043.0000,1011.0000,1035.2800,6013919
2020-03-23,sh.600519,1000.0000,1035.2800,991.5200,1019.0000,4847210
2020-03-24,sh.600519,1043.0000,1058.8800,1035.0000,1056.0000,4665096
2020-03-25,sh.600519,1087.9800,1091.3600,1074.2000,1080.1000,3704866
2020-03-26,sh.600519,1073.3300,1091.2000,1062.0000,1064.9200,3004856
2020-03-27,sh.600519,1085.0000,1092.0000,1075.0100,1075.5000,3626112
2020-03-30,sh.600519,1060.2500,1077.0000,1057.0000,1072.0000,3068741
2020-03-31,sh.600519,1082.0000,1115.0000,1081.8000,1111.0000,4798437
2020-04-01,sh.600519,1117.0000,1129.0000,1103.0000,1103.0000,3320535
2020-04-02,sh.600519,1104.0000,1145.0000,1103.8800,1145.0000,4520561
2020-04-03,sh.600519,1139.0300,1147.9600,1131.9800,1139.7900,2761761
2020-04-07,sh.600519,1161.9500,1166.5000,1148.8900,1159.9500,4348800
2020-04-08,sh.600519,1152.0000,1166.3100,1152.0000,1159.7600,2422442
2020-04-09,sh.600519,1166.0000,1169.0000,1147.9600,1158.5000,2281697
2020-04-10,sh.600519,1157.8800,1181.5000,1153.5000,1165.0000,2780434
2020-04-13,sh.600519,1165.0000,1169.9800,1148.5000,1162.3000,1598147
2020-04-14,sh.600519,1176.0000,1191.5500,1166.0000,1185.1000,3679955
2020-04-15,sh.600519,1192.0000,1203.9900,1187.1000,1189.6000,2933229
2020-04-16,sh.600519,1192.9700,1197.1000,1184.1000,1197.1000,2172774
2020-04-17,sh.600519,1210.0000,1234.5600,1205.0100,1226.0000,3824569
2020-04-20,sh.600519,1221.0000,1231.5000,1216.8000,1227.3000,2423864
2020-04-21,sh.600519,1221.0200,1223.9900,1193.0000,1200.0000,2922422
2020-04-22,sh.600519,1206.0000,1249.5000,1202.2200,1244.5000,4403473
2020-04-23,sh.600519,1250.0000,1265.6800,1247.7700,1252.2600,2689851
2020-04-24,sh.600519,1248.0000,1259.8900,1235.1800,1250.5600,1912240
2020-04-27,sh.600519,1257.0000,1278.1700,1250.9600,1276.0000,2590391
2020-04-28,sh.600519,1285.3100,1299.9400,1271.8800,1279.1300,3466190
2020-04-29,sh.600519,1277.8000,1288.1000,1258.0000,1274.9000,2344406
2020-04-30,sh.600519,1271.0000,1285.0100,1258.8800,1265.7000,2466087
2020-05-06,sh.600519,1251.0000,1300.0000,1250.0000,1300.0000,3583481
2020-05-07,sh.600519,1299.4000,1314.9900,1293.0000,1312.0000,2793474
2020-05-08,sh.600519,1317.0000,1338.0000,1308.5100,1314.6100,2907868
2020-05-11,sh.600519,1320.0000,1335.0000,1313.6700,1323.0100,2367119
2020-05-12,sh.600519,1318.0000,1334.9900,1316.0000,1333.0000,1972181
2020-05-13,sh.600519,1333.0000,1337.9900,1322.8800,1335.9500,2201431
2020-05-14,sh.600519,1330.0000,1334.8800,1325.1100,1326.5900,1857492
2020-05-15,sh.600519,1329.0000,1333.5000,1301.8800,1313.0000,2639808
2020-05-18,sh.600519,1306.0000,1351.5000,1305.1300,1346.2100,3436211
2020-05-19,sh.600519,1364.0000,1364.0000,1338.0000,1346.1100,2478746
2020-05-20,sh.600519,1346.1100,1359.1800,1336.8100,1351.0000,2118340
2020-05-21,sh.600519,1355.0000,1371.9600,1352.8600,1366.1000,2305158
2020-05-22,sh.600519,1366.0000,1366.1000,1322.8800,1328.2000,3442746
2020-05-25,sh.600519,1330.0000,1366.5800,1321.0000,1362.9000,3156100
2020-05-26,sh.600519,1369.8800,1369.9500,1355.0000,1358.0000,2247019
2020-05-27,sh.600519,1359.0000,1360.0000,1333.0000,1338.0000,2677741
2020-05-28,sh.600519,1337.9700,1346.9400,1321.1300,1344.0000,2648591
2020-05-29,sh.600519,1332.1000,1369.9800,1332.1000,1366.6000,3044435
2020-06-01,sh.600519,1381.0000,1420.1000,1381.0000,1419.5000,3547976
2020-06-02,sh.600519,1416.0100,1427.9000,1406.6600,1410.7100,2596010
2020-06-03,sh.600519,1415.0000,1417.5000,1395.7700,1399.3000,2355736
2020-06-04,sh.600519,1396.0000,1411.0000,1396.0000,1407.9900,1803741
2020-06-05,sh.600519,1405.2500,1428.8800,1401.0800,1425.0000,1834706
2020-06-08,sh.600519,1425.0000,1435.0000,1402.0100,1406.1000,2930045
2020-06-09,sh.600519,1408.0000,1425.0000,1400.6800,1416.5500,2261191
2020-06-10,sh.600519,1425.0000,1433.3300,1417.0000,1423.6600,2270074
2020-06-11,sh.600519,1411.0100,1417.9900,1396.9900,1400.4600,3071171
2020-06-12,sh.600519,1387.1700,1416.3700,1383.3100,1416.3700,2842742
2020-06-15,sh.600519,1402.0000,1411.6000,1381.0000,1383.0000,3461541
2020-06-16,sh.600519,1398.5000,1414.0000,1393.1300,1403.8800,2920664
2020-06-17,sh.600519,1411.8600,1411.9000,1395.0200,1405.0000,1945307
2020-06-18,sh.600519,1404.9000,1413.2000,1400.1000,1413.0000,2101041
2020-06-19,sh.600519,1420.0000,1445.2000,1415.1000,1439.8400,3895833
2020-06-22,sh.600519,1435.1000,1443.8900,1433.2000,1439.0000,2324700
2020-06-23,sh.600519,1435.0000,1482.0000,1433.5200,1474.5000,3393426
2020-06-24,sh.600519,1463.6000,1465.7100,1445.0000,1460.0100,2513899
2020-06-29,sh.600519,1448.0000,1466.0000,1437.0100,1463.1700,2808061
2020-06-30,sh.600519,1463.1200,1468.9800,1455.1200,1462.8800,2244614
2020-07-01,sh.600519,1468.0000,1506.1000,1464.0200,1494.2700,3868249
2020-07-02,sh.600519,1499.0000,1550.9000,1495.0000,1544.0000,4588372
2020-07-03,sh.600519,1550.0000,1552.5000,1516.8800,1541.7900,3512581
2020-07-06,sh.600519,1538.0000,1616.0000,1531.8100,1600.0000,5182196
2020-07-07,sh.600519,1603.0900,1744.8200,1601.0000,1688.0000,6666393
2020-07-08,sh.600519,1680.0000,1719.0000,1660.0000,1681.3400,5316998
2020-07-09,sh.600519,1691.0000,1712.0000,1682.0000,1706.0000,3503324
2020-07-10,sh.600519,1689.0000,1736.6000,1688.9400,1713.8500,3710044
2020-07-13,sh.600519,1714.6800,1787.0000,1714.6800,1781.9900,6072716
2020-07-14,sh.600519,1781.9900,1782.0300,1748.4000,1762.0000,4609351
2020-07-15,sh.600519,1744.8800,1782.6000,1744.7100,1752.5300,4071294
2020-07-16,sh.600519,1729.9100,1729.9100,1600.0000,1614.0000,10224219
2020-07-17,sh.600519,1620.0000,1672.5900,1620.0000,1648.0500,6590206
2020-07-20,sh.600519,1652.5000,1663.9900,1588.8800,1636.9600,4528033
2020-07-21,sh.600519,1646.6400,1702.8000,1630.9900,1668.0000,4196950
2020-07-22,sh.600519,1658.0000,1710.0000,1658.0000,1678.0800,3920121
2020-07-23,sh.600519,1672.0000,1691.0000,1650.0000,1676.0000,3432052
2020-07-24,sh.600519,1654.8500,1666.0000,1585.0000,1595.3000,7875201
2020-07-27,sh.600519,1616.0100,1629.8000,1600.0000,1622.5500,3878817
2020-07-28,sh.600519,1630.0000,1680.0000,1630.0000,1670.0000,5491152
2020-07-29,sh.600519,1690.0000,1690.0000,1633.0000,1672.0000,5074843
2020-07-30,sh.600519,1671.2000,1700.5900,1670.5000,1680.0000,3837304
2020-07-31,sh.600519,1685.0000,1705.0000,1646.0000,1678.1800,4068474
2020-08-03,sh.600519,1686.8800,1696.5800,1660.0000,1668.0000,3466114
2020-08-04,sh.600519,1675.0000,1682.9900,1660.0000,1669.9900,3194051
2020-08-05,sh.600519,1662.0900,1673.0900,1643.3100,1668.0000,2552169
2020-08-06,sh.600519,1670.0000,1674.0300,1630.0000,1637.9600,3264878
2020-08-07,sh.600519,1644.7700,1649.6700,1598.5000,1631.0000,3424205
2020-08-10,sh.600519,1627.9700,1644.9600,1608.1100,1633.9900,2362354
2020-08-11,sh.600519,1640.0000,1666.4300,1640.0000,1642.5100,3581818
2020-08-12,sh.600519,1633.0000,1641.0000,1605.2500,1626.9500,2793392
2020-08-13,sh.600519,1630.0000,1638.8800,1609.0000,1635.0000,2054134
2020-08-14,sh.600519,1639.9000,1665.7000,1631.0000,1661.0000,3765318
2020-08-17,sh.600519,1674.0000,1704.3500,1670.0000,1690.0000,4357201
2020-08-18,sh.600519,1697.3800,1720.0000,1691.0000,1705.0000,3042281
2020-08-19,sh.600519,1700.0000,1717.0000,1682.9900,1687.0000,2691498
2020-08-20,sh.600519,1674.0000,1679.0000,1656.0000,1664.0000,2238233
2020-08-21,sh.600519,1673.0000,1698.0000,1671.0000,1676.0000,2508241
2020-08-24,sh.600519,1700.0000,1708.0000,1691.0100,1696.3500,3093344
2020-08-25,sh.600519,1704.8000,1746.7800,1698.6300,1727.0000,4187249
2020-08-26,sh.600519,1734.0000,1745.0000,1715.0200,1727.0000,2621573
2020-08-27,sh.600519,1731.9900,1733.9800,1705.0000,1731.0000,2263553
2020-08-28,sh.600519,1731.0000,1764.0000,1721.5000,1757.0000,4229962
2020-08-31,sh.600519,1770.5800,1816.0000,1770.5800,1786.5000,4781036
2020-09-01,sh.600519,1792.0000,1802.0000,1775.0100,1801.9800,3163992
2020-09-02,sh.600519,1825.0000,1828.0000,1770.0000,1795.0000,3200929
2020-09-03,sh.600519,1795.0000,1812.0000,1779.7000,1793.0000,3043735
2020-09-04,sh.600519,1766.0000,1776.9900,1746.0000,1770.0000,3085796
2020-09-07,sh.600519,1760.0000,1777.9900,1703.9700,1723.5000,3111202
2020-09-08,sh.600519,1732.0000,1737.8000,1677.0700,1711.4000,3447238
2020-09-09,sh.600519,1699.6700,1711.0000,1680.0400,1688.0000,2596355
2020-09-10,sh.600519,1703.7400,1720.0000,1700.0000,1705.8000,2477833
2020-09-11,sh.600519,1688.0000,1736.0000,1688.0000,1733.0000,3108800
2020-09-14,sh.600519,1745.0000,1769.0000,1730.5800,1766.0000,3105601
2020-09-15,sh.600519,1769.9900,1769.9900,1747.7500,1760.0000,2082087
2020-09-16,sh.600519,1760.0000,1764.8100,1719.0000,1725.1000,2251598
2020-09-17,sh.600519,1700.0000,1700.0000,1658.0000,1670.5200,6367985
2020-09-18,sh.600519,1665.0000,1695.0000,1635.0100,1695.0000,4720140
2020-09-21,sh.600519,1692.7600,1692.7600,1666.6600,1666.8000,2244407
2020-09-22,sh.600519,1650.0000,1686.9800,1650.0000,1665.6900,2326547
2020-09-23,sh.600519,1635.0000,1666.0100,1621.0200,1649.9800,3572552
2020-09-24,sh.600519,1635.9700,1658.8800,1626.8000,1629.3200,3005078
2020-09-25,sh.600519,1630.0000,1650.0000,1625.0000,1635.1100,2258296
2020-09-28,sh.600519,1635.1900,1668.5000,1635.1900,1661.0000,2423222
2020-09-29,sh.600519,1669.3300,1669.4000,1652.3000,1652.3000,1743078
2020-09-30,sh.600519,1660.0000,1691.9000,1660.0000,1668.5000,2708781
2020-10-09,sh.600519,1692.0000,1706.4200,1688.0000,1696.0000,3423988
2020-10-12,sh.600519,1700.0000,1750.6100,1700.0000,1750.6100,4372904
2020-10-13,sh.600519,1750.6200,1750.6200,1735.0000,1739.0000,2294389
2020-10-14,sh.600519,1740.0000,1746.9800,1726.0000,1729.0000,2048139
2020-10-15,sh.600519,1721.1300,1735.0000,1721.0000,1725.0000,1620436
2020-10-16,sh.600519,1725.0000,1734.5800,1703.0000,1712.0000,1737738
2020-10-19,sh.600519,1725.0000,1733.9800,1691.9000,1699.0000,1922632
2020-10-20,sh.600519,1699.9900,1734.9700,1695.0000,1734.0000,2773493
2020-10-21,sh.600519,1734.1000,1742.1500,1723.0000,1733.3300,1890137
2020-10-22,sh.600519,1730.0000,1745.0000,1715.5100,1742.5000,2248087
2020-10-23,sh.600519,1740.7800,1747.5900,1714.0000,1715.3300,1929169
2020-10-26,sh.600519,1619.0000,1662.9200,1600.0000,1643.0000,6601529
2020-10-27,sh.600519,1643.0000,1644.0000,1616.1200,1625.0000,4394440
2020-10-28,sh.600519,1626.0000,1677.0000,1625.0800,1664.8100,3463653
2020-10-29,sh.600519,1654.8400,1708.0000,1647.0000,1676.0000,3937376
2020-10-30,sh.600519,1678.0000,1696.0000,1665.0000,1670.0200,2605545
2020-11-02,sh.600519,1675.0000,1695.0000,1672.0000,1674.0100,2106643
2020-11-03,sh.600519,1684.9900,1705.9000,1675.5000,1695.0000,2349749
2020-11-04,sh.600519,1700.0000,1704.0000,1685.0000,1699.5800,1644371
2020-11-05,sh.600519,1717.0000,1732.4800,1712.1000,1721.9000,2352414
2020-11-06,sh.600519,1730.5500,1731.5900,1690.0000,1700.6200,2305153
2020-11-09,sh.600519,1701.3800,1750.6800,1700.6200,1742.5700,4146970
2020-11-10,sh.600519,1752.9200,1764.4800,1736.0000,1745.0000,3018944
2020-11-11,sh.600519,1745.0000,1777.5000,1731.0000,1731.3500,3485073
2020-11-12,sh.600519,1730.0100,1750.0000,1722.2700,1734.7900,2347309
2020-11-13,sh.600519,1724.0000,1728.8800,1691.0000,1705.0000,2815548
2020-11-16,sh.600519,1711.0000,1730.0500,1697.2600,1730.0500,3061349
2020-11-17,sh.600519,1740.0000,1742.3500,1701.0700,1715.8000,2522403
2020-11-18,sh.600519,1715.0000,1720.5300,1683.1600,1693.6500,3517895
2020-11-19,sh.600519,1684.5000,1725.0000,1680.6000,1720.1900,2781576
2020-11-20,sh.600519,1720.0000,1736.0000,1712.6500,1719.9600,2187466
2020-11-23,sh.600519,1771.0100,1809.9000,1771.0100,1790.2100,6663724
2020-11-24,sh.600519,1769.9900,1782.5000,1751.4700,1763.5000,3246536
2020-11-25,sh.600519,1761.5000,1768.8800,1724.0000,1726.8800,2822632
2020-11-26,sh.600519,1726.0000,1739.9900,1725.1800,1734.3900,2322830
2020-11-27,sh.600519,1732.6600,1740.0300,1718.0000,1737.9000,2156861
2020-11-30,sh.600519,1735.0000,1738.9000,1713.9100,1713.9100,3194007
2020-12-01,sh.600519,1726.0000,1738.9900,1720.0100,1737.0000,2819620
2020-12-02,sh.600519,1746.0000,1749.0000,1731.0000,1738.0100,2357169
2020-12-03,sh.600519,1738.0100,1755.6600,1732.1000,1749.0000,2950578
2020-12-04,sh.600519,1752.0000,1800.1000,1752.0000,1793.1100,6249119
2020-12-07,sh.600519,1802.7000,1840.3900,1800.5500,1812.4000,5833133
2020-12-08,sh.600519,1815.0000,1875.0000,1813.0000,1850.0000,6145400
2020-12-09,sh.600519,1865.9500,1866.0000,1839.0000,1840.0000,3115212
2020-12-10,sh.600519,1840.0000,1849.7700,1828.0000,1832.9000,3265354
2020-12-11,sh.600519,1834.7800,1837.3200,1804.8100,1820.0000,3077579
2020-12-14,sh.600519,1827.7700,1829.9800,1815.0000,1829.0000,3305200
2020-12-15,sh.600519,1833.5000,1837.2200,1805.0000,1816.0100,2960497
2020-12-16,sh.600519,1830.5000,1845.6700,1820.2100,1840.0000,3215016
2020-12-17,sh.600519,1845.5000,1868.0000,1840.0000,1865.5100,3603064
2020-12-18,sh.600519,1851.8100,1869.0100,1841.0800,1845.0000,2707698
2020-12-21,sh.600519,1840.0000,1851.2300,1837.6000,1842.5000,3069672
2020-12-22,sh.600519,1849.9700,1898.9900,1842.5100,1881.0000,4065060
2020-12-23,sh.600519,1897.9900,1906.2000,1821.0200,1841.6500,4770609
2020-12-24,sh.600519,1818.0000,1858.8800,1795.0200,1830.3400,3785714
2020-12-25,sh.600519,1802.9900,1847.0000,1800.0000,1830.0000,2308805
2020-12-28,sh.600519,1826.6000,1888.8000,1826.0500,1873.0000,3008037
2020-12-29,sh.600519,1873.0000,1886.8000,1855.0000,1867.0000,2286759
2020-12-30,sh.600519,1870.0000,1933.0000,1869.9900,1933.0000,3445210
2020-12-31,sh.600519,1941.0000,1998.9800,1939.0000,1998.0000,3886007
2021-01-04,sh.600519,1999.9800,2004.9900,1983.8100,1997.0000,4351400
2021-01-05,sh.600519,1990.0000,2059.4500,1982.4600,2059.4500,5211605
2021-01-06,sh.600519,2064.8000,2125.0000,2036.0300,2100.0000,4741020
2021-01-07,sh.600519,2097.0000,2140.0000,2075.0000,2140.0000,3793139
2021-01-08,sh.600519,2142.0000,2150.8800,2063.0200,2090.0000,5386164
2021-01-11,sh.600519,2090.0000,2150.5000,2058.6000,2099.7300,5107990
2021-01-12,sh.600519,2088.0000,2160.9000,2085.0000,2160.9000,4105859
2021-01-13,sh.600519,2164.0000,2173.3300,2135.0000,2164.0000,3438993
2021-01-14,sh.600519,2156.0000,2163.0000,2116.1100,2134.0000,3615220
2021-01-15,sh.600519,2115.0000,2134.3500,2029.0000,2082.0000,5950939
2021-01-18,sh.600519,2061.0600,2091.4800,2040.2700,2063.0000,3914404
2021-01-19,sh.600519,2073.1100,2096.3000,2006.8500,2009.4100,4634519
2021-01-20,sh.600519,2008.0000,2055.4900,1982.5000,2040.6300,4508242
2021-01-21,sh.600519,2048.0000,2090.0200,2041.0000,2070.0000,3831017
2021-01-22,sh.600519,2069.0000,2100.0000,2060.1000,2079.9500,2924761
2021-01-25,sh.600519,2083.0000,2179.5000,2083.0000,2175.0000,5595716
2021-01-26,sh.600519,2185.0000,2187.0000,2125.1100,2141.8900,3174746
2021-01-27,sh.600519,2141.8900,2141.8900,2085.0000,2089.0000,3712017
2021-01-28,sh.600519,2080.0000,2109.6600,2060.0200,2088.0000,3512864
2021-01-29,sh.600519,2101.1900,2149.4800,2090.2200,2116.1800,3370133
2021-02-01,sh.600519,2130.0000,2160.0000,2095.0000,2109.3200,2934059
2021-02-02,sh.600519,2112.2200,2149.9900,2102.1000,2145.0000,3458225
2021-02-03,sh.600519,2150.0000,2198.2700,2140.0000,2189.9100,3871415
2021-02-04,sh.600519,2191.0000,2330.0000,2191.0000,2320.8500,6385101
2021-02-05,sh.600519,2325.0000,2364.6000,2291.0000,2313.0000,3972906
2021-02-08,sh.600519,2337.0000,2378.8800,2313.0000,2368.8000,3578573
2021-02-09,sh.600519,2368.8000,2456.4300,2350.0000,2456.4300,3329655
2021-02-10,sh.600519,2485.0000,2601.2000,2485.0000,2601.0000,6137057
2021-02-18,sh.600519,2587.9800,2627.8800,2465.0000,2471.0000,6591232
2021-02-19,sh.600519,2451.1600,2496.6600,2381.6000,2460.0000,5938546
2021-02-22,sh.600519,2455.0000,2455.0000,2278.2200,2288.0200,7893547
2021-02-23,sh.600519,2265.1400,2344.8900,2265.0000,2307.0000,5745460
2021-02-24,sh.600519,2307.9900,2318.0000,2160.5000,2189.0000,8211578
2021-02-25,sh.600519,2209.0000,2224.5000,2121.2100,2150.0000,5972643
2021-02-26,sh.600519,2100.0000,2179.9500,2067.3000,2122.7800,6652506
2021-03-01,sh.600519,2179.0000,2179.0000,2120.0000,2158.0000,4491626
2021-03-02,sh.600519,2180.0000,2180.0000,2033.0000,2058.0000,7076450
2021-03-03,sh.600519,2040.0000,2149.7700,2033.0000,2140.0000,5421546
2021-03-04,sh.600519,2095.0000,2096.0000,2010.1000,2033.0000,6508829
2021-03-05,sh.600519,2000.0000,2095.0000,1988.0000,2060.1100,6377920
2021-03-08,sh.600519,2074.9600,2085.0000,1960.0000,1960.0000,6309959
2021-03-09,sh.600519,1955.0000,2000.0000,1900.1800,1936.9900,8226581
2021-03-10,sh.600519,1977.0000,1999.8700,1967.0000,1970.0100,5117174
2021-03-11,sh.600519,1975.0000,2079.9900,1961.4800,2048.0000,5676897
2021-03-12,sh.600519,2070.0000,2077.0000,2002.0100,2026.0000,4032251
2021-03-15,sh.600519,2050.0000,2069.8000,1951.1500,1975.4500,6248487
2021-03-16,sh.600519,1974.9300,2019.9900,1965.0000,2010.5000,3464850
2021-03-17,sh.600519,2000.0000,2050.0000,1976.0100,2030.3600,3137491
2021-03-18,sh.600519,2035.0000,2086.3600,2035.0000,2069.7000,3386488
2021-03-19,sh.600519,2035.0000,2043.0000,1992.2300,2010.0000,3578077
2021-03-22,sh.600519,2000.1000,2026.0900,1955.5500,1989.9900,3691407
2021-03-23,sh.600519,1998.8800,2008.8000,1970.0000,1996.0000,2744619
2021-03-24,sh.600519,1981.0000,2013.0000,1981.0000,1989.0000,2935739
2021-03-25,sh.600519,1970.0100,1988.8800,1946.8000,1971.0000,3157523
2021-03-26,sh.600519,1985.0000,2022.0000,1958.0000,2013.0000,5001642
2021-03-29,sh.600519,2043.2000,2096.3500,2026.1500,2034.1000,5699220
2021-03-30,sh.600519,2040.0000,2086.0000,2035.0800,2056.0500,3262697
2021-03-31,sh.600519,2045.1000,2046.0200,2000.0000,2009.0000,3715441
2021-04-01,sh.600519,2021.0000,2046.8000,2001.2200,2044.5000,2658763
2021-04-02,sh.600519,2056.0000,2165.0000,2056.0000,2162.0000,5202757
2021-04-06,sh.600519,2161.0000,2161.9800,2102.3000,2126.0300,3274177
2021-04-07,sh.600519,2104.0600,2117.3000,2050.0000,2061.0000,4020097
2021-04-08,sh.600519,2047.0300,2079.0000,2044.0000,2070.0000,2854762
2021-04-09,sh.600519,2042.0000,2054.0000,2005.0100,2020.0000,2880886
2021-04-12,sh.600519,2011.0000,2030.0000,1991.7000,2008.8900,3194307
2021-04-13,sh.600519,2020.0000,2049.8000,2009.0000,2021.0000,2899215
2021-04-14,sh.600519,2035.0000,2048.0000,2016.0000,2047.0000,2411465
2021-04-15,sh.600519,2030.9000,2046.9000,1990.0000,2015.6000,3436621
2021-04-16,sh.600519,2025.0800,2068.0000,2012.0000,2054.9800,3029370
2021-04-19,sh.600519,2055.0000,2098.3600,2033.0000,2088.0000,3175391
2021-04-20,sh.600519,2071.1000,2129.0000,2070.0000,2094.8000,2829037
2021-04-21,sh.600519,2076.0000,2097.8000,2065.1000,2080.0000,2614975
2021-04-22,sh.600519,2089.9000,2099.0000,2051.5000,2055.5000,2685002
2021-04-23,sh.600519,2055.9700,2119.8800,2052.5000,2108.9400,3346277
2021-04-26,sh.600519,2132.0000,2135.0000,2073.6000,2077.8200,3404511
2021-04-27,sh.600519,2087.0800,2095.2500,2065.0900,2094.4400,2210785
2021-04-28,sh.600519,2010.0000,2047.5000,2003.0000,2042.0000,8134295
2021-04-29,sh.600519,2047.0400,2049.9400,2014.0000,2026.3600,4128378
2021-04-30,sh.600519,2026.0000,2036.0000,2003.7100,2006.7800,3840137
2021-05-06,sh.600519,2000.0000,2006.8400,1953.0000,1959.0000,5354614
2021-05-07,sh.600519,1965.0000,1967.9800,1901.0000,1903.0000,5249339
2021-05-10,sh.600519,1900.0000,1909.0000,1866.0100,1879.0300,4600318
2021-05-11,sh.600519,1876.0000,1966.0000,1873.3000,1959.0000,4249412
2021-05-12,sh.600519,1949.0800,1999.0000,1949.0000,1984.0000,3269887
2021-05-13,sh.600519,1965.7500,1985.0500,1953.0000,1971.5000,2507751
2021-05-14,sh.600519,1982.0000,2030.5000,1976.0000,2009.8500,3561129
2021-05-17,sh.600519,2025.1000,2085.2000,2025.1000,2057.9600,4452400
2021-05-18,sh.600519,2065.0000,2077.0000,2045.0600,2059.3100,1750428
2021-05-19,sh.600519,2059.0000,2074.8100,2040.0000,2049.0000,2240972
2021-05-20,sh.600519,2074.0000,2074.1000,2045.3600,2058.8800,2185716
2021-05-21,sh.600519,2055.0800,2079.8800,2037.0200,2042.1000,2424823
2021-05-24,sh.600519,2051.0000,2080.0600,2031.0000,2071.2900,3254808
2021-05-25,sh.600519,2085.0000,2200.1000,2085.0000,2194.5000,6775695
2021-05-26,sh.600519,2207.9800,2241.8000,2193.0800,2220.0000,3860420
2021-05-27,sh.600519,2211.0200,2320.0000,2201.1000,2245.0000,4537338
2021-05-28,sh.600519,2240.9700,2250.0000,2205.5100,2230.0000,2580731
2021-05-31,sh.600519,2215.5000,2218.3500,2172.0000,2218.0000,3173900
