date,code,open,high,low,close,volume
2020-04-21,sh.600845,48.1000,48.8000,47.3600,48.4200,7566993
2020-04-22,sh.600845,48.4000,49.3800,47.2800,48.5300,8967166
2020-04-23,sh.600845,48.5400,48.9300,47.2100,47.6000,6691072
2020-04-24,sh.600845,47.5400,48.6700,47.2900,47.7400,5144574
2020-04-27,sh.600845,47.8000,48.2500,47.0200,47.2400,5374725
2020-04-28,sh.600845,47.3300,48.9200,46.2600,47.9200,7000738
2020-04-29,sh.600845,48.3000,50.4600,47.9300,50.0000,8459549
2020-04-30,sh.600845,50.2500,52.5000,50.2500,50.7000,11379991
2020-05-06,sh.600845,51.2000,53.1800,50.9800,52.4300,10510843
2020-05-07,sh.600845,52.2000,54.1800,50.7800,53.5000,11494539
2020-05-08,sh.600845,53.1900,55.2600,53.1800,53.7300,7490679
2020-05-11,sh.600845,53.9800,54.3700,53.1500,53.6000,5951515
2020-05-12,sh.600845,53.4900,54.5500,52.3000,54.2600,5696814
2020-05-13,sh.600845,54.2700,55.2900,53.7600,54.8700,4432616
2020-05-14,sh.600845,54.8700,55.1500,54.0000,54.0000,3969490
2020-05-15,sh.600845,54.1300,56.5200,54.1300,55.7000,7246183
2020-05-18,sh.600845,55.8800,57.2500,54.0100,55.8000,6895065
2020-05-19,sh.600845,55.8500,57.5500,55.3300,56.9200,4600150
2020-05-20,sh.600845,56.7800,57.3600,54.5600,54.9500,6477662
2020-05-21,sh.600845,55.3600,56.4000,54.8200,54.9100,5210802
2020-05-22,sh.600845,55.1500,55.9300,53.6100,54.0700,7122436
2020-05-25,sh.600845,54.3500,56.3000,53.8000,54.3600,5917033
2020-05-26,sh.600845,55.0600,57.4000,54.4500,56.6600,5664682
2020-05-27,sh.600845,56.6700,57.1300,54.3100,54.5100,6330266
2020-05-28,sh.600845,55.4100,56.6500,54.7600,55.7900,5849976
2020-05-29,sh.600845,55.5600,56.5900,55.0500,56.5900,5625596
2020-06-01,sh.600845,56.5800,58.2900,56.3500,57.3500,8044274
2020-06-02,sh.600845,57.4300,57.6000,54.1000,54.4500,10911273
2020-06-03,sh.600845,54.9000,55.8000,53.8100,55.6600,6700030
2020-06-04,sh.600845,55.2000,56.1900,55.0100,55.3100,3654949
2020-06-05,sh.600845,55.6700,56.4900,54.9200,55.6300,4361832
2020-06-08,sh.600845,56.4000,56.4200,53.5500,53.8400,7283793
2020-06-09,sh.600845,54.0300,56.0900,52.6000,55.3500,7107431
2020-06-10,sh.600845,55.4100,55.9800,54.6100,54.9700,4677488
2020-06-11,sh.600845,55.5900,56.2200,54.6000,55.1300,5097003
2020-06-12,sh.600845,53.8000,54.5500,53.0000,54.0500,9368690
2020-06-15,sh.600845,53.8900,54.7300,52.5600,52.5600,6865905
2020-06-16,sh.600845,53.1700,55.1800,53.0000,54.5300,7428366
2020-06-17,sh.600845,55.0000,55.2500,53.2400,53.6700,4592608
2020-06-18,sh.600845,53.9500,54.3500,52.3600,53.5500,7138282
2020-06-19,sh.600845,53.8000,55.9900,53.7100,55.2000,7353273
2020-06-22,sh.600845,55.6800,56.7300,55.0100,55.9000,6768800
2020-06-23,sh.600845,55.9200,60.7800,55.6600,60.4100,12296722
2020-06-24,sh.600845,60.0000,60.6800,58.1200,58.5800,10319180
2020-06-29,sh.600845,58.2500,58.7700,57.5000,57.9300,6609782
2020-06-30,sh.600845,58.5800,59.3200,58.2600,59.0800,8307441
2020-07-01,sh.600845,59.2800,59.6000,56.0100,57.2100,10696760
2020-07-02,sh.600845,56.9900,57.4800,56.0700,56.3500,9707199
2020-07-03,sh.600845,56.3900,56.6600,54.7900,56.0700,8448304
2020-07-06,sh.600845,56.5800,58.0600,55.5800,57.8000,11545116
2020-07-07,sh.600845,57.9500,61.4700,57.1700,60.0900,14767066
2020-07-08,sh.600845,65.6800,66.1000,63.0000,66.1000,18880181
2020-07-09,sh.600845,67.3000,69.3000,66.9200,68.3000,16415880
2020-07-10,sh.600845,67.6600,74.2700,67.0100,72.0100,13834293
2020-07-13,sh.600845,70.9600,73.3900,70.0100,72.7400,12056316
2020-07-14,sh.600845,71.9000,72.5000,70.6800,71.9500,9306925
2020-07-15,sh.600845,71.5800,72.6600,69.1500,70.0700,9661540
2020-07-16,sh.600845,70.8300,72.9900,67.1600,67.8000,11582879
2020-07-17,sh.600845,69.3000,71.4300,68.6100,69.6300,10814181
2020-07-20,sh.600845,70.5000,71.1500,65.4800,70.2100,10449749
2020-07-21,sh.600845,69.8800,71.8100,69.0000,71.0000,7467598
2020-07-22,sh.600845,70.2700,73.7500,70.2700,71.7800,9152278
2020-07-23,sh.600845,71.2000,72.9000,70.1000,72.3800,7160330
2020-07-24,sh.600845,72.3800,73.8800,69.7000,70.4900,8072263
2020-07-27,sh.600845,70.5100,72.3800,68.0000,68.8000,7952158
2020-07-28,sh.600845,69.0100,71.6900,69.0100,70.2000,6618325
2020-07-29,sh.600845,70.9900,73.4500,70.5300,73.3900,8968465
2020-07-30,sh.600845,74.3000,74.3400,69.5000,70.1500,10358170
2020-07-31,sh.600845,70.0000,72.6800,69.7000,71.2500,7112998
2020-08-03,sh.600845,71.6700,72.7000,71.0300,71.8000,6451641
2020-08-04,sh.600845,71.9900,73.2000,70.3500,70.9300,6636925
2020-08-05,sh.600845,72.5000,78.0200,71.3800,78.0200,11140985
2020-08-06,sh.600845,76.8000,76.9800,73.0000,73.9800,14335198
2020-08-07,sh.600845,73.0000,74.5600,71.4800,72.1500,7899190
2020-08-10,sh.600845,71.3400,71.3400,68.5800,69.7800,8030667
2020-08-11,sh.600845,70.0000,70.7000,68.0600,68.2800,6365402
2020-08-12,sh.600845,68.5400,68.8800,65.0000,66.8400,6724918
2020-08-13,sh.600845,67.0900,68.4400,66.0000,66.6700,4121441
2020-08-14,sh.600845,66.4900,68.4600,66.4000,67.8200,4541281
2020-08-17,sh.600845,68.2400,68.3800,66.0100,67.4000,6805895
2020-08-18,sh.600845,67.8700,68.4100,67.0600,68.2400,4288197
2020-08-19,sh.600845,68.0000,68.8900,66.5000,66.6900,5520973
2020-08-20,sh.600845,66.9500,67.6800,65.6600,67.0000,5091268
2020-08-21,sh.600845,68.5000,68.5000,66.0000,66.4100,5597625
2020-08-24,sh.600845,66.9300,70.6900,66.9000,69.8800,9785501
2020-08-25,sh.600845,70.0500,70.2700,68.6100,68.7500,5093303
2020-08-26,sh.600845,68.3000,69.9800,68.0800,69.3900,4660548
2020-08-27,sh.600845,69.1200,71.8900,68.0000,70.9300,6608334
2020-08-28,sh.600845,70.9300,71.8500,70.0100,71.8200,4934011
2020-08-31,sh.600845,72.2900,72.4800,69.5100,69.5200,7480232
2020-09-01,sh.600845,69.3400,69.9500,68.3800,69.6000,4437041
2020-09-02,sh.600845,69.8000,71.8500,69.0600,71.3600,6623788
2020-09-03,sh.600845,71.7900,72.4800,71.0300,71.6000,4433854
2020-09-04,sh.600845,70.6900,72.0100,69.1800,69.7900,4508246
2020-09-07,sh.600845,70.1200,71.5000,68.7000,69.1600,5105631
2020-09-08,sh.600845,69.2100,69.4200,66.6800,67.1000,5276433
2020-09-09,sh.600845,66.5000,68.0900,63.8200,67.2000,7538054
2020-09-10,sh.600845,67.0000,69.1000,65.8300,66.1000,4593033
2020-09-11,sh.600845,66.0100,68.8000,66.0000,68.6200,4450761
2020-09-14,sh.600845,68.6600,71.7300,68.6600,70.4000,5232015
2020-09-15,sh.600845,70.0000,70.9500,70.0000,70.4900,2472375
2020-09-16,sh.600845,70.1000,71.3000,69.5900,70.1500,2323316
2020-09-17,sh.600845,70.3700,70.9000,69.0100,69.6000,3703267
2020-09-18,sh.600845,69.7500,70.5900,68.9700,69.7000,3558180
2020-09-21,sh.600845,70.4600,71.0500,68.2600,68.4300,3973240
2020-09-22,sh.600845,68.2500,69.0900,67.4200,67.4200,3434678
2020-09-23,sh.600845,68.1800,69.4900,67.6600,69.1900,3394657
2020-09-24,sh.600845,68.7400,70.1800,68.7400,69.1400,4198807
2020-09-25,sh.600845,69.8500,72.8900,68.8000,70.4200,7258646
2020-09-28,sh.600845,71.0000,72.1700,70.2300,71.2400,4964733
2020-09-29,sh.600845,71.4900,73.3400,70.8800,72.3700,5544563
2020-09-30,sh.600845,72.7200,73.4000,71.5700,72.3400,5465956
2020-10-09,sh.600845,73.8200,74.9300,72.7000,74.5000,6748019
2020-10-12,sh.600845,75.3100,75.4000,74.0500,74.6500,6804720
2020-10-13,sh.600845,74.7000,75.7600,73.0100,75.5400,5137477
2020-10-14,sh.600845,73.8000,73.9400,68.0000,68.9000,18145634
2020-10-15,sh.600845,68.9000,70.2000,66.6000,68.9300,9482569
2020-10-16,sh.600845,68.6300,71.1100,68.3000,70.2400,5732438
2020-10-19,sh.600845,70.8800,70.9900,67.0100,67.0300,6263070
2020-10-20,sh.600845,67.3800,68.3300,67.0000,68.2900,3219418
2020-10-21,sh.600845,68.0100,68.2900,66.0500,66.9500,4323298
2020-10-22,sh.600845,66.7800,67.0900,65.5000,66.1000,2874734
2020-10-23,sh.600845,65.8000,66.5700,61.3500,61.9400,7131732
2020-10-26,sh.600845,61.9700,63.9400,61.4000,62.0900,6456592
2020-10-27,sh.600845,62.0500,63.1000,61.4800,62.7000,5838757
2020-10-28,sh.600845,63.1300,65.6500,62.1200,64.8200,5856564
2020-10-29,sh.600845,64.0700,64.9800,63.1200,64.4600,3805053
2020-10-30,sh.600845,64.9700,65.3900,63.2100,63.5300,3318250
2020-11-02,sh.600845,63.9600,63.9600,61.8700,61.9500,7266517
2020-11-03,sh.600845,62.7900,63.0700,61.3800,62.3300,5953857
2020-11-04,sh.600845,62.1600,63.3600,61.7000,63.0000,3509520
2020-11-05,sh.600845,63.7800,65.7000,63.1600,65.2500,5400757
2020-11-06,sh.600845,65.2500,65.2500,63.0100,63.7000,3858486
2020-11-09,sh.600845,64.0500,66.5000,63.7100,65.2300,6045248
2020-11-10,sh.600845,65.4600,65.4600,63.0000,63.2100,5203725
2020-11-11,sh.600845,62.7500,64.1400,61.4800,61.6300,4189135
2020-11-12,sh.600845,61.9400,62.9700,59.3100,59.8800,6226140
2020-11-13,sh.600845,59.5700,60.9800,58.6100,60.9100,4923156
2020-11-16,sh.600845,60.4800,64.4900,59.5900,64.0400,7703092
2020-11-17,sh.600845,64.1700,64.3000,60.0000,61.1000,6801959
2020-11-18,sh.600845,61.2500,61.7900,59.6900,60.4100,4352246
2020-11-19,sh.600845,61.3200,63.2100,60.0000,62.7200,4702043
2020-11-20,sh.600845,62.8200,63.4900,62.0800,62.2700,2910392
2020-11-23,sh.600845,62.7400,62.7400,61.2100,62.1200,3231677
2020-11-24,sh.600845,61.7000,62.3200,60.8000,61.8600,2922645
2020-11-25,sh.600845,62.2100,62.2100,60.0800,60.1500,3013524
2020-11-26,sh.600845,60.4000,60.9100,59.5300,60.2000,2593140
2020-11-27,sh.600845,60.2400,60.9700,59.6200,59.9800,2563824
2020-11-30,sh.600845,60.7600,62.4100,59.2500,60.4900,6767261
2020-12-01,sh.600845,60.8700,61.1800,59.7500,60.4100,6416638
2020-12-02,sh.600845,60.8500,60.9000,59.5000,59.8900,4993376
2020-12-03,sh.600845,60.0000,62.3500,59.3300,62.1200,6909727
2020-12-04,sh.600845,62.0000,62.4400,61.4600,61.7700,2469479
2020-12-07,sh.600845,62.1000,64.4600,61.8300,63.9800,6241674
2020-12-08,sh.600845,64.1000,64.7800,63.2800,64.0600,3738857
2020-12-09,sh.600845,63.9600,64.8500,62.2600,62.4300,4360484
2020-12-10,sh.600845,62.2100,64.2400,62.1100,64.1000,4858426
2020-12-11,sh.600845,64.1000,64.6800,62.9100,63.1800,7275241
2020-12-14,sh.600845,63.7000,63.7000,61.0000,61.4200,8312690
2020-12-15,sh.600845,61.6000,64.0400,61.0100,63.6900,6467281
2020-12-16,sh.600845,64.0000,64.4900,63.0500,63.7400,3283638
2020-12-17,sh.600845,63.3500,64.4600,62.6300,63.1000,3759251
2020-12-18,sh.600845,63.4200,63.7500,62.5600,62.8000,2705867
2020-12-21,sh.600845,62.8500,64.7500,62.4100,64.3500,4624038
2020-12-22,sh.600845,63.9000,66.9900,63.7400,64.6700,5745436
2020-12-23,sh.600845,65.1500,65.8500,64.0100,65.6700,4453642
2020-12-24,sh.600845,65.6700,67.2500,65.4800,66.2000,3583858
2020-12-25,sh.600845,65.6700,66.2500,63.0900,63.3500,5152712
2020-12-28,sh.600845,63.7400,66.1500,63.2500,65.4700,5074129
2020-12-29,sh.600845,64.9000,65.8300,64.3000,65.3700,3807501
2020-12-30,sh.600845,65.0000,66.1900,65.0000,65.9400,3857960
2020-12-31,sh.600845,65.4800,69.5000,65.4800,68.9800,7838047
2021-01-04,sh.600845,69.5000,70.7500,68.4900,69.8000,7064176
2021-01-05,sh.600845,69.6100,70.2800,68.1900,69.4500,7825219
2021-01-06,sh.600845,70.0300,70.2000,66.0600,66.7300,8600273
2021-01-07,sh.600845,67.1200,67.4000,62.5000,63.9800,11522374
2021-01-08,sh.600845,63.4200,64.9000,63.3100,64.1000,6818415
2021-01-11,sh.600845,64.6900,64.7000,61.3000,61.9200,9162001
2021-01-12,sh.600845,62.4700,62.8000,61.7000,62.5000,4932881
2021-01-13,sh.600845,62.5000,62.9800,60.0600,60.5000,8047563
2021-01-14,sh.600845,61.5000,64.2500,60.5800,62.9000,8173870
2021-01-15,sh.600845,63.0000,63.0000,61.0600,61.2900,5022764
2021-01-18,sh.600845,61.2900,63.4500,60.1400,62.9000,5956233
2021-01-19,sh.600845,62.7300,64.1900,62.5200,63.4800,5883965
2021-01-20,sh.600845,63.4800,65.2600,62.8400,65.0800,6603578
2021-01-21,sh.600845,65.6700,66.7900,64.7000,66.0800,5871501
2021-01-22,sh.600845,66.0700,66.7800,62.2500,62.3700,9858957
2021-01-25,sh.600845,62.3700,65.3800,62.2600,64.8000,8512688
2021-01-26,sh.600845,64.6700,65.7600,63.4900,64.3500,7340948
2021-01-27,sh.600845,64.0400,66.6600,63.8800,66.5000,6420661
2021-01-28,sh.600845,65.4700,67.7100,65.0900,65.7000,7394277
2021-01-29,sh.600845,65.2500,67.0200,64.8000,66.5800,7507284
2021-02-01,sh.600845,65.0000,66.4800,62.6600,63.8000,10523796
2021-02-02,sh.600845,63.5100,67.6800,63.5100,67.6400,9040464
2021-02-03,sh.600845,67.6500,68.9800,66.7000,67.7600,6298577
2021-02-04,sh.600845,67.4200,68.0000,65.0200,66.1900,5177046
2021-02-05,sh.600845,66.0000,69.2700,65.8800,67.3500,6391439
2021-02-08,sh.600845,68.0100,68.6000,65.6100,66.6300,6144279
2021-02-09,sh.600845,66.6300,69.1500,65.4300,69.0800,7257628
2021-02-10,sh.600845,68.6000,68.6500,66.5100,66.6000,6848402
2021-02-18,sh.600845,67.3200,69.5700,66.0000,68.1800,8859985
2021-02-19,sh.600845,67.8300,67.9600,61.9700,64.4000,12515223
2021-02-22,sh.600845,64.4000,64.4800,61.7500,62.6000,8731617
2021-02-23,sh.600845,61.7900,62.3500,61.0000,61.0800,5331990
2021-02-24,sh.600845,61.3000,61.9000,60.0600,60.3000,5235314
2021-02-25,sh.600845,60.5200,60.9600,56.8800,57.0700,10182342
2021-02-26,sh.600845,55.8000,57.4500,54.6300,57.2600,8314499
2021-03-01,sh.600845,56.6900,58.6900,56.5100,58.0100,4887605
2021-03-02,sh.600845,58.0200,58.5000,56.3000,56.9000,3921939
2021-03-03,sh.600845,57.0000,58.4300,55.9600,58.2000,3789775
2021-03-04,sh.600845,57.5700,57.7900,53.8000,54.0100,6864902
2021-03-05,sh.600845,53.8200,55.1900,53.7600,54.6000,3318741
2021-03-08,sh.600845,54.8900,54.8900,52.5800,53.2400,4323427
2021-03-09,sh.600845,52.8200,53.5900,51.2500,51.5300,6714612
2021-03-10,sh.600845,52.2800,53.1900,50.7600,51.0000,5496358
2021-03-11,sh.600845,51.0500,51.7600,50.3200,51.4600,4463595
2021-03-12,sh.600845,51.2700,51.3900,50.1000,51.0800,4523521
2021-03-15,sh.600845,50.5800,53.1700,50.5000,50.8600,5361312
2021-03-16,sh.600845,51.2000,51.8700,50.5500,51.5900,4408644
2021-03-17,sh.600845,51.7900,55.1800,51.3200,54.5300,7922880
2021-03-18,sh.600845,54.5300,55.2500,54.0100,54.5500,3376225
2021-03-19,sh.600845,53.5300,54.7800,53.5000,54.3400,3792547
2021-03-22,sh.600845,54.5900,55.7700,53.9100,54.2200,4015042
2021-03-23,sh.600845,54.2200,55.2000,53.6400,54.7800,3077524
2021-03-24,sh.600845,54.7000,56.4700,54.4000,54.7600,5045415
2021-03-25,sh.600845,54.9800,56.0500,54.5100,56.0200,3458442
2021-03-26,sh.600845,56.4000,56.9600,55.6000,56.5500,3091487
2021-03-29,sh.600845,56.5600,56.8700,55.4200,56.2000,2469440
2021-03-30,sh.600845,55.8900,58.6100,55.8000,58.3000,4600102
2021-03-31,sh.600845,58.3100,58.7400,57.7000,58.4300,3351585
2021-04-01,sh.600845,58.3900,58.6900,57.5800,57.8700,2197540
2021-04-02,sh.600845,58.4400,59.0800,56.5100,56.9100,4621889
2021-04-06,sh.600845,56.9600,58.8600,56.9300,58.7000,3199269
2021-04-07,sh.600845,58.7000,58.9800,57.8000,58.3000,3405725
2021-04-08,sh.600845,58.1600,59.9000,58.0400,59.8000,3840834
2021-04-09,sh.600845,59.6600,59.9700,57.4900,58.6100,3938412
2021-04-12,sh.600845,58.5000,58.5000,57.1100,57.3600,2065248
2021-04-13,sh.600845,58.1800,58.7800,57.0600,57.7400,2685065
2021-04-14,sh.600845,58.1700,60.8000,57.7000,60.7700,5412255
2021-04-15,sh.600845,61.5000,61.5300,59.1900,61.2100,5466822
2021-04-16,sh.600845,61.5800,62.2500,61.0300,62.0000,4248137
2021-04-19,sh.600845,61.8500,63.1300,61.0000,63.0000,4236603
2021-04-20,sh.600845,64.2000,65.2500,62.1500,63.5900,8475498
2021-04-21,sh.600845,62.6600,64.2100,62.6600,63.1600,3341044
2021-04-22,sh.600845,63.7800,65.7300,63.1800,65.4800,5508645
2021-04-23,sh.600845,65.5900,66.1400,64.5000,64.9900,4000639
2021-04-26,sh.600845,64.6000,65.5000,62.9300,63.0000,5668688
2021-04-27,sh.600845,62.9900,64.4500,62.8800,63.8800,3267380
2021-04-28,sh.600845,63.9800,64.7400,63.3700,63.7000,3153708
2021-04-29,sh.600845,63.7000,64.3000,63.0400,63.5600,2785278
2021-04-30,sh.600845,63.0100,64.1200,62.9000,63.4000,1964491
2021-05-06,sh.600845,63.4600,65.4500,63.4100,64.9800,5022706
2021-05-07,sh.600845,65.2500,65.2500,63.3800,63.3800,3276193
2021-05-10,sh.600845,63.4700,63.7900,61.6900,63.2300,3854861
2021-05-11,sh.600845,63.1500,64.9000,62.8800,64.2500,3667790
2021-05-12,sh.600845,64.2500,64.2500,64.2500,64.2500,0
2021-05-13,sh.600845,64.0000,64.0000,60.0800,61.4400,5158596
2021-05-14,sh.600845,61.8000,61.8000,59.3000,60.2500,5538848
2021-05-17,sh.600845,60.5500,63.7800,60.2800,63.5500,5424743
2021-05-18,sh.600845,63.4800,63.7900,62.3800,63.0200,3029696
2021-05-19,sh.600845,63.0400,63.6900,62.2200,62.5200,2115519
2021-05-20,sh.600845,62.8000,63.0000,61.9200,62.1000,2415584
2021-05-21,sh.600845,62.2200,63.2800,60.9000,61.8800,4708929
2021-05-24,sh.600845,61.2700,65.8000,61.1000,65.4900,7951759
2021-05-25,sh.600845,65.9900,66.8900,65.6000,66.7100,4043722
2021-05-26,sh.600845,66.6600,67.2100,65.6600,65.7200,2354985
2021-05-27,sh.600845,65.7800,66.6600,65.1000,66.1800,2871980
2021-05-28,sh.600845,66.1600,67.3500,65.6000,65.9400,2884350
2021-05-31,sh.600845,66.4600,66.9200,65.3800,66.4000,3137142
2021-06-01,sh.600845,66.4400,66.6600,65.0800,65.9800,2822264
2021-06-02,sh.600845,66.2600,66.2600,64.2300,64.6100,3247026
2021-06-03,sh.600845,64.8000,65.4000,63.5400,63.7000,2314022
2021-06-04,sh.600845,63.5000,64.1500,62.5000,62.7300,3296819
2021-06-07,sh.600845,63.3800,64.9800,62.6900,64.7900,3033187
2021-06-08,sh.600845,64.7900,65.0900,63.1500,63.8000,3000895
2021-06-09,sh.600845,49.4300,49.5000,48.1000,49.0600,3480838
2021-06-10,sh.600845,48.3800,50.1400,48.3800,49.8500,7506986
2021-06-11,sh.600845,49.8500,51.6900,49.1700,50.6000,10376590
2021-06-15,sh.600845,51.0000,51.7500,49.8700,49.9800,7867325
2021-06-16,sh.600845,50.5500,50.8100,49.3300,49.7700,4530291
2021-06-17,sh.600845,49.6000,50.5000,48.8900,50.3100,3834104
2021-06-18,sh.600845,50.7800,50.8500,49.8500,50.2600,3914334
2021-06-21,sh.600845,50.0000,50.6500,49.6000,50.2700,4310137
2021-06-22,sh.600845,49.8800,50.5000,48.8800,48.9800,4204701
2021-06-23,sh.600845,48.9800,49.8800,48.2300,49.1100,4395016
2021-06-24,sh.600845,49.0900,49.3900,48.1500,48.8800,3841261
2021-06-25,sh.600845,48.7800,49.3200,48.4800,48.7600,3908827
2021-06-28,sh.600845,48.8400,50.9500,48.6800,50.5300,5909480
2021-06-29,sh.600845,50.5300,51.4400,50.2100,50.9000,4288697
2021-06-30,sh.600845,50.9000,51.4300,50.1700,50.9000,3928362
2021-07-01,sh.600845,52.7900,55.9900,52.7500,55.2200,15703867
2021-07-02,sh.600845,54.8000,57.3500,54.5000,55.7100,12465924
2021-07-05,sh.600845,57.0200,58.4800,56.2000,58.1900,11548982
2021-07-06,sh.600845,58.1900,58.8400,57.0000,57.7600,8069697
2021-07-07,sh.600845,58.3500,58.3600,56.6300,57.4900,7032403
2021-07-08,sh.600845,58.2800,58.2800,55.7100,56.6800,7155070
2021-07-09,sh.600845,56.8000,56.8800,54.3800,55.3000,8656953
2021-07-12,sh.600845,55.9100,58.3800,54.9800,58.2000,10947159
2021-07-13,sh.600845,58.8800,59.7500,57.3000,58.9000,7052442
2021-07-14,sh.600845,58.2500,59.1300,57.6000,58.2400,5232118
2021-07-15,sh.600845,58.2000,59.6000,57.8000,58.9900,7508766
2021-07-16,sh.600845,59.8000,61.2700,59.0000,60.0100,7939552
2021-07-19,sh.600845,60.0000,60.0900,57.5200,60.0500,8547815
2021-07-20,sh.600845,59.5100,60.4000,58.0800,60.3000,8160854
2021-07-21,sh.600845,60.2900,62.4500,59.3000,61.2500,6493615
2021-07-22,sh.600845,61.1000,61.5800,60.1100,61.0100,4836832
