date,code,open,high,low,close,volume
2020-05-19,sz.000938,41.9300,43.1600,41.5500,42.8500,21351390
2020-05-20,sz.000938,42.8500,43.2000,41.4000,41.7300,16942323
2020-05-21,sz.000938,42.0000,42.3000,40.2700,40.5000,18058489
2020-05-22,sz.000938,40.4400,40.8800,38.9000,39.3000,21379801
2020-05-25,sz.000938,39.2000,39.4900,38.2600,38.4700,12224589
2020-05-26,sz.000938,38.4800,39.1800,38.3000,38.8200,16502889
2020-05-27,sz.000938,39.0300,39.1600,37.5800,38.1100,14862998
2020-05-28,sz.000938,38.2900,38.4500,37.4100,38.0500,11082303
2020-05-29,sz.000938,38.1000,38.4900,37.7000,38.2700,12429835
2020-06-01,sz.000938,38.6000,40.1500,38.6000,39.6600,22633924
2020-06-02,sz.000938,39.9000,40.2600,39.2800,40.2000,16635283
2020-06-03,sz.000938,40.0900,40.5700,39.5900,39.9800,14772131
2020-06-04,sz.000938,40.5100,40.6500,39.3600,40.0300,11535021
2020-06-05,sz.000938,39.8400,39.8700,39.4100,39.6800,10946142
2020-06-08,sz.000938,39.6800,40.2500,39.4100,39.6500,13557633
2020-06-09,sz.000938,39.7000,39.7900,37.8200,38.2800,21169382
2020-06-10,sz.000938,38.2000,38.6100,37.8200,38.5700,10958631
2020-06-11,sz.000938,38.5100,39.5600,38.3100,38.9100,13884520
2020-06-12,sz.000938,38.0800,39.2000,37.8600,38.6100,14030912
2020-06-15,sz.000938,38.9600,39.4800,37.6400,37.6400,18422223
2020-06-16,sz.000938,38.3200,38.4400,37.7400,38.2600,15412175
2020-06-17,sz.000938,40.2100,41.6600,39.7000,40.1400,46655811
2020-06-18,sz.000938,40.0000,43.5000,38.8800,41.9000,59772190
2020-06-19,sz.000938,41.9800,42.4900,41.5100,42.1100,24618157
2020-06-22,sz.000938,42.6000,44.1700,42.6000,42.7900,30260900
2020-06-23,sz.000938,42.7500,43.2500,42.6500,43.1500,18618610
2020-06-24,sz.000938,43.2000,43.3600,42.1500,42.5800,21946361
2020-06-29,sz.000938,42.3300,42.8700,41.5800,42.0500,16180698
2020-06-30,sz.000938,42.4800,44.1000,42.4200,42.9800,21675828
2020-07-01,sz.000938,43.1900,44.6900,42.8100,43.6700,28355140
2020-07-02,sz.000938,44.1900,45.6200,43.7700,45.1500,33449718
2020-07-03,sz.000938,45.1000,45.1000,43.8000,44.8000,26697192
2020-07-06,sz.000938,45.3000,47.5500,45.0000,46.6200,39540945
2020-07-07,sz.000938,47.8900,51.2800,47.8100,49.2000,52306230
2020-07-08,sz.000938,49.2800,50.3000,48.0000,49.6700,39666995
2020-07-09,sz.000938,49.5000,53.1000,49.2000,51.7600,45529685
2020-07-10,sz.000938,51.0000,52.3300,50.0000,50.2600,39772074
2020-07-13,sz.000938,50.2600,50.9400,49.9000,50.6000,38752893
2020-07-14,sz.000938,50.8800,50.8800,47.5900,48.5900,48702790
2020-07-15,sz.000938,48.7500,49.2600,46.8000,47.1000,39311658
2020-07-16,sz.000938,47.3100,47.8800,43.2000,43.3200,47087318
2020-07-17,sz.000938,43.7100,44.3600,42.3700,43.2600,38446311
2020-07-20,sz.000938,44.0200,45.0000,42.7500,44.9700,32561008
2020-07-21,sz.000938,44.7700,45.1600,43.9800,44.7400,25069096
2020-07-22,sz.000938,44.7000,45.9500,44.3100,45.0900,26765217
2020-07-23,sz.000938,44.5900,44.8700,42.8400,44.2300,27137376
2020-07-24,sz.000938,44.2300,45.3300,42.3600,42.6000,30960318
2020-07-27,sz.000938,42.8900,43.8400,42.5000,43.2100,18605849
2020-07-28,sz.000938,43.7000,43.7500,41.7800,42.2400,25788135
2020-07-29,sz.000938,42.3800,43.7400,42.0800,43.6900,23601025
2020-07-30,sz.000938,43.6600,44.1000,43.1400,43.2200,15798657
2020-07-31,sz.000938,43.2200,44.3700,43.1600,43.8000,21033685
2020-08-03,sz.000938,44.0300,45.8000,43.8200,45.7900,31473223
2020-08-04,sz.000938,46.3300,46.3300,45.1600,45.4300,22594539
2020-08-05,sz.000938,46.5000,46.7900,44.7800,45.1800,28177257
2020-08-06,sz.000938,44.9800,45.1800,43.8100,44.7000,25372307
2020-08-07,sz.000938,44.6600,44.6600,42.3100,43.0800,28146672
2020-08-10,sz.000938,43.0000,43.7100,42.7700,43.3100,17348955
2020-08-11,sz.000938,43.2700,43.4900,42.0200,42.1500,17392494
2020-08-12,sz.000938,42.1000,42.4100,40.5600,41.3000,21655400
2020-08-13,sz.000938,41.6000,41.9600,41.0400,41.0600,13294205
2020-08-14,sz.000938,40.9900,43.1400,40.9300,42.9500,23408819
2020-08-17,sz.000938,42.7000,43.5300,42.3000,43.2400,21089564
2020-08-18,sz.000938,43.5500,44.6000,43.0700,43.3000,24058567
2020-08-19,sz.000938,43.7000,45.1400,43.3900,44.1500,33826129
2020-08-20,sz.000938,43.6800,44.4700,42.5600,42.6100,22355426
2020-08-21,sz.000938,43.0100,46.0200,42.6500,45.5800,39075767
2020-08-24,sz.000938,45.6500,45.6700,44.7000,45.4400,22760890
2020-08-25,sz.000938,32.5500,32.8900,31.2500,31.2800,41138130
2020-08-26,sz.000938,31.3100,32.2000,30.9800,31.3300,33663444
2020-08-27,sz.000938,31.5000,31.6900,31.0500,31.4900,21949560
2020-08-28,sz.000938,31.3700,31.5600,30.7200,31.4100,26135280
2020-08-31,sz.000938,31.7000,32.9000,31.7000,32.8000,45859870
2020-09-01,sz.000938,32.8600,34.8800,32.2800,34.7700,63978287
2020-09-02,sz.000938,34.5000,34.6800,33.8800,34.0100,36509350
2020-09-03,sz.000938,32.8000,32.9700,31.5700,32.0400,69974855
2020-09-04,sz.000938,31.0800,32.4800,31.0500,32.0600,37788374
2020-09-07,sz.000938,31.9500,32.2000,30.4300,30.6700,40876733
2020-09-08,sz.000938,30.7600,30.9400,29.7000,30.2000,27325443
2020-09-09,sz.000938,30.1800,30.8000,29.6900,29.7500,28322856
2020-09-10,sz.000938,29.2300,29.6100,27.0000,27.2400,58211898
2020-09-11,sz.000938,27.0700,27.8000,26.3400,27.7600,35214032
2020-09-14,sz.000938,27.7600,27.9200,26.8700,27.1700,33253455
2020-09-15,sz.000938,27.2900,27.9500,27.1000,27.5900,27837120
2020-09-16,sz.000938,27.5700,28.2400,27.2700,27.9200,28209957
2020-09-17,sz.000938,27.9000,28.1000,27.4400,27.7900,21178818
2020-09-18,sz.000938,27.7700,28.6400,27.7100,28.4800,33152344
2020-09-21,sz.000938,28.4300,28.9700,28.1900,28.3000,23283760
2020-09-22,sz.000938,27.9500,28.2400,27.6600,27.7500,16471257
2020-09-23,sz.000938,27.8000,28.0500,27.2000,27.6000,19267148
2020-09-24,sz.000938,27.4500,27.5000,25.8600,25.8800,57717279
2020-09-25,sz.000938,26.2100,26.3900,25.5000,25.8300,36682215
2020-09-28,sz.000938,25.9500,26.1300,25.6500,25.7100,19385751
2020-09-29,sz.000938,25.8300,26.1100,25.7000,25.7600,22382703
2020-09-30,sz.000938,25.8000,25.9000,25.2500,25.4300,20233436
2020-10-09,sz.000938,25.9900,26.2500,25.6600,25.8900,33863394
2020-10-12,sz.000938,26.0600,26.9200,26.0000,26.9200,42261183
2020-10-13,sz.000938,26.8900,27.0100,26.4100,26.9400,34684424
2020-10-14,sz.000938,26.9400,26.9500,26.1300,26.2400,32619536
2020-10-15,sz.000938,26.2600,26.5000,25.7200,25.8100,29687468
2020-10-16,sz.000938,25.8200,25.9700,25.4300,25.5800,20571108
2020-10-19,sz.000938,25.8500,26.0800,24.8400,24.9200,42165376
2020-10-20,sz.000938,24.8400,25.3700,24.5700,25.2800,37730336
2020-10-21,sz.000938,25.4300,25.4700,24.3000,24.4400,36716089
2020-10-22,sz.000938,24.1500,24.3000,23.8000,23.9600,38767432
2020-10-23,sz.000938,23.9900,24.1700,23.5000,23.5800,23762001
2020-10-26,sz.000938,23.5800,23.9800,23.2100,23.7800,17841348
2020-10-27,sz.000938,23.5000,23.9500,23.5000,23.9000,15990632
2020-10-28,sz.000938,23.9000,24.1900,23.3400,24.0000,29598152
2020-10-29,sz.000938,23.6900,23.6900,23.2000,23.2100,29691463
2020-10-30,sz.000938,22.8600,23.1500,21.8600,22.0000,70385527
2020-11-02,sz.000938,22.1500,22.2200,21.2000,21.8600,47919042
2020-11-03,sz.000938,22.0100,22.7600,22.0100,22.3300,52929642
2020-11-04,sz.000938,22.5200,22.5600,22.1100,22.2300,23515705
2020-11-05,sz.000938,22.5500,23.6500,22.3400,23.3500,58144868
2020-11-06,sz.000938,23.4000,23.9400,23.0800,23.6700,50559319
2020-11-09,sz.000938,23.9600,24.9800,23.9600,24.4900,60144656
2020-11-10,sz.000938,24.4500,24.4500,23.4900,23.6200,48729849
2020-11-11,sz.000938,23.3000,23.3200,22.6500,22.6600,38862342
2020-11-12,sz.000938,22.9000,23.0600,22.5500,22.8500,25670574
2020-11-13,sz.000938,22.3700,22.7400,20.9000,22.4600,62137703
2020-11-16,sz.000938,22.3300,23.3200,21.9000,22.8600,39205691
2020-11-17,sz.000938,22.7100,22.8000,22.2300,22.5600,22467451
2020-11-18,sz.000938,22.5600,22.7100,22.2200,22.2300,21348525
2020-11-19,sz.000938,21.9600,22.4300,21.8000,22.2800,23274358
2020-11-20,sz.000938,22.3600,22.8300,22.2100,22.3300,25030456
2020-11-23,sz.000938,22.4000,22.7500,22.0100,22.5600,26179716
2020-11-24,sz.000938,22.4800,22.9000,22.4000,22.5800,25368943
2020-11-25,sz.000938,22.6300,22.7800,22.1700,22.2200,26494842
2020-11-26,sz.000938,22.2200,22.3500,21.8500,21.9300,20340733
2020-11-27,sz.000938,21.9600,22.1500,21.6700,21.9000,16454556
2020-11-30,sz.000938,22.0200,22.3700,21.8600,22.3600,23949934
2020-12-01,sz.000938,22.2500,22.7800,22.1900,22.6800,31932906
2020-12-02,sz.000938,22.7100,23.3500,22.5800,23.1800,38285381
2020-12-03,sz.000938,23.1900,23.2900,22.8200,22.9600,23949165
2020-12-04,sz.000938,22.9000,23.0800,22.7400,23.0700,18021866
2020-12-07,sz.000938,23.1300,23.1900,22.5200,22.5300,23361732
2020-12-08,sz.000938,22.4400,22.4400,22.0000,22.0400,25773215
2020-12-09,sz.000938,22.0300,22.2500,21.5000,21.5000,27583296
2020-12-10,sz.000938,21.3600,21.6200,21.2500,21.4000,19161309
2020-12-11,sz.000938,21.3200,21.3600,20.4100,20.6100,41536285
2020-12-14,sz.000938,20.3500,20.5900,20.1800,20.3800,28120458
2020-12-15,sz.000938,20.3500,21.0600,20.2300,21.0100,24922178
2020-12-16,sz.000938,21.1300,21.2400,20.7300,20.8400,17324092
2020-12-17,sz.000938,20.7400,21.0500,20.4400,20.9800,18059692
2020-12-18,sz.000938,21.0800,21.2000,20.6200,20.7300,17286187
2020-12-21,sz.000938,20.7000,21.1800,20.5100,20.9500,19326429
2020-12-22,sz.000938,20.8600,20.9500,20.2600,20.3100,23213453
2020-12-23,sz.000938,20.3100,20.4800,19.9000,20.4000,26026744
2020-12-24,sz.000938,20.3700,20.4500,19.9000,19.9200,19288988
2020-12-25,sz.000938,19.9900,19.9900,19.5600,19.6000,20373575
2020-12-28,sz.000938,19.4700,19.4700,18.9200,19.1500,24379819
2020-12-29,sz.000938,19.1000,20.5400,19.1000,20.2900,44000757
2020-12-30,sz.000938,20.0000,20.3700,19.9300,20.1100,24161313
2020-12-31,sz.000938,20.0800,20.5600,20.0300,20.4500,27277999
2021-01-04,sz.000938,20.4700,20.8600,20.3000,20.6500,29033884
2021-01-05,sz.000938,20.4700,21.2100,20.4000,21.1500,35607304
2021-01-06,sz.000938,21.3000,21.3400,20.6600,20.7400,26811722
2021-01-07,sz.000938,20.6000,20.7000,19.8500,20.2200,30834066
2021-01-08,sz.000938,20.1800,22.2400,20.1000,22.2400,84149564
2021-01-11,sz.000938,22.6700,23.8300,22.3200,23.4100,108323382
2021-01-12,sz.000938,23.0800,23.8500,22.8300,23.5500,73308823
2021-01-13,sz.000938,23.4400,24.3900,23.2000,24.3800,81220939
2021-01-14,sz.000938,24.3300,24.9600,23.6200,24.0200,85766658
2021-01-15,sz.000938,23.8000,23.8700,22.8000,23.0100,60209417
2021-01-18,sz.000938,22.9500,25.1000,22.8100,24.6700,76715403
2021-01-19,sz.000938,24.6900,25.0700,24.3100,24.7500,52241595
2021-01-20,sz.000938,24.6900,24.6900,23.9200,24.2100,37043093
2021-01-21,sz.000938,24.2200,24.9500,23.7000,24.9500,52199760
2021-01-22,sz.000938,24.6500,24.7700,23.3800,23.6700,52813557
2021-01-25,sz.000938,23.2800,23.7600,22.8500,23.2000,37891834
2021-01-26,sz.000938,23.2000,23.7800,22.6700,22.8100,33548504
2021-01-27,sz.000938,22.8300,23.1000,22.1800,22.2800,33336651
2021-01-28,sz.000938,21.9100,22.1500,20.9600,21.0000,47091374
2021-01-29,sz.000938,21.1500,21.2800,20.1700,20.5800,36536338
2021-02-01,sz.000938,20.8800,21.5800,20.7900,21.2400,31723143
2021-02-02,sz.000938,21.2300,21.7400,20.9000,21.4600,33033623
2021-02-03,sz.000938,21.4400,21.4400,20.3100,20.3700,39546754
2021-02-04,sz.000938,20.3900,21.0300,19.6800,20.9800,46669387
2021-02-05,sz.000938,20.7300,21.0200,19.9100,19.9700,31289969
2021-02-08,sz.000938,20.0000,20.7200,19.7600,20.3700,24231788
2021-02-09,sz.000938,20.4300,20.7600,20.1700,20.6500,23553344
2021-02-10,sz.000938,20.6200,21.0800,20.5000,20.9300,26069330
2021-02-18,sz.000938,21.2400,21.8600,21.1000,21.4400,35275799
2021-02-19,sz.000938,21.4000,21.9800,21.0900,21.9200,32136826
2021-02-22,sz.000938,22.0000,22.4500,21.6000,21.6200,37029341
2021-02-23,sz.000938,21.4000,22.0300,21.1200,21.5500,28975580
2021-02-24,sz.000938,21.5700,22.0600,21.3100,21.9100,31109757
2021-02-25,sz.000938,21.9800,22.0400,21.4000,21.4500,24082353
2021-02-26,sz.000938,21.1800,21.7200,21.1200,21.4900,23385976
2021-03-01,sz.000938,21.5100,22.3500,21.4500,22.3300,33776885
2021-03-02,sz.000938,22.2900,22.4300,21.7000,21.9100,28895183
2021-03-03,sz.000938,21.7500,21.9400,21.5100,21.9000,19771821
2021-03-04,sz.000938,21.6900,21.8400,21.3000,21.3800,22157094
2021-03-05,sz.000938,21.2300,21.5600,20.9300,21.0100,32982671
2021-03-08,sz.000938,21.1500,21.3500,20.5200,20.5200,26123560
2021-03-09,sz.000938,20.3500,20.7200,19.8500,20.2000,24981882
2021-03-10,sz.000938,20.3800,20.4600,19.9000,19.9600,21386805
2021-03-11,sz.000938,20.0400,20.6200,19.9500,20.4800,20698373
2021-03-12,sz.000938,20.3100,20.4800,20.0900,20.2000,14642648
2021-03-15,sz.000938,20.1600,20.1600,19.7100,19.8400,18289795
2021-03-16,sz.000938,19.9100,20.1700,19.9100,20.1300,13977196
2021-03-17,sz.000938,20.0600,20.2100,19.9200,20.1100,13575743
2021-03-18,sz.000938,20.0900,20.1500,19.5700,19.6200,28596987
2021-03-19,sz.000938,19.3000,19.5800,19.2000,19.4000,16738765
2021-03-22,sz.000938,19.4200,19.7900,19.4000,19.6800,12558115
2021-03-23,sz.000938,19.7500,19.8300,19.5100,19.6200,10334121
2021-03-24,sz.000938,19.6300,19.6900,19.4200,19.5100,11690982
2021-03-25,sz.000938,19.6000,19.9400,19.5800,19.7400,14984428
2021-03-26,sz.000938,19.7800,19.9500,19.6700,19.8900,12619690
2021-03-29,sz.000938,19.8300,20.0500,19.7700,19.8500,13021338
2021-03-30,sz.000938,19.9000,19.9000,19.7300,19.8100,8840086
2021-03-31,sz.000938,19.7800,19.9400,19.6900,19.8400,8593648
2021-04-01,sz.000938,19.8500,20.0700,19.7600,19.9100,10775665
2021-04-02,sz.000938,19.9000,20.2200,19.7800,20.2100,16846144
2021-04-06,sz.000938,20.2200,20.2900,20.0300,20.1200,11229809
2021-04-07,sz.000938,20.1200,20.1200,19.7800,19.8200,14241686
2021-04-08,sz.000938,19.7100,19.8800,19.7000,19.7100,9535166
2021-04-09,sz.000938,19.7000,19.7600,19.4400,19.4900,12067280
2021-04-12,sz.000938,19.4500,19.9400,19.4100,19.6700,16319184
2021-04-13,sz.000938,19.7000,19.7200,19.4200,19.4700,9242426
2021-04-14,sz.000938,19.4500,19.5900,19.3500,19.5300,8599625
2021-04-15,sz.000938,19.4500,19.5000,18.9700,19.1400,16200160
2021-04-16,sz.000938,19.1500,19.4000,19.0900,19.3500,9768582
2021-04-19,sz.000938,19.3800,19.8600,19.3200,19.8300,17927254
2021-04-20,sz.000938,19.7000,19.7900,19.4800,19.4900,14891530
2021-04-21,sz.000938,19.4700,19.4700,19.1700,19.1900,15033384
2021-04-22,sz.000938,19.0000,19.0000,18.0700,18.1600,55395533
2021-04-23,sz.000938,18.1600,18.3100,18.0000,18.3000,15429154
2021-04-26,sz.000938,18.3000,18.3200,18.0500,18.1000,18754120
2021-04-27,sz.000938,18.0100,18.0900,17.5200,17.6200,22972602
2021-04-28,sz.000938,17.6000,17.7500,17.3800,17.7400,13071605
2021-04-29,sz.000938,17.7200,18.9000,17.6700,18.6500,32204348
2021-04-30,sz.000938,18.3800,18.4600,18.1600,18.2700,16949944
2021-05-06,sz.000938,18.1900,18.4200,18.0800,18.1100,11761954
2021-05-07,sz.000938,18.1100,18.2700,17.8100,17.8300,12646289
2021-05-10,sz.000938,17.8300,18.1900,17.6100,18.1700,11714553
2021-05-11,sz.000938,18.0000,18.3500,18.0000,18.1000,11680222
2021-05-12,sz.000938,18.0400,18.2300,18.0100,18.2200,11069588
2021-05-13,sz.000938,18.1500,18.3500,18.0600,18.2500,12662664
2021-05-14,sz.000938,18.2700,18.5200,18.2000,18.4900,15989436
2021-05-17,sz.000938,18.6200,18.9600,18.5300,18.5800,19768378
2021-05-18,sz.000938,18.5300,18.7800,18.4100,18.6300,12291684
2021-05-19,sz.000938,18.5100,18.8200,18.4500,18.7000,11207518
2021-05-20,sz.000938,18.6100,18.6900,18.2900,18.3500,15303728
2021-05-21,sz.000938,18.3500,18.5000,18.0000,18.0000,14397287
2021-05-24,sz.000938,18.0000,18.6800,17.8800,18.6200,27245300
2021-05-25,sz.000938,18.5000,18.7800,18.4600,18.6800,26337689
2021-05-26,sz.000938,18.7500,19.1400,18.6300,18.6800,26268014
2021-05-27,sz.000938,18.6300,19.1500,18.6100,19.1500,28028787
2021-05-28,sz.000938,19.0800,19.0900,18.7000,18.8500,20667825
2021-05-31,sz.000938,18.8700,20.2500,18.8700,20.1600,62518853
2021-06-01,sz.000938,20.2000,22.1300,20.1300,21.8700,91544766
2021-06-02,sz.000938,21.8000,22.1300,21.3300,21.5200,48846466
2021-06-03,sz.000938,21.4900,23.0800,21.4000,22.6100,83312672
2021-06-04,sz.000938,22.3000,23.4500,22.2200,22.6600,53269957
2021-06-07,sz.000938,22.5000,23.1100,22.3200,22.3800,36561366
2021-06-08,sz.000938,22.5900,23.4000,22.5100,22.9200,50919933
2021-06-09,sz.000938,22.8500,23.3400,22.0600,22.2300,45951695
2021-06-10,sz.000938,22.4300,22.5200,21.9500,22.3600,37417419
2021-06-11,sz.000938,22.3700,22.4800,21.6200,21.6600,41062354
2021-06-15,sz.000938,22.0900,22.3700,21.6000,21.9600,34362101
2021-06-16,sz.000938,22.0100,22.1900,21.2800,21.5900,27258444
2021-06-17,sz.000938,21.7400,22.8800,21.5100,22.5500,42625998
2021-06-18,sz.000938,22.6900,22.7200,21.7800,22.0500,29439645
2021-06-21,sz.000938,22.0500,22.1000,21.6400,21.9400,30433259
2021-06-22,sz.000938,22.0000,22.1600,21.6400,21.8600,24119720
2021-06-23,sz.000938,21.7600,22.4200,21.5500,22.3000,31783663
2021-06-24,sz.000938,22.2900,22.2900,20.9000,21.0100,43466535
2021-06-25,sz.000938,21.0500,21.8000,21.0300,21.3700,26166408
2021-06-28,sz.000938,21.3900,22.0500,21.2200,21.9200,30640952
2021-06-29,sz.000938,21.9200,21.9200,20.5900,20.7400,52896276
2021-06-30,sz.000938,20.7500,21.9300,20.7000,21.8800,52189971
2021-07-01,sz.000938,21.9900,23.0000,21.9100,22.1700,56175385
2021-07-02,sz.000938,22.2000,22.2600,21.3400,21.7500,28290779
2021-07-05,sz.000938,21.7600,22.9100,21.7600,22.8100,49949554
2021-07-06,sz.000938,22.9900,23.2500,22.5100,23.0000,42859154
2021-07-07,sz.000938,22.7000,23.3200,22.3500,23.1600,42193210
2021-07-08,sz.000938,23.2300,23.5800,22.8000,23.4000,45564678
2021-07-09,sz.000938,23.3100,23.3700,22.6700,23.0100,44091955
2021-07-12,sz.000938,21.9000,25.3100,21.5300,25.3100,124311368
2021-07-13,sz.000938,25.5000,25.7000,24.4500,25.3300,94070951
2021-07-14,sz.000938,25.9700,26.9400,24.3700,24.5000,106774192
2021-07-15,sz.000938,23.9100,24.8100,23.5200,24.4900,52748597
2021-07-16,sz.000938,24.3000,26.8500,24.3000,25.8000,76482243
2021-07-19,sz.000938,26.4000,28.3800,26.1800,27.6700,118829220
2021-07-20,sz.000938,27.5600,28.2600,26.8500,27.7400,82239325
2021-07-21,sz.000938,27.5200,28.5200,26.9300,28.0400,76724226
2021-07-22,sz.000938,28.0400,29.2500,27.5000,28.0800,71618379
