date,code,open,high,low,close,volume
2020-03-16,sz.000166,4.6400,4.6600,4.4400,4.4700,69068278
2020-03-17,sz.000166,4.5000,4.5600,4.4000,4.4800,63937080
2020-03-18,sz.000166,4.5000,4.5400,4.3600,4.3800,55955447
2020-03-19,sz.000166,4.3800,4.4400,4.3000,4.3900,68896823
2020-03-20,sz.000166,4.4200,4.5900,4.3500,4.5400,88752160
2020-03-23,sz.000166,4.4200,4.5500,4.4100,4.4200,54951261
2020-03-24,sz.000166,4.5000,4.5200,4.4000,4.4700,54475472
2020-03-25,sz.000166,4.5400,4.5700,4.4800,4.5200,54177799
2020-03-26,sz.000166,4.4900,4.5100,4.4400,4.4500,31832865
2020-03-27,sz.000166,4.4800,4.5500,4.4600,4.4600,37884026
2020-03-30,sz.000166,4.4200,4.4400,4.3900,4.4100,34185719
2020-03-31,sz.000166,4.4500,4.4600,4.3900,4.4100,30803172
2020-04-01,sz.000166,4.4100,4.4600,4.3700,4.3800,32887449
2020-04-02,sz.000166,4.3600,4.4500,4.3500,4.4400,32582940
2020-04-03,sz.000166,4.4200,4.4400,4.3800,4.3900,27953604
2020-04-07,sz.000166,4.4400,4.4800,4.4200,4.4600,53962279
2020-04-08,sz.000166,4.4300,4.4600,4.4200,4.4300,31383461
2020-04-09,sz.000166,4.4600,4.4900,4.4300,4.4300,43935575
2020-04-10,sz.000166,4.4500,4.4500,4.3800,4.4000,31480140
2020-04-13,sz.000166,4.3800,4.4000,4.3600,4.3700,23621298
2020-04-14,sz.000166,4.3800,4.4700,4.3700,4.4500,45437522
2020-04-15,sz.000166,4.4300,4.4700,4.4000,4.4000,35671239
2020-04-16,sz.000166,4.3800,4.4700,4.3800,4.4100,40401989
2020-04-17,sz.000166,4.4300,4.4500,4.4000,4.4100,33283642
2020-04-20,sz.000166,4.4100,4.4300,4.4000,4.4100,23988410
2020-04-21,sz.000166,4.4000,4.4000,4.3200,4.3500,33692773
2020-04-22,sz.000166,4.3200,4.3600,4.3100,4.3500,21768630
2020-04-23,sz.000166,4.3500,4.3600,4.3200,4.3200,19935420
2020-04-24,sz.000166,4.3200,4.3300,4.2600,4.2700,25686153
2020-04-27,sz.000166,4.2800,4.3100,4.2400,4.2500,26041291
2020-04-28,sz.000166,4.2800,4.3000,4.1900,4.2700,42451122
2020-04-29,sz.000166,4.2500,4.2900,4.2400,4.2800,22610938
2020-04-30,sz.000166,4.3000,4.3700,4.2900,4.3700,49484344
2020-05-06,sz.000166,4.3200,4.4700,4.3100,4.4400,62881679
2020-05-07,sz.000166,4.4400,4.4900,4.4000,4.4200,40876240
2020-05-08,sz.000166,4.4500,4.5300,4.4200,4.4800,52790998
2020-05-11,sz.000166,4.5000,4.5100,4.4600,4.4900,41852752
2020-05-12,sz.000166,4.5500,4.5800,4.4800,4.5000,52096969
2020-05-13,sz.000166,4.4700,4.5400,4.4300,4.5300,36511012
2020-05-14,sz.000166,4.5000,4.5200,4.4700,4.4800,21753861
2020-05-15,sz.000166,4.4900,4.5200,4.4500,4.4600,23198946
2020-05-18,sz.000166,4.4700,4.5000,4.4500,4.4600,21729990
2020-05-19,sz.000166,4.5000,4.5200,4.4700,4.4800,27068824
2020-05-20,sz.000166,4.4600,4.5100,4.4500,4.4800,29398077
2020-05-21,sz.000166,4.4900,4.5100,4.4600,4.4800,24537137
2020-05-22,sz.000166,4.4700,4.4800,4.4200,4.4400,33205598
2020-05-25,sz.000166,4.4300,4.4700,4.4200,4.4500,23670140
2020-05-26,sz.000166,4.4700,4.4700,4.4200,4.4400,28607043
2020-05-27,sz.000166,4.4300,4.4400,4.3200,4.3300,32680659
2020-05-28,sz.000166,4.3400,4.4200,4.3300,4.3700,28872809
2020-05-29,sz.000166,4.3500,4.3800,4.3200,4.3200,24631302
2020-06-01,sz.000166,4.4000,4.5400,4.4000,4.5100,78919120
2020-06-02,sz.000166,4.5000,4.5500,4.4800,4.5100,41766356
2020-06-03,sz.000166,4.5100,4.5300,4.4600,4.4600,33154938
2020-06-04,sz.000166,4.4800,4.5000,4.4400,4.4500,26274671
2020-06-05,sz.000166,4.4300,4.5000,4.4300,4.4900,33456642
2020-06-08,sz.000166,4.5100,4.5200,4.4500,4.4600,28029979
2020-06-09,sz.000166,4.4500,4.5100,4.4500,4.5100,50727938
2020-06-10,sz.000166,4.5000,4.5000,4.4500,4.4500,31361306
2020-06-11,sz.000166,4.4600,4.5100,4.4100,4.4300,44841456
2020-06-12,sz.000166,4.3800,4.4200,4.3500,4.4000,45870539
2020-06-15,sz.000166,4.3900,4.4500,4.3700,4.3700,40964537
2020-06-16,sz.000166,4.4000,4.4200,4.3800,4.4100,29678662
2020-06-17,sz.000166,4.4000,4.4500,4.3900,4.4300,37482011
2020-06-18,sz.000166,4.4300,4.4900,4.4100,4.4600,39982462
2020-06-19,sz.000166,4.4700,4.6500,4.4500,4.6000,137330939
2020-06-22,sz.000166,4.6700,5.0600,4.6400,4.9100,354532224
2020-06-23,sz.000166,4.8500,4.8900,4.7700,4.8700,186016541
2020-06-24,sz.000166,4.8600,4.9500,4.7900,4.8400,119017031
2020-06-29,sz.000166,4.8600,4.8800,4.6900,4.8100,129339516
2020-06-30,sz.000166,4.8300,5.1600,4.8000,5.0500,186443963
2020-07-01,sz.000166,5.0100,5.2000,4.9700,5.1100,190872073
2020-07-02,sz.000166,5.0600,5.4600,5.0400,5.4000,300349696
2020-07-03,sz.000166,5.4900,5.9400,5.4600,5.9400,497486096
2020-07-06,sz.000166,6.1800,6.5300,6.0500,6.5300,602740800
2020-07-07,sz.000166,6.7300,6.8100,6.2300,6.3600,684567440
2020-07-08,sz.000166,6.2600,6.8900,6.2100,6.7000,610177200
2020-07-09,sz.000166,6.5200,6.6800,6.4000,6.5200,498473664
2020-07-10,sz.000166,6.2500,6.3900,6.1200,6.1700,461917520
2020-07-13,sz.000166,6.1200,6.3700,6.1000,6.2800,420592960
2020-07-14,sz.000166,6.2300,6.4000,6.1600,6.3000,337347728
2020-07-15,sz.000166,6.3400,6.4000,6.0700,6.0900,322494112
2020-07-16,sz.000166,6.1200,6.2700,5.7600,5.7900,344393296
2020-07-17,sz.000166,5.8300,5.8900,5.4600,5.5600,311833792
2020-07-20,sz.000166,5.6800,5.9300,5.6500,5.8600,287328160
2020-07-21,sz.000166,5.8600,5.8900,5.7500,5.7800,203160732
2020-07-22,sz.000166,5.8100,6.0300,5.7600,5.8100,294657456
2020-07-23,sz.000166,5.7500,5.8500,5.5400,5.7800,277721280
2020-07-24,sz.000166,5.7500,5.8700,5.4500,5.4900,242446678
2020-07-27,sz.000166,5.5200,5.7400,5.3900,5.6600,208422625
2020-07-28,sz.000166,5.6700,5.6900,5.5600,5.6400,133014532
2020-07-29,sz.000166,5.6400,5.8700,5.6100,5.8100,227710169
2020-07-30,sz.000166,5.8400,5.8500,5.7400,5.7700,146362899
2020-07-31,sz.000166,5.7500,5.9100,5.7300,5.8300,179777330
2020-08-03,sz.000166,5.8600,5.9200,5.7900,5.9100,215400558
2020-08-04,sz.000166,5.9000,5.9500,5.8500,5.8700,158780908
2020-08-05,sz.000166,5.8300,5.8500,5.7700,5.8000,123797216
2020-08-06,sz.000166,5.8000,5.9500,5.6400,5.8800,232784025
2020-08-07,sz.000166,5.7900,5.7900,5.5700,5.6500,225165829
2020-08-10,sz.000166,5.6000,5.7700,5.5800,5.6800,144488381
2020-08-11,sz.000166,5.6800,5.7800,5.5700,5.5800,141139482
2020-08-12,sz.000166,5.5700,5.6200,5.4700,5.5400,107060568
2020-08-13,sz.000166,5.5600,5.6400,5.5300,5.5700,83717170
2020-08-14,sz.000166,5.5600,5.6900,5.5400,5.6800,95262205
2020-08-17,sz.000166,5.7500,6.0400,5.7500,5.9200,255334261
2020-08-18,sz.000166,5.9200,5.9500,5.8400,5.8800,125013865
2020-08-19,sz.000166,5.9000,5.9600,5.8300,5.8500,147602978
2020-08-20,sz.000166,5.7800,5.7900,5.6300,5.6600,120394575
2020-08-21,sz.000166,5.7000,5.7700,5.6500,5.7200,88620282
2020-08-24,sz.000166,5.7200,5.7600,5.6600,5.6900,73547678
2020-08-25,sz.000166,5.7100,5.7900,5.6600,5.7000,99463465
2020-08-26,sz.000166,5.6800,5.7000,5.5100,5.5300,121605806
2020-08-27,sz.000166,5.5800,5.6000,5.5300,5.5800,59712006
2020-08-28,sz.000166,5.5600,5.7600,5.5400,5.7400,118624835
2020-08-31,sz.000166,5.7600,5.8500,5.6400,5.6400,149733687
2020-09-01,sz.000166,5.6300,5.6900,5.6200,5.6800,85324101
2020-09-02,sz.000166,5.6900,5.7400,5.6300,5.6800,99640288
2020-09-03,sz.000166,5.6700,5.7500,5.6000,5.6400,90873770
2020-09-04,sz.000166,5.5200,5.5800,5.5100,5.5600,92418827
2020-09-07,sz.000166,5.5300,5.5800,5.4000,5.4300,111350918
2020-09-08,sz.000166,5.4300,5.5500,5.4200,5.5100,77116539
2020-09-09,sz.000166,5.4600,5.5400,5.4300,5.4600,75935106
2020-09-10,sz.000166,5.5100,5.5200,5.2700,5.2800,95463853
2020-09-11,sz.000166,5.2500,5.3000,5.2100,5.2700,58389819
2020-09-14,sz.000166,5.3000,5.3100,5.2300,5.2700,43572158
2020-09-15,sz.000166,5.2700,5.2900,5.2200,5.2600,45692839
2020-09-16,sz.000166,5.2600,5.3000,5.2200,5.2400,51337095
2020-09-17,sz.000166,5.2400,5.2500,5.1500,5.1900,60231345
2020-09-18,sz.000166,5.1900,5.4400,5.1800,5.4200,121207368
2020-09-21,sz.000166,5.5600,5.5900,5.3700,5.3800,129872953
2020-09-22,sz.000166,5.3200,5.5600,5.3100,5.4000,121867920
2020-09-23,sz.000166,5.4000,5.4400,5.3500,5.3600,61186451
2020-09-24,sz.000166,5.3300,5.4100,5.3000,5.3000,57786369
2020-09-25,sz.000166,5.3200,5.4200,5.3000,5.3900,71192386
2020-09-28,sz.000166,5.3800,5.4800,5.3600,5.4400,79993477
2020-09-29,sz.000166,5.4700,5.4900,5.4100,5.4300,60575399
2020-09-30,sz.000166,5.4200,5.4400,5.2900,5.3100,61560694
2020-10-09,sz.000166,5.3800,5.4300,5.3500,5.4100,53901779
2020-10-12,sz.000166,5.4300,5.6000,5.4300,5.5800,126860296
2020-10-13,sz.000166,5.5300,5.5500,5.4700,5.5100,76447890
2020-10-14,sz.000166,5.5200,5.5200,5.4300,5.4400,56502320
2020-10-15,sz.000166,5.4400,5.5200,5.4300,5.4400,48440117
2020-10-16,sz.000166,5.4500,5.5200,5.4400,5.4500,70347798
2020-10-19,sz.000166,5.4800,5.5400,5.3900,5.4000,78785356
2020-10-20,sz.000166,5.3700,5.3800,5.3000,5.3700,52451216
2020-10-21,sz.000166,5.3700,5.4100,5.3200,5.3400,37651779
2020-10-22,sz.000166,5.3300,5.4100,5.3000,5.3600,43044579
2020-10-23,sz.000166,5.3600,5.3900,5.3000,5.3100,44429438
2020-10-26,sz.000166,5.2800,5.2900,5.1600,5.1900,63119181
2020-10-27,sz.000166,5.1600,5.2000,5.1300,5.1500,42213832
2020-10-28,sz.000166,5.1600,5.1900,5.1000,5.1800,39011829
2020-10-29,sz.000166,5.1100,5.2400,5.1000,5.2000,49840897
2020-10-30,sz.000166,5.2100,5.2300,5.0300,5.0400,68603827
2020-11-02,sz.000166,5.0500,5.1900,5.0500,5.1100,66775021
2020-11-03,sz.000166,5.1000,5.2700,5.0700,5.2300,71183470
2020-11-04,sz.000166,5.2000,5.2200,5.1400,5.1800,47532821
2020-11-05,sz.000166,5.2300,5.2800,5.2100,5.2500,61320019
2020-11-06,sz.000166,5.2400,5.2900,5.1900,5.2400,67281921
2020-11-09,sz.000166,5.2600,5.4500,5.2400,5.3800,127996473
2020-11-10,sz.000166,5.3800,5.4200,5.2900,5.3000,76311742
2020-11-11,sz.000166,5.3100,5.3100,5.2100,5.2200,62406049
2020-11-12,sz.000166,5.2300,5.2500,5.1700,5.1800,43469592
2020-11-13,sz.000166,5.1700,5.1800,5.1300,5.1500,43956020
2020-11-16,sz.000166,5.1800,5.2300,5.1500,5.2100,48170406
2020-11-17,sz.000166,5.2100,5.2200,5.1500,5.2100,45034952
2020-11-18,sz.000166,5.2100,5.2900,5.2000,5.2300,57819499
2020-11-19,sz.000166,5.2200,5.3200,5.2000,5.2900,58718277
2020-11-20,sz.000166,5.2800,5.3100,5.2600,5.3000,45263050
2020-11-23,sz.000166,5.2700,5.4900,5.2700,5.4000,136603385
2020-11-24,sz.000166,5.4000,5.4400,5.3600,5.3600,64590273
2020-11-25,sz.000166,5.4000,5.4300,5.2700,5.2800,71882914
2020-11-26,sz.000166,5.2600,5.3300,5.2500,5.3000,45610701
2020-11-27,sz.000166,5.2900,5.4100,5.2700,5.3900,71784414
2020-11-30,sz.000166,5.4100,5.5400,5.3700,5.4000,168484109
2020-12-01,sz.000166,5.3500,5.5700,5.3400,5.5400,154243031
2020-12-02,sz.000166,5.5000,5.6000,5.4700,5.5100,137093151
2020-12-03,sz.000166,5.4900,5.5900,5.4400,5.5300,124170998
2020-12-04,sz.000166,5.5100,5.5100,5.3800,5.4300,93812911
2020-12-07,sz.000166,5.4300,5.4400,5.3400,5.3400,69035834
2020-12-08,sz.000166,5.3300,5.3700,5.3000,5.3300,56116726
2020-12-09,sz.000166,5.3300,5.3700,5.1600,5.1700,73866958
2020-12-10,sz.000166,5.1600,5.2100,5.1100,5.1500,65672430
2020-12-11,sz.000166,5.1600,5.1600,5.0400,5.0900,78131919
2020-12-14,sz.000166,5.0800,5.1100,5.0500,5.0800,46263189
2020-12-15,sz.000166,5.0600,5.1100,5.0600,5.0900,40640914
2020-12-16,sz.000166,5.0900,5.1100,5.0300,5.0400,43126009
2020-12-17,sz.000166,5.0400,5.1600,5.0000,5.1500,72137558
2020-12-18,sz.000166,5.1300,5.1600,5.0900,5.0900,55224316
2020-12-21,sz.000166,5.1000,5.1700,5.0700,5.1400,48890533
2020-12-22,sz.000166,5.1400,5.1500,5.0000,5.0200,60935358
2020-12-23,sz.000166,5.0300,5.1000,5.0100,5.0600,49222859
2020-12-24,sz.000166,5.0500,5.0900,5.0100,5.0300,39091471
2020-12-25,sz.000166,5.0200,5.0900,4.9900,5.0800,48976810
2020-12-28,sz.000166,5.0700,5.1400,5.0400,5.0800,55749330
2020-12-29,sz.000166,5.1100,5.1600,5.0800,5.1100,68263574
2020-12-30,sz.000166,5.1000,5.1600,5.0800,5.1500,70054195
2020-12-31,sz.000166,5.1700,5.3400,5.1600,5.2800,139587546
2021-01-04,sz.000166,5.3100,5.3400,5.1800,5.2700,116348595
2021-01-05,sz.000166,5.2400,5.2800,5.1700,5.2500,94176209
2021-01-06,sz.000166,5.2400,5.2900,5.1700,5.2000,78355128
2021-01-07,sz.000166,5.2000,5.2400,5.1100,5.2200,94765641
2021-01-08,sz.000166,5.2300,5.2700,5.1800,5.2500,89729900
2021-01-11,sz.000166,5.2600,5.2800,5.1000,5.1000,83464171
2021-01-12,sz.000166,5.1000,5.3300,5.0400,5.3000,173308588
2021-01-13,sz.000166,5.2700,5.3100,5.1400,5.1800,123121518
2021-01-14,sz.000166,5.1500,5.1900,5.1100,5.1300,86223774
2021-01-15,sz.000166,5.1300,5.1800,5.0900,5.1200,80199383
2021-01-18,sz.000166,5.1000,5.1700,5.0800,5.1100,67096098
2021-01-19,sz.000166,5.1100,5.2100,5.0900,5.1400,98110785
2021-01-20,sz.000166,5.1200,5.1700,5.0800,5.1000,97549881
2021-01-21,sz.000166,5.1000,5.1600,5.0400,5.0900,115178115
2021-01-22,sz.000166,5.0700,5.0900,4.9800,4.9800,114412379
2021-01-25,sz.000166,4.9800,4.9800,4.7700,4.8100,138184750
2021-01-26,sz.000166,4.7700,4.8300,4.7200,4.7300,70178555
2021-01-27,sz.000166,4.7400,4.8000,4.7400,4.7700,43142703
2021-01-28,sz.000166,4.7500,4.7600,4.6600,4.7000,68045778
2021-01-29,sz.000166,4.7200,4.7400,4.6500,4.6800,56305477
2021-02-01,sz.000166,4.6900,4.7200,4.6600,4.6900,37617191
2021-02-02,sz.000166,4.6800,4.7200,4.6700,4.7100,40195832
2021-02-03,sz.000166,4.6900,4.7400,4.6800,4.7300,54470511
2021-02-04,sz.000166,4.7000,4.7300,4.5200,4.6100,70069476
2021-02-05,sz.000166,4.5900,4.6500,4.5700,4.6200,42450203
2021-02-08,sz.000166,4.6100,4.6500,4.5800,4.6300,32509298
2021-02-09,sz.000166,4.6100,4.7100,4.5800,4.7000,53073759
2021-02-10,sz.000166,4.6900,4.7100,4.6600,4.6800,33854407
2021-02-18,sz.000166,4.7200,4.7800,4.7100,4.7300,63183517
2021-02-19,sz.000166,4.7200,4.8400,4.7000,4.8300,70661417
2021-02-22,sz.000166,4.8400,4.9200,4.8000,4.8000,85471311
2021-02-23,sz.000166,4.7800,4.8300,4.7700,4.7800,48545714
2021-02-24,sz.000166,4.7900,4.8600,4.7800,4.8200,59765430
2021-02-25,sz.000166,4.8300,4.8800,4.8000,4.8500,61850860
2021-02-26,sz.000166,4.8000,4.8500,4.7700,4.8000,59510023
2021-03-01,sz.000166,4.8100,4.8200,4.7500,4.7900,75355725
2021-03-02,sz.000166,4.8000,4.8200,4.7200,4.7400,46493505
2021-03-03,sz.000166,4.7400,4.8000,4.7300,4.7900,42226688
2021-03-04,sz.000166,4.7700,4.7900,4.7300,4.7400,39338823
2021-03-05,sz.000166,4.7200,4.8300,4.7200,4.8200,66552058
2021-03-08,sz.000166,4.8300,4.8700,4.7800,4.7900,62572127
2021-03-09,sz.000166,4.7600,4.8100,4.6900,4.7100,69086836
2021-03-10,sz.000166,4.7200,4.7400,4.6600,4.6600,53308110
2021-03-11,sz.000166,4.6700,4.7200,4.6500,4.7000,43025661
2021-03-12,sz.000166,4.6900,4.7600,4.6500,4.7100,59602470
2021-03-15,sz.000166,4.6900,4.7200,4.6700,4.6800,39446377
2021-03-16,sz.000166,4.6900,4.7200,4.6800,4.7100,34397718
2021-03-17,sz.000166,4.7200,4.7300,4.6800,4.7000,34153242
2021-03-18,sz.000166,4.7000,4.7100,4.6500,4.6600,48808651
2021-03-19,sz.000166,4.6400,4.6500,4.6000,4.6000,46334525
2021-03-22,sz.000166,4.6200,4.6800,4.5900,4.6600,45217522
2021-03-23,sz.000166,4.6600,4.7200,4.6500,4.6900,49275482
2021-03-24,sz.000166,4.6900,4.8000,4.6700,4.7100,73254142
2021-03-25,sz.000166,4.6900,4.7600,4.6900,4.7200,49079734
2021-03-26,sz.000166,4.7100,4.7400,4.7000,4.7200,30697341
2021-03-29,sz.000166,4.7200,4.7500,4.6900,4.7000,44111231
2021-03-30,sz.000166,4.7000,4.7200,4.6800,4.7100,27893637
2021-03-31,sz.000166,4.7000,4.7100,4.6300,4.6400,43421629
2021-04-01,sz.000166,4.6600,4.6600,4.6200,4.6500,28786213
2021-04-02,sz.000166,4.6500,4.6600,4.6300,4.6400,27175588
2021-04-06,sz.000166,4.6500,4.6600,4.6300,4.6300,28680856
2021-04-07,sz.000166,4.6300,4.6600,4.6100,4.6500,41413062
2021-04-08,sz.000166,4.6300,4.7100,4.6300,4.6600,53661118
2021-04-09,sz.000166,4.6500,4.6600,4.6200,4.6400,31601883
2021-04-12,sz.000166,4.6300,4.6400,4.5900,4.6100,34330741
2021-04-13,sz.000166,4.6000,4.6100,4.5500,4.5700,40383435
2021-04-14,sz.000166,4.5700,4.5900,4.5600,4.5800,29686495
2021-04-15,sz.000166,4.5700,4.5700,4.5400,4.5500,24476270
2021-04-16,sz.000166,4.5600,4.5900,4.5500,4.5700,34606889
2021-04-19,sz.000166,4.5700,4.6400,4.5500,4.6300,48980341
2021-04-20,sz.000166,4.6300,4.6400,4.5800,4.6000,41357123
2021-04-21,sz.000166,4.5800,4.6100,4.5700,4.5700,23210005
2021-04-22,sz.000166,4.5800,4.6100,4.5700,4.5800,24803233
2021-04-23,sz.000166,4.5800,4.5800,4.5400,4.5600,22093511
2021-04-26,sz.000166,4.5500,4.5800,4.5100,4.5200,40181413
2021-04-27,sz.000166,4.5100,4.5300,4.4900,4.5100,31837941
2021-04-28,sz.000166,4.5100,4.5100,4.4600,4.4700,27842586
2021-04-29,sz.000166,4.4700,4.5800,4.4700,4.5600,54037717
2021-04-30,sz.000166,4.5500,4.5600,4.4800,4.5200,43072229
2021-05-06,sz.000166,4.5300,4.5600,4.5100,4.5300,37572557
2021-05-07,sz.000166,4.5200,4.5400,4.5100,4.5100,40523570
2021-05-10,sz.000166,4.5200,4.5500,4.5100,4.5300,33055118
2021-05-11,sz.000166,4.5200,4.6200,4.5100,4.6000,56011696
2021-05-12,sz.000166,4.5800,4.6200,4.5800,4.6200,31850559
2021-05-13,sz.000166,4.6000,4.6300,4.5900,4.6200,40185328
2021-05-14,sz.000166,4.6300,4.8300,4.6200,4.8200,166281503
2021-05-17,sz.000166,4.7000,4.7400,4.6500,4.6700,104816406
2021-05-18,sz.000166,4.6500,4.7100,4.6200,4.6600,62107755
2021-05-19,sz.000166,4.6600,4.6700,4.6100,4.6200,38213319
2021-05-20,sz.000166,4.6200,4.7000,4.6100,4.6600,61897146
2021-05-21,sz.000166,4.6500,4.6800,4.6100,4.6200,38798122
2021-05-24,sz.000166,4.6200,4.7100,4.6200,4.6800,64541878
2021-05-25,sz.000166,4.6700,4.8200,4.6700,4.7900,135976106
2021-05-26,sz.000166,4.7700,4.8400,4.7600,4.7700,112978306
2021-05-27,sz.000166,4.7500,4.7900,4.7200,4.7900,85499133
2021-05-28,sz.000166,4.7500,4.8500,4.7300,4.8000,97355737
2021-05-31,sz.000166,4.8000,4.8000,4.7500,4.7900,60464342
2021-06-01,sz.000166,4.7700,4.7800,4.7000,4.7400,68828310
2021-06-02,sz.000166,4.7400,4.7700,4.6800,4.7000,54421908
2021-06-03,sz.000166,4.7000,4.7400,4.6600,4.6600,64017126
2021-06-04,sz.000166,4.6600,4.7900,4.6500,4.7300,78152599
2021-06-07,sz.000166,4.7300,4.7600,4.6900,4.7000,44971240
2021-06-08,sz.000166,4.6800,4.7500,4.6800,4.7100,48825608
2021-06-09,sz.000166,4.7300,4.7500,4.6900,4.7000,38474603
2021-06-10,sz.000166,4.7000,4.7400,4.6900,4.6900,47789724
2021-06-11,sz.000166,4.6900,4.7200,4.6200,4.6500,61666249
2021-06-15,sz.000166,4.6500,4.6500,4.5800,4.5800,42636048
2021-06-16,sz.000166,4.5800,4.6300,4.5700,4.6100,35899170
2021-06-17,sz.000166,4.6000,4.6400,4.5900,4.6200,46800901
2021-06-18,sz.000166,4.6200,4.6600,4.6000,4.6300,41463631
2021-06-21,sz.000166,4.6300,4.6700,4.6100,4.6200,42436698
2021-06-22,sz.000166,4.6200,4.6500,4.6100,4.6300,37203088
2021-06-23,sz.000166,4.6300,4.6500,4.5900,4.6400,42628733
2021-06-24,sz.000166,4.6400,4.7000,4.6300,4.6700,52556915
2021-06-25,sz.000166,4.6700,4.7800,4.6600,4.7500,101197936
2021-06-28,sz.000166,4.7500,4.7600,4.7000,4.7100,41406251
2021-06-29,sz.000166,4.7200,4.7300,4.6400,4.6700,45641930
2021-06-30,sz.000166,4.6600,4.7000,4.6500,4.6800,36677394
2021-07-01,sz.000166,4.7100,4.7400,4.6200,4.6300,49980015
2021-07-02,sz.000166,4.6100,4.6200,4.5400,4.5500,55021295
2021-07-05,sz.000166,4.5500,4.5600,4.4900,4.5100,43501608
2021-07-06,sz.000166,4.5100,4.5400,4.4900,4.5200,39214432
2021-07-07,sz.000166,4.5100,4.5400,4.4900,4.5100,42441411
2021-07-08,sz.000166,4.5200,4.5300,4.4700,4.4900,38537740
2021-07-09,sz.000166,4.4800,4.5200,4.4700,4.5000,34272776
2021-07-12,sz.000166,4.5500,4.5600,4.5000,4.5000,68134902
2021-07-13,sz.000166,4.5000,4.5100,4.4800,4.5000,36321603
2021-07-14,sz.000166,4.5100,4.5100,4.4500,4.4500,44145531
2021-07-15,sz.000166,4.4500,4.4800,4.4200,4.4600,33926379
2021-07-16,sz.000166,4.4700,4.5100,4.4600,4.4700,44615796
2021-07-19,sz.000166,4.4700,4.4800,4.4400,4.4600,34186831
2021-07-20,sz.000166,4.4400,4.4600,4.4300,4.4500,28284831
2021-07-21,sz.000166,4.4500,4.5000,4.4500,4.4900,40735736
2021-07-22,sz.000166,4.4800,4.5300,4.4700,4.5100,48464272
