date,code,open,high,low,close,volume
2020-09-03,sz.000895,61.8200,62.9600,58.5000,59.8500,18589840
2020-09-04,sz.000895,58.4400,59.4000,57.8500,59.1400,10756669
2020-09-07,sz.000895,58.5000,59.5000,55.7100,56.1300,18387092
2020-09-08,sz.000895,56.1300,56.8700,54.5600,56.3800,11507372
2020-09-09,sz.000895,56.0000,56.1000,53.8500,54.3000,10453295
2020-09-10,sz.000895,54.9000,55.2000,53.6100,53.9600,9831675
2020-09-11,sz.000895,53.9900,54.1900,52.0100,53.1000,15623596
2020-09-14,sz.000895,53.5000,53.6000,50.5500,51.5300,15666461
2020-09-15,sz.000895,52.1600,53.4000,51.5500,52.1900,22478989
2020-09-16,sz.000895,52.0900,53.8000,51.8600,52.7200,14626720
2020-09-17,sz.000895,52.7700,52.7700,50.6800,51.1900,15476945
2020-09-18,sz.000895,51.2100,52.6200,50.8200,52.5000,11407087
2020-09-21,sz.000895,52.5000,52.6000,50.9000,51.1800,10262746
2020-09-22,sz.000895,51.0000,52.3500,50.6200,50.9800,12932408
2020-09-23,sz.000895,51.0500,52.0500,50.9000,51.7000,9197556
2020-09-24,sz.000895,51.8000,52.3600,50.5000,51.1000,10845918
2020-09-25,sz.000895,50.9100,51.8000,50.8300,51.3300,6745906
2020-09-28,sz.000895,51.5000,51.6800,50.5200,50.9400,8018524
2020-09-29,sz.000895,50.9900,52.2000,50.7000,51.6600,10274653
2020-09-30,sz.000895,51.7900,54.3300,51.6200,52.9300,13576334
2020-10-09,sz.000895,53.5500,55.4000,53.2800,55.0000,10847614
2020-10-12,sz.000895,55.0000,55.8800,54.7800,55.4500,10603833
2020-10-13,sz.000895,55.5000,55.8000,54.0100,54.9000,9017362
2020-10-14,sz.000895,54.8000,55.1800,53.9000,54.1900,8255355
2020-10-15,sz.000895,54.2000,54.4800,53.1600,53.5500,8445043
2020-10-16,sz.000895,53.6300,54.9900,53.5000,53.5000,9912302
2020-10-19,sz.000895,53.4700,53.5000,49.5800,50.2300,27874316
2020-10-20,sz.000895,50.2100,51.0000,49.4000,50.8800,12433125
2020-10-21,sz.000895,51.2000,51.6300,50.3500,50.5700,9266214
2020-10-22,sz.000895,50.4900,50.5000,49.2000,49.9100,10447712
2020-10-23,sz.000895,49.8600,50.1000,47.0000,47.5000,18629706
2020-10-26,sz.000895,47.5000,48.9400,44.4400,48.6000,11610648
2020-10-27,sz.000895,48.4500,49.9600,48.2600,49.6500,8285527
2020-10-28,sz.000895,51.0400,52.2000,49.3000,49.7900,22960433
2020-10-29,sz.000895,48.7000,51.0200,48.5500,50.5600,17047915
2020-10-30,sz.000895,50.5700,50.8800,49.5200,50.0000,12505465
2020-11-02,sz.000895,49.4000,50.0000,47.6800,49.0500,13437463
2020-11-03,sz.000895,49.1900,49.2000,47.3000,48.7300,13109351
2020-11-04,sz.000895,48.6000,50.0000,48.0100,49.9100,9938388
2020-11-05,sz.000895,50.0000,50.6900,49.8000,50.0500,12173298
2020-11-06,sz.000895,50.4600,50.4600,48.8000,49.2400,9220697
2020-11-09,sz.000895,49.2500,50.2400,49.2500,50.0000,8479991
2020-11-10,sz.000895,50.0200,50.1800,48.8000,48.9100,9846706
2020-11-11,sz.000895,48.9200,50.1800,48.7100,48.8100,12028317
2020-11-12,sz.000895,48.8900,49.2900,48.6400,49.0800,6488315
2020-11-13,sz.000895,49.0800,49.0800,48.0100,48.1800,6600178
2020-11-16,sz.000895,48.1800,49.5900,48.0300,49.4000,10762034
2020-11-17,sz.000895,49.4200,51.5000,49.2900,50.8900,15371649
2020-11-18,sz.000895,51.0000,52.0000,50.4800,51.9500,13702552
2020-11-19,sz.000895,51.9000,52.2200,51.0100,51.7700,9558103
2020-11-20,sz.000895,51.7700,51.8900,50.5000,51.3200,8530100
2020-11-23,sz.000895,51.3300,51.4500,49.4000,49.7900,16420544
2020-11-24,sz.000895,49.6600,50.2900,49.0000,50.0900,8056646
2020-11-25,sz.000895,49.6000,49.6500,47.5100,48.0900,15124655
2020-11-26,sz.000895,47.9000,48.1400,47.0300,47.6900,7946666
2020-11-27,sz.000895,48.0000,48.2800,47.0200,47.4900,9866614
2020-11-30,sz.000895,47.0300,47.3000,45.7900,46.1200,16854861
2020-12-01,sz.000895,46.1100,47.1600,46.0000,46.6300,15352315
2020-12-02,sz.000895,47.1000,47.5000,46.8100,47.2900,10183180
2020-12-03,sz.000895,47.4800,47.7600,46.8000,47.4900,9001818
2020-12-04,sz.000895,47.5000,48.3000,47.4000,48.0800,13570918
2020-12-07,sz.000895,48.1200,48.4800,47.1600,47.7300,10352962
2020-12-08,sz.000895,47.6600,48.6700,47.5600,48.4000,11838167
2020-12-09,sz.000895,48.5700,49.0300,47.3000,47.4000,12024735
2020-12-10,sz.000895,47.1000,47.4000,46.5700,46.7000,9892440
2020-12-11,sz.000895,46.7100,46.8100,45.2500,46.1000,13801933
2020-12-14,sz.000895,46.1000,49.0000,45.8000,48.6200,20448464
2020-12-15,sz.000895,48.8000,49.1100,47.6200,48.4400,14658470
2020-12-16,sz.000895,48.4400,49.4900,48.4000,49.1000,13626227
2020-12-17,sz.000895,49.2200,49.9500,49.0400,49.2000,14698015
2020-12-18,sz.000895,49.2000,49.2100,47.1800,47.7000,17924915
2020-12-21,sz.000895,47.7000,47.8100,46.8000,47.4500,12507382
2020-12-22,sz.000895,47.4000,47.4000,46.4600,46.6900,12979908
2020-12-23,sz.000895,46.7500,46.8700,45.9100,46.3500,12654520
2020-12-24,sz.000895,46.3500,46.5500,45.3800,45.5500,10927306
2020-12-25,sz.000895,45.5500,46.1800,44.2000,46.1700,14077705
2020-12-28,sz.000895,46.1700,46.7700,45.5900,45.9600,10004179
2020-12-29,sz.000895,46.0000,46.1600,45.0300,45.0900,10574012
2020-12-30,sz.000895,44.8200,46.2500,44.8000,46.2500,12431372
2020-12-31,sz.000895,46.2000,47.1900,45.9500,46.9400,12807656
2021-01-04,sz.000895,46.9400,49.2600,46.6900,48.0100,24369117
2021-01-05,sz.000895,48.0600,52.8100,48.0200,52.8100,47393462
2021-01-06,sz.000895,54.4600,54.9800,51.8900,52.7300,36251730
2021-01-07,sz.000895,52.4600,52.8000,51.1100,52.0300,24834673
2021-01-08,sz.000895,52.0000,53.5600,50.6800,51.8000,24285100
2021-01-11,sz.000895,51.3900,52.9500,50.0000,50.2500,25471502
2021-01-12,sz.000895,50.2500,51.1800,49.2800,51.1100,20717489
2021-01-13,sz.000895,51.1200,53.5400,50.6600,53.0300,31899277
2021-01-14,sz.000895,53.0000,54.3800,52.0100,53.4900,25967020
2021-01-15,sz.000895,52.8000,53.9100,50.3800,51.5100,22162004
2021-01-18,sz.000895,50.6900,51.1400,49.1100,49.9200,29833092
2021-01-19,sz.000895,50.0000,50.5000,48.8100,48.9600,19224530
2021-01-20,sz.000895,48.9600,48.9900,47.5000,48.3800,19894187
2021-01-21,sz.000895,48.1000,49.8000,48.0100,49.3000,17685149
2021-01-22,sz.000895,49.4300,49.6300,48.0200,48.8100,16460907
2021-01-25,sz.000895,49.0000,50.8500,48.9900,50.3500,27844558
2021-01-26,sz.000895,50.3600,51.2400,48.4300,48.9400,22770121
2021-01-27,sz.000895,48.5000,48.5000,47.1100,47.6500,19689839
2021-01-28,sz.000895,47.0600,47.5000,46.0200,46.6600,12307621
2021-01-29,sz.000895,46.9800,47.4900,45.5500,46.9900,19749629
2021-02-01,sz.000895,47.0000,47.5000,46.3000,47.2300,11258148
2021-02-02,sz.000895,47.6000,49.7000,47.6000,49.2400,21651963
2021-02-03,sz.000895,49.2300,49.6600,48.1900,48.3300,15780782
2021-02-04,sz.000895,48.0000,48.1900,46.5500,47.5300,14856036
2021-02-05,sz.000895,47.8600,48.7600,46.9500,47.1800,14401094
2021-02-08,sz.000895,47.6000,48.6000,46.4700,48.3000,17248735
2021-02-09,sz.000895,48.3200,50.4800,47.9000,50.2900,29382532
2021-02-10,sz.000895,50.6200,52.1200,50.4000,51.2800,28881642
2021-02-18,sz.000895,52.2100,52.9800,48.0200,48.5100,44084039
2021-02-19,sz.000895,48.0000,49.3500,47.2400,49.0000,22190329
2021-02-22,sz.000895,48.9800,49.0000,47.7400,47.9000,19481373
2021-02-23,sz.000895,47.3100,47.8600,47.1000,47.3200,11758560
2021-02-24,sz.000895,47.4100,48.1600,47.2000,47.9000,14284160
2021-02-25,sz.000895,47.9000,48.1800,47.0000,47.2500,13263152
2021-02-26,sz.000895,46.5500,46.7000,45.6200,46.0400,13537427
2021-03-01,sz.000895,46.3000,46.7800,45.9700,46.6400,7829576
2021-03-02,sz.000895,46.7700,46.8500,45.7100,46.0500,10285617
2021-03-03,sz.000895,46.0600,46.9800,45.8000,46.8600,8615249
2021-03-04,sz.000895,46.4900,46.6000,45.2900,45.5900,10981373
2021-03-05,sz.000895,45.0300,45.4500,44.5000,45.1000,10131758
2021-03-08,sz.000895,45.1200,45.4800,43.4000,43.5500,15647400
2021-03-09,sz.000895,43.5000,43.5000,41.1100,41.7000,19159353
2021-03-10,sz.000895,41.7500,42.1600,40.5000,40.8800,11654449
2021-03-11,sz.000895,40.8500,41.5900,40.7000,41.5800,10788275
2021-03-12,sz.000895,41.5800,41.5800,40.8900,41.1700,7848278
2021-03-15,sz.000895,41.1700,41.1700,39.7200,39.8000,15004454
2021-03-16,sz.000895,40.3100,40.7000,39.9500,40.6700,8216679
2021-03-17,sz.000895,40.6700,41.8600,40.1900,41.6000,12218597
2021-03-18,sz.000895,41.6700,42.0600,41.0700,41.0900,8614273
2021-03-19,sz.000895,40.5100,40.9000,40.2100,40.4700,7851091
2021-03-22,sz.000895,40.5600,41.1000,40.4000,40.8100,6860733
2021-03-23,sz.000895,40.8100,41.4100,40.7100,41.0200,5983695
2021-03-24,sz.000895,40.8200,41.3800,40.6600,41.0100,5353207
2021-03-25,sz.000895,40.9500,42.5100,40.7600,42.2000,9086625
2021-03-26,sz.000895,42.1700,42.8000,41.6000,42.5300,9289075
2021-03-29,sz.000895,42.5300,43.4400,42.5300,43.2800,8006421
2021-03-30,sz.000895,43.0000,44.1800,42.8800,43.8800,9985556
2021-03-31,sz.000895,43.8500,43.8500,40.5100,41.0000,30592566
2021-04-01,sz.000895,40.9200,41.1500,40.7000,40.9300,9097544
2021-04-02,sz.000895,40.9300,41.0000,39.8000,40.1400,24993940
2021-04-06,sz.000895,40.2100,40.4500,39.8000,40.3000,11496675
2021-04-07,sz.000895,40.2900,40.2900,39.4000,39.8900,13893873
2021-04-08,sz.000895,39.7400,39.9600,39.4000,39.4700,12063719
2021-04-09,sz.000895,39.4800,39.8700,39.2800,39.7100,8380763
2021-04-12,sz.000895,39.7100,39.9800,38.5000,38.9200,13451028
2021-04-13,sz.000895,38.5900,39.8000,38.3800,39.5500,10622410
2021-04-14,sz.000895,39.6300,40.3600,39.6300,40.2800,10339240
2021-04-15,sz.000895,40.1000,40.4000,39.3500,40.2500,10605716
2021-04-16,sz.000895,40.0000,40.4500,39.5100,39.6000,8181181
2021-04-19,sz.000895,39.6000,39.6000,38.5600,39.0600,21328930
2021-04-20,sz.000895,39.0700,39.5500,38.9600,39.0300,14221768
2021-04-21,sz.000895,38.9600,40.0700,38.7000,39.6800,15258598
2021-04-22,sz.000895,39.8800,39.9500,39.4600,39.7800,9959779
2021-04-23,sz.000895,39.9800,40.2800,39.6800,40.1600,13061725
2021-04-26,sz.000895,40.1600,40.1800,39.2500,39.3200,15296964
2021-04-27,sz.000895,39.3200,39.9300,38.9400,39.8700,10121466
2021-04-28,sz.000895,39.0000,39.0000,37.0000,37.3400,40136843
2021-04-29,sz.000895,37.1600,37.4800,36.6500,36.8900,19866560
2021-04-30,sz.000895,36.8900,37.1000,36.5300,36.6400,11223561
2021-05-06,sz.000895,36.6700,36.9800,36.1700,36.2300,12606726
2021-05-07,sz.000895,36.2000,36.3100,35.7400,35.7900,11940860
2021-05-10,sz.000895,35.7800,35.7800,34.1700,34.6200,19764136
2021-05-11,sz.000895,34.4600,35.5300,34.2000,35.4200,11054845
2021-05-12,sz.000895,35.4300,36.3800,35.4300,36.3100,11809487
2021-05-13,sz.000895,36.3200,36.7700,35.9000,36.5600,13575393
2021-05-14,sz.000895,36.5600,37.3000,36.5600,37.1800,10680440
2021-05-17,sz.000895,37.2800,37.4600,36.8800,37.2500,11147171
2021-05-18,sz.000895,37.3400,37.6000,37.2500,37.5500,6948418
2021-05-19,sz.000895,37.5500,38.0000,36.9900,37.9900,9062230
2021-05-20,sz.000895,37.8100,38.1000,37.6100,37.9600,9319835
2021-05-21,sz.000895,36.2400,36.2400,35.1200,35.3200,14580009
2021-05-24,sz.000895,35.3000,35.7900,34.8100,35.7100,8349831
2021-05-25,sz.000895,35.7100,36.6700,35.5600,36.5000,11502327
2021-05-26,sz.000895,36.5900,36.8500,36.0500,36.3500,9087548
2021-05-27,sz.000895,36.2900,36.5800,36.0400,36.0400,12112074
2021-05-28,sz.000895,36.0500,36.1500,35.3200,35.5800,12099254
2021-05-31,sz.000895,35.5000,35.5200,34.8000,35.2200,15011608
2021-06-01,sz.000895,35.3700,35.9300,35.2900,35.5500,13326493
2021-06-02,sz.000895,35.6700,35.7000,34.9700,35.1200,13593551
2021-06-03,sz.000895,35.1400,35.5500,35.0000,35.2100,11458168
2021-06-04,sz.000895,35.2200,35.3000,35.0000,35.1500,11158441
2021-06-07,sz.000895,35.2800,35.2800,34.6200,34.7700,11024071
2021-06-08,sz.000895,34.9800,35.0000,34.0000,34.3500,13905710
2021-06-09,sz.000895,34.3600,34.3900,33.9200,34.0500,10806582
2021-06-10,sz.000895,34.0500,34.2500,33.8000,33.8500,11716626
2021-06-11,sz.000895,33.8600,34.5500,33.3500,34.0900,19369494
2021-06-15,sz.000895,34.0900,34.3000,33.3800,33.6200,11139294
2021-06-16,sz.000895,33.6300,33.9800,33.4800,33.5300,6795030
2021-06-17,sz.000895,33.5300,33.5900,32.8400,33.0100,11000495
2021-06-18,sz.000895,33.0000,33.0100,30.5300,31.3200,34294327
2021-06-21,sz.000895,31.3000,31.3000,30.8000,30.8400,13266551
2021-06-22,sz.000895,30.9500,31.7300,30.9000,31.4000,12373389
2021-06-23,sz.000895,31.4000,31.7800,31.0600,31.7400,10641119
2021-06-24,sz.000895,31.8000,31.9800,31.4100,31.8900,7710468
2021-06-25,sz.000895,31.8900,32.3700,31.8400,32.3000,8242012
2021-06-28,sz.000895,32.4400,32.9600,32.4400,32.7500,11625376
2021-06-29,sz.000895,32.7600,32.8200,32.1000,32.2200,7768247
2021-06-30,sz.000895,32.2100,32.2200,31.6700,31.8000,6627595
2021-07-01,sz.000895,31.8000,32.8000,31.8000,32.4500,8695332
2021-07-02,sz.000895,32.2200,33.3100,31.8800,31.9700,13715703
2021-07-05,sz.000895,32.0800,32.1500,30.9000,31.1200,11076019
2021-07-06,sz.000895,31.0900,31.5000,30.7700,31.4000,7675498
2021-07-07,sz.000895,31.2000,31.5900,30.8800,30.9500,10839623
2021-07-08,sz.000895,30.8500,30.8900,30.5300,30.5600,7732229
2021-07-09,sz.000895,30.5300,30.8700,30.0400,30.3100,9768648
2021-07-12,sz.000895,30.3300,30.7200,30.1200,30.2000,10208140
2021-07-13,sz.000895,30.2200,30.6600,30.0600,30.6600,10081129
2021-07-14,sz.000895,30.6600,31.0600,30.4500,30.7100,11836697
2021-07-15,sz.000895,30.7100,30.7100,30.1800,30.3900,10652849
2021-07-16,sz.000895,30.3500,30.3800,29.7600,29.8800,15922076
2021-07-19,sz.000895,29.6600,29.6700,28.2500,28.5600,25367380
2021-07-20,sz.000895,28.5600,29.2000,28.3500,29.1000,13953196
2021-07-21,sz.000895,29.2500,29.2900,28.0000,28.0100,29711967
2021-07-22,sz.000895,28.1000,28.3700,27.5800,28.2200,17144969
