date,code,open,high,low,close,volume
2021-07-23,sh.600029,5.9500,5.9800,5.8500,5.8600,27732283
2021-07-26,sh.600029,5.8300,5.8300,5.7100,5.7400,29126982
2021-07-27,sh.600029,5.7400,5.9000,5.7300,5.7700,24829139
2021-07-28,sh.600029,5.7800,5.8000,5.5900,5.6300,24366212
2021-07-29,sh.600029,5.6500,5.6700,5.6000,5.6100,21213366
2021-07-30,sh.600029,5.5800,5.5800,5.3100,5.3500,50153195
2021-08-02,sh.600029,5.1800,5.3900,5.0900,5.2900,55224176
2021-08-03,sh.600029,5.2700,5.3400,5.2300,5.2900,25994780
2021-08-04,sh.600029,5.2900,5.2900,5.1900,5.2300,23107933
2021-08-05,sh.600029,5.2300,5.3200,5.2100,5.2800,21495565
2021-08-06,sh.600029,5.3200,5.3300,5.2400,5.2600,15283641
2021-08-09,sh.600029,5.2700,5.3900,5.2400,5.3600,20897710
2021-08-10,sh.600029,5.3300,5.3900,5.3000,5.3700,17743766
2021-08-11,sh.600029,5.3600,5.4500,5.3500,5.4200,17112127
2021-08-12,sh.600029,5.4400,5.5100,5.4100,5.4300,23262377
2021-08-13,sh.600029,5.4200,5.4500,5.3500,5.4000,21830651
2021-08-16,sh.600029,5.4200,5.5100,5.3900,5.4800,19323736
2021-08-17,sh.600029,5.5000,5.8500,5.4800,5.6000,65636901
2021-08-18,sh.600029,5.6400,5.7500,5.5000,5.6700,35123867
2021-08-19,sh.600029,5.6700,5.6700,5.5600,5.6500,21658969
2021-08-20,sh.600029,5.6400,5.6700,5.5400,5.6100,21798282
2021-08-23,sh.600029,5.6200,5.6700,5.5900,5.6100,14504289
2021-08-24,sh.600029,5.6000,5.6600,5.5900,5.6300,15206125
2021-08-25,sh.600029,5.6400,5.7800,5.6300,5.7600,33221154
2021-08-26,sh.600029,5.7600,5.8300,5.7000,5.7500,18364442
2021-08-27,sh.600029,5.7200,5.7900,5.6400,5.6700,19992574
2021-08-30,sh.600029,5.6700,5.7200,5.6100,5.6700,19855985
2021-08-31,sh.600029,5.6800,5.7600,5.6700,5.7600,33477323
2021-09-01,sh.600029,5.7600,5.8500,5.7100,5.8400,35204773
2021-09-02,sh.600029,5.8000,5.8800,5.7800,5.8700,30635726
2021-09-03,sh.600029,5.8700,6.0400,5.7800,6.0100,57099721
2021-09-06,sh.600029,5.9600,6.0500,5.9400,5.9900,37697073
2021-09-07,sh.600029,5.9700,6.0700,5.9500,6.0500,33066240
2021-09-08,sh.600029,6.0500,6.1500,6.0200,6.0600,26369545
2021-09-09,sh.600029,6.0500,6.2400,6.0400,6.1900,48477108
2021-09-10,sh.600029,6.2300,6.3800,6.1600,6.1600,57881876
2021-09-13,sh.600029,6.0000,6.1900,5.7600,6.0900,57097039
2021-09-14,sh.600029,6.1300,6.1600,5.9000,5.9100,43185828
2021-09-15,sh.600029,5.9000,5.9100,5.7700,5.8200,29179168
2021-09-16,sh.600029,5.8300,5.9300,5.7200,5.7200,35759450
2021-09-17,sh.600029,5.7200,5.8300,5.6800,5.8000,24492318
2021-09-22,sh.600029,5.7500,5.8200,5.7100,5.8200,20338913
