date,code,open,high,low,close,volume
2020-07-09,sz.300347,98.2000,104.9800,97.2000,104.4000,12098100
2020-07-10,sz.300347,105.0000,111.0000,103.7500,106.3100,8195838
2020-07-13,sz.300347,106.5000,116.3600,106.3900,113.4000,8285431
2020-07-14,sz.300347,115.0000,117.6300,108.3300,112.0100,10631957
2020-07-15,sz.300347,112.5000,118.7000,110.8900,114.5100,9924940
2020-07-16,sz.300347,114.5000,117.9700,106.0000,107.1900,11527104
2020-07-17,sz.300347,107.5100,110.8900,104.8100,107.7400,12270646
2020-07-20,sz.300347,108.5000,109.2700,101.5000,105.7000,9779766
2020-07-21,sz.300347,106.0000,113.0000,104.5600,111.2500,12764744
2020-07-22,sz.300347,110.1000,115.9400,108.6100,112.2200,7907404
2020-07-23,sz.300347,110.8900,118.1100,110.6600,115.6000,10724379
2020-07-24,sz.300347,113.7100,115.0000,104.0500,104.9900,16346884
2020-07-27,sz.300347,104.8000,106.8600,101.2300,103.8400,13001844
2020-07-28,sz.300347,104.7000,105.8000,100.3000,104.6000,11291497
2020-07-29,sz.300347,105.2000,109.6000,104.2100,109.4300,9810142
2020-07-30,sz.300347,109.0000,110.9400,107.1800,107.2800,7445481
2020-07-31,sz.300347,108.0000,110.6600,105.0000,107.7000,7481418
2020-08-03,sz.300347,107.7000,107.9800,105.2800,106.5200,10189441
2020-08-04,sz.300347,106.6200,111.6400,106.1300,108.1100,10235111
2020-08-05,sz.300347,107.0000,112.3000,106.0600,111.7000,9029195
2020-08-06,sz.300347,112.2300,114.8800,109.5000,112.4600,9558503
2020-08-07,sz.300347,112.4900,114.5000,105.9600,107.6800,10960632
2020-08-10,sz.300347,107.5100,107.8500,101.1800,105.5500,9097331
2020-08-11,sz.300347,105.1500,107.0200,102.8100,103.0000,8438949
2020-08-12,sz.300347,103.0500,103.8700,98.2800,101.0100,9516564
2020-08-13,sz.300347,102.0000,102.0000,99.7000,100.5000,5414559
2020-08-14,sz.300347,100.5600,101.8000,98.3800,100.4800,7479074
2020-08-17,sz.300347,100.4800,101.3300,99.5300,100.7800,5245258
2020-08-18,sz.300347,100.5100,103.2900,100.3100,102.5800,7022365
2020-08-19,sz.300347,102.6400,102.6400,99.3100,99.3100,4713318
2020-08-20,sz.300347,99.3100,101.2900,98.1900,101.0000,5614969
2020-08-21,sz.300347,101.0400,103.2600,101.0400,103.1800,6001023
2020-08-24,sz.300347,103.1800,103.7900,100.0000,103.5500,5731064
2020-08-25,sz.300347,103.6600,106.6800,103.6100,105.3000,6582836
2020-08-26,sz.300347,106.3400,110.2000,105.6000,107.0000,8268797
2020-08-27,sz.300347,108.0000,111.1100,107.0200,110.5000,6202262
2020-08-28,sz.300347,110.5400,117.6600,109.6300,117.4000,8377784
2020-08-31,sz.300347,116.0000,116.0000,111.0000,112.0000,12954143
2020-09-01,sz.300347,112.0000,114.0000,111.2800,112.4000,6835728
2020-09-02,sz.300347,111.8000,114.5800,111.8000,114.3000,6211856
2020-09-03,sz.300347,113.7200,115.0000,112.1000,113.8000,4801417
2020-09-04,sz.300347,110.2500,111.5000,107.0200,108.7800,6614149
2020-09-07,sz.300347,108.7400,109.2900,103.8000,103.9800,10422396
2020-09-08,sz.300347,106.0100,108.6000,103.3300,104.0800,6029240
2020-09-09,sz.300347,102.3100,105.1000,99.9800,100.0100,7742686
2020-09-10,sz.300347,101.0500,101.9300,99.0400,99.8300,5562313
2020-09-11,sz.300347,99.8300,101.1400,99.5400,100.2000,5371627
2020-09-14,sz.300347,101.8800,103.2000,100.2200,100.6500,5132785
2020-09-15,sz.300347,100.3800,103.4500,100.0300,102.5000,3256595
2020-09-16,sz.300347,104.3600,104.3800,98.0100,98.6000,7969612
2020-09-17,sz.300347,98.6000,99.9300,95.7600,98.4700,6862173
2020-09-18,sz.300347,96.4000,98.4700,95.8000,98.4000,6750195
2020-09-21,sz.300347,97.9700,98.4000,96.2200,97.6000,3067106
2020-09-22,sz.300347,96.7000,98.6400,96.7000,97.0500,3544099
2020-09-23,sz.300347,97.4000,100.3000,97.2800,99.3900,6139107
2020-09-24,sz.300347,98.7100,101.0000,97.5000,99.6300,4653658
2020-09-25,sz.300347,99.8100,102.9700,99.8100,100.7500,5051111
2020-09-28,sz.300347,101.9900,102.5000,99.0000,100.5800,3540429
2020-09-29,sz.300347,100.0900,104.2800,99.8000,102.9000,4963084
2020-09-30,sz.300347,102.7000,104.3000,101.5000,102.9500,3219736
2020-10-09,sz.300347,103.9000,109.3700,103.2100,107.9800,6736898
2020-10-12,sz.300347,107.4200,110.8800,107.4200,110.2500,5811851
2020-10-13,sz.300347,110.0200,114.8000,110.0100,113.1400,5107878
2020-10-14,sz.300347,113.1400,114.9800,112.1200,113.7000,5068327
2020-10-15,sz.300347,113.0200,114.4400,112.5000,113.9600,3883991
2020-10-16,sz.300347,113.9600,115.5000,112.6000,114.7000,3626947
2020-10-19,sz.300347,114.6000,115.1600,111.8700,112.9000,5218942
2020-10-20,sz.300347,112.9900,117.8700,112.9300,117.6500,7136006
2020-10-21,sz.300347,117.9900,120.0000,116.6000,119.0100,5689244
2020-10-22,sz.300347,119.1600,119.9000,115.0300,118.6000,4653208
2020-10-23,sz.300347,118.6000,120.0000,113.1800,114.9900,6158200
2020-10-26,sz.300347,114.6400,116.4600,111.2600,114.9200,3535204
2020-10-27,sz.300347,114.7300,123.6000,114.7300,121.8600,9234468
2020-10-28,sz.300347,122.0300,127.6900,121.0000,126.6000,6423784
2020-10-29,sz.300347,125.3400,130.5000,125.0100,128.0300,5820215
2020-10-30,sz.300347,126.5000,127.6600,121.0000,124.0000,6713238
2020-11-02,sz.300347,122.5000,124.3500,122.0100,122.6600,3962477
2020-11-03,sz.300347,123.4000,123.8500,121.0000,122.8000,4178741
2020-11-04,sz.300347,123.2400,126.8500,122.0000,125.5000,4696004
2020-11-05,sz.300347,127.4900,127.4900,122.5000,123.4000,4664516
2020-11-06,sz.300347,123.4000,123.9700,120.1000,122.8000,3854713
2020-11-09,sz.300347,123.1800,128.2500,121.5200,128.0000,5296358
2020-11-10,sz.300347,126.0200,127.7500,122.6200,125.5600,4468158
2020-11-11,sz.300347,123.3300,125.9200,121.5800,123.5000,6178196
2020-11-12,sz.300347,124.0000,126.9000,122.9000,123.8800,4489673
2020-11-13,sz.300347,124.1500,125.4500,122.7100,124.6100,4078313
2020-11-16,sz.300347,126.0000,130.7100,125.2500,128.7800,8696614
2020-11-17,sz.300347,128.0100,130.7900,124.7700,126.5300,6548705
2020-11-18,sz.300347,125.5200,127.6300,115.0000,116.4800,11731134
2020-11-19,sz.300347,116.4800,116.8400,112.0000,115.4000,10457508
2020-11-20,sz.300347,116.0800,120.8800,115.5100,118.0000,5426179
2020-11-23,sz.300347,118.7000,119.6800,116.3600,117.3100,5519113
2020-11-24,sz.300347,117.3900,117.9900,114.7300,117.2300,3611951
2020-11-25,sz.300347,116.8000,117.2300,113.7900,114.0000,3978699
2020-11-26,sz.300347,113.2100,115.7000,112.3000,113.3300,4387126
2020-11-27,sz.300347,113.5000,114.8600,111.5100,113.9000,3192349
2020-11-30,sz.300347,113.8500,114.0700,110.8100,114.0000,5673327
2020-12-01,sz.300347,113.4100,120.2000,113.4100,119.0000,7446120
2020-12-02,sz.300347,118.0200,120.0800,117.7100,119.0200,3275443
2020-12-03,sz.300347,119.0000,123.1200,118.3100,122.6000,5410867
2020-12-04,sz.300347,122.6500,130.1000,121.8900,130.0000,7874227
2020-12-07,sz.300347,127.7000,134.9800,127.0900,133.0000,6952097
2020-12-08,sz.300347,134.6800,137.8000,132.1900,135.4500,6503578
2020-12-09,sz.300347,135.1200,137.0000,131.9500,133.5800,6409083
2020-12-10,sz.300347,133.1400,141.4000,131.5800,139.0900,9319210
2020-12-11,sz.300347,138.8000,141.6000,135.2000,137.7200,8342471
2020-12-14,sz.300347,138.4900,139.0000,132.5900,138.0000,6854857
2020-12-15,sz.300347,138.5000,139.5500,136.2000,138.7000,4005951
2020-12-16,sz.300347,138.8100,147.1300,138.8100,145.8500,5496822
2020-12-17,sz.300347,145.2000,151.9000,145.2000,146.8700,7459752
2020-12-18,sz.300347,146.9100,150.8000,144.7000,150.7800,6002529
2020-12-21,sz.300347,148.9400,152.4500,148.1000,151.0200,4931920
2020-12-22,sz.300347,151.1200,156.5800,149.2000,150.0000,5018281
2020-12-23,sz.300347,150.0700,154.8900,147.0100,154.2800,5211952
2020-12-24,sz.300347,153.5000,159.4800,152.8400,159.4000,4003365
2020-12-25,sz.300347,158.0000,169.4800,157.9000,166.5000,4614725
2020-12-28,sz.300347,166.5000,167.9700,163.1000,166.0000,4475332
2020-12-29,sz.300347,165.1500,167.4500,160.0000,163.0300,3961158
2020-12-30,sz.300347,162.3600,167.9800,162.3600,163.3500,3529713
2020-12-31,sz.300347,163.0000,164.2000,155.0000,161.6100,7223732
2021-01-04,sz.300347,159.9800,173.0000,158.2000,166.8200,6857172
2021-01-05,sz.300347,168.0000,173.6400,167.1400,171.1900,5124025
2021-01-06,sz.300347,171.0000,171.7600,161.0000,165.8000,10396083
2021-01-07,sz.300347,163.3100,170.7400,162.4000,170.5000,7546207
2021-01-08,sz.300347,170.3000,173.4100,162.6500,165.0000,6540168
2021-01-11,sz.300347,164.0000,168.1000,161.2000,164.8800,6514376
2021-01-12,sz.300347,161.8100,164.5000,158.5700,163.5000,8468788
2021-01-13,sz.300347,164.4200,164.8900,155.7600,161.5000,8662930
2021-01-14,sz.300347,160.9400,167.1000,158.6100,161.4000,5643296
2021-01-15,sz.300347,159.6800,162.4800,155.7700,162.2000,5473813
2021-01-18,sz.300347,159.9200,163.8900,155.9800,162.3000,6117198
2021-01-19,sz.300347,163.4800,165.8900,158.9500,159.0600,4068203
2021-01-20,sz.300347,160.8000,176.0900,159.8600,173.9500,10306601
2021-01-21,sz.300347,177.0000,183.8000,175.3000,176.0400,8530944
2021-01-22,sz.300347,177.0000,187.6100,177.0000,183.9000,9871271
2021-01-25,sz.300347,183.9000,193.2000,183.1000,191.5100,10472451
2021-01-26,sz.300347,186.6300,187.6000,176.0000,178.0100,8355740
2021-01-27,sz.300347,174.6000,177.3200,169.1500,170.6200,9549992
2021-01-28,sz.300347,167.2100,175.0600,167.0100,167.9000,7957409
2021-01-29,sz.300347,171.1100,173.6600,165.9600,167.3900,7429789
2021-02-01,sz.300347,167.8700,178.3900,167.8500,175.9500,7899163
2021-02-02,sz.300347,178.0000,182.3300,174.1100,182.0000,6476298
2021-02-03,sz.300347,180.2000,190.1000,179.0000,183.6400,6694782
2021-02-04,sz.300347,181.8000,183.8000,176.5500,178.6300,5395499
2021-02-05,sz.300347,178.5100,186.4000,175.5000,181.8600,7233332
2021-02-08,sz.300347,181.9800,187.0200,176.6300,185.9100,6554577
2021-02-09,sz.300347,186.9900,188.8900,184.0200,187.0000,4112999
2021-02-10,sz.300347,186.5400,193.8900,183.6500,190.3600,5776797
2021-02-18,sz.300347,193.5100,194.0000,176.0000,179.3500,8105316
2021-02-19,sz.300347,178.0000,184.5000,174.0000,183.6600,7419123
2021-02-22,sz.300347,183.5700,183.9000,165.8900,167.0000,11060632
2021-02-23,sz.300347,161.3300,167.7900,160.3300,160.8700,9957749
2021-02-24,sz.300347,163.5000,163.5100,151.3000,152.9000,10063513
2021-02-25,sz.300347,153.9900,155.0400,148.3300,149.3100,7201314
2021-02-26,sz.300347,145.0600,146.0000,138.1400,140.5800,14620868
2021-03-01,sz.300347,144.0000,146.0000,139.0000,145.4300,8853867
2021-03-02,sz.300347,146.0000,147.6900,140.3000,141.6400,7762353
2021-03-03,sz.300347,141.6400,149.5000,138.5000,148.0000,9080631
2021-03-04,sz.300347,144.0000,144.0000,136.6800,138.8400,10063442
2021-03-05,sz.300347,135.2800,142.3000,132.5000,140.9700,10171117
2021-03-08,sz.300347,141.0000,142.4900,124.1100,125.3000,13916779
2021-03-09,sz.300347,125.0100,129.4000,120.4000,121.3000,15898937
2021-03-10,sz.300347,125.5700,128.8000,124.0200,126.6000,12012325
2021-03-11,sz.300347,127.6100,136.3000,125.8600,133.1200,12891559
2021-03-12,sz.300347,134.9400,136.0000,130.8800,134.4100,9214826
2021-03-15,sz.300347,131.7600,132.9100,120.4900,122.9900,14158033
2021-03-16,sz.300347,124.8400,127.3100,122.5000,127.3100,7465216
2021-03-17,sz.300347,126.9800,132.0000,123.0400,130.8700,8081287
2021-03-18,sz.300347,132.0000,134.2700,130.2100,133.5300,6811445
2021-03-19,sz.300347,129.5100,132.4700,129.0200,131.8800,5991212
2021-03-22,sz.300347,132.6300,136.2900,126.1500,128.8000,7579548
2021-03-23,sz.300347,128.9100,131.9900,124.6200,128.5400,5966693
2021-03-24,sz.300347,127.0000,131.8000,127.0000,129.2700,4527185
2021-03-25,sz.300347,127.0000,135.4000,126.1800,134.5900,7345059
2021-03-26,sz.300347,135.4500,143.0000,133.7500,141.7100,10488147
2021-03-29,sz.300347,141.5000,147.0100,138.1000,144.6000,8623015
2021-03-30,sz.300347,140.8700,152.0000,140.1100,148.6500,7564315
2021-03-31,sz.300347,146.7000,151.1000,146.0100,150.1100,6683624
2021-04-01,sz.300347,150.0000,153.4800,148.0500,153.3500,4651519
2021-04-02,sz.300347,152.0000,154.8400,149.0000,151.1900,5984108
2021-04-06,sz.300347,150.9200,151.1400,145.1600,146.0100,5611115
2021-04-07,sz.300347,145.6000,147.6400,142.2200,145.3000,6478038
2021-04-08,sz.300347,144.0000,148.0700,143.0000,146.5000,5733362
2021-04-09,sz.300347,145.5500,147.4900,140.7800,141.8500,6323680
2021-04-12,sz.300347,140.5200,142.9900,134.6600,136.0300,6669280
2021-04-13,sz.300347,136.0300,140.3900,136.0000,136.3300,5692240
2021-04-14,sz.300347,136.0200,140.9900,135.6000,137.8800,4648300
2021-04-15,sz.300347,136.5100,138.9000,135.0000,137.3000,3052200
2021-04-16,sz.300347,138.4900,139.9800,133.3400,134.1000,4739302
2021-04-19,sz.300347,132.3700,138.6600,131.0300,138.3400,7215474
2021-04-20,sz.300347,137.8200,145.7100,137.1500,145.2000,8370552
2021-04-21,sz.300347,143.0000,151.0600,143.0000,150.4600,8890982
2021-04-22,sz.300347,149.6900,150.8700,146.5200,147.2800,5430970
2021-04-23,sz.300347,147.2800,156.2000,147.2800,155.7500,7880895
2021-04-26,sz.300347,156.8800,159.0000,152.3100,152.6000,8825641
2021-04-27,sz.300347,151.6800,156.2800,151.0000,153.9800,5379677
2021-04-28,sz.300347,154.9000,161.1900,153.9800,159.8900,6698990
2021-04-29,sz.300347,163.8600,164.8900,156.8500,160.9200,7424916
2021-04-30,sz.300347,160.0100,163.3000,155.7800,156.5100,6793725
2021-05-06,sz.300347,152.0300,155.3000,149.0100,152.2800,6886534
2021-05-07,sz.300347,154.0100,154.5400,145.1900,145.3300,5129870
2021-05-10,sz.300347,145.0000,151.4000,145.0000,148.0500,4322605
2021-05-11,sz.300347,146.5300,152.8100,145.6100,152.2000,4706981
2021-05-12,sz.300347,150.6000,158.5000,150.0300,157.2000,5298081
2021-05-13,sz.300347,154.3000,157.2000,151.2200,156.0600,5576965
2021-05-14,sz.300347,156.7000,158.6800,152.7500,156.3500,6016565
2021-05-17,sz.300347,156.4100,164.5000,156.4000,162.0200,7163279
2021-05-18,sz.300347,161.6900,164.3700,157.8900,163.6000,5198436
2021-05-19,sz.300347,162.2100,165.5000,160.7400,163.6600,3999176
2021-05-20,sz.300347,162.6400,167.2900,162.1800,163.5000,5722910
2021-05-21,sz.300347,166.1200,178.8800,165.6400,176.9400,12676076
2021-05-24,sz.300347,174.6700,178.0000,170.3800,173.2000,9170964
2021-05-25,sz.300347,171.6000,181.6000,171.6000,181.0000,9083359
2021-05-26,sz.300347,178.7000,179.5500,175.8800,177.9600,4682867
2021-05-27,sz.300347,175.8400,181.0000,173.5000,178.4400,5579203
2021-05-28,sz.300347,176.5000,179.7000,169.0000,171.8000,9374174
2021-05-31,sz.300347,170.0000,176.8600,167.5200,174.9900,6307644
2021-06-01,sz.300347,175.8300,184.6500,174.5000,182.3500,6807846
2021-06-02,sz.300347,180.9700,185.2800,179.8000,181.5000,5167382
2021-06-03,sz.300347,180.8100,182.5300,176.6000,178.1600,3406146
2021-06-04,sz.300347,176.1600,189.2000,175.6000,186.2000,5898636
2021-06-07,sz.300347,184.6800,187.9800,181.0500,186.0000,4015530
2021-06-08,sz.300347,185.6200,190.0100,179.5000,183.3700,4846897
2021-06-09,sz.300347,180.0200,186.5000,178.8100,184.7000,3900023
2021-06-10,sz.300347,185.0200,189.6300,183.2400,187.6300,5247473
2021-06-11,sz.300347,187.0200,190.2300,183.0000,184.0000,4685626
2021-06-15,sz.300347,183.4000,187.0000,178.0500,185.1800,5305057
2021-06-16,sz.300347,185.4400,187.3000,175.0100,178.0000,5023507
2021-06-17,sz.300347,177.0000,187.6000,176.0000,185.2700,4962294
2021-06-18,sz.300347,187.6000,188.4900,181.3800,185.0200,4614700
2021-06-21,sz.300347,185.1000,193.8000,182.1800,192.6000,7599243
2021-06-22,sz.300347,191.2000,199.6600,190.0000,197.5000,6022768
2021-06-23,sz.300347,197.5200,199.0000,194.0000,194.6600,4874238
2021-06-24,sz.300347,193.9100,194.6900,184.6800,188.2200,5745389
2021-06-25,sz.300347,189.1700,195.8800,186.2000,194.9300,5502842
2021-06-28,sz.300347,195.0000,199.8900,192.0500,195.8800,4715989
2021-06-29,sz.300347,195.8800,197.3600,192.5100,194.5000,2868949
2021-06-30,sz.300347,194.5000,197.2000,191.8000,193.3000,3866221
2021-07-01,sz.300347,193.9900,209.4100,193.0000,204.5100,6174165
2021-07-02,sz.300347,206.1800,206.1800,188.5000,191.9700,7962652
2021-07-05,sz.300347,183.3200,196.2500,180.0100,182.0000,15740869
2021-07-06,sz.300347,183.0000,183.0000,155.1000,162.1200,21296110
2021-07-07,sz.300347,157.0000,172.2700,156.0000,168.5000,17733712
2021-07-08,sz.300347,170.0000,170.0000,149.0700,150.5100,19514080
2021-07-09,sz.300347,150.2300,159.8000,146.8800,157.9000,18137264
2021-07-12,sz.300347,157.3400,171.5600,152.5800,166.8000,16106101
2021-07-13,sz.300347,166.0000,180.5500,165.5100,179.5000,11779436
2021-07-14,sz.300347,176.5800,188.8800,176.0000,178.9000,8538592
2021-07-15,sz.300347,180.1500,183.7300,175.0000,181.4000,4466641
2021-07-16,sz.300347,178.0300,181.9800,173.7000,175.4700,5439026
2021-07-19,sz.300347,173.0000,178.8500,171.6000,172.9000,5281795
2021-07-20,sz.300347,173.6100,175.7400,169.6800,172.1800,4421514
2021-07-21,sz.300347,172.5000,175.7500,168.6400,174.7400,5450455
2021-07-22,sz.300347,175.6500,175.6500,164.7300,167.0000,7349576
