date,code,open,high,low,close,volume
2020-03-27,sh.601668,5.2600,5.4200,5.2100,5.3300,273511456
2020-03-30,sh.601668,5.2800,5.3800,5.2700,5.3600,166019837
2020-03-31,sh.601668,5.3900,5.4000,5.2400,5.2700,152334846
2020-04-01,sh.601668,5.2400,5.3300,5.2000,5.2100,103834032
2020-04-02,sh.601668,5.2000,5.2800,5.1800,5.2800,83688984
2020-04-03,sh.601668,5.2600,5.2800,5.2200,5.2400,75928156
2020-04-07,sh.601668,5.3100,5.3700,5.2800,5.3500,159832503
2020-04-08,sh.601668,5.3200,5.3500,5.2900,5.3100,95660517
2020-04-09,sh.601668,5.3300,5.3400,5.2800,5.2900,80753723
2020-04-10,sh.601668,5.3000,5.3200,5.2400,5.2500,92350176
2020-04-13,sh.601668,5.2200,5.2500,5.2100,5.2200,62385265
2020-04-14,sh.601668,5.2200,5.2800,5.2100,5.2800,101959064
2020-04-15,sh.601668,5.2900,5.2900,5.2300,5.2300,67701731
2020-04-16,sh.601668,5.2200,5.2500,5.2000,5.2000,70389890
2020-04-17,sh.601668,5.2400,5.3200,5.2200,5.2700,179325322
2020-04-20,sh.601668,5.3000,5.3400,5.2300,5.2500,155712428
2020-04-21,sh.601668,5.2300,5.2700,5.1700,5.2000,125636674
2020-04-22,sh.601668,5.1800,5.2000,5.1500,5.2000,86647813
2020-04-23,sh.601668,5.2100,5.2200,5.1300,5.1400,117419591
2020-04-24,sh.601668,5.1400,5.1500,5.0900,5.1100,90174919
2020-04-27,sh.601668,5.1300,5.1800,5.1300,5.1400,110634856
2020-04-28,sh.601668,5.1300,5.1700,5.0400,5.1500,162701316
2020-04-29,sh.601668,5.1400,5.2300,5.1200,5.1800,142890202
2020-04-30,sh.601668,5.1800,5.2500,5.1800,5.2400,157068931
2020-05-06,sh.601668,5.1900,5.3300,5.1900,5.2400,216087037
2020-05-07,sh.601668,5.2100,5.2300,5.1700,5.1800,145757919
2020-05-08,sh.601668,5.1900,5.2200,5.1700,5.1900,149558757
2020-05-11,sh.601668,5.2100,5.2700,5.2000,5.2300,196178257
2020-05-12,sh.601668,5.2300,5.2300,5.1500,5.1700,138748635
2020-05-13,sh.601668,5.1500,5.1700,5.1400,5.1700,102284832
2020-05-14,sh.601668,5.1500,5.1600,5.0800,5.0900,148055741
2020-05-15,sh.601668,5.1100,5.1300,5.0900,5.1000,83583335
2020-05-18,sh.601668,5.1400,5.1600,5.1100,5.1100,98571022
2020-05-19,sh.601668,5.1600,5.1600,5.1100,5.1200,117146895
2020-05-20,sh.601668,5.1200,5.1300,5.0800,5.1000,97243326
2020-05-21,sh.601668,5.1200,5.1200,5.0500,5.0500,95051316
2020-05-22,sh.601668,5.0600,5.0700,5.0100,5.0100,117334450
2020-05-25,sh.601668,5.0300,5.0300,5.0000,5.0100,80797898
2020-05-26,sh.601668,5.0200,5.0300,4.9800,5.0100,99483426
2020-05-27,sh.601668,5.0000,5.0300,4.9800,5.0100,94636744
2020-05-28,sh.601668,5.0000,5.0600,4.9900,5.0100,91993031
2020-05-29,sh.601668,5.0000,5.0100,4.9700,5.0000,102972058
2020-06-01,sh.601668,5.0000,5.0600,4.9900,5.0600,144466042
2020-06-02,sh.601668,5.0500,5.1400,5.0400,5.1200,161752288
2020-06-03,sh.601668,5.1400,5.1500,5.0600,5.0700,155713556
2020-06-04,sh.601668,5.0900,5.0900,5.0300,5.0400,95360743
2020-06-05,sh.601668,5.0500,5.0600,5.0200,5.0400,58001254
2020-06-08,sh.601668,5.0500,5.1000,5.0400,5.0600,110261449
2020-06-09,sh.601668,5.0700,5.1100,5.0500,5.0900,94905745
2020-06-10,sh.601668,5.0800,5.0900,5.0300,5.0400,88043523
2020-06-11,sh.601668,5.0400,5.0500,5.0000,5.0100,115698647
2020-06-12,sh.601668,4.9800,5.0200,4.9600,5.0100,118205274
2020-06-15,sh.601668,5.0000,5.0100,4.9700,4.9700,107756320
2020-06-16,sh.601668,5.0000,5.0500,4.9900,5.0300,121179735
2020-06-17,sh.601668,5.0400,5.0700,5.0100,5.0400,93213240
2020-06-18,sh.601668,5.0500,5.1200,5.0300,5.0800,171493802
2020-06-19,sh.601668,5.0900,5.1200,5.0800,5.1100,156916544
2020-06-22,sh.601668,5.0800,5.0900,5.0000,5.0000,311402224
2020-06-23,sh.601668,5.0100,5.0300,4.9900,5.0000,143608083
2020-06-24,sh.601668,4.8500,4.8800,4.8200,4.8400,147848653
2020-06-29,sh.601668,4.8300,4.8300,4.7600,4.7700,171740411
2020-06-30,sh.601668,4.7900,4.8000,4.7600,4.7700,132504464
2020-07-01,sh.601668,4.7800,4.9300,4.7600,4.8900,319618176
2020-07-02,sh.601668,4.8700,5.0000,4.8600,4.9800,376021008
2020-07-03,sh.601668,5.0300,5.1200,5.0100,5.0800,414207648
2020-07-06,sh.601668,5.2000,5.5000,5.1800,5.4800,901373200
2020-07-07,sh.601668,5.6100,5.7000,5.3900,5.4000,638196304
2020-07-08,sh.601668,5.3800,5.4900,5.3400,5.4600,471102512
2020-07-09,sh.601668,5.4800,5.4900,5.3900,5.4800,388020720
2020-07-10,sh.601668,5.4500,5.4800,5.2600,5.2700,381682048
2020-07-13,sh.601668,5.2800,5.4000,5.2300,5.3400,370181696
2020-07-14,sh.601668,5.3300,5.4100,5.2500,5.2800,308049488
2020-07-15,sh.601668,5.3100,5.3400,5.1600,5.1700,289247584
2020-07-16,sh.601668,5.1800,5.2400,5.0400,5.0500,348798736
2020-07-17,sh.601668,5.0700,5.1000,5.0300,5.0500,222159655
2020-07-20,sh.601668,5.0700,5.2400,5.0600,5.2200,283589680
2020-07-21,sh.601668,5.2500,5.3000,5.2200,5.2200,223539079
2020-07-22,sh.601668,5.2200,5.2800,5.1500,5.1800,206594504
2020-07-23,sh.601668,5.1400,5.2100,5.0600,5.1900,281254576
2020-07-24,sh.601668,5.1600,5.2000,5.0500,5.0600,225897903
2020-07-27,sh.601668,5.0700,5.1000,5.0100,5.0300,134543127
2020-07-28,sh.601668,5.0500,5.0700,5.0100,5.0300,144493363
2020-07-29,sh.601668,5.0300,5.0800,5.0000,5.0800,171758681
2020-07-30,sh.601668,5.0800,5.1100,5.0400,5.0400,120725793
2020-07-31,sh.601668,5.0500,5.0900,5.0000,5.0300,161131448
2020-08-03,sh.601668,5.0400,5.0800,5.0300,5.0800,184096235
2020-08-04,sh.601668,5.0800,5.1700,5.0600,5.1400,261761502
2020-08-05,sh.601668,5.1200,5.1300,5.0500,5.0700,166657708
2020-08-06,sh.601668,5.0700,5.1000,5.0100,5.0600,170629455
2020-08-07,sh.601668,5.0600,5.1200,5.0300,5.1100,253407168
2020-08-10,sh.601668,5.1000,5.2500,5.1000,5.2200,411930336
2020-08-11,sh.601668,5.2200,5.2500,5.1200,5.1400,250826675
2020-08-12,sh.601668,5.1100,5.3300,5.1100,5.3200,548569328
2020-08-13,sh.601668,5.3300,5.3500,5.2500,5.2900,194851478
2020-08-14,sh.601668,5.3000,5.3100,5.2200,5.3000,202213599
2020-08-17,sh.601668,5.3300,5.3800,5.2700,5.3500,299133552
2020-08-18,sh.601668,5.3500,5.3600,5.2500,5.2700,196164129
2020-08-19,sh.601668,5.2700,5.2900,5.2100,5.2300,224808178
2020-08-20,sh.601668,5.2300,5.2400,5.1600,5.1700,159832471
2020-08-21,sh.601668,5.2000,5.2100,5.1600,5.1800,105563496
2020-08-24,sh.601668,5.2000,5.2300,5.1600,5.1700,164673450
2020-08-25,sh.601668,5.1900,5.1900,5.1400,5.1500,103489201
2020-08-26,sh.601668,5.1500,5.1600,5.0900,5.1000,121741220
2020-08-27,sh.601668,5.1000,5.1200,5.0600,5.1000,103253083
2020-08-28,sh.601668,5.1200,5.2100,5.1100,5.2000,201510477
2020-08-31,sh.601668,5.2200,5.2500,5.1300,5.1400,193133203
2020-09-01,sh.601668,5.1400,5.1800,5.1200,5.1600,122114159
2020-09-02,sh.601668,5.1600,5.1700,5.0800,5.1000,209964972
2020-09-03,sh.601668,5.1200,5.1400,5.0500,5.0700,214277363
2020-09-04,sh.601668,5.0500,5.0700,5.0300,5.0500,158077661
2020-09-07,sh.601668,5.0600,5.1000,5.0100,5.0100,241967573
2020-09-08,sh.601668,5.0300,5.1200,5.0100,5.1100,192411381
2020-09-09,sh.601668,5.0800,5.1200,5.0300,5.0400,183429626
2020-09-10,sh.601668,5.0700,5.1100,5.0000,5.0300,208656000
2020-09-11,sh.601668,5.0300,5.0400,5.0000,5.0200,113191510
2020-09-14,sh.601668,5.0400,5.0400,5.0100,5.0300,97152035
2020-09-15,sh.601668,5.0300,5.0700,5.0300,5.0600,120449980
2020-09-16,sh.601668,5.0600,5.1000,5.0300,5.0800,116371864
2020-09-17,sh.601668,5.0700,5.0900,5.0500,5.0500,97527946
2020-09-18,sh.601668,5.1000,5.2400,5.1000,5.2400,596058784
2020-09-21,sh.601668,5.2400,5.2800,5.2000,5.2400,359625328
2020-09-22,sh.601668,5.2200,5.2500,5.1600,5.1800,217482065
2020-09-23,sh.601668,5.1900,5.2100,5.1100,5.1400,167202814
2020-09-24,sh.601668,5.1200,5.1200,5.0600,5.0700,162491828
2020-09-25,sh.601668,5.0800,5.0900,5.0600,5.0900,114961323
2020-09-28,sh.601668,5.0800,5.1000,5.0600,5.0800,107279060
2020-09-29,sh.601668,5.0800,5.0900,5.0500,5.0500,118408530
2020-09-30,sh.601668,5.0600,5.1000,5.0400,5.0800,150056223
2020-10-09,sh.601668,5.1100,5.1400,5.0800,5.1000,139792604
2020-10-12,sh.601668,5.1000,5.1700,5.0800,5.1500,317784736
2020-10-13,sh.601668,5.1300,5.1400,5.0900,5.1100,147540267
2020-10-14,sh.601668,5.1100,5.1300,5.0800,5.1100,165226529
2020-10-15,sh.601668,5.1100,5.1300,5.0900,5.1200,183879783
2020-10-16,sh.601668,5.1100,5.1400,5.1000,5.1200,168557840
2020-10-19,sh.601668,5.1200,5.2000,5.0900,5.1100,282001760
2020-10-20,sh.601668,5.1000,5.1000,5.0500,5.0700,181891176
2020-10-21,sh.601668,5.0700,5.1000,5.0200,5.0900,195316111
2020-10-22,sh.601668,5.0700,5.0900,5.0400,5.0500,116624440
2020-10-23,sh.601668,5.0800,5.1300,5.0600,5.1100,284560512
2020-10-26,sh.601668,5.2900,5.3600,5.1800,5.2200,722199040
2020-10-27,sh.601668,5.2100,5.3000,5.1600,5.1800,445627344
2020-10-28,sh.601668,5.1700,5.1800,5.1100,5.1500,370443920
2020-10-29,sh.601668,5.1300,5.1900,5.1100,5.1200,319503488
2020-10-30,sh.601668,5.1200,5.1800,5.1000,5.1100,405230400
2020-11-02,sh.601668,5.1200,5.1400,5.0900,5.1000,311844080
2020-11-03,sh.601668,5.1100,5.1700,5.1000,5.1600,447738032
2020-11-04,sh.601668,5.1600,5.2400,5.1400,5.2300,323490736
2020-11-05,sh.601668,5.2400,5.2700,5.2100,5.2700,321731840
2020-11-06,sh.601668,5.2700,5.3900,5.2600,5.3700,464654240
2020-11-09,sh.601668,5.4000,5.4500,5.2700,5.3100,533441616
2020-11-10,sh.601668,5.3100,5.3700,5.2600,5.2700,289972400
2020-11-11,sh.601668,5.2500,5.4300,5.2400,5.3700,417551168
2020-11-12,sh.601668,5.3500,5.4000,5.2800,5.3100,232935882
2020-11-13,sh.601668,5.2900,5.2900,5.2200,5.2500,238334956
2020-11-16,sh.601668,5.2800,5.3200,5.2300,5.2900,223481788
2020-11-17,sh.601668,5.2900,5.3500,5.2700,5.3200,252920368
2020-11-18,sh.601668,5.3100,5.3800,5.2800,5.3100,289959616
2020-11-19,sh.601668,5.3000,5.3600,5.2900,5.3100,199041954
2020-11-20,sh.601668,5.3000,5.3600,5.2600,5.3300,279885232
2020-11-23,sh.601668,5.3300,5.4400,5.3200,5.4200,371638896
2020-11-24,sh.601668,5.4200,5.4600,5.3900,5.4400,241394952
2020-11-25,sh.601668,5.4600,5.5300,5.3700,5.3700,363851456
2020-11-26,sh.601668,5.3800,5.4100,5.3300,5.4000,233471220
2020-11-27,sh.601668,5.4000,5.5000,5.3800,5.5000,287212784
2020-11-30,sh.601668,5.5400,5.6100,5.4300,5.4300,483821056
2020-12-01,sh.601668,5.4400,5.5200,5.4100,5.5100,254199386
2020-12-02,sh.601668,5.5000,5.5500,5.4600,5.5000,221438831
2020-12-03,sh.601668,5.5000,5.5000,5.3700,5.3800,321647648
2020-12-04,sh.601668,5.3900,5.4000,5.2900,5.3000,214674324
2020-12-07,sh.601668,5.3000,5.3000,5.2000,5.2100,291695872
2020-12-08,sh.601668,5.2100,5.2300,5.1600,5.1700,234703086
2020-12-09,sh.601668,5.1800,5.2000,5.1400,5.1500,153074123
2020-12-10,sh.601668,5.1400,5.1700,5.1200,5.1400,145691736
2020-12-11,sh.601668,5.1400,5.1500,5.0900,5.1000,208687851
2020-12-14,sh.601668,5.1100,5.1300,5.0800,5.0900,170999151
2020-12-15,sh.601668,5.0800,5.0900,5.0500,5.0800,213044880
2020-12-16,sh.601668,5.0700,5.1200,5.0600,5.1000,136540227
2020-12-17,sh.601668,5.1000,5.1300,5.0500,5.1200,127223168
2020-12-18,sh.601668,5.1100,5.2000,5.0900,5.1400,180607782
2020-12-21,sh.601668,5.1100,5.1200,5.0600,5.0700,222646983
2020-12-22,sh.601668,5.0700,5.0800,5.0000,5.0200,262296119
2020-12-23,sh.601668,5.0200,5.0400,4.9900,5.0000,181010766
2020-12-24,sh.601668,5.0000,5.0300,4.9600,4.9700,148169763
2020-12-25,sh.601668,4.9800,5.0100,4.9400,5.0000,160659199
2020-12-28,sh.601668,5.0000,5.0000,4.9000,4.9500,183114598
2020-12-29,sh.601668,4.9600,4.9800,4.9400,4.9500,106505693
2020-12-30,sh.601668,4.9500,4.9700,4.9200,4.9400,145109047
2020-12-31,sh.601668,4.9400,4.9800,4.9300,4.9700,211125607
2021-01-04,sh.601668,4.9400,4.9500,4.8900,4.9100,299413056
2021-01-05,sh.601668,4.9000,4.9400,4.8200,4.8800,346162048
2021-01-06,sh.601668,4.8600,5.0000,4.8500,4.9500,405250112
2021-01-07,sh.601668,4.9600,5.0200,4.8700,4.9200,300355648
2021-01-08,sh.601668,4.9300,4.9800,4.8900,4.9600,270632672
2021-01-11,sh.601668,4.9400,4.9500,4.8500,4.8700,309543152
2021-01-12,sh.601668,4.8800,4.9600,4.8500,4.9400,244672778
2021-01-13,sh.601668,4.9200,5.1500,4.8900,5.0900,604513408
2021-01-14,sh.601668,5.0600,5.2900,5.0300,5.1400,622399440
2021-01-15,sh.601668,5.1300,5.1300,5.0200,5.0300,349644576
2021-01-18,sh.601668,5.0100,5.0600,5.0000,5.0400,219677531
2021-01-19,sh.601668,5.0400,5.1100,5.0100,5.0600,251390668
2021-01-20,sh.601668,5.0600,5.1000,5.0200,5.0400,216187658
2021-01-21,sh.601668,5.0400,5.0500,5.0100,5.0200,191536620
2021-01-22,sh.601668,5.0200,5.0300,4.9300,4.9400,203359036
2021-01-25,sh.601668,4.9300,4.9400,4.8900,4.9000,189809799
2021-01-26,sh.601668,4.9100,4.9500,4.8800,4.8800,139179618
2021-01-27,sh.601668,4.8800,4.9400,4.8800,4.8900,123308671
2021-01-28,sh.601668,4.8800,4.8800,4.8300,4.8300,161405265
2021-01-29,sh.601668,4.8400,4.8600,4.7900,4.8100,141198914
2021-02-01,sh.601668,4.8100,4.8400,4.7900,4.8300,101473889
2021-02-02,sh.601668,4.8200,4.8600,4.8000,4.8200,124497157
2021-02-03,sh.601668,4.8100,4.8200,4.7600,4.7700,153083211
2021-02-04,sh.601668,4.7600,4.7600,4.6800,4.6900,183122831
2021-02-05,sh.601668,4.6900,4.7500,4.6900,4.7400,121964056
2021-02-08,sh.601668,4.7300,4.7900,4.7300,4.7700,95588190
2021-02-09,sh.601668,4.7800,4.8200,4.7600,4.8000,117564281
2021-02-10,sh.601668,4.8100,4.8300,4.7900,4.8000,113828274
2021-02-18,sh.601668,4.8600,4.8700,4.8300,4.8500,178970891
2021-02-19,sh.601668,4.8500,5.0000,4.8400,4.9800,287664416
2021-02-22,sh.601668,5.0000,5.0900,4.9600,5.0000,356999520
2021-02-23,sh.601668,5.0000,5.0500,4.9400,4.9500,204520166
2021-02-24,sh.601668,4.9300,4.9800,4.9100,4.9400,163188517
2021-02-25,sh.601668,4.9600,5.1800,4.9500,5.1300,540488256
2021-02-26,sh.601668,5.0500,5.1200,5.0300,5.0500,286748384
2021-03-01,sh.601668,5.0700,5.0900,5.0200,5.0600,190416158
2021-03-02,sh.601668,5.0600,5.0900,4.9600,4.9900,244037505
2021-03-03,sh.601668,4.9600,5.0400,4.9600,5.0200,156078625
2021-03-04,sh.601668,4.9800,5.0500,4.9700,5.0300,179781826
2021-03-05,sh.601668,5.0100,5.0500,4.9800,5.0300,166634977
2021-03-08,sh.601668,5.0300,5.0500,4.9800,4.9900,190945072
2021-03-09,sh.601668,5.0000,5.0300,4.9200,5.0100,279522384
2021-03-10,sh.601668,5.0100,5.0200,4.9500,4.9500,169519537
2021-03-11,sh.601668,4.9600,5.0100,4.9500,4.9900,155828520
2021-03-12,sh.601668,5.0200,5.2000,4.9900,5.1200,543474224
2021-03-15,sh.601668,5.1000,5.2800,5.1000,5.1800,466856880
2021-03-16,sh.601668,5.1600,5.2200,5.1400,5.1900,264017057
2021-03-17,sh.601668,5.1900,5.2100,5.1300,5.1600,208514968
2021-03-18,sh.601668,5.1500,5.2000,5.1400,5.1600,182042707
2021-03-19,sh.601668,5.1500,5.1800,5.0500,5.0500,290582784
2021-03-22,sh.601668,5.0600,5.2100,5.0500,5.2100,287929312
2021-03-23,sh.601668,5.2200,5.2400,5.1000,5.1500,254629080
2021-03-24,sh.601668,5.1400,5.1800,5.1200,5.1500,173119537
2021-03-25,sh.601668,5.1400,5.2300,5.1200,5.1700,217706549
2021-03-26,sh.601668,5.1900,5.2000,5.1300,5.1400,163441346
2021-03-29,sh.601668,5.1300,5.1800,5.1100,5.1600,192862933
2021-03-30,sh.601668,5.1600,5.1700,5.1000,5.1100,157323009
2021-03-31,sh.601668,5.1200,5.2000,5.0900,5.1900,227820356
2021-04-01,sh.601668,5.2200,5.2700,5.1800,5.2200,241560773
2021-04-02,sh.601668,5.2300,5.2400,5.1700,5.2000,123106621
2021-04-06,sh.601668,5.2000,5.2200,5.1500,5.1700,100273254
2021-04-07,sh.601668,5.1600,5.2200,5.1500,5.2000,134368498
2021-04-08,sh.601668,5.1800,5.2100,5.1300,5.1400,145901850
2021-04-09,sh.601668,5.1500,5.1700,5.1100,5.1400,122144012
2021-04-12,sh.601668,5.1300,5.2400,5.1300,5.2100,233311978
2021-04-13,sh.601668,5.2300,5.2400,5.1500,5.1800,159003196
2021-04-14,sh.601668,5.1800,5.2000,5.1500,5.2000,108058028
2021-04-15,sh.601668,5.2000,5.2000,5.1600,5.1900,86251268
2021-04-16,sh.601668,5.1900,5.2400,5.1800,5.2200,141189336
2021-04-19,sh.601668,5.2500,5.3300,5.2400,5.2500,264804957
2021-04-20,sh.601668,5.2600,5.2900,5.2300,5.2400,114958731
2021-04-21,sh.601668,5.2300,5.2400,5.1700,5.1700,126486613
2021-04-22,sh.601668,5.1700,5.1900,5.1200,5.1400,117663948
2021-04-23,sh.601668,5.1400,5.1400,5.0800,5.0900,139172767
2021-04-26,sh.601668,5.1000,5.1100,5.0100,5.0200,191566937
2021-04-27,sh.601668,5.0100,5.0200,4.9700,4.9800,142051088
2021-04-28,sh.601668,4.9800,4.9900,4.9400,4.9700,150419034
2021-04-29,sh.601668,4.9600,5.0300,4.9500,5.0000,153785911
2021-04-30,sh.601668,5.0600,5.0700,4.9300,4.9400,222562038
2021-05-06,sh.601668,4.9500,5.0000,4.9300,4.9700,173618677
2021-05-07,sh.601668,4.9600,5.0200,4.9500,4.9900,147041341
2021-05-10,sh.601668,4.9900,5.0200,4.9800,5.0000,116367521
2021-05-11,sh.601668,5.0000,5.0300,4.9600,5.0200,121447603
2021-05-12,sh.601668,5.0000,5.0400,4.9700,5.0300,102002658
2021-05-13,sh.601668,5.0100,5.0400,4.9800,5.0000,109925621
2021-05-14,sh.601668,5.0200,5.0200,4.9700,5.0200,136010161
2021-05-17,sh.601668,5.0100,5.0300,4.9800,5.0000,139271480
2021-05-18,sh.601668,5.0000,5.0000,4.9700,4.9900,99892644
2021-05-19,sh.601668,4.9900,4.9900,4.9300,4.9400,161281034
2021-05-20,sh.601668,4.9300,4.9500,4.9000,4.9500,144535281
2021-05-21,sh.601668,4.9500,4.9600,4.9200,4.9200,102159435
2021-05-24,sh.601668,4.9300,4.9300,4.8500,4.8600,245956048
2021-05-25,sh.601668,4.8700,4.9700,4.8500,4.9700,290862688
2021-05-26,sh.601668,4.9600,4.9800,4.9400,4.9700,151740817
2021-05-27,sh.601668,4.9700,4.9800,4.9400,4.9600,101294871
2021-05-28,sh.601668,4.9700,4.9700,4.8900,4.9000,174111747
2021-05-31,sh.601668,4.9000,4.9100,4.8800,4.8900,96349340
2021-06-01,sh.601668,4.9000,4.9200,4.8900,4.9100,106447920
2021-06-02,sh.601668,4.9100,4.9200,4.8800,4.9000,87952952
2021-06-03,sh.601668,4.9000,4.9100,4.8800,4.8800,94203019
2021-06-04,sh.601668,4.8800,4.9200,4.8600,4.8900,104610177
2021-06-07,sh.601668,4.8900,4.8900,4.8500,4.8700,107607601
2021-06-08,sh.601668,4.8700,4.8800,4.8500,4.8600,96460495
2021-06-09,sh.601668,4.8700,4.9100,4.8600,4.8900,106699677
2021-06-10,sh.601668,4.8900,4.8900,4.8500,4.8600,138810362
2021-06-11,sh.601668,4.8600,4.9200,4.8500,4.9200,219064376
2021-06-15,sh.601668,4.9000,4.9200,4.8500,4.8600,140410040
2021-06-16,sh.601668,4.8600,4.9300,4.8500,4.8800,127456970
2021-06-17,sh.601668,4.8800,4.8900,4.8300,4.8300,147168842
2021-06-18,sh.601668,4.8300,4.8400,4.8000,4.8300,130106499
2021-06-21,sh.601668,4.8200,4.8400,4.8000,4.8100,119131259
2021-06-22,sh.601668,4.8200,4.8400,4.7800,4.7900,125708696
2021-06-23,sh.601668,4.8000,4.8200,4.7900,4.8100,102778554
2021-06-24,sh.601668,4.8100,4.9000,4.8000,4.8700,209252505
2021-06-25,sh.601668,4.8700,4.9400,4.8600,4.9200,142235934
2021-06-28,sh.601668,4.9200,4.9300,4.8800,4.9100,91362038
2021-06-29,sh.601668,4.9100,4.9200,4.8700,4.8900,97976147
2021-06-30,sh.601668,4.7100,4.7100,4.6200,4.6500,173907066
2021-07-01,sh.601668,4.6500,4.7100,4.6300,4.6700,126662166
2021-07-02,sh.601668,4.6600,4.6900,4.6200,4.6300,99084286
2021-07-05,sh.601668,4.6300,4.6400,4.5800,4.6000,119021158
2021-07-06,sh.601668,4.6000,4.6700,4.5900,4.6600,115255421
2021-07-07,sh.601668,4.6500,4.6800,4.6100,4.6600,97621788
2021-07-08,sh.601668,4.6500,4.6600,4.5800,4.6000,111821927
2021-07-09,sh.601668,4.6000,4.6300,4.5800,4.6000,74254910
2021-07-12,sh.601668,4.6100,4.6300,4.5700,4.5800,128058949
2021-07-13,sh.601668,4.6200,4.7700,4.6100,4.6900,328842736
2021-07-14,sh.601668,4.6900,4.7100,4.6400,4.6700,199648733
2021-07-15,sh.601668,4.6600,4.7100,4.6400,4.7000,134856968
2021-07-16,sh.601668,4.6900,4.7000,4.6600,4.6700,91344594
2021-07-19,sh.601668,4.6600,4.6700,4.6000,4.6700,135851764
2021-07-20,sh.601668,4.6500,4.6800,4.6100,4.6500,118279438
2021-07-21,sh.601668,4.6500,4.6600,4.5900,4.6000,158371919
2021-07-22,sh.601668,4.6000,4.6500,4.5900,4.6300,115174507
