date,code,open,high,low,close,volume
2020-04-24,sh.688396,36.5900,36.9700,35.7000,35.8500,19083239
2020-04-27,sh.688396,35.5000,36.3000,35.0200,35.5900,12277244
2020-04-28,sh.688396,35.4400,36.2800,31.7700,34.3000,18630881
2020-04-29,sh.688396,33.9700,35.3800,33.7900,34.7600,10549141
2020-04-30,sh.688396,35.2000,38.8700,35.1700,37.8300,30616134
2020-05-06,sh.688396,37.3800,41.8800,37.1800,41.2200,39524033
2020-05-07,sh.688396,41.0000,41.1700,39.2700,39.5100,26467814
2020-05-08,sh.688396,39.9300,41.0600,39.5600,39.7900,20349437
2020-05-11,sh.688396,40.0000,40.7900,38.4100,38.9900,17896769
2020-05-12,sh.688396,38.8900,39.4400,37.8000,39.3500,14704827
2020-05-13,sh.688396,38.8100,40.2200,38.5000,39.7000,15051437
2020-05-14,sh.688396,39.5400,41.2000,39.4500,39.8100,22072882
2020-05-15,sh.688396,40.0400,41.7900,39.6900,40.6600,25510725
2020-05-18,sh.688396,41.8100,42.4000,39.0100,39.2300,27681558
2020-05-19,sh.688396,39.9200,41.7500,39.3000,41.7000,29100631
2020-05-20,sh.688396,41.3000,44.4100,40.9000,42.2600,36655643
2020-05-21,sh.688396,42.4100,43.9300,41.1200,41.7200,26414907
2020-05-22,sh.688396,41.7600,41.7600,38.9600,40.0500,22239507
2020-05-25,sh.688396,39.8000,40.4900,38.8100,39.1200,12741186
2020-05-26,sh.688396,39.5600,40.7700,39.3700,40.6000,15818545
2020-05-27,sh.688396,40.4400,40.4500,38.5200,38.5700,21365537
2020-05-28,sh.688396,38.3000,38.9600,37.0000,37.9000,17108676
2020-05-29,sh.688396,37.8000,38.9800,37.4100,38.4300,13888631
2020-06-01,sh.688396,39.1900,40.8900,38.8800,40.4800,20203593
2020-06-02,sh.688396,40.6500,44.2800,39.9600,43.0300,37291456
2020-06-03,sh.688396,42.7000,43.8600,41.4400,41.5600,28664572
2020-06-04,sh.688396,41.9000,42.4200,41.1500,41.8000,17805356
2020-06-05,sh.688396,41.6400,43.2500,41.6400,42.5400,18583374
2020-06-08,sh.688396,43.2100,44.2700,41.8800,42.1600,19494646
2020-06-09,sh.688396,42.3700,42.4800,41.2400,41.9700,13836300
2020-06-10,sh.688396,41.9400,41.9400,41.1000,41.7000,9515574
2020-06-11,sh.688396,41.6800,42.8200,41.0100,41.0100,15668351
2020-06-12,sh.688396,39.5100,40.2700,39.3700,39.8600,17165960
2020-06-15,sh.688396,39.1500,39.3900,38.3700,38.3900,16381482
2020-06-16,sh.688396,38.9700,39.4900,38.6100,39.3100,11310545
2020-06-17,sh.688396,39.3700,39.4900,38.0300,38.4700,14956663
2020-06-18,sh.688396,38.4400,39.3300,38.3200,39.1000,11345764
2020-06-19,sh.688396,39.1500,39.8500,38.8200,39.4600,12002720
2020-06-22,sh.688396,40.0000,41.4000,40.0000,40.5000,23297596
2020-06-23,sh.688396,40.3600,40.7200,39.6000,39.9500,14013514
2020-06-24,sh.688396,40.1800,41.7600,40.1800,41.5100,24775531
2020-06-29,sh.688396,41.4500,42.5600,40.6900,41.2700,19136763
2020-06-30,sh.688396,41.6500,44.2600,41.6500,43.4400,33619347
2020-07-01,sh.688396,44.6600,46.6000,43.5000,45.6800,40920947
2020-07-02,sh.688396,45.1800,53.0000,44.9500,50.3900,54452166
2020-07-03,sh.688396,52.4800,54.5600,50.2000,51.3300,42939107
2020-07-06,sh.688396,53.3000,60.2000,52.5000,59.4500,45457707
2020-07-07,sh.688396,61.3200,63.8600,57.0200,57.0700,49505149
2020-07-08,sh.688396,57.0000,58.5600,55.1000,57.8100,31623522
2020-07-09,sh.688396,56.9900,59.5000,56.6600,58.0500,33806279
2020-07-10,sh.688396,57.4800,57.6400,55.6300,56.2300,31573764
2020-07-13,sh.688396,57.0000,63.3300,57.0000,62.2500,37754547
2020-07-14,sh.688396,61.5300,65.7700,59.4000,63.5100,40878661
2020-07-15,sh.688396,64.0000,64.0000,54.6000,55.8200,52004559
2020-07-16,sh.688396,55.8300,55.8300,46.8800,48.1800,40794084
2020-07-17,sh.688396,48.1800,50.1800,45.9900,46.5400,28497576
2020-07-20,sh.688396,47.4200,49.0600,44.5000,48.8700,25892673
2020-07-21,sh.688396,48.3000,49.8700,47.8000,47.9700,17770300
2020-07-22,sh.688396,47.8700,50.8600,47.4000,49.6100,22696394
2020-07-23,sh.688396,48.6800,50.2200,47.0200,48.8000,18735294
2020-07-24,sh.688396,48.0000,49.2000,44.8800,45.1100,21074819
2020-07-27,sh.688396,45.4500,46.8800,44.7700,46.5200,14172324
2020-07-28,sh.688396,47.2000,49.1800,46.5400,49.1800,14961838
2020-07-29,sh.688396,53.5000,55.5000,51.3100,55.0700,39535039
2020-07-30,sh.688396,55.8000,55.8000,53.4800,54.0400,27107650
2020-07-31,sh.688396,54.2000,58.8000,54.1300,57.3100,31912639
2020-08-03,sh.688396,58.3100,59.8800,57.3100,57.3300,28953199
2020-08-04,sh.688396,57.7700,58.4600,55.0100,55.4700,24048740
2020-08-05,sh.688396,59.0000,59.8000,56.7600,56.9200,28594026
2020-08-06,sh.688396,56.0200,59.4400,55.4200,58.0000,29973855
2020-08-07,sh.688396,57.7500,57.7500,54.0000,55.3600,25376016
2020-08-10,sh.688396,54.8600,57.0000,54.3000,56.3300,17018066
2020-08-11,sh.688396,56.0000,56.5500,52.8300,53.0000,19651377
2020-08-12,sh.688396,52.7500,53.7700,51.7000,53.2800,15927988
2020-08-13,sh.688396,53.6500,53.8800,52.1700,52.1700,10514632
2020-08-14,sh.688396,52.6500,54.4900,52.4800,54.4500,14240303
2020-08-17,sh.688396,54.3000,55.9500,53.5500,55.9200,14642146
2020-08-18,sh.688396,55.5500,56.1200,54.2500,54.8800,11256339
2020-08-19,sh.688396,54.5000,54.5000,50.0000,50.1900,26207209
2020-08-20,sh.688396,49.5100,51.4500,49.2800,50.2000,9572013
2020-08-21,sh.688396,50.7600,51.5300,50.3500,51.0000,8207749
2020-08-24,sh.688396,50.2900,51.9900,50.1000,50.9500,10116105
2020-08-25,sh.688396,51.0600,51.5000,49.2800,49.5000,10767582
2020-08-26,sh.688396,49.5800,50.2800,47.2500,47.3500,12821033
2020-08-27,sh.688396,47.1000,50.7000,46.6100,49.7300,18120602
2020-08-28,sh.688396,49.3600,50.2100,48.7500,49.9100,9670606
2020-08-31,sh.688396,50.1900,50.8900,49.1100,49.2700,10961617
2020-09-01,sh.688396,49.2500,49.6700,48.4100,48.7500,8161105
2020-09-02,sh.688396,49.0000,49.3000,47.9000,48.0700,7975423
2020-09-03,sh.688396,48.0700,48.9100,47.3800,48.0800,7527484
2020-09-04,sh.688396,48.0900,50.9600,48.0900,50.0000,18271646
2020-09-07,sh.688396,51.3000,53.9900,50.3300,50.5400,23006355
2020-09-08,sh.688396,50.0100,51.7000,49.5800,51.0700,13148732
2020-09-09,sh.688396,50.3600,50.5000,47.5000,47.8300,16355927
2020-09-10,sh.688396,48.2000,48.8400,45.9100,46.1600,11759349
2020-09-11,sh.688396,45.9500,48.1900,45.6000,48.1700,9493079
2020-09-14,sh.688396,49.3300,52.8800,49.3000,52.1000,22971809
2020-09-15,sh.688396,52.0000,52.4800,50.6200,51.7600,14466361
2020-09-16,sh.688396,51.4200,53.3000,51.3100,51.8600,15625861
2020-09-17,sh.688396,51.5000,54.6500,51.4600,53.9200,21701527
2020-09-18,sh.688396,53.8300,54.4800,53.3700,53.9900,14553458
2020-09-21,sh.688396,54.3700,55.4700,53.1500,53.2000,13683477
2020-09-22,sh.688396,52.7500,54.1000,52.3100,52.5100,11012012
2020-09-23,sh.688396,53.3100,55.4700,53.3100,54.9000,20222563
2020-09-24,sh.688396,54.3200,56.0200,53.8000,55.1900,20219888
2020-09-25,sh.688396,55.7200,55.8900,52.8000,52.9000,17596284
2020-09-28,sh.688396,53.2000,54.7000,52.0100,53.8200,14279713
2020-09-29,sh.688396,54.1200,57.0700,54.0000,56.4500,19472576
2020-09-30,sh.688396,56.4300,56.8300,55.5700,56.1600,12225066
2020-10-09,sh.688396,57.4800,58.3800,56.2100,56.9500,17315428
2020-10-12,sh.688396,56.9600,59.3300,56.6100,59.0000,16760447
2020-10-13,sh.688396,58.3200,58.6700,57.6600,58.1900,11757973
2020-10-14,sh.688396,58.2000,58.6000,56.1000,56.3100,13665262
2020-10-15,sh.688396,56.3100,57.6700,55.6000,55.6600,11474338
2020-10-16,sh.688396,57.0000,57.2000,54.5100,56.0000,10671429
2020-10-19,sh.688396,56.6900,58.2800,56.6600,57.9800,16247871
2020-10-20,sh.688396,53.0000,54.1100,50.0700,50.8100,32022571
2020-10-21,sh.688396,50.0900,50.7000,48.7000,48.9300,19292136
2020-10-22,sh.688396,48.8600,50.2600,48.4600,49.3100,11246135
2020-10-23,sh.688396,49.2000,50.0800,48.4800,48.7200,8828677
2020-10-26,sh.688396,48.5000,49.3800,47.0800,49.0300,8182875
2020-10-27,sh.688396,48.7700,50.4000,48.6600,50.2300,8831748
2020-10-28,sh.688396,50.2000,50.2800,49.3000,49.6500,6845057
2020-10-29,sh.688396,48.7500,49.0600,47.0800,47.8700,14159677
2020-10-30,sh.688396,48.2000,49.9800,47.7700,48.0500,13811918
2020-11-02,sh.688396,48.3600,48.8100,46.1100,47.4800,13254747
2020-11-03,sh.688396,48.0000,50.3300,47.5000,49.8800,14393468
2020-11-04,sh.688396,50.1000,50.5500,49.0200,49.7200,8248053
2020-11-05,sh.688396,50.6200,51.2300,49.5800,49.9200,10857741
2020-11-06,sh.688396,50.0700,50.5000,48.8800,50.2000,11069185
2020-11-09,sh.688396,51.8000,58.4100,51.7000,57.7500,38303904
2020-11-10,sh.688396,56.7800,58.3800,55.7800,56.8600,20540473
2020-11-11,sh.688396,56.9700,57.1100,54.5000,54.9100,15512848
2020-11-12,sh.688396,55.6600,55.9800,52.5800,52.9100,14646573
2020-11-13,sh.688396,53.2000,54.4000,52.3900,53.5500,11663036
2020-11-16,sh.688396,54.2300,54.3300,52.9000,53.2900,7352787
2020-11-17,sh.688396,53.3000,53.7500,51.0500,53.6000,12149178
2020-11-18,sh.688396,53.6100,55.1000,53.3100,54.1300,12267968
2020-11-19,sh.688396,53.8000,56.2000,53.3000,55.0800,12893915
2020-11-20,sh.688396,54.7000,55.8800,54.1200,54.6600,9331797
2020-11-23,sh.688396,54.8500,55.1800,53.3600,54.6300,10723190
2020-11-24,sh.688396,54.8000,56.2300,54.3000,55.7100,12379007
2020-11-25,sh.688396,56.2700,58.4900,56.0800,56.2400,19582013
2020-11-26,sh.688396,56.5400,57.6000,55.7000,56.4500,11968570
2020-11-27,sh.688396,56.0000,59.0800,55.8500,58.8700,23907955
2020-11-30,sh.688396,59.7700,63.5000,59.5000,61.5000,27185599
2020-12-01,sh.688396,62.5100,64.8500,62.1000,64.0100,24937248
2020-12-02,sh.688396,65.4500,71.9800,65.2000,69.8800,33941401
2020-12-03,sh.688396,68.7100,70.7000,67.9700,69.1500,21034796
2020-12-04,sh.688396,69.1600,71.8000,67.1300,70.1100,23245866
2020-12-07,sh.688396,74.1000,74.8900,67.0100,68.9800,28550394
2020-12-08,sh.688396,68.5700,71.5000,67.7700,69.3900,18201600
2020-12-09,sh.688396,69.5600,69.8000,66.6600,67.0600,20896977
2020-12-10,sh.688396,67.0600,71.3900,66.7000,69.8800,21860569
2020-12-11,sh.688396,69.7900,73.2800,69.4100,70.7700,21082782
2020-12-14,sh.688396,71.5100,73.6800,70.1800,72.9500,13792669
2020-12-15,sh.688396,72.0800,73.4200,65.0200,67.6300,33246128
2020-12-16,sh.688396,67.0000,67.4000,65.1000,66.0600,15445068
2020-12-17,sh.688396,66.3700,68.8800,66.1200,68.0400,12819852
2020-12-18,sh.688396,69.4300,70.8900,67.4300,68.0500,12305833
2020-12-21,sh.688396,69.1100,73.5500,68.1000,69.5600,15872658
2020-12-22,sh.688396,69.2500,70.4000,66.6600,66.8600,12570676
2020-12-23,sh.688396,66.6600,69.7000,66.0000,69.3000,11576953
2020-12-24,sh.688396,69.0000,71.7500,68.7400,69.3000,11317519
2020-12-25,sh.688396,69.0000,69.9900,66.5000,66.9000,11458360
2020-12-28,sh.688396,65.6200,67.8800,64.5000,66.8000,10904429
2020-12-29,sh.688396,66.4000,69.8600,66.2100,66.6400,12022877
2020-12-30,sh.688396,66.1600,68.1300,65.0300,66.6400,12393820
2020-12-31,sh.688396,66.6400,66.9900,60.0000,62.4900,31265615
2021-01-04,sh.688396,62.1000,63.6300,61.3300,62.5400,14745499
2021-01-05,sh.688396,62.0100,65.1200,61.8800,64.6800,14519253
2021-01-06,sh.688396,65.6900,65.7000,61.2000,62.4900,16299648
2021-01-07,sh.688396,62.5200,63.9700,60.3900,61.5700,13395177
2021-01-08,sh.688396,61.9000,63.0200,61.2200,62.9500,11001161
2021-01-11,sh.688396,63.7800,67.4700,63.7500,65.0000,16933303
2021-01-12,sh.688396,65.2000,69.0500,65.0300,68.7000,15796988
2021-01-13,sh.688396,68.5000,69.8200,66.2000,69.3600,15775513
2021-01-14,sh.688396,69.4800,72.4500,67.5000,69.5100,19643334
2021-01-15,sh.688396,69.6900,74.0000,68.3100,70.7500,21653064
2021-01-18,sh.688396,70.7900,73.9900,68.2000,72.2000,18761093
2021-01-19,sh.688396,72.9000,74.0000,67.8000,68.3000,21605772
2021-01-20,sh.688396,68.5600,70.9200,67.9300,69.7600,11062362
2021-01-21,sh.688396,70.8000,71.5900,69.1800,70.7100,11126731
2021-01-22,sh.688396,71.1300,71.9600,66.9800,67.2600,18852645
2021-01-25,sh.688396,66.0000,66.6300,64.0900,64.9100,17017013
2021-01-26,sh.688396,65.6800,66.4700,64.4400,65.3300,10592195
2021-01-27,sh.688396,65.3300,65.5500,62.0000,62.7000,12242999
2021-01-28,sh.688396,61.6000,62.5100,60.0000,60.1100,9841463
2021-01-29,sh.688396,60.9100,61.5000,59.0800,60.0900,10436212
2021-02-01,sh.688396,60.2000,61.0600,58.0100,59.4600,9472850
2021-02-02,sh.688396,60.0500,60.3000,58.2000,60.3000,9117231
2021-02-03,sh.688396,60.2200,60.2200,55.2000,55.2100,19421666
2021-02-04,sh.688396,54.3500,57.3100,53.6500,56.3700,13771066
2021-02-05,sh.688396,56.5100,56.8000,54.2600,54.2600,8130235
2021-02-08,sh.688396,55.0000,58.0500,55.0000,57.0000,8804876
2021-02-09,sh.688396,57.3600,59.6600,56.3400,59.2100,9609484
2021-02-10,sh.688396,60.0000,62.5200,60.0000,61.2100,10822888
2021-02-18,sh.688396,62.3000,64.3900,61.5200,62.2300,12435984
2021-02-19,sh.688396,61.9900,63.2200,61.1000,61.8500,8889970
2021-02-22,sh.688396,61.9900,62.4700,59.2500,59.3000,9706188
2021-02-23,sh.688396,58.5900,59.4900,57.0600,58.9300,8314098
2021-02-24,sh.688396,59.3500,62.3400,59.3500,61.2100,11360498
2021-02-25,sh.688396,62.0000,62.2800,60.0000,61.4700,7623882
2021-02-26,sh.688396,60.5300,63.1900,60.1500,60.8100,8339497
2021-03-01,sh.688396,61.6000,68.8000,61.6000,67.6300,19021703
2021-03-02,sh.688396,67.0000,69.6900,66.3300,68.2600,14025981
2021-03-03,sh.688396,67.5000,67.9800,65.5800,66.5500,9066370
2021-03-04,sh.688396,65.9000,67.9700,63.6600,64.8200,8774062
2021-03-05,sh.688396,63.9500,67.5500,63.7200,66.7200,8886181
2021-03-08,sh.688396,67.4700,67.4700,61.0100,61.4700,15018015
2021-03-09,sh.688396,60.9500,61.5700,57.8800,58.0200,7793504
2021-03-10,sh.688396,59.4900,59.8300,57.5700,58.3300,5464017
2021-03-11,sh.688396,58.4000,62.3000,57.8000,61.8500,10023371
2021-03-12,sh.688396,62.0100,62.6000,60.3100,60.8500,5356001
2021-03-15,sh.688396,60.0000,60.2200,56.2900,57.4100,8962512
2021-03-16,sh.688396,57.6800,58.2500,55.3500,56.1500,6547199
2021-03-17,sh.688396,56.1500,57.5000,55.2000,56.0000,8423969
2021-03-18,sh.688396,56.7100,56.7100,54.7000,55.5100,6859482
2021-03-19,sh.688396,54.4700,57.8000,54.1000,56.3900,8585209
2021-03-22,sh.688396,56.2900,56.7000,55.2500,55.6600,4949662
2021-03-23,sh.688396,56.0500,57.2800,53.5000,54.2500,9608928
2021-03-24,sh.688396,53.4000,54.0000,51.5300,52.4500,6935105
2021-03-25,sh.688396,51.9000,52.9600,51.9000,52.7000,3650319
2021-03-26,sh.688396,52.8500,55.2500,52.5900,54.6000,6465123
2021-03-29,sh.688396,55.2500,56.7800,55.1100,55.5200,7136266
2021-03-30,sh.688396,55.1700,56.2200,54.6700,55.3000,4559452
2021-03-31,sh.688396,55.5000,56.1900,54.0900,55.8100,4407982
2021-04-01,sh.688396,56.4900,58.5900,55.8200,57.8800,8685636
2021-04-02,sh.688396,59.0000,63.5100,59.0000,63.2900,17993803
2021-04-06,sh.688396,62.8800,64.3500,62.8400,63.4000,9173950
2021-04-07,sh.688396,62.8700,67.0000,62.8000,65.3900,15094155
2021-04-08,sh.688396,64.9700,67.2600,64.3000,64.7500,10406253
2021-04-09,sh.688396,64.9000,66.3000,61.3700,61.6500,15659366
2021-04-12,sh.688396,61.8300,62.4300,58.4400,58.6900,12973251
2021-04-13,sh.688396,58.9100,59.7700,58.0000,58.7300,8892946
2021-04-14,sh.688396,59.0000,60.4000,58.0100,59.0100,6856518
2021-04-15,sh.688396,58.9000,60.4900,57.0000,59.9300,7967036
2021-04-16,sh.688396,60.0000,60.6300,59.0000,59.8000,7583614
2021-04-19,sh.688396,59.6100,61.8800,58.7800,61.5000,9333721
2021-04-20,sh.688396,60.8900,61.9600,58.9000,60.6000,10752434
2021-04-21,sh.688396,59.8500,60.3300,58.7600,59.3000,6285073
2021-04-22,sh.688396,59.7300,61.8000,59.5000,60.1900,8531601
2021-04-23,sh.688396,59.9600,63.2000,59.9600,61.9000,10478575
2021-04-26,sh.688396,62.1300,65.1000,61.7300,62.7000,11767665
2021-04-27,sh.688396,62.3000,64.5000,61.7000,63.8400,8725520
2021-04-28,sh.688396,63.7600,64.7200,62.3000,64.0100,9058517
2021-04-29,sh.688396,65.6000,67.6600,65.3300,67.6500,15964877
2021-04-30,sh.688396,66.6600,66.8000,62.6300,63.5000,20336412
2021-05-06,sh.688396,63.4800,65.3900,62.2700,62.5500,12450692
2021-05-07,sh.688396,63.1700,64.1700,59.4100,59.4600,13037163
2021-05-10,sh.688396,59.3000,59.9900,57.2500,57.9000,10379555
2021-05-11,sh.688396,57.6200,59.1300,57.4000,58.5600,7352270
2021-05-12,sh.688396,58.0300,60.2200,57.3000,60.0000,7938619
2021-05-13,sh.688396,59.0000,61.1200,58.2200,59.0000,9536153
2021-05-14,sh.688396,59.5200,60.4100,58.9000,59.9200,8734463
2021-05-17,sh.688396,60.3100,62.4800,60.3100,62.0100,11556305
2021-05-18,sh.688396,61.7000,62.0800,60.2400,60.6800,8105168
2021-05-19,sh.688396,60.3500,61.3200,59.3100,60.0000,9028098
2021-05-20,sh.688396,59.7100,60.4500,58.6000,60.2600,7056451
2021-05-21,sh.688396,60.3900,61.0000,55.0000,56.5100,17893630
2021-05-24,sh.688396,56.3100,58.1400,56.3000,57.9700,8367325
2021-05-25,sh.688396,58.1500,60.5800,57.8700,60.4000,11969597
2021-05-26,sh.688396,60.6000,61.1200,59.3000,59.6300,6311252
2021-05-27,sh.688396,59.5500,64.2000,59.4000,62.9400,16019798
2021-05-28,sh.688396,62.5700,62.7000,60.6600,61.1800,9710686
2021-05-31,sh.688396,62.0000,62.9600,61.4100,62.2000,8093879
2021-06-01,sh.688396,62.8000,64.6800,61.7000,63.3800,14529726
2021-06-02,sh.688396,63.3600,64.1300,61.3500,61.6400,10347255
2021-06-03,sh.688396,61.6000,62.1000,59.9600,60.0400,7521951
2021-06-04,sh.688396,60.0000,63.6900,59.7000,63.0100,12452249
2021-06-07,sh.688396,65.2000,67.1200,64.4100,65.1000,16641481
2021-06-08,sh.688396,71.0100,72.2000,66.6000,67.0000,24078766
2021-06-09,sh.688396,66.8000,73.3800,66.5500,70.9000,28468734
2021-06-10,sh.688396,70.0900,72.8600,69.5200,72.0100,22952721
2021-06-11,sh.688396,71.8500,78.4500,70.8000,75.1400,32147244
2021-06-15,sh.688396,75.1400,80.0000,75.0000,75.9000,27180950
2021-06-16,sh.688396,77.0300,78.8800,72.8000,73.0400,24854304
2021-06-17,sh.688396,74.2000,87.5600,74.1200,86.9300,39058238
2021-06-18,sh.688396,86.9000,92.8200,85.9300,89.7300,37528615
2021-06-21,sh.688396,89.0000,91.8000,87.8800,89.0500,23322408
2021-06-22,sh.688396,90.0100,90.6200,86.8800,88.8000,18443856
2021-06-23,sh.688396,88.8300,97.9500,88.2600,93.1100,28469886
2021-06-24,sh.688396,91.8000,93.0500,87.2600,88.0600,24603646
2021-06-25,sh.688396,88.0000,89.9700,85.7900,88.2100,22698902
2021-06-28,sh.688396,88.9900,91.8200,88.1000,89.0300,21386247
2021-06-29,sh.688396,87.9900,90.8700,86.7000,89.9400,17816664
2021-06-30,sh.688396,90.8800,97.5000,90.2700,91.0200,28394599
2021-07-01,sh.688396,90.0000,95.6000,88.0800,88.1800,24198805
2021-07-02,sh.688396,87.1100,91.5000,86.3800,89.1000,22307974
2021-07-05,sh.688396,91.4800,92.7800,87.3000,91.5500,22438599
2021-07-06,sh.688396,91.7500,92.8600,82.8200,86.0300,33780905
2021-07-07,sh.688396,84.1800,86.2600,81.4200,85.3900,23912358
2021-07-08,sh.688396,85.6600,90.6000,84.9100,87.8000,24782833
2021-07-09,sh.688396,86.9300,87.9300,83.0000,86.1800,16545368
2021-07-12,sh.688396,86.9300,88.4900,84.0500,86.8300,17631760
2021-07-13,sh.688396,86.4200,86.4800,81.1100,81.5000,23211391
2021-07-14,sh.688396,81.0000,83.0800,80.7200,80.8800,12972643
2021-07-15,sh.688396,80.3000,82.8200,79.3100,81.8000,14197528
2021-07-16,sh.688396,82.0000,84.5000,80.5000,80.9800,14884304
2021-07-19,sh.688396,79.5300,81.9800,78.1100,80.3700,10590156
2021-07-20,sh.688396,79.9900,82.8700,79.5300,82.5600,13090314
2021-07-21,sh.688396,82.3900,85.8000,81.8000,83.0300,23058397
2021-07-22,sh.688396,83.5500,89.1800,81.5000,87.8100,28868895
2021-07-23,sh.688396,87.8000,87.8800,85.0200,86.1600,17292899
2021-07-26,sh.688396,85.5000,90.5800,82.3600,90.0300,24755419
2021-07-27,sh.688396,89.8000,104.4700,88.5900,91.4200,42839191
2021-07-28,sh.688396,90.0000,92.4900,83.0000,86.5700,23851539
2021-07-29,sh.688396,89.6500,97.0000,87.3000,94.6900,27454922
2021-07-30,sh.688396,93.8000,102.6000,93.2100,100.0000,27717156
2021-08-02,sh.688396,99.9000,104.2000,93.5100,96.2000,25176418
2021-08-03,sh.688396,94.7000,95.7700,85.9800,86.6600,25093459
2021-08-04,sh.688396,86.7000,90.2200,86.7000,89.9100,16181907
2021-08-05,sh.688396,89.0000,91.5200,87.2100,89.4600,12711956
2021-08-06,sh.688396,91.8800,93.1900,88.0000,88.8600,13230986
2021-08-09,sh.688396,86.0000,86.0000,82.8900,84.5000,14761160
2021-08-10,sh.688396,84.0500,85.4000,81.6900,83.9800,11744838
2021-08-11,sh.688396,84.0000,86.5300,82.9000,84.8200,10539881
2021-08-12,sh.688396,84.4500,88.6300,84.4400,87.0700,11569922
2021-08-13,sh.688396,86.2000,86.9600,83.0000,83.1500,10608827
2021-08-16,sh.688396,82.5000,87.1000,81.2100,85.0300,13258017
2021-08-17,sh.688396,84.0000,85.8400,81.3700,81.9700,11956396
2021-08-18,sh.688396,82.3700,84.2900,78.7100,80.1000,13380697
2021-08-19,sh.688396,82.0000,87.0300,81.6700,85.1900,22579157
2021-08-20,sh.688396,85.8000,89.8800,85.2000,87.3000,17533886
2021-08-23,sh.688396,87.3000,88.2000,84.7200,86.6600,13812978
2021-08-24,sh.688396,86.2300,88.9500,84.5000,86.8500,14600095
2021-08-25,sh.688396,87.3900,88.8800,84.3300,84.6300,12440676
2021-08-26,sh.688396,86.3000,91.5900,85.7600,85.8500,20794005
2021-08-27,sh.688396,84.8000,85.1200,80.5100,81.0000,23418402
2021-08-30,sh.688396,81.5100,82.4300,76.6700,77.8000,22622239
2021-08-31,sh.688396,76.6600,77.4400,73.7600,75.4000,16881652
2021-09-01,sh.688396,75.4000,77.1000,73.5100,75.9100,12179712
2021-09-02,sh.688396,75.3200,75.7100,71.2600,71.6100,17167247
2021-09-03,sh.688396,71.5900,74.6600,71.1200,73.8300,13890756
2021-09-06,sh.688396,73.0000,75.8500,72.2200,75.1600,11400319
2021-09-07,sh.688396,74.7600,75.5900,72.9000,74.0300,11770717
2021-09-08,sh.688396,74.1400,75.2000,73.1800,73.9000,8391988
