date,code,open,high,low,close,volume
2020-10-20,sh.600031,26.9900,27.1700,26.6700,27.1600,50110571
2020-10-21,sh.600031,27.2100,27.3500,26.7500,27.1200,41417359
2020-10-22,sh.600031,26.8500,26.8700,25.9000,26.5300,75787795
2020-10-23,sh.600031,26.3400,26.4500,24.3700,24.7800,137469483
2020-10-26,sh.600031,24.0000,25.2900,23.7000,25.0500,70194513
2020-10-27,sh.600031,25.1400,25.3200,24.8000,25.3200,56329141
2020-10-28,sh.600031,25.3200,25.7900,25.0400,25.3400,49037923
2020-10-29,sh.600031,25.0000,26.2000,24.8300,26.1200,60364937
2020-10-30,sh.600031,25.8800,26.9800,25.7200,25.9500,80418190
2020-11-02,sh.600031,26.7200,26.7500,25.8500,26.2000,53894126
2020-11-03,sh.600031,26.2000,26.2900,24.9800,25.2700,111346898
2020-11-04,sh.600031,25.2000,25.7500,25.0100,25.6800,61143289
2020-11-05,sh.600031,25.7300,26.8700,25.7300,26.7400,77983909
2020-11-06,sh.600031,26.9800,27.5700,26.6000,27.4900,76306557
2020-11-09,sh.600031,27.8000,28.1400,26.8900,27.5400,85624946
2020-11-10,sh.600031,27.9800,27.9800,26.9100,27.3200,55882383
2020-11-11,sh.600031,27.3300,28.8600,27.2100,28.3100,101537370
2020-11-12,sh.600031,28.3100,28.8800,27.9100,28.7000,71859479
2020-11-13,sh.600031,28.2800,28.5000,27.6000,28.1600,67480678
2020-11-16,sh.600031,28.4000,28.7000,28.0200,28.3000,58713106
2020-11-17,sh.600031,28.3000,28.7700,27.8500,28.2600,57625852
2020-11-18,sh.600031,28.2000,28.3300,27.3500,27.5000,65515607
2020-11-19,sh.600031,27.5200,28.1000,27.0200,27.8900,47382894
2020-11-20,sh.600031,28.0000,29.0800,27.9000,28.9200,80318512
2020-11-23,sh.600031,29.0800,30.5800,29.0800,30.1000,97552071
2020-11-24,sh.600031,29.7500,30.1700,29.6000,30.1100,51040643
2020-11-25,sh.600031,29.8700,30.1600,29.2000,29.3200,47935335
2020-11-26,sh.600031,29.2800,29.6900,28.7800,29.6100,52133216
2020-11-27,sh.600031,29.6500,31.1100,29.6400,31.1100,116736671
2020-11-30,sh.600031,31.0800,31.6900,30.6200,30.7100,98754125
2020-12-01,sh.600031,30.8300,32.2300,30.7200,32.2300,92097973
2020-12-02,sh.600031,32.2300,32.8400,31.7800,32.3900,86710153
2020-12-03,sh.600031,32.0200,32.2200,31.2900,31.6600,67090169
2020-12-04,sh.600031,31.5000,32.0700,31.1800,32.0500,58323089
2020-12-07,sh.600031,32.2500,32.6400,31.5300,31.9300,52945661
2020-12-08,sh.600031,31.8500,32.3000,31.3800,31.4800,53055482
2020-12-09,sh.600031,31.5000,31.5900,30.7800,30.8100,62251242
2020-12-10,sh.600031,30.9300,31.2800,30.5500,30.8500,44749806
2020-12-11,sh.600031,30.9200,31.8500,30.7600,31.5000,71626994
2020-12-14,sh.600031,31.1100,31.4300,30.6000,31.3100,62836877
2020-12-15,sh.600031,31.5300,32.1100,31.0000,31.5300,76045169
2020-12-16,sh.600031,31.4000,32.4900,31.2000,32.3300,74797327
2020-12-17,sh.600031,32.2000,32.4500,31.7100,32.3700,62237875
2020-12-18,sh.600031,32.1800,32.3700,31.5100,31.5600,67828163
2020-12-21,sh.600031,31.4000,31.4000,30.5800,31.0000,80754889
2020-12-22,sh.600031,31.0000,32.1100,30.8100,31.3000,73969428
2020-12-23,sh.600031,31.5000,32.7100,31.3200,32.5200,88203813
2020-12-24,sh.600031,32.8000,33.3700,32.3200,32.6800,70739043
2020-12-25,sh.600031,32.8700,33.7400,32.6200,33.7100,63101373
2020-12-28,sh.600031,33.8000,34.4000,33.4200,33.9500,66754418
2020-12-29,sh.600031,33.8000,33.9200,33.1100,33.4700,52475292
2020-12-30,sh.600031,33.3800,34.5000,33.2600,34.4500,63856426
2020-12-31,sh.600031,34.5000,35.1600,34.2700,34.9800,61945934
2021-01-04,sh.600031,35.2500,36.0100,34.4000,34.8000,102758557
2021-01-05,sh.600031,34.5100,36.8000,34.3000,36.5500,107216910
2021-01-06,sh.600031,36.5800,37.4600,36.0000,36.9600,109748235
2021-01-07,sh.600031,37.5000,40.6600,37.2800,40.3900,140178636
2021-01-08,sh.600031,40.3900,41.3800,39.0100,40.3700,145953500
2021-01-11,sh.600031,40.3000,44.0600,40.0000,41.8800,142388199
2021-01-12,sh.600031,41.0100,45.7000,41.0100,45.7000,160894995
2021-01-13,sh.600031,45.7000,48.9000,43.0000,44.2000,263142564
2021-01-14,sh.600031,43.8800,44.9000,40.6000,41.3000,238225152
2021-01-15,sh.600031,41.3000,42.1700,39.4400,41.4400,175434916
2021-01-18,sh.600031,41.4500,42.1500,39.7600,41.6500,121388122
2021-01-19,sh.600031,41.0100,41.5800,39.0200,39.3000,168457230
2021-01-20,sh.600031,39.3000,40.4500,39.3000,39.8500,109810687
2021-01-21,sh.600031,40.4200,41.8000,40.4200,41.8000,137948813
2021-01-22,sh.600031,41.7200,41.7200,40.4100,41.3000,112426691
2021-01-25,sh.600031,41.0000,43.8500,39.7800,43.5000,175979602
2021-01-26,sh.600031,42.7800,42.9400,41.1800,41.4700,121911779
2021-01-27,sh.600031,41.0000,42.5700,40.8100,42.4000,112231497
2021-01-28,sh.600031,40.7900,41.8100,40.1600,40.3600,98638727
2021-01-29,sh.600031,41.1400,41.3900,39.8000,40.4600,88351185
2021-02-01,sh.600031,40.1000,41.9700,39.3800,41.7200,95869391
2021-02-02,sh.600031,42.2000,42.9800,41.7900,42.1800,104612607
2021-02-03,sh.600031,42.0300,43.7400,41.8600,43.4400,128781629
2021-02-04,sh.600031,42.8100,43.2000,41.3000,42.3200,110593033
2021-02-05,sh.600031,42.4400,43.3900,41.4000,41.5800,106965906
2021-02-08,sh.600031,41.9000,45.5000,41.8900,44.9700,163242568
2021-02-09,sh.600031,45.2900,48.2500,44.6100,46.8400,159184005
2021-02-10,sh.600031,47.0800,48.8000,45.8100,47.9300,119667822
2021-02-18,sh.600031,49.7700,50.3000,46.9000,47.1500,130203952
2021-02-19,sh.600031,47.0600,47.5300,43.4900,44.9700,176057757
2021-02-22,sh.600031,44.8000,45.3800,43.1100,43.2800,139475267
2021-02-23,sh.600031,43.2000,45.5600,43.0000,44.4000,130148304
2021-02-24,sh.600031,45.0000,45.5800,42.3800,42.8500,152986695
2021-02-25,sh.600031,43.1400,43.9700,41.4800,43.1500,130072870
2021-02-26,sh.600031,41.0000,42.1000,40.6100,41.1100,121331632
2021-03-01,sh.600031,41.8000,44.2500,41.3700,44.2500,130357422
2021-03-02,sh.600031,44.7800,45.3600,43.1800,43.5000,107416431
2021-03-03,sh.600031,43.0000,43.4000,42.0600,43.2500,88280266
2021-03-04,sh.600031,42.9200,42.9900,40.5000,40.9900,130371064
2021-03-05,sh.600031,39.3800,41.7700,39.0200,41.1100,86133653
2021-03-08,sh.600031,41.0000,42.5500,39.3900,39.7100,116405652
2021-03-09,sh.600031,39.2300,39.4000,35.9100,36.8900,207655969
2021-03-10,sh.600031,38.0200,38.4900,37.2400,37.8500,116906562
2021-03-11,sh.600031,37.9000,39.0800,37.7500,38.1500,103228618
2021-03-12,sh.600031,38.3500,38.6500,36.6600,37.7700,100636001
2021-03-15,sh.600031,37.4700,37.5000,35.5900,35.8800,112609807
2021-03-16,sh.600031,35.8700,36.3900,34.5800,35.2000,137082783
2021-03-17,sh.600031,35.7000,36.6800,35.0700,36.3300,112318592
2021-03-18,sh.600031,36.5800,37.3000,36.4100,37.0000,83862622
2021-03-19,sh.600031,36.0100,36.7600,35.7200,36.0300,96095294
2021-03-22,sh.600031,36.7600,38.3800,36.3500,36.8100,110405669
2021-03-23,sh.600031,36.8300,36.9600,35.1900,35.7800,76408119
2021-03-24,sh.600031,35.5200,35.7500,33.7600,33.9900,127556133
2021-03-25,sh.600031,33.5000,34.2800,33.1800,34.0000,72216795
2021-03-26,sh.600031,34.4800,36.0000,34.3200,35.6800,113970943
2021-03-29,sh.600031,35.8100,36.3500,35.1700,35.8600,73315379
2021-03-30,sh.600031,36.5000,37.3800,36.0200,37.0300,95995760
2021-03-31,sh.600031,36.8600,36.8600,33.9000,34.1500,250276832
2021-04-01,sh.600031,33.7200,35.1600,33.6500,34.9000,114561547
2021-04-02,sh.600031,35.0200,35.8000,34.5500,35.2700,85196310
2021-04-06,sh.600031,35.2700,35.8800,34.5800,34.9000,76797396
2021-04-07,sh.600031,34.7300,35.0500,34.1100,34.9400,82320394
2021-04-08,sh.600031,35.2800,35.2800,34.3100,34.3800,72607964
2021-04-09,sh.600031,34.8000,34.8500,33.1800,33.4000,108892288
2021-04-12,sh.600031,33.4100,33.5000,30.8800,31.2100,223466067
2021-04-13,sh.600031,31.3000,31.8800,30.9700,31.3200,96922011
2021-04-14,sh.600031,31.5400,31.7900,31.2700,31.5300,75766810
2021-04-15,sh.600031,31.4000,31.7000,30.3600,31.6400,97714911
2021-04-16,sh.600031,32.5000,32.6700,31.4300,31.8400,99283355
2021-04-19,sh.600031,31.8500,33.0000,31.0200,32.9000,134211724
2021-04-20,sh.600031,32.5700,32.7900,32.0100,32.3300,103791944
2021-04-21,sh.600031,31.9900,32.1000,31.2200,31.9000,89797164
2021-04-22,sh.600031,31.8200,32.1700,31.4800,31.6700,73437423
2021-04-23,sh.600031,31.6700,33.1900,31.6300,32.9300,159071649
2021-04-26,sh.600031,32.9400,33.3500,31.7000,31.8500,136262267
2021-04-27,sh.600031,31.5500,31.6500,30.8200,31.3600,99598220
2021-04-28,sh.600031,31.6000,31.7500,31.0300,31.5200,84265877
2021-04-29,sh.600031,31.6800,31.7900,31.1600,31.7100,83273404
2021-04-30,sh.600031,31.8300,31.8700,30.5800,30.8800,135185887
2021-05-06,sh.600031,31.2800,31.3000,29.9300,30.1800,126465311
2021-05-07,sh.600031,30.6600,31.1700,30.2300,30.3100,108527529
2021-05-10,sh.600031,30.0200,30.3500,29.0000,29.6900,135852125
2021-05-11,sh.600031,29.3300,29.4500,28.1800,29.0000,174050667
2021-05-12,sh.600031,28.5300,29.1300,28.3800,28.7400,121006424
2021-05-13,sh.600031,28.2600,28.5300,27.5700,27.6500,188464805
2021-05-14,sh.600031,27.6500,29.2000,27.4100,29.0800,212988847
2021-05-17,sh.600031,29.1000,30.3000,28.6700,29.8700,206058187
2021-05-18,sh.600031,29.8500,29.8500,29.2100,29.6200,94679426
2021-05-19,sh.600031,29.5000,30.3400,29.1600,29.6800,123939874
2021-05-20,sh.600031,29.9200,30.4800,29.5600,29.7100,117633748
2021-05-21,sh.600031,29.5000,29.5300,28.7400,28.8900,129877491
2021-05-24,sh.600031,28.8500,29.7500,28.3000,29.7000,139548481
2021-05-25,sh.600031,29.5500,29.9700,28.9100,29.8000,181463609
2021-05-26,sh.600031,30.1000,31.2800,30.0700,30.3000,250234754
2021-05-27,sh.600031,29.9800,31.1600,29.7100,31.0300,220043295
2021-05-28,sh.600031,31.1000,31.2800,30.3000,30.5000,172786329
2021-05-31,sh.600031,30.5500,30.6600,29.7500,30.2900,152601456
2021-06-01,sh.600031,30.1200,31.6200,29.9400,31.6200,243024022
2021-06-02,sh.600031,31.8000,32.2500,31.0000,31.1200,180086433
2021-06-03,sh.600031,31.1200,31.3200,30.6100,30.8500,114039125
2021-06-04,sh.600031,30.5600,30.7500,30.0600,30.3500,154347574
2021-06-07,sh.600031,30.2000,30.6500,30.0000,30.1600,115619763
2021-06-08,sh.600031,30.2000,30.5000,30.0200,30.4500,101992338
2021-06-09,sh.600031,30.3000,30.4400,30.0600,30.1200,75666235
2021-06-10,sh.600031,30.1000,30.5000,29.2900,29.3200,181084322
2021-06-11,sh.600031,29.0000,29.0000,28.0000,28.2900,241042310
2021-06-15,sh.600031,28.2600,28.2600,27.4000,28.1000,127215698
2021-06-16,sh.600031,27.6400,27.6400,26.8700,26.9200,109946428
2021-06-17,sh.600031,26.9200,27.3800,26.6500,27.0800,94248957
2021-06-18,sh.600031,27.1500,27.3700,26.3800,27.3700,152563471
2021-06-21,sh.600031,27.3000,27.3000,26.8500,27.0400,87109593
2021-06-22,sh.600031,26.9900,28.5900,26.9500,28.2400,206282878
2021-06-23,sh.600031,28.2400,28.3800,27.6000,28.1000,129648325
2021-06-24,sh.600031,28.1100,28.3500,27.7100,28.2100,90445995
2021-06-25,sh.600031,28.2600,29.3000,28.0800,29.1100,178665128
2021-06-28,sh.600031,29.1600,29.2300,28.5000,28.7900,125010763
2021-06-29,sh.600031,28.6100,28.6800,27.8500,27.8700,126496454
2021-06-30,sh.600031,27.9000,29.1700,27.9000,29.0700,176852853
2021-07-01,sh.600031,29.2300,29.5100,28.3000,28.3900,126938421
2021-07-02,sh.600031,28.1000,28.1000,26.9600,27.0400,180910093
2021-07-05,sh.600031,26.9700,26.9700,25.7200,26.1200,198541477
2021-07-06,sh.600031,25.8500,26.4100,25.8500,26.2400,111095234
2021-07-07,sh.600031,26.0100,26.5900,26.0100,26.2000,117782244
2021-07-08,sh.600031,26.2700,26.4600,25.2300,25.3200,198084293
2021-07-09,sh.600031,25.1600,25.8500,24.8600,25.7000,124869882
2021-07-12,sh.600031,25.8000,26.3200,25.6000,25.6700,137985063
2021-07-13,sh.600031,25.6500,26.2800,25.4200,26.1800,133763670
2021-07-14,sh.600031,26.0400,26.0500,25.2500,25.3400,133057839
2021-07-15,sh.600031,25.3400,25.6600,24.8400,25.5600,137256315
2021-07-16,sh.600031,25.2500,25.3000,24.9400,25.0400,120229558
2021-07-19,sh.600031,24.8000,25.4500,24.0100,25.3400,225436913
2021-07-20,sh.600031,24.9800,26.3200,24.7300,26.0300,224620336
2021-07-21,sh.600031,26.1300,26.4800,25.7200,25.8100,166198890
2021-07-22,sh.600031,25.8000,27.9000,25.7100,27.6500,345684000
