date,code,open,high,low,close,volume
2020-05-11,sz.002555,37.9700,38.1900,36.7000,37.0900,23900672
2020-05-12,sz.002555,37.0900,37.5500,36.7100,37.2100,17756832
2020-05-13,sz.002555,37.2100,37.9400,36.8300,37.8000,21410541
2020-05-14,sz.002555,37.8100,37.9400,36.7700,36.8500,20219673
2020-05-15,sz.002555,36.8600,37.0700,36.2900,36.9900,16780149
2020-05-18,sz.002555,36.8700,36.8700,35.2700,36.0800,19996366
2020-05-19,sz.002555,36.4000,36.7500,35.8000,36.5000,13351251
2020-05-20,sz.002555,36.7500,36.7600,34.8600,35.0800,20610892
2020-05-21,sz.002555,35.1400,35.2800,33.9700,34.6000,17846997
2020-05-22,sz.002555,34.6000,35.2200,33.8500,33.9200,15665946
2020-05-25,sz.002555,33.9100,34.3500,32.6500,33.9000,20341590
2020-05-26,sz.002555,33.8900,34.2400,33.5900,34.2000,17247846
2020-05-27,sz.002555,34.5000,34.7300,33.3300,33.3400,13314641
2020-05-28,sz.002555,33.0300,33.7500,32.7000,33.6800,13832842
2020-05-29,sz.002555,33.3800,34.5200,33.1100,34.0000,15986586
2020-06-01,sz.002555,34.3400,35.5500,33.6000,35.0900,27448185
2020-06-02,sz.002555,35.0800,35.0800,33.8000,33.9500,30086242
2020-06-03,sz.002555,33.9100,34.1800,33.0300,33.2000,29133814
2020-06-04,sz.002555,33.3300,33.6100,32.8400,33.0900,15263960
2020-06-05,sz.002555,33.1000,33.9900,32.6800,33.8400,19988525
2020-06-08,sz.002555,34.2000,34.5000,34.0800,34.1000,17870846
2020-06-09,sz.002555,34.3100,36.8200,34.1100,36.8000,37725036
2020-06-10,sz.002555,37.0000,37.9900,36.5800,37.6300,31930473
2020-06-11,sz.002555,38.0100,39.6300,37.3900,38.3300,50526390
2020-06-12,sz.002555,38.0000,41.1000,37.7400,40.2200,47132711
2020-06-15,sz.002555,41.1200,42.6600,40.7100,41.0000,38347598
2020-06-16,sz.002555,41.6300,41.8500,39.7900,40.7200,40272546
2020-06-17,sz.002555,40.9000,41.3800,40.1800,41.1500,28931570
2020-06-18,sz.002555,41.1200,41.6500,39.7000,40.2500,27956963
2020-06-19,sz.002555,40.6000,42.3000,40.3900,41.1800,38006003
2020-06-22,sz.002555,41.7600,42.7700,41.1800,41.7300,23716208
2020-06-23,sz.002555,42.3800,44.3000,41.3100,43.4800,34546141
2020-06-24,sz.002555,43.4800,44.4500,43.2400,43.5000,21359654
2020-06-29,sz.002555,43.4900,45.1000,43.4900,44.1000,21487686
2020-06-30,sz.002555,44.3000,47.1700,44.0000,46.8000,24427017
2020-07-01,sz.002555,47.2800,47.5000,44.2000,45.9100,29863940
2020-07-02,sz.002555,45.0100,45.3100,43.7600,44.4000,36876041
2020-07-03,sz.002555,43.8800,45.2000,42.5900,44.6900,26955666
2020-07-06,sz.002555,43.8500,45.3000,43.0000,44.6100,47122051
2020-07-07,sz.002555,44.6000,47.1000,43.6600,45.8000,48497303
2020-07-08,sz.002555,45.9000,46.6900,44.0300,46.4300,42034510
2020-07-09,sz.002555,45.9400,50.1100,45.6000,49.3900,40593251
2020-07-10,sz.002555,48.7300,49.6600,47.6700,48.9900,30629559
2020-07-13,sz.002555,48.9800,50.5000,48.6400,49.6800,28813872
2020-07-14,sz.002555,49.1200,51.0800,48.3600,49.4000,33168616
2020-07-15,sz.002555,49.8000,50.6800,46.0400,46.3600,45089641
2020-07-16,sz.002555,46.5200,48.1800,44.0000,44.4200,36482825
2020-07-17,sz.002555,44.0100,46.9000,44.0000,46.3300,34875935
2020-07-20,sz.002555,47.4800,47.5000,44.5000,46.4800,28893749
2020-07-21,sz.002555,45.5900,47.3500,45.2500,47.1100,22529784
2020-07-22,sz.002555,46.9100,48.7500,46.4400,47.8800,24535555
2020-07-23,sz.002555,47.0000,47.8800,45.7000,46.2000,34525997
2020-07-24,sz.002555,46.2900,46.6300,42.6700,43.1400,38670784
2020-07-27,sz.002555,43.2100,44.7500,42.6700,43.5000,21974520
2020-07-28,sz.002555,44.0500,44.3500,42.7000,43.8300,23344566
2020-07-29,sz.002555,43.7200,45.8500,43.5300,45.5600,24703377
2020-07-30,sz.002555,45.1600,45.4900,43.8800,44.4200,24507195
2020-07-31,sz.002555,44.1300,46.6500,44.0400,45.6000,28469186
2020-08-03,sz.002555,46.6500,46.9500,44.6000,45.6400,29083764
2020-08-04,sz.002555,45.4700,45.6300,43.4500,44.1600,31515905
2020-08-05,sz.002555,44.4400,46.0700,44.0100,45.6000,26649790
2020-08-06,sz.002555,45.3000,45.5100,42.7700,43.0800,44088770
2020-08-07,sz.002555,43.2000,43.6500,41.9500,43.2700,25090033
2020-08-10,sz.002555,43.0000,43.4500,41.5000,42.5500,31849127
2020-08-11,sz.002555,42.7000,43.2300,41.6600,41.7900,21167872
2020-08-12,sz.002555,41.7900,41.9900,39.9100,41.3000,32160036
2020-08-13,sz.002555,41.7600,42.1500,41.0600,41.8000,19351263
2020-08-14,sz.002555,41.8900,43.6400,41.8100,42.9100,25833647
2020-08-17,sz.002555,43.5200,43.5800,42.4400,43.1300,23439346
2020-08-18,sz.002555,43.0400,43.8500,42.0200,43.6200,22821724
2020-08-19,sz.002555,43.5000,43.5300,41.5000,41.7000,20481194
2020-08-20,sz.002555,41.7500,42.2300,41.0100,41.4700,18041340
2020-08-21,sz.002555,41.8400,45.6000,41.8400,44.0500,45586318
2020-08-24,sz.002555,44.0500,45.6500,44.0100,45.2200,30335199
2020-08-25,sz.002555,45.0000,45.9500,44.6900,45.0500,21062911
2020-08-26,sz.002555,45.9800,46.0000,44.6800,45.2800,19496091
2020-08-27,sz.002555,45.5000,46.9400,45.2900,45.7900,22021262
2020-08-28,sz.002555,45.6900,47.6000,45.4600,47.6000,28418025
2020-08-31,sz.002555,48.9000,49.4600,45.5500,45.5900,47117958
2020-09-01,sz.002555,45.7600,46.3500,44.8100,46.2800,20426065
2020-09-02,sz.002555,46.3800,46.9400,45.5600,45.9600,18656147
2020-09-03,sz.002555,46.0100,46.1400,45.2500,45.4900,17625861
2020-09-04,sz.002555,44.7800,44.9900,43.0900,43.8100,24312868
2020-09-07,sz.002555,43.6000,43.9600,41.6500,41.9500,20875408
2020-09-08,sz.002555,41.9500,42.5000,41.4300,42.2700,16607403
2020-09-09,sz.002555,41.2000,41.6000,40.0200,40.9900,17910032
2020-09-10,sz.002555,41.3500,41.9900,40.0600,40.4300,18802880
2020-09-11,sz.002555,40.4100,41.2500,40.1300,40.9200,14451534
2020-09-14,sz.002555,41.3000,41.7400,40.8100,41.5500,14402774
2020-09-15,sz.002555,41.5800,42.4700,41.5000,41.9600,14577000
2020-09-16,sz.002555,41.7200,42.1100,40.5800,41.2500,14151056
2020-09-17,sz.002555,41.0000,41.1700,40.1900,40.4100,17257743
2020-09-18,sz.002555,40.4200,40.9800,40.0000,40.9500,19481694
2020-09-21,sz.002555,41.0000,41.4000,40.3000,40.4300,13349313
2020-09-22,sz.002555,39.9500,40.1000,38.7100,38.8100,27379360
2020-09-23,sz.002555,39.1700,41.2800,39.0900,40.9300,28860086
2020-09-24,sz.002555,40.8300,42.3000,40.2500,40.5200,22782153
2020-09-25,sz.002555,40.1000,40.8900,39.5300,40.5900,13963603
2020-09-28,sz.002555,40.9800,41.1000,39.3600,39.7300,14205522
2020-09-29,sz.002555,39.7200,40.8300,39.5000,40.5600,12735795
2020-09-30,sz.002555,40.7800,41.2200,39.3300,39.6900,19982261
2020-10-09,sz.002555,40.5300,42.1900,40.0500,41.7500,23100532
2020-10-12,sz.002555,41.6000,41.7500,37.5800,37.5800,56473657
2020-10-13,sz.002555,37.0000,37.0000,34.3000,36.7300,91122247
2020-10-14,sz.002555,35.8000,35.9100,34.9800,35.2200,54559319
2020-10-15,sz.002555,35.0500,35.8500,35.0300,35.3800,33645110
2020-10-16,sz.002555,35.0800,35.7700,34.6000,35.5800,30815212
2020-10-19,sz.002555,35.5800,35.7600,34.0200,34.1400,44851592
2020-10-20,sz.002555,33.9900,34.0800,33.3300,33.9100,44517664
2020-10-21,sz.002555,34.3300,34.3400,32.4500,32.7000,48715639
2020-10-22,sz.002555,32.4500,32.7900,31.7100,32.0800,35710676
2020-10-23,sz.002555,32.2800,32.3300,29.8700,30.1300,52227553
2020-10-26,sz.002555,29.8900,30.6700,29.2700,30.1300,34216146
2020-10-27,sz.002555,30.4100,31.2200,30.2000,30.3500,40943566
2020-10-28,sz.002555,30.5000,30.8600,30.1400,30.6200,28868472
2020-10-29,sz.002555,30.1900,30.3900,29.8800,30.0100,29460900
2020-10-30,sz.002555,30.3900,30.4100,29.1100,29.6000,31433960
2020-11-02,sz.002555,29.1500,30.0200,28.5300,28.8000,52808058
2020-11-03,sz.002555,29.0100,29.4600,28.8800,29.3200,35570011
2020-11-04,sz.002555,29.2700,29.3200,28.6100,28.9200,27875785
2020-11-05,sz.002555,29.2000,29.6500,28.3100,29.2500,37675789
2020-11-06,sz.002555,29.3500,29.4000,28.2500,28.4300,40032714
2020-11-09,sz.002555,28.3500,29.8500,28.3500,29.6600,59990122
2020-11-10,sz.002555,29.5000,29.5000,28.5000,28.7200,47290629
2020-11-11,sz.002555,28.6300,28.9400,27.4300,27.6800,48942206
2020-11-12,sz.002555,28.0000,28.0000,27.3400,27.5100,28707358
2020-11-13,sz.002555,27.2500,27.4700,26.6800,27.0500,38675610
2020-11-16,sz.002555,27.0900,27.2000,26.4700,27.1300,37915895
2020-11-17,sz.002555,27.1300,27.3600,26.1300,26.4000,38471274
2020-11-18,sz.002555,26.3700,26.4600,25.6700,26.0200,45900134
2020-11-19,sz.002555,25.9700,26.8500,25.8000,26.5100,37091964
2020-11-20,sz.002555,26.6800,26.8400,26.2500,26.4200,28158626
2020-11-23,sz.002555,26.6000,26.6000,25.4800,25.6700,43327528
2020-11-24,sz.002555,25.6800,26.2300,25.5300,25.8000,30406034
2020-11-25,sz.002555,25.8200,25.9900,25.1400,25.1400,39684499
2020-11-26,sz.002555,25.0900,25.2700,24.5000,24.9500,32852741
2020-11-27,sz.002555,24.9600,25.4500,24.6200,24.9800,29631044
2020-11-30,sz.002555,24.9100,26.3500,24.7400,26.1300,71545133
2020-12-01,sz.002555,26.0800,28.7400,25.8300,28.6300,129686759
2020-12-02,sz.002555,28.1500,29.3900,28.1500,28.9800,85115297
2020-12-03,sz.002555,28.7800,29.9000,28.4800,29.1700,58967727
2020-12-04,sz.002555,29.2900,29.3900,28.5100,29.1800,41039720
2020-12-07,sz.002555,29.0500,29.0500,27.9000,28.2500,44864277
2020-12-08,sz.002555,29.0100,30.6200,28.8100,29.3800,81681847
2020-12-09,sz.002555,29.6900,29.8000,28.6700,28.6800,37663179
2020-12-10,sz.002555,28.7700,28.9800,28.1700,28.4400,32249692
2020-12-11,sz.002555,28.4600,28.5900,27.4400,27.8200,37255554
2020-12-14,sz.002555,27.7800,29.0800,27.4000,28.9100,44285285
2020-12-15,sz.002555,29.0400,29.4600,28.5100,28.8000,33547757
2020-12-16,sz.002555,28.8600,29.1500,28.1000,28.4700,24333239
2020-12-17,sz.002555,28.1500,28.5400,27.6700,28.3600,29832366
2020-12-18,sz.002555,28.4000,28.4000,27.5100,27.7900,31419430
2020-12-21,sz.002555,27.4800,28.8900,27.0000,28.7700,51091051
2020-12-22,sz.002555,28.6900,30.1000,28.4400,29.3000,76072777
2020-12-23,sz.002555,29.2500,29.2800,28.2100,28.7000,50349255
2020-12-24,sz.002555,28.6000,29.5600,28.3800,28.8600,39164537
2020-12-25,sz.002555,28.8000,28.8000,27.8000,28.0700,38295669
2020-12-28,sz.002555,27.7100,27.7900,26.1900,26.4500,64223353
2020-12-29,sz.002555,26.6500,29.1000,26.5400,29.1000,69053288
2020-12-30,sz.002555,29.4700,31.3700,28.8000,31.0400,106376787
2020-12-31,sz.002555,31.0900,31.7100,30.1300,31.2300,66456845
2021-01-04,sz.002555,31.4500,32.5100,30.8900,31.9400,71253134
2021-01-05,sz.002555,31.4700,33.8600,31.1900,33.5000,65708860
2021-01-06,sz.002555,33.4000,33.4000,32.0000,33.1700,57689507
2021-01-07,sz.002555,32.9500,32.9500,31.0100,31.4900,67655791
2021-01-08,sz.002555,31.4900,34.4500,31.1500,33.8600,85537235
2021-01-11,sz.002555,33.7500,35.3400,33.1200,35.1500,87589272
2021-01-12,sz.002555,34.5300,34.7000,33.2000,34.2800,71756959
2021-01-13,sz.002555,34.0000,34.0000,33.1800,33.4700,56617697
2021-01-14,sz.002555,33.6100,34.5500,31.3900,31.5300,82109292
2021-01-15,sz.002555,31.0300,32.5900,30.2000,31.8000,62420590
2021-01-18,sz.002555,31.7600,32.5300,30.8000,31.9500,44962429
2021-01-19,sz.002555,31.9100,31.9300,30.2300,30.3500,58580626
2021-01-20,sz.002555,30.2500,31.1500,29.6000,30.3300,40615249
2021-01-21,sz.002555,30.7000,33.2000,30.3600,32.8000,81181436
2021-01-22,sz.002555,33.0000,33.1600,31.6000,33.0800,68796934
2021-01-25,sz.002555,32.8000,33.6800,31.9100,32.2300,65600318
2021-01-26,sz.002555,32.1900,33.4300,31.8200,32.9900,67488190
2021-01-27,sz.002555,33.0000,35.8800,32.4000,34.9600,112448851
2021-01-28,sz.002555,35.0900,35.6600,33.5000,33.8700,87355190
2021-01-29,sz.002555,34.2000,34.3600,31.6100,32.3200,73606109
2021-02-01,sz.002555,31.8800,33.1000,31.4200,32.6500,44461474
2021-02-02,sz.002555,32.4800,32.4800,31.0000,31.2000,63896081
2021-02-03,sz.002555,31.2100,32.0800,30.5100,31.6200,47333584
2021-02-04,sz.002555,31.3000,31.3200,28.4600,28.4600,107214876
2021-02-05,sz.002555,27.9900,29.2000,27.6300,28.3000,49807991
2021-02-08,sz.002555,28.0500,29.2800,26.7800,28.9700,58707793
2021-02-09,sz.002555,29.0000,29.3200,28.3900,28.9400,45344088
2021-02-10,sz.002555,29.0500,29.7500,28.8800,29.2200,34063856
2021-02-18,sz.002555,29.7700,30.6000,29.5100,29.8800,40475231
2021-02-19,sz.002555,30.2000,31.3800,29.9500,31.2800,53512354
2021-02-22,sz.002555,31.4900,31.6000,29.5500,29.5500,67758209
2021-02-23,sz.002555,29.0500,29.2600,28.3500,28.6000,44465116
2021-02-24,sz.002555,28.6000,30.2000,28.4100,29.2000,52458163
2021-02-25,sz.002555,29.4800,29.5500,28.0500,28.4800,39543677
2021-02-26,sz.002555,28.0000,28.8800,27.8000,28.1500,32139171
2021-03-01,sz.002555,28.3400,28.8800,27.9200,28.6600,31665802
2021-03-02,sz.002555,28.7500,28.8300,27.9200,28.1300,32095247
2021-03-03,sz.002555,27.9800,29.3800,27.9400,29.0100,38649862
2021-03-04,sz.002555,28.6600,29.0900,28.2900,28.7800,30068559
2021-03-05,sz.002555,28.5700,30.1700,28.4500,29.8300,54532377
2021-03-08,sz.002555,31.3200,32.3300,30.2800,30.7200,86704546
2021-03-09,sz.002555,30.5800,32.2100,30.3100,31.3100,85240510
2021-03-10,sz.002555,31.4000,31.4900,29.5000,30.0200,58858935
2021-03-11,sz.002555,29.6000,31.5000,29.5300,30.3900,42246504
2021-03-12,sz.002555,30.0100,30.3900,28.9500,29.2300,44353754
2021-03-15,sz.002555,26.3100,26.3100,26.3100,26.3100,23016300
2021-03-16,sz.002555,24.0000,24.9300,23.6800,24.2600,167425811
2021-03-17,sz.002555,24.0000,24.2400,23.6600,24.0500,58267990
2021-03-18,sz.002555,24.0500,24.1500,23.3700,23.7200,57653724
2021-03-19,sz.002555,23.3300,23.5300,22.0000,22.3900,72668560
2021-03-22,sz.002555,22.1900,22.6200,21.9300,22.1500,44882738
2021-03-23,sz.002555,22.2100,22.7400,21.8200,22.4000,45350866
2021-03-24,sz.002555,22.1300,22.3600,21.8800,22.1100,30403702
2021-03-25,sz.002555,21.9500,22.2300,21.6900,21.9600,20971584
2021-03-26,sz.002555,22.0300,22.1200,21.1000,21.8200,47659741
2021-03-29,sz.002555,21.6000,21.7400,21.4000,21.5700,25033378
2021-03-30,sz.002555,21.5500,22.4300,21.5200,22.1100,44998521
2021-03-31,sz.002555,22.0000,22.3900,21.8200,21.9600,28379554
2021-04-01,sz.002555,21.9300,22.3500,21.6700,22.2500,32578224
2021-04-02,sz.002555,22.2800,22.3500,22.0600,22.2600,25441831
2021-04-06,sz.002555,22.2900,23.1700,22.1600,23.0100,45345340
2021-04-07,sz.002555,22.8700,22.9600,22.5500,22.8200,24530140
2021-04-08,sz.002555,22.6800,22.9500,22.2700,22.5900,30219464
2021-04-09,sz.002555,22.5000,22.6800,22.1000,22.1100,25051096
2021-04-12,sz.002555,22.0500,22.0600,21.5200,21.5200,21609623
2021-04-13,sz.002555,21.5200,21.8500,21.4800,21.5300,14791486
2021-04-14,sz.002555,21.4800,22.0500,21.4500,21.8200,16853969
2021-04-15,sz.002555,21.5800,21.7000,21.4500,21.6100,13395382
2021-04-16,sz.002555,21.6000,21.9800,21.5700,21.8000,16529388
2021-04-19,sz.002555,21.7500,22.3400,21.6100,22.2000,24553075
2021-04-20,sz.002555,22.1800,23.1400,22.0200,22.6600,49196652
2021-04-21,sz.002555,22.4000,22.6300,22.3800,22.4100,20069196
2021-04-22,sz.002555,22.4500,22.6600,22.3100,22.5300,19820064
2021-04-23,sz.002555,22.6000,23.0600,22.5500,22.9000,32150791
2021-04-26,sz.002555,22.8000,22.8000,21.8000,22.0000,37437525
2021-04-27,sz.002555,21.8500,22.2000,21.7000,22.0800,17478149
2021-04-28,sz.002555,21.9000,22.1200,21.7200,21.8100,15132155
2021-04-29,sz.002555,21.7700,21.9300,21.6000,21.7200,15945477
2021-04-30,sz.002555,21.5800,22.1700,21.5000,22.0600,25068916
2021-05-06,sz.002555,21.9900,22.0300,21.5600,21.7100,17055292
2021-05-07,sz.002555,21.7100,22.0500,21.6000,21.8700,15287938
2021-05-10,sz.002555,21.8600,21.8600,21.6200,21.7100,15885811
2021-05-11,sz.002555,21.7000,21.7600,20.1000,21.0100,34985870
2021-05-12,sz.002555,20.8000,23.0000,20.6000,22.9800,55005669
2021-05-13,sz.002555,22.6500,23.8800,22.5100,22.8800,53643945
2021-05-14,sz.002555,23.2200,23.3300,22.7200,22.8600,26267360
2021-05-17,sz.002555,22.9900,24.0800,22.8300,23.7800,40996452
2021-05-18,sz.002555,23.7600,24.1800,23.4600,23.9100,29237864
2021-05-19,sz.002555,23.8500,24.4400,23.5000,23.7500,25581692
2021-05-20,sz.002555,23.7500,24.8100,23.4200,24.4200,38037642
2021-05-21,sz.002555,24.2500,25.5600,24.2000,24.7900,43149921
2021-05-24,sz.002555,24.7700,25.0300,24.3000,24.8800,25435101
2021-05-25,sz.002555,24.6500,25.6600,24.6500,25.5800,33764655
2021-05-26,sz.002555,25.4400,25.5800,24.8200,25.1400,24344438
2021-05-27,sz.002555,24.9700,25.2500,24.7000,25.1000,18752979
2021-05-28,sz.002555,24.9100,25.0200,24.0500,24.2300,34986910
2021-05-31,sz.002555,24.1000,24.4800,24.0000,24.2400,18439617
2021-06-01,sz.002555,24.5000,24.7200,24.1500,24.3700,16223005
2021-06-02,sz.002555,24.1800,24.5500,23.7300,23.8800,20539552
2021-06-03,sz.002555,23.8800,25.1700,23.8000,24.3000,26730474
2021-06-04,sz.002555,24.1800,24.7400,24.1000,24.6000,16499160
2021-06-07,sz.002555,24.4800,25.5000,24.4100,25.4900,32978851
2021-06-08,sz.002555,25.6400,26.4000,25.1500,26.4000,38863814
2021-06-09,sz.002555,26.2300,26.6800,25.9800,26.0000,25388957
2021-06-10,sz.002555,25.9800,26.2400,25.5800,26.0700,21324907
2021-06-11,sz.002555,26.0000,26.1900,25.3900,25.7600,22514662
2021-06-15,sz.002555,25.8200,26.7700,25.2300,26.5200,33530277
2021-06-16,sz.002555,26.5300,26.5900,25.5100,25.6800,19664612
2021-06-17,sz.002555,25.6800,25.8600,24.7400,24.7900,20896760
2021-06-18,sz.002555,24.7100,25.2300,24.2200,24.9100,17271070
2021-06-21,sz.002555,24.7100,26.3900,24.4600,26.3700,37166557
2021-06-22,sz.002555,26.3000,26.5200,25.5800,25.6700,24556703
2021-06-23,sz.002555,25.6000,26.2900,25.4100,25.7800,19937386
2021-06-24,sz.002555,25.7000,26.1000,25.2100,25.3000,14502183
2021-06-25,sz.002555,25.3500,25.4500,24.5800,24.7400,26965367
2021-06-28,sz.002555,24.5600,25.5300,24.4800,24.6300,27118158
2021-06-29,sz.002555,24.7900,24.9700,24.2100,24.2800,16796828
2021-06-30,sz.002555,24.4000,24.4000,23.7100,24.0200,21294957
2021-07-01,sz.002555,24.0000,24.3500,23.8200,23.9700,12006040
2021-07-02,sz.002555,23.9900,24.2900,23.7500,23.9900,15812524
2021-07-05,sz.002555,24.0000,24.1800,21.5900,21.5900,60722967
2021-07-06,sz.002555,21.5900,21.9400,21.0000,21.8100,35122796
2021-07-07,sz.002555,21.7700,22.3500,21.5800,22.1800,19050096
2021-07-08,sz.002555,22.0600,22.0800,21.4000,21.7000,19739855
2021-07-09,sz.002555,21.5300,21.8400,21.2700,21.3800,14444814
2021-07-12,sz.002555,21.2200,22.4300,20.7000,21.8900,29335343
2021-07-13,sz.002555,22.0600,23.1900,22.0200,22.3500,29115250
2021-07-14,sz.002555,22.8000,23.1500,22.3400,22.6400,18932428
2021-07-15,sz.002555,23.0000,23.1500,22.4700,22.7800,15858834
2021-07-16,sz.002555,22.6300,23.1600,22.3800,23.1400,19280003
2021-07-19,sz.002555,23.0800,23.0800,22.4700,22.8500,14132964
2021-07-20,sz.002555,22.6800,22.9400,22.5300,22.8500,14265945
2021-07-21,sz.002555,22.9900,23.3600,22.7500,22.9300,16741659
2021-07-22,sz.002555,22.9300,23.0500,22.1000,22.4300,30125422
