date,code,open,high,low,close,volume
2020-05-20,sh.600606,5.5300,5.5300,5.4100,5.4400,33196900
2020-05-21,sh.600606,5.4500,5.4700,5.4100,5.4200,21873766
2020-05-22,sh.600606,5.4300,5.4300,5.2800,5.3100,42104716
2020-05-25,sh.600606,5.3200,5.4100,5.2800,5.3900,36570433
2020-05-26,sh.600606,5.4200,5.4300,5.3600,5.3700,26358486
2020-05-27,sh.600606,5.3900,5.4000,5.3500,5.3600,19297630
2020-05-28,sh.600606,5.3600,5.4300,5.3500,5.3700,23625139
2020-05-29,sh.600606,5.3700,5.3900,5.3300,5.3500,28417021
2020-06-01,sh.600606,5.3800,5.4600,5.3600,5.4500,42522190
2020-06-02,sh.600606,5.4500,5.6400,5.4400,5.6400,64573601
2020-06-03,sh.600606,5.6700,5.7300,5.5600,5.5600,47337356
2020-06-04,sh.600606,5.5800,5.5900,5.5000,5.5100,32660574
2020-06-05,sh.600606,5.5200,5.5300,5.4500,5.4900,27242162
2020-06-08,sh.600606,5.5100,5.5400,5.4900,5.5200,29475387
2020-06-09,sh.600606,5.5100,5.5600,5.5100,5.5400,26390113
2020-06-10,sh.600606,5.5300,5.6800,5.4900,5.6800,69738445
2020-06-11,sh.600606,5.6500,5.6900,5.5400,5.5600,73223806
2020-06-12,sh.600606,5.4700,5.5400,5.4500,5.5400,33646882
2020-06-15,sh.600606,5.5200,5.6100,5.4500,5.4800,51011724
2020-06-16,sh.600606,5.5100,5.6200,5.5100,5.6100,48558083
2020-06-17,sh.600606,5.5800,5.6000,5.5600,5.5900,25013428
2020-06-18,sh.600606,5.5800,5.6700,5.5800,5.6200,35347718
2020-06-19,sh.600606,5.6700,5.7100,5.6500,5.6800,49099058
2020-06-22,sh.600606,5.6700,5.6800,5.5800,5.5900,48377067
2020-06-23,sh.600606,5.5900,5.6100,5.5400,5.5600,27177860
2020-06-24,sh.600606,5.5700,5.6700,5.5700,5.6700,37605040
2020-06-29,sh.600606,5.6600,5.6600,5.5800,5.6200,32349075
2020-06-30,sh.600606,5.6300,6.1800,5.6300,6.1800,180536170
2020-07-01,sh.600606,6.3000,6.8000,6.3000,6.8000,135446796
2020-07-02,sh.600606,7.4800,7.4800,7.4800,7.4800,45681769
2020-07-03,sh.600606,7.9700,8.2300,7.7800,7.9600,522773280
2020-07-06,sh.600606,8.2800,8.7600,8.2500,8.7600,320965872
2020-07-07,sh.600606,9.0000,9.4800,8.3500,8.6600,537897312
2020-07-08,sh.600606,8.3400,8.8200,8.3200,8.5900,324842400
2020-07-09,sh.600606,8.6500,9.4500,8.6500,9.4500,352671664
2020-07-10,sh.600606,9.4000,9.4900,8.6800,9.0600,412347024
2020-07-13,sh.600606,8.7600,8.9800,8.3100,8.8300,299537696
2020-07-14,sh.600606,8.7000,8.9500,8.2200,8.4900,223086178
2020-07-15,sh.600606,8.5000,8.6200,8.0500,8.0900,195511633
2020-07-16,sh.600606,8.1400,8.8000,7.9400,8.1900,293747296
2020-07-17,sh.600606,8.3500,8.6000,7.5000,7.6900,260719088
2020-07-20,sh.600606,7.6900,7.6900,7.6900,7.6900,0
2020-07-21,sh.600606,7.6900,7.6900,7.6900,7.6900,0
2020-07-22,sh.600606,7.6900,7.6900,7.6900,7.6900,0
2020-07-23,sh.600606,7.6900,7.6900,7.6900,7.6900,0
2020-07-24,sh.600606,7.6900,7.6900,7.6900,7.6900,0
2020-07-27,sh.600606,8.0000,8.0700,7.0000,7.5100,231864323
2020-07-28,sh.600606,7.4500,7.7200,7.2200,7.6100,165977547
2020-07-29,sh.600606,7.4600,7.7200,7.3300,7.6700,132199283
2020-07-30,sh.600606,7.6100,8.4000,7.5200,8.1600,215424671
2020-07-31,sh.600606,8.0000,8.4300,7.9900,8.1700,153483603
2020-08-03,sh.600606,8.1900,8.2600,8.0600,8.1900,134349310
2020-08-04,sh.600606,8.2100,8.2200,7.9800,8.0200,122251204
2020-08-05,sh.600606,7.9300,7.9900,7.7000,7.8400,115947059
2020-08-06,sh.600606,7.8600,7.9900,7.7000,7.7800,75587368
2020-08-07,sh.600606,7.7300,7.9100,7.6300,7.8400,97116281
2020-08-10,sh.600606,7.7700,8.4500,7.5500,8.3200,211762425
2020-08-11,sh.600606,8.4200,8.4800,8.1200,8.1200,153672388
2020-08-12,sh.600606,8.0100,8.4200,7.9000,8.3500,150569917
2020-08-13,sh.600606,8.3800,9.1500,8.2600,8.6800,201635464
2020-08-14,sh.600606,8.6000,9.1000,8.5500,8.9300,152422555
2020-08-17,sh.600606,9.0200,9.0600,8.7700,8.7800,165848175
2020-08-18,sh.600606,8.8200,8.9600,8.5700,8.7300,143046807
2020-08-19,sh.600606,8.6000,8.6500,8.2700,8.2900,135079953
2020-08-20,sh.600606,8.2000,8.4100,8.1000,8.1900,76401797
2020-08-21,sh.600606,8.2200,8.3900,8.1400,8.2300,73996366
2020-08-24,sh.600606,8.2100,8.3600,8.0800,8.1200,61222578
2020-08-25,sh.600606,8.1200,8.1900,7.8500,7.9100,80124434
2020-08-26,sh.600606,7.9900,8.1200,7.8500,7.9000,71091146
2020-08-27,sh.600606,7.8600,7.8800,7.6100,7.8200,65179801
2020-08-28,sh.600606,7.8200,7.9400,7.7500,7.8800,55975378
2020-08-31,sh.600606,7.9000,7.9700,7.6500,7.6500,77298168
2020-09-01,sh.600606,7.6900,7.7400,7.5600,7.6600,56492995
2020-09-02,sh.600606,7.6700,7.7300,7.5600,7.5800,57589091
2020-09-03,sh.600606,7.5700,7.6800,7.4800,7.5600,49869598
2020-09-04,sh.600606,7.4400,7.7200,7.3600,7.6700,63423385
2020-09-07,sh.600606,7.6200,7.7400,7.4400,7.4500,48393965
2020-09-08,sh.600606,7.4600,7.5400,7.3200,7.3800,48591067
2020-09-09,sh.600606,7.3200,7.3500,7.0000,7.0000,76075067
2020-09-10,sh.600606,7.0900,7.2600,6.9300,6.9800,63183830
2020-09-11,sh.600606,6.9500,7.0600,6.8700,7.0100,42159728
2020-09-14,sh.600606,7.0000,7.0400,6.8700,6.9100,42226822
2020-09-15,sh.600606,6.8900,7.0800,6.8900,7.0300,41256797
2020-09-16,sh.600606,7.0300,7.2500,6.9100,7.0400,62176848
2020-09-17,sh.600606,7.0100,7.0500,6.9500,6.9500,34930551
2020-09-18,sh.600606,6.9400,7.1800,6.9100,7.1700,64688049
2020-09-21,sh.600606,7.1700,7.1900,7.0300,7.0600,45246825
2020-09-22,sh.600606,7.0000,7.0200,6.8800,6.8900,48242470
2020-09-23,sh.600606,6.9200,6.9400,6.8300,6.8400,26630563
2020-09-24,sh.600606,6.8100,6.8100,6.5300,6.5800,62708451
2020-09-25,sh.600606,6.6200,6.6600,6.3700,6.4700,53780845
2020-09-28,sh.600606,6.5100,6.6500,6.4800,6.5400,43166946
2020-09-29,sh.600606,6.5700,6.6100,6.4400,6.4600,31159508
2020-09-30,sh.600606,6.4900,6.5100,6.3300,6.3700,36623834
2020-10-09,sh.600606,6.4800,6.5300,6.3600,6.3800,48125390
2020-10-12,sh.600606,6.4400,6.6600,6.4100,6.6100,55512190
2020-10-13,sh.600606,6.6800,6.6800,6.5300,6.5500,31863603
2020-10-14,sh.600606,6.5400,6.5400,6.3900,6.4100,38372732
2020-10-15,sh.600606,6.3900,6.4400,6.3300,6.3700,32116385
2020-10-16,sh.600606,6.3900,6.4700,6.3500,6.4300,31223621
2020-10-19,sh.600606,6.4400,6.6200,6.4000,6.4100,54091955
2020-10-20,sh.600606,6.3700,6.4000,6.2600,6.3500,38223329
2020-10-21,sh.600606,6.3700,6.3700,6.2600,6.3200,26643766
2020-10-22,sh.600606,6.3400,6.4200,6.3000,6.3600,33141859
2020-10-23,sh.600606,6.3300,6.3700,6.3200,6.3200,24260036
2020-10-26,sh.600606,6.3000,6.3300,6.2000,6.2100,29612717
2020-10-27,sh.600606,6.2400,6.3100,6.2100,6.2500,29517443
2020-10-28,sh.600606,6.2800,6.2800,6.1400,6.1800,28587466
2020-10-29,sh.600606,6.1300,6.1300,6.0200,6.1000,39867309
2020-10-30,sh.600606,6.1000,6.4800,6.0600,6.1900,71186723
2020-11-02,sh.600606,6.1100,6.2000,6.1100,6.1300,33515236
2020-11-03,sh.600606,6.1600,6.3100,6.1300,6.2600,31980150
2020-11-04,sh.600606,6.2000,6.3000,6.1900,6.2500,34858468
2020-11-05,sh.600606,6.3000,6.3700,6.2600,6.3700,41140141
2020-11-06,sh.600606,6.3800,6.4000,6.3000,6.3400,29236534
2020-11-09,sh.600606,6.3600,6.4600,6.3400,6.4000,50041162
2020-11-10,sh.600606,6.4300,6.5900,6.4000,6.4400,64489559
2020-11-11,sh.600606,6.4400,6.5300,6.3700,6.4200,48315790
2020-11-12,sh.600606,6.4200,6.4300,6.3300,6.3400,31713016
2020-11-13,sh.600606,6.3400,6.3400,6.1200,6.2100,50989037
2020-11-16,sh.600606,6.2000,6.2500,6.1700,6.2400,28766286
2020-11-17,sh.600606,6.2200,6.4000,6.2100,6.3300,56915705
2020-11-18,sh.600606,6.3100,6.4500,6.2500,6.3800,58621262
2020-11-19,sh.600606,6.3400,6.4200,6.3000,6.3700,54063474
2020-11-20,sh.600606,6.3400,6.3400,6.2200,6.2500,55132987
2020-11-23,sh.600606,6.2500,6.3900,6.2100,6.3700,67514257
2020-11-24,sh.600606,6.3600,6.4400,6.3100,6.3200,48610442
2020-11-25,sh.600606,6.3500,6.5300,6.3300,6.3300,73102833
2020-11-26,sh.600606,6.3200,6.3500,6.2600,6.3000,36782162
2020-11-27,sh.600606,6.3000,6.4300,6.3000,6.4000,41987651
2020-11-30,sh.600606,6.4200,6.6400,6.4200,6.4400,87599537
2020-12-01,sh.600606,6.4100,6.4900,6.3200,6.4700,62359127
2020-12-02,sh.600606,6.4700,6.6700,6.4100,6.6400,94151942
2020-12-03,sh.600606,6.6100,6.6200,6.5100,6.5500,51104961
2020-12-04,sh.600606,6.5400,6.5500,6.4300,6.4800,44708265
2020-12-07,sh.600606,6.5300,6.5400,6.3900,6.4000,34025193
2020-12-08,sh.600606,6.4100,6.4300,6.3700,6.3800,22313242
2020-12-09,sh.600606,6.3700,6.4400,6.3200,6.3300,30683816
2020-12-10,sh.600606,6.3000,6.3700,6.2900,6.3500,22370378
2020-12-11,sh.600606,6.3500,6.3600,6.0800,6.0800,59941423
2020-12-14,sh.600606,6.1400,6.2600,6.1100,6.1500,32505928
2020-12-15,sh.600606,6.1200,6.1500,6.0700,6.0900,32338400
2020-12-16,sh.600606,6.0700,6.1400,6.0700,6.0800,21352362
2020-12-17,sh.600606,6.0800,6.1100,5.9600,6.1000,38341599
2020-12-18,sh.600606,6.0800,6.1700,6.0600,6.1000,21747511
2020-12-21,sh.600606,6.0800,6.0900,5.9500,6.0400,28599454
2020-12-22,sh.600606,6.0500,6.0600,5.9100,5.9200,32127016
2020-12-23,sh.600606,5.9100,5.9600,5.8600,5.8900,31433795
2020-12-24,sh.600606,5.8500,5.9100,5.6900,5.7000,35908376
2020-12-25,sh.600606,5.7000,5.7200,5.6100,5.7000,32607733
2020-12-28,sh.600606,5.6900,5.7500,5.6300,5.6700,28082750
2020-12-29,sh.600606,5.6700,5.9600,5.6700,5.8600,42485254
2020-12-30,sh.600606,5.8000,5.8200,5.7000,5.7600,32517908
2020-12-31,sh.600606,5.7600,5.8600,5.7300,5.8300,29462543
2021-01-04,sh.600606,5.8300,5.8700,5.6700,5.7200,44300071
2021-01-05,sh.600606,5.6900,5.7300,5.5700,5.7200,49326385
2021-01-06,sh.600606,5.7000,5.8100,5.6500,5.7800,35045045
2021-01-07,sh.600606,5.7900,5.8600,5.6200,5.6900,40607113
2021-01-08,sh.600606,5.6700,5.7800,5.6200,5.7500,34953286
2021-01-11,sh.600606,5.7700,5.8700,5.6600,5.6700,45291076
2021-01-12,sh.600606,5.6900,5.6900,5.6100,5.6700,34947222
2021-01-13,sh.600606,5.6700,5.7200,5.5500,5.6700,42798418
2021-01-14,sh.600606,5.6300,5.9000,5.6200,5.8500,61585833
2021-01-15,sh.600606,5.8500,5.9200,5.7700,5.7800,44402093
2021-01-18,sh.600606,5.7800,5.8900,5.7400,5.8500,42110274
2021-01-19,sh.600606,5.8300,6.3300,5.7800,6.1500,114510568
2021-01-20,sh.600606,6.0700,6.1500,5.9500,5.9800,65711753
2021-01-21,sh.600606,5.8900,6.0300,5.8500,6.0000,53091789
2021-01-22,sh.600606,5.9600,5.9700,5.8100,5.8300,38711363
2021-01-25,sh.600606,5.7800,5.7900,5.6300,5.6300,40725825
2021-01-26,sh.600606,5.6100,5.7000,5.5900,5.6100,27460982
2021-01-27,sh.600606,5.6000,5.6500,5.5400,5.5500,31965098
2021-01-28,sh.600606,5.5100,5.5200,5.4100,5.4300,32596279
2021-01-29,sh.600606,5.4100,5.4800,5.3500,5.3900,26290841
2021-02-01,sh.600606,5.3800,5.4400,5.3400,5.4100,27071199
2021-02-02,sh.600606,5.4000,5.4400,5.3300,5.3600,26207154
2021-02-03,sh.600606,5.3600,5.3600,5.2300,5.2400,34472817
2021-02-04,sh.600606,5.2100,5.2400,5.0800,5.1500,32762629
2021-02-05,sh.600606,5.1600,5.3500,5.1500,5.2500,32222645
2021-02-08,sh.600606,5.2500,5.3000,5.1600,5.1900,27240662
2021-02-09,sh.600606,5.1800,5.2500,5.1100,5.2500,25247146
2021-02-10,sh.600606,5.2500,5.3000,5.2100,5.2500,22589194
2021-02-18,sh.600606,5.3000,5.4200,5.2900,5.3900,35031757
2021-02-19,sh.600606,5.3800,5.5100,5.3000,5.5000,37177772
2021-02-22,sh.600606,5.4900,5.7600,5.4600,5.6100,63734594
2021-02-23,sh.600606,5.5600,5.6300,5.4300,5.4400,43168042
2021-02-24,sh.600606,5.4600,5.5700,5.4400,5.4700,38175079
2021-02-25,sh.600606,5.5100,6.0200,5.5100,6.0000,192306924
2021-02-26,sh.600606,5.7700,5.8700,5.6300,5.6300,110518062
2021-03-01,sh.600606,5.6600,5.7500,5.5500,5.6900,56782666
2021-03-02,sh.600606,5.7200,5.8500,5.6200,5.6500,50751510
2021-03-03,sh.600606,5.6000,5.6900,5.5600,5.6600,39869511
2021-03-04,sh.600606,5.6200,5.7200,5.5900,5.6200,38931027
2021-03-05,sh.600606,5.5900,5.6300,5.5100,5.6200,32183847
2021-03-08,sh.600606,5.6300,5.7000,5.5600,5.5600,29407775
2021-03-09,sh.600606,5.5600,5.6200,5.4500,5.5000,33540853
2021-03-10,sh.600606,5.5300,5.5600,5.3700,5.4100,30443145
2021-03-11,sh.600606,5.4200,5.5000,5.4100,5.4800,24879375
2021-03-12,sh.600606,5.4900,5.6400,5.4300,5.6300,49355942
2021-03-15,sh.600606,5.6000,5.7000,5.5900,5.6300,35207943
2021-03-16,sh.600606,5.6700,5.7600,5.6000,5.7300,45280453
2021-03-17,sh.600606,5.7000,5.7500,5.6500,5.6800,30267067
2021-03-18,sh.600606,5.6800,5.7500,5.6500,5.6600,27967600
2021-03-19,sh.600606,5.6300,5.6500,5.5400,5.6000,30381306
2021-03-22,sh.600606,5.5800,5.6600,5.5600,5.6600,27586301
2021-03-23,sh.600606,5.6500,5.6700,5.6000,5.6200,18598849
2021-03-24,sh.600606,5.6200,5.6400,5.5100,5.5400,24412102
2021-03-25,sh.600606,5.5200,5.5500,5.4800,5.5000,17174336
2021-03-26,sh.600606,5.5100,5.5600,5.5100,5.5300,16098753
2021-03-29,sh.600606,5.5400,5.5600,5.4900,5.5400,17866655
2021-03-30,sh.600606,5.5200,5.5400,5.4800,5.5200,17057365
2021-03-31,sh.600606,5.5100,5.5900,5.4800,5.5900,25942863
2021-04-01,sh.600606,5.5900,5.7000,5.5800,5.6400,26264401
2021-04-02,sh.600606,5.6300,5.6600,5.6100,5.6400,16245002
2021-04-06,sh.600606,5.6400,5.6500,5.5700,5.5800,16909988
2021-04-07,sh.600606,5.5800,5.7000,5.5700,5.6500,24899161
2021-04-08,sh.600606,5.6600,5.6600,5.5500,5.5600,23690202
2021-04-09,sh.600606,5.5500,5.5800,5.5200,5.5600,15221319
2021-04-12,sh.600606,5.5700,5.6100,5.5300,5.5700,18901562
2021-04-13,sh.600606,5.5500,5.5600,5.4600,5.4900,20379702
2021-04-14,sh.600606,5.4900,5.5200,5.4600,5.5000,13756393
2021-04-15,sh.600606,5.4800,5.5200,5.4600,5.4900,11759510
2021-04-16,sh.600606,5.4900,5.6000,5.4800,5.5800,21131223
2021-04-19,sh.600606,5.6000,5.6400,5.5800,5.6100,23381570
2021-04-20,sh.600606,5.6000,5.8000,5.5300,5.6700,51117523
2021-04-21,sh.600606,5.6400,5.6500,5.5700,5.6000,26909751
2021-04-22,sh.600606,5.5900,5.6800,5.5800,5.5900,20348956
2021-04-23,sh.600606,5.5800,5.6400,5.5100,5.6100,30758337
2021-04-26,sh.600606,5.6200,5.6700,5.5900,5.6500,27471764
2021-04-27,sh.600606,5.6800,5.7000,5.5100,5.5300,34968116
2021-04-28,sh.600606,5.5500,5.6800,5.5100,5.6600,42069522
2021-04-29,sh.600606,5.6500,5.7900,5.6100,5.7200,45259752
2021-04-30,sh.600606,5.7100,5.7600,5.6500,5.6700,35857951
2021-05-06,sh.600606,5.6700,5.9000,5.6500,5.8600,60621716
2021-05-07,sh.600606,5.8800,5.9200,5.7700,5.9100,51465823
2021-05-10,sh.600606,5.8900,5.9000,5.7400,5.7500,43770138
2021-05-11,sh.600606,5.7300,5.9600,5.7100,5.9200,50701197
2021-05-12,sh.600606,5.8700,6.0600,5.8600,5.9600,45723076
2021-05-13,sh.600606,5.9100,5.9800,5.8400,5.8700,33286004
2021-05-14,sh.600606,5.8800,6.0000,5.8500,5.9600,31907610
2021-05-17,sh.600606,5.9200,5.9600,5.8900,5.9000,25150692
2021-05-18,sh.600606,5.9100,5.9100,5.8100,5.8600,21954535
2021-05-19,sh.600606,5.8400,5.8600,5.7700,5.7800,19362968
2021-05-20,sh.600606,5.7800,5.8300,5.7400,5.8200,18394955
2021-05-21,sh.600606,5.8000,5.8200,5.7100,5.7200,21949995
2021-05-24,sh.600606,5.7100,5.7700,5.6800,5.7300,18652820
2021-05-25,sh.600606,5.7300,5.8400,5.7000,5.8300,24131236
2021-05-26,sh.600606,5.8400,5.9100,5.8300,5.8600,25591181
2021-05-27,sh.600606,5.8600,5.8700,5.8300,5.8600,20232385
2021-05-28,sh.600606,5.8600,5.8900,5.7800,5.7800,19644007
2021-05-31,sh.600606,5.8200,5.8700,5.7800,5.8200,22592498
2021-06-01,sh.600606,5.8300,5.8500,5.7600,5.8200,18581478
2021-06-02,sh.600606,5.8100,5.8300,5.7600,5.8100,23286641
2021-06-03,sh.600606,5.8000,6.0300,5.7800,5.9400,55949345
2021-06-04,sh.600606,5.9400,6.0100,5.8600,5.9900,50967143
2021-06-07,sh.600606,5.9500,5.9600,5.8600,5.8700,32434501
2021-06-08,sh.600606,5.8900,5.9300,5.8500,5.8900,24474454
2021-06-09,sh.600606,5.8700,5.9000,5.8500,5.8800,18821217
2021-06-10,sh.600606,5.8600,5.9100,5.8300,5.8500,24495588
2021-06-11,sh.600606,5.8200,5.8200,5.6200,5.6600,49904112
2021-06-15,sh.600606,5.6500,5.6600,5.4800,5.4900,35593470
2021-06-16,sh.600606,5.4900,5.5400,5.4500,5.4700,25014783
2021-06-17,sh.600606,5.4600,5.5100,5.4300,5.4300,20237812
2021-06-18,sh.600606,5.4400,5.4500,5.3900,5.4500,18964944
2021-06-21,sh.600606,5.4300,5.5000,5.3900,5.4600,19138523
2021-06-22,sh.600606,5.4600,5.4900,5.4400,5.4600,19901245
2021-06-23,sh.600606,5.4600,5.4700,5.4400,5.4600,16603012
2021-06-24,sh.600606,5.4500,5.5100,5.4200,5.4600,17493547
2021-06-25,sh.600606,5.4500,5.5300,5.4300,5.5100,19331688
2021-06-28,sh.600606,5.5300,5.5500,5.4700,5.4800,17946659
2021-06-29,sh.600606,5.4700,5.5000,5.4300,5.4400,17395117
2021-06-30,sh.600606,5.4400,5.4800,5.4400,5.4500,12068366
2021-07-01,sh.600606,5.4500,5.5500,5.4400,5.4900,22395197
2021-07-02,sh.600606,5.4800,5.5400,5.4200,5.4400,22026054
2021-07-05,sh.600606,5.4300,5.4400,5.3500,5.3600,22382644
2021-07-06,sh.600606,5.3600,5.4800,5.3500,5.4600,22044254
2021-07-07,sh.600606,5.4300,5.4600,5.3800,5.4100,16279217
2021-07-08,sh.600606,5.4200,5.4300,5.3400,5.3500,21456414
2021-07-09,sh.600606,5.3300,5.4000,5.3100,5.3600,16524203
2021-07-12,sh.600606,5.4200,5.4400,5.3400,5.3600,22797688
2021-07-13,sh.600606,5.4000,5.4700,5.3700,5.4400,25140549
2021-07-14,sh.600606,5.4600,5.4700,5.4000,5.4000,18598372
2021-07-15,sh.600606,5.4200,5.4300,5.3400,5.4300,20848622
2021-07-16,sh.600606,5.4300,5.4700,5.4000,5.4500,22126095
2021-07-19,sh.600606,5.4500,5.4600,5.3900,5.4300,25923679
2021-07-20,sh.600606,4.9300,4.9700,4.9100,4.9100,27623217
2021-07-21,sh.600606,4.9100,4.9200,4.8200,4.8200,33121080
2021-07-22,sh.600606,4.8100,4.8300,4.7200,4.7800,36185980
