date,code,open,high,low,close,volume
2020-05-19,sz.000708,15.7300,16.0500,15.5200,15.6200,6069594
2020-05-20,sz.000708,15.6000,15.6500,15.1500,15.1800,5770655
2020-05-21,sz.000708,15.3000,15.3300,15.0700,15.1000,3196442
2020-05-22,sz.000708,15.0100,15.1000,14.8000,14.9900,3029023
2020-05-25,sz.000708,14.9100,14.9800,14.3600,14.6400,5172232
2020-05-26,sz.000708,14.7000,15.5000,14.6400,15.4200,6083847
2020-05-27,sz.000708,15.5300,15.9100,15.3300,15.4400,5779195
2020-05-28,sz.000708,15.4600,15.7200,15.1800,15.4900,3440461
2020-05-29,sz.000708,15.3300,15.9100,15.3300,15.8700,5571006
2020-06-01,sz.000708,15.9300,16.0800,15.7600,15.9500,6424433
2020-06-02,sz.000708,16.0000,16.1300,15.7200,15.8900,5423174
2020-06-03,sz.000708,16.0300,16.0400,15.5800,15.6000,4961673
2020-06-04,sz.000708,15.6200,15.8700,15.5400,15.6600,2952409
2020-06-05,sz.000708,15.6600,15.7600,15.2700,15.4400,3611974
2020-06-08,sz.000708,15.4100,15.8100,15.4100,15.6200,4075832
2020-06-09,sz.000708,15.7700,15.7800,15.3400,15.6300,4273248
2020-06-10,sz.000708,15.6100,15.9600,15.6100,15.8500,5333835
2020-06-11,sz.000708,15.8600,15.9500,15.5000,15.5900,5465060
2020-06-12,sz.000708,15.2600,15.8700,15.0800,15.3400,8535945
2020-06-15,sz.000708,15.5100,16.6900,15.4000,16.0500,13109801
2020-06-16,sz.000708,16.3200,16.8000,15.9000,16.3700,9965750
2020-06-17,sz.000708,16.5800,17.6500,16.5500,17.6300,15798647
2020-06-18,sz.000708,17.5800,18.2200,17.3300,17.6300,13601547
2020-06-19,sz.000708,17.7000,17.7200,17.2100,17.3500,12211709
2020-06-22,sz.000708,17.5200,17.6000,17.0800,17.2500,6752623
2020-06-23,sz.000708,17.3300,17.4000,17.0000,17.1000,5788108
2020-06-24,sz.000708,17.1100,17.5800,16.9100,17.1600,5668862
2020-06-29,sz.000708,16.8000,17.4000,16.7000,16.8300,4406035
2020-06-30,sz.000708,16.8200,17.2300,16.8200,17.0900,3999137
2020-07-01,sz.000708,17.0900,17.2300,16.7000,17.1100,4654337
2020-07-02,sz.000708,16.9800,17.1900,16.8100,17.1300,5688808
2020-07-03,sz.000708,17.1600,18.2500,17.1600,17.9500,13330491
2020-07-06,sz.000708,18.1400,18.5200,17.9800,18.5000,15831531
2020-07-07,sz.000708,18.5000,18.6800,18.0600,18.2600,12831579
2020-07-08,sz.000708,18.1200,18.4600,17.7100,18.3900,11756558
2020-07-09,sz.000708,18.2100,19.9500,18.0800,19.5100,15954443
2020-07-10,sz.000708,19.4000,19.4000,18.4200,18.5200,12438241
2020-07-13,sz.000708,18.4400,19.0000,18.0900,18.9000,12136691
2020-07-14,sz.000708,18.9000,19.4500,18.3200,18.6600,10824240
2020-07-15,sz.000708,18.7000,19.1500,18.5000,18.8300,9863197
2020-07-16,sz.000708,18.7000,19.4300,18.3500,18.4500,11204811
2020-07-17,sz.000708,18.2700,18.4000,17.4600,17.6500,9274717
2020-07-20,sz.000708,17.3500,18.5800,17.3500,18.5000,8253434
2020-07-21,sz.000708,18.5200,18.9500,18.3000,18.5300,5835955
2020-07-22,sz.000708,18.5300,18.8800,18.2900,18.3400,5615974
2020-07-23,sz.000708,18.3900,18.6000,18.0700,18.4100,6777841
2020-07-24,sz.000708,18.5900,18.8500,18.2000,18.6600,13090343
2020-07-27,sz.000708,18.8000,19.1900,18.2300,19.1500,12539121
2020-07-28,sz.000708,19.2600,20.2800,18.9000,20.2500,16537612
2020-07-29,sz.000708,20.3000,20.3400,19.6600,20.2000,11635592
2020-07-30,sz.000708,20.0000,20.3600,19.7000,19.7200,10451109
2020-07-31,sz.000708,19.5900,19.9000,19.2600,19.4400,8225936
2020-08-03,sz.000708,19.5200,19.7700,19.4000,19.7300,6817910
2020-08-04,sz.000708,19.7000,19.7500,19.1000,19.2100,8283695
2020-08-05,sz.000708,19.3000,19.5900,19.0100,19.4000,5806987
2020-08-06,sz.000708,19.4000,19.6100,18.7400,19.1800,7032557
2020-08-07,sz.000708,19.0600,19.3000,18.7500,19.0900,5215004
2020-08-10,sz.000708,19.1000,19.4600,18.9100,19.4200,6185041
2020-08-11,sz.000708,19.5500,19.5500,18.8900,18.9400,5315169
2020-08-12,sz.000708,19.0000,19.1000,18.0600,18.3000,5899395
2020-08-13,sz.000708,18.3800,18.6400,18.1000,18.1800,3598220
2020-08-14,sz.000708,18.1800,18.4800,18.0800,18.4400,3035649
2020-08-17,sz.000708,18.3800,18.8000,18.3000,18.7300,4260136
2020-08-18,sz.000708,18.6500,19.0900,18.6100,18.7400,4187430
2020-08-19,sz.000708,18.7000,19.2800,18.6800,19.0500,6480915
2020-08-20,sz.000708,19.0100,19.4200,18.9000,19.2400,5474422
2020-08-21,sz.000708,19.2400,19.3600,18.8200,19.0900,5013102
2020-08-24,sz.000708,19.1100,19.2400,18.6000,18.6000,5525966
2020-08-25,sz.000708,18.6400,18.8000,18.3000,18.3600,3631908
2020-08-26,sz.000708,18.3500,18.4800,17.5000,17.7200,6232705
2020-08-27,sz.000708,17.6900,17.9300,17.3600,17.7800,4887859
2020-08-28,sz.000708,17.8000,18.0000,17.6000,17.9500,4094433
2020-08-31,sz.000708,18.0200,18.3500,17.9500,18.0700,4293419
2020-09-01,sz.000708,18.0000,18.3500,17.7700,18.1500,3936740
2020-09-02,sz.000708,18.1700,18.3000,17.5700,17.7400,4879558
2020-09-03,sz.000708,17.7600,18.0300,17.4600,17.5500,4160778
2020-09-04,sz.000708,17.3000,17.7400,16.9800,17.6000,5966275
2020-09-07,sz.000708,17.6000,17.8300,16.9000,17.0000,5166973
2020-09-08,sz.000708,16.9000,17.0000,16.4900,16.9300,4878632
2020-09-09,sz.000708,16.7100,17.3500,16.7100,17.2800,5852162
2020-09-10,sz.000708,17.4500,17.7000,17.0800,17.2000,5012151
2020-09-11,sz.000708,17.3900,17.6400,17.1000,17.4800,4457539
2020-09-14,sz.000708,17.6200,18.0900,16.9100,17.1500,5828485
2020-09-15,sz.000708,17.3600,17.7700,17.0600,17.5700,4239265
2020-09-16,sz.000708,17.6800,17.8200,17.3200,17.6200,2536718
2020-09-17,sz.000708,17.6200,17.7100,17.1300,17.4300,2756161
2020-09-18,sz.000708,17.5200,17.8500,17.3200,17.8500,4779208
2020-09-21,sz.000708,17.8500,17.9700,17.1000,17.2300,4670295
2020-09-22,sz.000708,17.0300,17.1500,16.8000,16.8100,3117589
2020-09-23,sz.000708,17.0200,17.2200,16.7900,16.8700,2110870
2020-09-24,sz.000708,16.8900,16.9700,16.4200,16.4400,2877362
2020-09-25,sz.000708,16.4500,16.6400,16.3000,16.5800,2328077
2020-09-28,sz.000708,16.4900,16.9100,16.2800,16.7200,3412949
2020-09-29,sz.000708,16.7400,16.9800,16.3800,16.7700,2348102
2020-09-30,sz.000708,16.7700,16.8000,16.4500,16.5200,2322748
2020-10-09,sz.000708,16.5900,17.3000,16.5900,17.2400,4278621
2020-10-12,sz.000708,17.1900,17.4700,17.0300,17.3400,3743253
2020-10-13,sz.000708,17.2500,17.2600,17.0500,17.2500,1790427
2020-10-14,sz.000708,17.3000,17.3000,16.8000,16.8500,2808239
2020-10-15,sz.000708,16.7900,17.2200,16.7100,17.0300,1889616
2020-10-16,sz.000708,17.1600,17.3700,16.8200,17.1500,2538577
2020-10-19,sz.000708,17.1500,17.5600,17.0400,17.0900,4871481
2020-10-20,sz.000708,17.0800,17.2400,16.8100,17.1100,4236012
2020-10-21,sz.000708,17.1600,17.2000,16.6200,16.8700,4600937
2020-10-22,sz.000708,16.8000,17.0100,16.7700,16.7800,3039830
2020-10-23,sz.000708,16.8800,16.9000,16.5700,16.6000,2568908
2020-10-26,sz.000708,16.4900,16.6100,16.1200,16.3400,2966765
2020-10-27,sz.000708,16.1600,16.5000,15.8500,16.4900,5245194
2020-10-28,sz.000708,16.2400,16.4400,16.1300,16.3100,2959897
2020-10-29,sz.000708,16.1500,16.3000,16.0500,16.1300,2889032
2020-10-30,sz.000708,16.1300,16.4600,15.9200,16.1200,3271372
2020-11-02,sz.000708,16.3000,16.3000,15.8000,15.9200,4177986
2020-11-03,sz.000708,16.0000,16.7100,15.9700,16.2400,4811224
2020-11-04,sz.000708,16.2500,16.7400,16.1300,16.3700,3905755
2020-11-05,sz.000708,16.4600,16.9900,16.3400,16.9500,6591745
2020-11-06,sz.000708,16.9600,17.6000,16.8000,17.3700,6806030
2020-11-09,sz.000708,17.5000,18.3100,17.4500,18.2300,10839125
2020-11-10,sz.000708,18.4900,18.7000,18.0300,18.3500,8346948
2020-11-11,sz.000708,18.2600,18.7900,18.1600,18.3800,6525800
2020-11-12,sz.000708,18.7000,19.4300,18.3300,19.3600,9771460
2020-11-13,sz.000708,19.3000,19.3900,18.8500,19.1900,4452108
2020-11-16,sz.000708,19.0400,20.4700,18.8000,20.1500,9486993
2020-11-17,sz.000708,20.3700,21.6800,20.1500,20.8100,10648052
2020-11-18,sz.000708,20.8800,21.0300,20.3000,20.9800,6295254
2020-11-19,sz.000708,20.7700,21.0000,20.4000,20.8200,5957150
2020-11-20,sz.000708,20.8000,21.3700,20.6900,21.3500,4870721
2020-11-23,sz.000708,21.6200,22.3200,20.8900,21.0100,9921174
2020-11-24,sz.000708,21.0000,21.4800,20.8000,21.3900,5682331
2020-11-25,sz.000708,21.4900,21.8500,20.8000,20.8600,4437117
2020-11-26,sz.000708,20.8000,21.3000,20.6200,21.2500,4826394
2020-11-27,sz.000708,21.0800,21.5500,20.8900,21.2100,3113945
2020-11-30,sz.000708,21.2400,21.3200,20.8500,20.9800,5417119
2020-12-01,sz.000708,21.2900,21.9400,21.0500,21.5800,6618428
2020-12-02,sz.000708,21.7800,21.7800,21.1300,21.2800,4127292
2020-12-03,sz.000708,21.0700,21.1800,20.8000,20.9000,3940329
2020-12-04,sz.000708,20.9200,21.0500,20.7300,20.8400,3167477
2020-12-07,sz.000708,21.0700,21.1800,20.6300,20.7700,2780055
2020-12-08,sz.000708,20.6300,20.7700,20.0800,20.4100,5098196
2020-12-09,sz.000708,20.7300,20.9200,20.0100,20.1300,3887444
2020-12-10,sz.000708,20.4600,20.7300,20.0500,20.2300,4987656
2020-12-11,sz.000708,20.5200,21.5800,20.4800,21.1900,13966235
2020-12-14,sz.000708,21.1600,21.1600,20.1800,20.6900,10309117
2020-12-15,sz.000708,21.0800,21.4500,20.4900,21.2800,5589535
2020-12-16,sz.000708,21.7000,21.7400,20.7500,20.9600,3771328
2020-12-17,sz.000708,20.5400,21.3100,20.3200,21.2300,4574349
2020-12-18,sz.000708,21.3000,21.7900,21.1300,21.6000,3585903
2020-12-21,sz.000708,22.0700,22.2400,21.3700,21.8500,3732242
2020-12-22,sz.000708,21.7000,21.7000,20.2100,20.5800,6471804
2020-12-23,sz.000708,20.4100,20.5700,20.1000,20.4500,4439430
2020-12-24,sz.000708,20.4100,20.8500,20.3100,20.8000,2277954
2020-12-25,sz.000708,20.9100,21.4500,20.5500,21.3000,2872232
2020-12-28,sz.000708,21.7800,21.7800,20.8600,21.2700,3018705
2020-12-29,sz.000708,21.2800,21.5400,21.0400,21.1500,2960854
2020-12-30,sz.000708,21.1700,21.6800,20.9000,21.4700,4003424
2020-12-31,sz.000708,21.8400,21.9200,21.2100,21.7900,4852120
2021-01-04,sz.000708,21.3600,23.6100,21.3200,23.2000,7644107
2021-01-05,sz.000708,23.2000,23.8500,22.6100,23.6200,6043372
2021-01-06,sz.000708,23.9000,24.2700,23.4000,24.0600,5321649
2021-01-07,sz.000708,24.0600,26.3800,23.7500,26.0600,9637081
2021-01-08,sz.000708,25.4500,26.3400,24.8000,26.3100,7182117
2021-01-11,sz.000708,26.3300,26.4200,24.7100,25.9700,8546485
2021-01-12,sz.000708,25.8100,25.8100,24.8200,25.7800,6502189
2021-01-13,sz.000708,25.7200,25.7300,24.7000,25.1700,5133323
2021-01-14,sz.000708,25.1400,27.6000,24.8700,27.4500,8870389
2021-01-15,sz.000708,27.0400,27.1500,25.3800,26.9400,8188639
2021-01-18,sz.000708,26.0800,26.5700,25.4100,26.0500,5404102
2021-01-19,sz.000708,26.0300,27.0000,26.0000,26.8900,4870455
2021-01-20,sz.000708,26.9000,28.2000,26.5800,27.4500,7078430
2021-01-21,sz.000708,27.9900,28.0700,26.5900,27.2100,6140540
2021-01-22,sz.000708,27.8300,27.9000,27.0000,27.2700,5484879
2021-01-25,sz.000708,27.3400,27.7600,26.9300,27.2700,4545109
2021-01-26,sz.000708,27.1800,27.6800,26.6000,27.6200,4802998
2021-01-27,sz.000708,26.8900,29.0000,26.8900,28.4500,7305633
2021-01-28,sz.000708,27.7200,28.1900,26.7100,27.8000,6542357
2021-01-29,sz.000708,27.3900,28.5900,27.3900,27.9000,5423269
2021-02-01,sz.000708,28.1000,28.4800,27.1000,28.4300,4042026
2021-02-02,sz.000708,28.3000,30.7500,28.3000,30.5500,7532540
2021-02-03,sz.000708,30.0000,33.6100,29.8600,33.5900,9150322
2021-02-04,sz.000708,33.4100,33.9600,32.0400,32.9100,6033920
2021-02-05,sz.000708,30.9400,33.3800,29.6200,33.1000,12337337
2021-02-08,sz.000708,31.0000,31.8300,29.7900,29.7900,11514481
2021-02-09,sz.000708,28.9500,31.4800,28.3000,30.3400,10821586
2021-02-10,sz.000708,30.3600,33.3700,30.2900,33.3700,9017037
2021-02-18,sz.000708,35.5000,36.0100,33.4800,35.4200,7632800
2021-02-19,sz.000708,35.0000,35.3000,32.0900,32.8700,11239376
2021-02-22,sz.000708,32.0000,36.0000,31.8900,34.2600,12778453
2021-02-23,sz.000708,33.4000,33.4000,31.0000,31.2900,10246870
2021-02-24,sz.000708,31.0400,31.9500,29.3000,31.5100,10427878
2021-02-25,sz.000708,31.2000,31.4500,29.0800,29.0900,9559568
2021-02-26,sz.000708,28.4100,28.8700,27.1800,28.1300,8910982
2021-03-01,sz.000708,28.1700,29.0000,27.7600,28.7100,7128396
2021-03-02,sz.000708,29.1400,29.4900,27.9000,28.3500,5297770
2021-03-03,sz.000708,28.2400,31.1700,28.2400,30.5500,10900077
2021-03-04,sz.000708,31.0000,32.6300,29.5100,31.1500,13731974
2021-03-05,sz.000708,30.5700,30.5700,28.5000,30.0000,8224219
2021-03-08,sz.000708,29.4700,30.5900,28.0200,29.0500,10889369
2021-03-09,sz.000708,28.6000,28.9900,26.4300,26.5100,15225626
2021-03-10,sz.000708,26.5000,27.7600,26.1800,27.1800,10633859
2021-03-11,sz.000708,27.5900,28.2800,26.6800,27.5900,8510744
2021-03-12,sz.000708,28.1100,28.3400,27.2100,27.6300,6247030
2021-03-15,sz.000708,27.6800,28.1300,26.6700,27.0200,6248934
2021-03-16,sz.000708,27.0000,27.3700,26.2000,27.1000,8162097
2021-03-17,sz.000708,27.1500,27.4900,26.4000,27.2100,5928902
2021-03-18,sz.000708,27.1400,28.3500,27.1400,27.6100,6428125
2021-03-19,sz.000708,27.2700,27.6000,26.4200,26.6600,7459025
2021-03-22,sz.000708,26.9100,27.3900,26.6000,26.7700,5267974
2021-03-23,sz.000708,26.8200,27.0000,25.1800,26.3900,8627792
2021-03-24,sz.000708,25.9800,25.9800,24.4700,24.6600,9269342
2021-03-25,sz.000708,24.7800,25.4200,24.6400,25.1100,4684275
2021-03-26,sz.000708,25.3700,25.5000,24.8600,25.4100,6178880
2021-03-29,sz.000708,25.8300,25.9700,25.1200,25.6700,5747203
2021-03-30,sz.000708,25.6800,26.2500,25.1800,26.1200,5531890
2021-03-31,sz.000708,26.2000,26.6500,25.6000,26.4000,6308891
2021-04-01,sz.000708,25.5000,25.8000,24.8100,25.4300,5605633
2021-04-02,sz.000708,25.4500,25.7800,25.0300,25.6000,4819061
2021-04-06,sz.000708,25.7800,26.5500,25.7800,26.3700,4852145
2021-04-07,sz.000708,26.3800,26.8700,26.0100,26.7100,7610806
2021-04-08,sz.000708,26.9500,27.3500,26.4200,26.8800,6819589
2021-04-09,sz.000708,27.2000,27.2700,26.0100,26.1800,5782390
2021-04-12,sz.000708,26.1800,26.5200,25.6700,25.8500,4371120
2021-04-13,sz.000708,26.0000,26.0800,25.3500,25.5500,3703764
2021-04-14,sz.000708,25.3700,26.1000,25.3700,25.8900,2888526
2021-04-15,sz.000708,26.0500,26.0900,25.2000,25.6300,3043795
2021-04-16,sz.000708,25.7100,25.7300,25.2200,25.3200,3691114
2021-04-19,sz.000708,25.2500,26.1000,24.6900,25.9900,5099064
2021-04-20,sz.000708,26.3100,26.4900,25.6600,26.0500,3792141
2021-04-21,sz.000708,25.9200,25.9700,25.3100,25.6800,2665833
2021-04-22,sz.000708,25.6800,26.3900,25.5800,25.9600,4234696
2021-04-23,sz.000708,26.1800,26.2900,25.6600,26.0900,2976643
2021-04-26,sz.000708,26.3200,27.0900,25.5600,25.6300,5230581
2021-04-27,sz.000708,25.5200,26.1400,25.1700,25.5000,2812069
2021-04-28,sz.000708,25.4700,26.9600,25.3000,26.7300,6967582
2021-04-29,sz.000708,26.9900,27.1800,25.8200,26.1500,5205035
2021-04-30,sz.000708,26.0000,26.0500,25.4000,25.8800,3463320
2021-05-06,sz.000708,25.9000,26.5600,25.6200,26.4400,6375489
2021-05-07,sz.000708,26.4400,27.0000,25.7400,25.8800,8615560
2021-05-10,sz.000708,26.3000,26.4000,24.3400,25.4400,11676353
2021-05-11,sz.000708,25.1000,25.1000,24.0800,24.1300,7459491
2021-05-12,sz.000708,23.8800,24.8200,23.8700,24.2900,4669505
2021-05-13,sz.000708,23.9800,24.1200,22.8600,22.9400,6251597
2021-05-14,sz.000708,22.9500,23.7800,22.7100,23.6800,6454277
2021-05-17,sz.000708,23.7500,24.9500,23.5900,24.8700,5940353
2021-05-18,sz.000708,24.9100,27.0500,24.9100,26.6200,9452027
2021-05-19,sz.000708,26.7100,26.8100,24.8800,25.3200,8750369
2021-05-20,sz.000708,24.5900,25.0700,24.2000,24.7000,5772682
2021-05-21,sz.000708,24.6900,25.1600,24.0000,24.3500,7761731
2021-05-24,sz.000708,24.5600,24.5600,23.4200,23.7500,4191599
2021-05-25,sz.000708,23.7800,24.4000,23.5100,24.4000,5012152
2021-05-26,sz.000708,24.2300,24.3500,23.9300,24.1500,3719405
2021-05-27,sz.000708,24.3100,24.5000,23.8600,24.4800,4080260
2021-05-28,sz.000708,24.6800,25.1100,23.8600,24.0000,5178183
2021-05-31,sz.000708,24.4000,24.4000,23.5200,23.7000,4648684
2021-06-01,sz.000708,23.7300,23.8200,23.3600,23.5100,6534063
2021-06-02,sz.000708,23.5100,23.6600,23.0000,23.1000,5509827
2021-06-03,sz.000708,23.1100,23.9500,23.1100,23.4400,6489727
2021-06-04,sz.000708,23.3500,23.3700,22.8800,22.9600,4952532
2021-06-07,sz.000708,22.9500,23.2800,22.3400,23.1100,4319210
2021-06-08,sz.000708,22.9900,23.3400,22.7100,22.9700,4118270
2021-06-09,sz.000708,22.9700,23.1900,22.6200,22.7300,4476944
2021-06-10,sz.000708,22.7500,23.7200,22.6800,23.5500,7655275
2021-06-11,sz.000708,23.7000,23.9000,23.1200,23.4900,7219852
2021-06-15,sz.000708,23.4900,23.7200,22.3600,23.5200,7248750
2021-06-16,sz.000708,23.2900,23.6600,22.5500,22.5800,4616970
2021-06-17,sz.000708,22.4700,22.6500,21.8000,22.1900,5961788
2021-06-18,sz.000708,22.1000,22.4000,21.8800,21.8900,4017999
2021-06-21,sz.000708,22.0000,23.2800,21.9000,22.5400,7115550
2021-06-22,sz.000708,22.5400,22.5400,22.0000,22.1300,4042658
2021-06-23,sz.000708,22.6200,23.5200,21.8900,22.2200,9601486
2021-06-24,sz.000708,22.2900,22.4700,21.8000,21.9600,7764385
2021-06-25,sz.000708,22.1100,22.3600,21.8600,22.2000,9562458
2021-06-28,sz.000708,22.2200,22.2200,21.8500,22.0100,5622715
2021-06-29,sz.000708,22.0800,22.1200,21.2300,21.3800,8661297
2021-06-30,sz.000708,21.3800,21.5500,20.7500,20.8400,7204445
2021-07-01,sz.000708,20.8400,21.2500,20.7500,21.1900,5940406
2021-07-02,sz.000708,21.0500,21.4400,20.7500,20.9400,5188311
2021-07-05,sz.000708,20.5800,20.7000,20.0200,20.4500,7835595
2021-07-06,sz.000708,20.1500,20.8800,20.1500,20.6900,5598781
2021-07-07,sz.000708,20.8800,21.8500,20.5400,21.7200,8433963
2021-07-08,sz.000708,21.6500,22.2300,21.2900,21.3900,6157744
2021-07-09,sz.000708,21.2900,21.7800,21.1100,21.7000,5066250
2021-07-12,sz.000708,21.9900,22.2200,20.9100,21.0200,8940989
2021-07-13,sz.000708,21.0300,21.2300,20.8100,21.1400,4800660
2021-07-14,sz.000708,21.0000,21.1000,20.4300,20.5000,5535711
2021-07-15,sz.000708,20.5000,21.2200,20.2200,21.1300,6276615
2021-07-16,sz.000708,21.2400,22.0800,21.0200,21.6300,9957206
2021-07-19,sz.000708,21.6400,21.9700,20.5000,20.5600,7980726
2021-07-20,sz.000708,20.3200,20.4800,19.8900,20.0500,6880947
2021-07-21,sz.000708,20.2500,20.3500,19.9500,20.0000,5248572
2021-07-22,sz.000708,19.9100,21.2200,19.8600,20.9800,10112565
