date,code,open,high,low,close,volume
2020-12-03,sh.600115,5.1400,5.1700,5.1000,5.1600,33815614
2020-12-04,sh.600115,5.2100,5.2300,5.0400,5.0600,47443340
2020-12-07,sh.600115,5.0700,5.0800,4.9500,4.9600,35299003
2020-12-08,sh.600115,4.9700,4.9900,4.9100,4.9300,22189688
2020-12-09,sh.600115,4.9500,4.9500,4.8700,4.8900,33149658
2020-12-10,sh.600115,4.8600,4.9000,4.8000,4.8300,29515941
2020-12-11,sh.600115,4.8400,4.8500,4.7700,4.8200,30835486
2020-12-14,sh.600115,4.8200,4.8300,4.7200,4.7400,31550069
2020-12-15,sh.600115,4.7400,4.7400,4.6500,4.6800,30710935
2020-12-16,sh.600115,4.6800,4.7800,4.6000,4.7100,40604342
2020-12-17,sh.600115,4.6900,4.7800,4.6500,4.7700,30464806
2020-12-18,sh.600115,4.7700,4.8000,4.7400,4.7700,24358617
2020-12-21,sh.600115,4.7400,4.7500,4.6200,4.6800,38175236
2020-12-22,sh.600115,4.6300,4.6600,4.5200,4.5400,63250898
2020-12-23,sh.600115,4.5200,4.5600,4.5100,4.5200,40218685
2020-12-24,sh.600115,4.5300,4.5800,4.5200,4.5600,20571208
2020-12-25,sh.600115,4.5600,4.5900,4.5300,4.5800,19413619
2020-12-28,sh.600115,4.5400,4.5400,4.4500,4.4700,41201788
2020-12-29,sh.600115,4.4700,4.5500,4.4700,4.5200,19516036
2020-12-30,sh.600115,4.5100,4.5400,4.4800,4.5300,19344809
2020-12-31,sh.600115,4.5400,4.7100,4.5200,4.6800,49768728
2021-01-04,sh.600115,4.6400,4.6500,4.5700,4.6200,41549709
2021-01-05,sh.600115,4.5800,4.6100,4.5000,4.6100,40063442
2021-01-06,sh.600115,4.5900,4.6400,4.5600,4.6100,30978193
2021-01-07,sh.600115,4.5800,4.6200,4.5000,4.5300,37038530
2021-01-08,sh.600115,4.5200,4.6000,4.5100,4.5900,24882312
2021-01-11,sh.600115,4.5500,4.5900,4.4700,4.4900,37556785
2021-01-12,sh.600115,4.4800,4.5500,4.4600,4.5500,26980206
2021-01-13,sh.600115,4.5400,4.6100,4.5000,4.6000,34339929
2021-01-14,sh.600115,4.5800,4.6500,4.5600,4.6100,30927244
2021-01-15,sh.600115,4.6000,4.6400,4.5600,4.5800,28500606
2021-01-18,sh.600115,4.5600,4.5900,4.5200,4.5800,26106130
2021-01-19,sh.600115,4.5700,4.7000,4.5400,4.6500,36097409
2021-01-20,sh.600115,4.6400,4.6800,4.5700,4.6100,29778379
2021-01-21,sh.600115,4.5600,4.6000,4.5500,4.5800,25164958
2021-01-22,sh.600115,4.5600,4.5700,4.4800,4.5100,29834073
2021-01-25,sh.600115,4.4800,4.4900,4.4300,4.4600,30474849
2021-01-26,sh.600115,4.4600,4.5400,4.4400,4.5200,32002372
2021-01-27,sh.600115,4.5200,4.5800,4.5000,4.5400,26526739
2021-01-28,sh.600115,4.5300,4.5300,4.4600,4.4900,18563882
2021-01-29,sh.600115,4.5300,4.6900,4.5000,4.5900,50617037
2021-02-01,sh.600115,4.5100,4.7200,4.4300,4.7100,67370060
2021-02-02,sh.600115,4.6200,4.7100,4.6000,4.6200,35496022
2021-02-03,sh.600115,4.6300,4.6500,4.5500,4.5800,27445014
2021-02-04,sh.600115,4.5600,4.6100,4.4500,4.5000,30332631
2021-02-05,sh.600115,4.5000,4.7500,4.4900,4.7100,76193737
2021-02-08,sh.600115,4.7000,4.8700,4.6800,4.8500,73479936
2021-02-09,sh.600115,4.8200,4.8400,4.7400,4.8000,38918245
2021-02-10,sh.600115,4.7700,4.7900,4.7200,4.7500,23714360
2021-02-18,sh.600115,4.8500,4.9200,4.7800,4.8400,46716991
2021-02-19,sh.600115,4.8400,4.9300,4.8000,4.8700,43282923
2021-02-22,sh.600115,4.8800,4.9500,4.8200,4.9200,54834232
2021-02-23,sh.600115,4.9100,5.1000,4.8900,5.0200,80895573
2021-02-24,sh.600115,5.0600,5.1400,4.8100,4.9100,75679192
2021-02-25,sh.600115,4.9500,5.0200,4.8300,4.8700,54544624
2021-02-26,sh.600115,4.8000,4.8800,4.7200,4.7200,54907102
2021-03-01,sh.600115,4.7400,4.8400,4.7200,4.7700,35595989
2021-03-02,sh.600115,4.8100,4.8200,4.7100,4.7400,28357089
2021-03-03,sh.600115,4.7300,4.9600,4.7100,4.9200,55718792
2021-03-04,sh.600115,4.8800,4.9600,4.8800,4.9200,31703608
2021-03-05,sh.600115,4.8900,4.9200,4.7900,4.8800,32696180
2021-03-08,sh.600115,4.8900,5.0100,4.8100,4.8200,33740424
2021-03-09,sh.600115,4.8900,5.0700,4.8300,5.0000,91822666
2021-03-10,sh.600115,4.9600,5.0400,4.9100,4.9100,51619881
2021-03-11,sh.600115,4.9400,5.0900,4.9200,5.0200,63425351
2021-03-12,sh.600115,5.0100,5.0500,4.9600,5.0500,40364085
2021-03-15,sh.600115,5.0800,5.5600,5.0800,5.4500,208915939
2021-03-16,sh.600115,5.4200,5.6500,5.2200,5.6000,173710328
2021-03-17,sh.600115,5.5000,5.5600,5.3700,5.4600,85983463
2021-03-18,sh.600115,5.4600,5.5900,5.4200,5.5200,87664964
2021-03-19,sh.600115,5.4400,5.4900,5.3300,5.4200,63033440
2021-03-22,sh.600115,5.3800,5.6500,5.3700,5.5700,69926429
2021-03-23,sh.600115,5.5300,5.7000,5.5100,5.5700,91001541
2021-03-24,sh.600115,5.5000,5.5100,5.2400,5.2500,83811563
2021-03-25,sh.600115,5.2500,5.3700,5.2200,5.2900,45123276
2021-03-26,sh.600115,5.3000,5.8100,5.3000,5.6400,137244651
2021-03-29,sh.600115,5.6600,5.7300,5.5000,5.5400,78511063
2021-03-30,sh.600115,5.5100,5.5500,5.4600,5.5100,41719954
2021-03-31,sh.600115,5.4500,5.5400,5.4200,5.4600,37918957
2021-04-01,sh.600115,5.4200,5.4400,5.2400,5.3700,56417714
2021-04-02,sh.600115,5.3700,5.4200,5.3100,5.3900,34547297
2021-04-06,sh.600115,5.4300,5.4500,5.2600,5.3000,39088000
2021-04-07,sh.600115,5.3000,5.6600,5.2900,5.6400,105006672
2021-04-08,sh.600115,5.6000,5.7400,5.5300,5.7300,73570334
2021-04-09,sh.600115,5.7200,5.7400,5.5300,5.5500,42020785
2021-04-12,sh.600115,5.5500,5.6200,5.4500,5.5400,34485177
2021-04-13,sh.600115,5.5800,5.6100,5.3900,5.4800,38543405
2021-04-14,sh.600115,5.4500,5.7000,5.4500,5.5400,48266305
2021-04-15,sh.600115,5.5200,5.6200,5.4500,5.5900,34383880
2021-04-16,sh.600115,5.5800,5.8100,5.5400,5.7100,67611996
2021-04-19,sh.600115,5.7500,5.9200,5.6600,5.7800,71123196
2021-04-20,sh.600115,5.7100,5.8300,5.7000,5.7500,39767832
2021-04-21,sh.600115,5.6800,5.6900,5.5700,5.6200,38093489
2021-04-22,sh.600115,5.6600,5.6800,5.5700,5.6100,25354014
2021-04-23,sh.600115,5.5800,5.6400,5.5000,5.5400,38300200
2021-04-26,sh.600115,5.5300,5.6300,5.4500,5.5100,30655605
2021-04-27,sh.600115,5.5000,5.5400,5.3700,5.4100,26988588
2021-04-28,sh.600115,5.4100,5.4500,5.2400,5.3600,51434627
2021-04-29,sh.600115,5.3500,5.4300,5.2800,5.3800,28815726
2021-04-30,sh.600115,5.3000,5.3200,5.1600,5.2200,40859383
2021-05-06,sh.600115,5.1800,5.2700,5.1500,5.2000,28453105
2021-05-07,sh.600115,5.2200,5.2700,5.1800,5.1800,30477403
2021-05-10,sh.600115,5.1800,5.1900,5.0600,5.1000,32799611
2021-05-11,sh.600115,5.0900,5.2500,5.0600,5.2200,28834343
2021-05-12,sh.600115,5.2000,5.2700,5.1200,5.1400,31096519
2021-05-13,sh.600115,5.1200,5.1900,5.1000,5.1700,21599258
2021-05-14,sh.600115,5.1700,5.3100,5.1300,5.2600,37889023
2021-05-17,sh.600115,5.2500,5.3900,5.2000,5.3800,39852797
2021-05-18,sh.600115,5.3700,5.5400,5.3200,5.5300,34600664
2021-05-19,sh.600115,5.5300,5.5300,5.4100,5.4900,23195368
2021-05-20,sh.600115,5.4900,5.6200,5.4300,5.5800,28098325
2021-05-21,sh.600115,5.5700,5.7000,5.5000,5.6200,30691851
2021-05-24,sh.600115,5.6400,5.6800,5.5700,5.6800,34460379
2021-05-25,sh.600115,5.6700,5.7400,5.5900,5.7200,36900157
2021-05-26,sh.600115,5.7300,5.7800,5.6200,5.7200,40318521
2021-05-27,sh.600115,5.7000,5.7900,5.6100,5.7100,58436671
2021-05-28,sh.600115,5.7000,5.7000,5.5400,5.6000,38720234
2021-05-31,sh.600115,5.5900,5.5900,5.3700,5.4200,43578582
2021-06-01,sh.600115,5.4100,5.4100,5.2900,5.3900,42610703
2021-06-02,sh.600115,5.3500,5.4000,5.3000,5.3300,36883586
2021-06-03,sh.600115,5.3600,5.3800,5.3000,5.3100,28186370
2021-06-04,sh.600115,5.2900,5.3300,5.2500,5.2900,25581941
2021-06-07,sh.600115,5.2800,5.2900,5.1900,5.2300,28836426
2021-06-08,sh.600115,5.2400,5.2800,5.1900,5.2700,32354896
2021-06-09,sh.600115,5.2700,5.2700,5.1800,5.1800,37837063
2021-06-10,sh.600115,5.2000,5.2600,5.1800,5.2500,32493440
2021-06-11,sh.600115,5.2600,5.2600,5.1300,5.2400,43684092
2021-06-15,sh.600115,5.2300,5.2300,5.1300,5.1400,19557160
2021-06-16,sh.600115,5.1400,5.1500,5.0900,5.1000,17623086
2021-06-17,sh.600115,5.1100,5.1800,5.0800,5.1700,19067912
2021-06-18,sh.600115,5.1800,5.2400,5.1300,5.2300,20097870
2021-06-21,sh.600115,5.1900,5.2400,5.1400,5.1600,19579173
2021-06-22,sh.600115,5.1900,5.2200,5.1000,5.1500,20426131
2021-06-23,sh.600115,5.1500,5.2100,5.1100,5.2000,25283614
2021-06-24,sh.600115,5.1800,5.2700,5.1600,5.2000,22773028
2021-06-25,sh.600115,5.2000,5.2200,5.1500,5.2000,19259939
2021-06-28,sh.600115,5.2100,5.2100,5.1000,5.1400,25436320
2021-06-29,sh.600115,5.1100,5.1200,5.0400,5.0800,28526143
2021-06-30,sh.600115,5.0700,5.1100,5.0600,5.0800,11813689
2021-07-01,sh.600115,5.0800,5.1000,5.0400,5.0700,14673983
2021-07-02,sh.600115,5.0700,5.0900,5.0100,5.0300,14773765
2021-07-05,sh.600115,5.0300,5.0400,4.9300,4.9600,24010532
2021-07-06,sh.600115,4.9200,5.0100,4.9100,4.9300,22209749
2021-07-07,sh.600115,4.9300,5.0200,4.9200,5.0000,22267065
2021-07-08,sh.600115,4.9800,5.0000,4.9100,4.9900,33361184
2021-07-09,sh.600115,4.9600,4.9700,4.9000,4.9200,32634033
2021-07-12,sh.600115,4.9200,4.9300,4.7900,4.8000,41180551
2021-07-13,sh.600115,4.7800,4.9000,4.7600,4.8700,25320374
2021-07-14,sh.600115,4.8600,4.8600,4.7600,4.7800,23351473
2021-07-15,sh.600115,4.8100,4.8100,4.7400,4.8000,12273692
2021-07-16,sh.600115,4.7900,4.9900,4.7800,4.9700,43875410
2021-07-19,sh.600115,5.0000,5.0600,4.9100,5.0500,24639104
2021-07-20,sh.600115,5.0000,5.1000,4.9900,5.0500,21239278
2021-07-21,sh.600115,5.0200,5.0600,4.9500,4.9800,21037802
2021-07-22,sh.600115,4.9600,4.9900,4.9400,4.9700,11152238
