date,code,open,high,low,close,volume
2020-03-09,sh.600741,26.5000,26.7700,25.5300,25.7000,19365920
2020-03-10,sh.600741,25.5200,26.6800,25.0600,26.5300,21419023
2020-03-11,sh.600741,26.5000,26.7200,25.6500,25.6800,19096745
2020-03-12,sh.600741,25.1700,25.4400,24.6800,25.0900,19728889
2020-03-13,sh.600741,23.3100,24.6400,23.3100,24.1500,22784477
2020-03-16,sh.600741,24.2900,24.3400,22.5100,22.5300,21841403
2020-03-17,sh.600741,22.4000,23.3000,21.8100,22.4400,22939843
2020-03-18,sh.600741,22.7400,22.9900,21.7300,21.8700,25366325
2020-03-19,sh.600741,21.9800,21.9800,20.4400,21.2200,28637203
2020-03-20,sh.600741,21.6500,21.7400,20.2300,20.8000,26942984
2020-03-23,sh.600741,19.9900,19.9900,18.8400,18.9100,28442348
2020-03-24,sh.600741,19.4000,20.0200,18.8600,19.7700,31905952
2020-03-25,sh.600741,20.6200,21.7500,20.3800,21.7500,41639132
2020-03-26,sh.600741,21.8000,22.0900,21.4000,21.4800,26751134
2020-03-27,sh.600741,22.0000,22.0900,21.5200,22.0200,18450239
2020-03-30,sh.600741,21.5300,21.8800,21.1500,21.4200,24097695
2020-03-31,sh.600741,21.6900,21.7500,21.2200,21.5400,14079900
2020-04-01,sh.600741,21.6900,22.4700,20.6300,20.8800,25968715
2020-04-02,sh.600741,20.5300,21.1000,20.1000,20.9900,22210514
2020-04-03,sh.600741,20.9900,21.1900,20.1500,20.3500,21003519
2020-04-07,sh.600741,20.7800,21.1800,20.6400,20.7000,20025460
2020-04-08,sh.600741,20.7200,20.9400,20.5100,20.6600,14156814
2020-04-09,sh.600741,20.7500,21.5500,20.7500,21.3000,16940866
2020-04-10,sh.600741,21.3700,21.6800,20.7900,20.9500,14060669
2020-04-13,sh.600741,20.6500,20.8500,20.1100,20.3000,16466863
2020-04-14,sh.600741,20.5000,20.9000,20.2500,20.9000,18950403
2020-04-15,sh.600741,20.9000,21.1500,20.3000,20.3300,14736829
2020-04-16,sh.600741,20.3800,20.6000,20.1900,20.3300,10179975
2020-04-17,sh.600741,20.6700,21.1200,20.5300,20.9000,15857102
2020-04-20,sh.600741,21.0000,21.0100,20.4900,20.7200,13128296
2020-04-21,sh.600741,20.6000,20.6000,20.0300,20.1500,13349071
2020-04-22,sh.600741,20.0200,20.1900,19.8400,20.1300,11989072
2020-04-23,sh.600741,20.2700,20.4500,20.1100,20.1900,13966014
2020-04-24,sh.600741,20.3400,20.6000,19.7800,19.8400,15446230
2020-04-27,sh.600741,19.8800,20.2600,19.5300,20.0900,13322649
2020-04-28,sh.600741,20.0400,20.1700,19.1900,19.2500,21863750
2020-04-29,sh.600741,18.8000,18.8000,18.0600,18.5600,31696506
2020-04-30,sh.600741,19.0500,20.4200,19.0500,20.4000,35000454
2020-05-06,sh.600741,20.1700,21.8200,20.0200,21.5100,40785913
2020-05-07,sh.600741,21.7900,21.7900,21.0800,21.4500,18538926
2020-05-08,sh.600741,21.4900,22.4400,21.4500,22.2800,24565421
2020-05-11,sh.600741,22.4900,23.2000,22.3400,22.7300,27573794
2020-05-12,sh.600741,22.7000,22.7000,22.0400,22.2200,17459564
2020-05-13,sh.600741,22.0000,22.0900,21.4700,21.9100,21072924
2020-05-14,sh.600741,21.7100,21.8200,20.7500,20.9400,38631384
2020-05-15,sh.600741,21.1100,21.1800,20.1800,20.2200,35260490
2020-05-18,sh.600741,20.3500,20.4000,19.8400,19.8900,20830446
2020-05-19,sh.600741,20.1600,20.5400,20.0700,20.3900,21778757
2020-05-20,sh.600741,20.3400,20.9300,20.1000,20.2800,20748393
2020-05-21,sh.600741,20.4900,20.6900,20.0300,20.1800,12665961
2020-05-22,sh.600741,20.2000,20.3500,19.8200,20.0200,10897105
2020-05-25,sh.600741,19.9200,19.9800,19.3500,19.7000,15353184
2020-05-26,sh.600741,19.7800,19.9400,19.4200,19.6100,16858811
2020-05-27,sh.600741,19.6700,20.2500,19.5500,19.7500,17301544
2020-05-28,sh.600741,19.7700,19.9500,19.2400,19.3600,14368492
2020-05-29,sh.600741,19.3400,19.6000,19.0800,19.1500,14184296
2020-06-01,sh.600741,19.3300,20.5900,19.2500,20.1200,27751716
2020-06-02,sh.600741,20.3400,20.5000,19.9200,20.1400,18705774
2020-06-03,sh.600741,20.3500,21.0600,20.3400,20.8100,25116412
2020-06-04,sh.600741,21.0200,21.4300,20.7800,21.1800,24290863
2020-06-05,sh.600741,21.0300,21.1700,20.6700,20.7600,11346056
2020-06-08,sh.600741,21.0000,21.4400,20.9000,21.4400,21073940
2020-06-09,sh.600741,21.3900,21.8700,21.3500,21.7800,20219174
2020-06-10,sh.600741,21.5700,21.7300,20.9300,21.4000,24790256
2020-06-11,sh.600741,21.7000,22.0900,21.3400,21.7100,26386646
2020-06-12,sh.600741,21.0500,21.4300,21.0000,21.2000,18876146
2020-06-15,sh.600741,21.0000,21.3500,20.5600,20.6000,12631314
2020-06-16,sh.600741,20.9800,21.1800,20.4900,20.6300,21504036
2020-06-17,sh.600741,20.7000,20.7900,20.2700,20.3300,15862515
2020-06-18,sh.600741,20.3200,20.7500,20.2000,20.6300,14470245
2020-06-19,sh.600741,20.6100,21.0000,20.5500,20.8800,21536128
2020-06-22,sh.600741,21.1400,21.2900,20.8200,21.0000,18803880
2020-06-23,sh.600741,20.9900,21.2300,20.8100,21.1900,16135468
2020-06-24,sh.600741,21.2200,21.4400,20.7900,20.8200,18744977
2020-06-29,sh.600741,20.5000,20.6000,20.1500,20.2500,19159367
2020-06-30,sh.600741,20.4100,21.1000,20.3800,20.7900,20078054
2020-07-01,sh.600741,21.0800,22.0000,20.9000,21.9900,30591742
2020-07-02,sh.600741,22.1900,22.1900,21.6000,21.8800,25573981
2020-07-03,sh.600741,22.0400,22.8700,22.0400,22.6400,28104701
2020-07-06,sh.600741,23.3100,24.0700,22.8500,23.7500,34045011
2020-07-07,sh.600741,24.2000,24.9300,23.8200,23.8500,33179950
2020-07-08,sh.600741,23.8000,24.1000,22.9300,23.4000,39874599
2020-07-09,sh.600741,23.5500,24.0400,23.2000,23.8000,33229844
2020-07-10,sh.600741,23.7000,23.7500,23.0800,23.1700,25610726
2020-07-13,sh.600741,23.1000,24.1900,23.0300,23.9000,37552324
2020-07-14,sh.600741,23.9400,25.0000,23.1600,24.1100,42180681
2020-07-15,sh.600741,24.0800,24.0800,23.1600,23.4700,32235072
2020-07-16,sh.600741,23.3000,23.4700,22.2400,22.3300,30384993
2020-07-17,sh.600741,21.5800,22.1500,21.2300,21.7200,20456328
2020-07-20,sh.600741,21.9600,22.6600,21.6500,22.4800,25702791
2020-07-21,sh.600741,22.8000,22.8800,22.2000,22.4200,16600269
2020-07-22,sh.600741,22.3700,22.6700,22.0600,22.1400,20553581
2020-07-23,sh.600741,21.9500,22.1400,21.4100,21.6200,20457024
2020-07-24,sh.600741,21.5000,21.7300,20.5800,20.6200,22353341
2020-07-27,sh.600741,20.6900,21.1700,20.4900,20.9800,12805776
2020-07-28,sh.600741,21.1800,21.5800,21.1200,21.2300,12868359
2020-07-29,sh.600741,21.4200,21.5200,21.0100,21.3900,16727071
2020-07-30,sh.600741,21.4700,21.7500,21.0800,21.1200,15111472
2020-07-31,sh.600741,21.0800,21.4500,20.8700,21.0000,15392624
2020-08-03,sh.600741,21.2600,21.4700,21.1000,21.4300,17479867
2020-08-04,sh.600741,21.5200,21.6900,21.1100,21.2600,18666291
2020-08-05,sh.600741,21.2700,21.2700,20.8600,21.1300,14868227
2020-08-06,sh.600741,21.1400,23.1700,21.1400,23.1400,58705307
2020-08-07,sh.600741,22.9900,24.0300,22.9000,23.6100,52379768
2020-08-10,sh.600741,23.6200,24.3200,23.5100,23.7000,29852827
2020-08-11,sh.600741,23.6900,24.3300,23.2000,23.3300,24635880
2020-08-12,sh.600741,23.3300,23.6000,22.2800,22.9700,22987420
2020-08-13,sh.600741,23.1800,23.9800,22.8200,23.3700,27312967
2020-08-14,sh.600741,23.6800,23.7400,22.8700,23.3200,19777320
2020-08-17,sh.600741,23.3500,24.9600,23.1300,24.6500,30790310
2020-08-18,sh.600741,24.6700,25.4900,24.4000,24.6500,24632050
2020-08-19,sh.600741,24.6600,25.5600,24.6000,24.9800,23060855
2020-08-20,sh.600741,24.8000,25.2300,24.1000,24.3100,23507152
2020-08-21,sh.600741,24.6000,24.7800,24.1100,24.3400,13468260
2020-08-24,sh.600741,24.3600,25.2100,24.2100,24.6300,12058665
2020-08-25,sh.600741,24.7000,24.8800,23.5000,23.6700,22975415
2020-08-26,sh.600741,23.7000,23.8600,22.9000,23.1000,15241624
2020-08-27,sh.600741,23.1100,25.0500,23.1100,24.7500,27372183
2020-08-28,sh.600741,25.0500,25.5200,24.6000,25.3300,20779676
2020-08-31,sh.600741,25.3400,25.9100,24.8000,24.8800,24382128
2020-09-01,sh.600741,24.8900,25.6100,24.7200,25.5200,15938917
2020-09-02,sh.600741,25.7300,25.8900,25.2700,25.5600,15524827
2020-09-03,sh.600741,25.6900,25.6900,24.8900,25.0500,12899291
2020-09-04,sh.600741,24.4800,24.8700,24.2200,24.5600,11342440
2020-09-07,sh.600741,24.7000,26.1300,24.5600,25.4000,30238612
2020-09-08,sh.600741,25.4500,26.8700,25.4100,26.2600,26248059
2020-09-09,sh.600741,25.8900,26.2400,25.1500,25.1500,18255546
2020-09-10,sh.600741,25.5300,26.7900,25.0900,26.0400,22942148
2020-09-11,sh.600741,25.7700,26.6500,25.7000,26.4600,19826651
2020-09-14,sh.600741,26.3000,26.7100,25.5700,25.8700,17097493
2020-09-15,sh.600741,25.8800,26.3600,25.3500,25.7900,14356199
2020-09-16,sh.600741,25.6100,27.2700,25.6100,27.2000,23892712
2020-09-17,sh.600741,26.9900,28.0800,26.9200,27.9000,28272663
2020-09-18,sh.600741,27.8000,27.9700,26.8800,27.7000,26657411
2020-09-21,sh.600741,27.6200,27.8700,27.0000,27.3600,16328336
2020-09-22,sh.600741,27.0500,27.1700,26.3600,26.5900,14829093
2020-09-23,sh.600741,26.8800,27.3300,26.5000,26.8700,12122681
2020-09-24,sh.600741,26.4900,26.6500,26.1200,26.2200,14153870
2020-09-25,sh.600741,26.3000,26.4500,25.4500,25.6900,16551118
2020-09-28,sh.600741,25.6900,26.0500,25.1800,25.4100,10136629
2020-09-29,sh.600741,25.5000,25.5900,24.8700,25.0200,14507908
2020-09-30,sh.600741,25.1300,25.3000,24.5900,24.9000,12219606
2020-10-09,sh.600741,25.4400,26.0600,25.2200,25.6000,15093758
2020-10-12,sh.600741,25.9900,27.0000,25.8300,27.0000,13619149
2020-10-13,sh.600741,27.0000,27.8500,26.6300,27.6000,14254883
2020-10-14,sh.600741,27.2800,27.7500,26.8800,27.2800,20595825
2020-10-15,sh.600741,27.9400,27.9900,26.8000,27.2700,22896415
2020-10-16,sh.600741,27.2500,27.4200,26.3000,26.4400,14493492
2020-10-19,sh.600741,26.5900,26.9900,26.4200,26.5400,12373213
2020-10-20,sh.600741,26.1300,27.7300,26.0700,27.4800,15496294
2020-10-21,sh.600741,27.3000,28.7000,27.2000,28.4100,25023901
2020-10-22,sh.600741,28.4000,28.6000,28.0500,28.2000,10669982
2020-10-23,sh.600741,28.3500,28.8700,27.6500,27.9200,10379568
2020-10-26,sh.600741,27.5600,27.6700,26.8900,27.3400,13613518
2020-10-27,sh.600741,27.3300,27.5500,27.0600,27.2100,10119150
2020-10-28,sh.600741,27.3300,28.2500,26.9100,27.9500,14006160
2020-10-29,sh.600741,28.1500,30.7500,28.1500,30.7500,53923016
2020-10-30,sh.600741,31.1000,32.2800,30.7800,31.1200,60988541
2020-11-02,sh.600741,31.0100,32.4200,30.8800,32.1100,39726034
2020-11-03,sh.600741,31.8700,33.1600,31.5800,32.5900,37103222
2020-11-04,sh.600741,32.5900,34.4800,32.3900,33.6500,34134637
2020-11-05,sh.600741,34.1000,35.8800,34.1000,34.9000,33843512
2020-11-06,sh.600741,34.5000,35.6000,33.8000,35.3500,30079099
2020-11-09,sh.600741,35.2100,35.8300,34.1000,34.9000,28310109
2020-11-10,sh.600741,34.5200,34.6200,33.2900,34.0400,33880209
2020-11-11,sh.600741,33.9900,34.3300,33.1800,33.3900,16157266
2020-11-12,sh.600741,33.3600,33.7800,32.6700,33.3500,22673467
2020-11-13,sh.600741,33.4500,33.7000,32.6000,33.2600,15726720
2020-11-16,sh.600741,33.2800,33.2800,32.2000,33.0600,16499969
2020-11-17,sh.600741,33.3300,34.3300,32.7500,33.9500,30266890
2020-11-18,sh.600741,33.5000,33.5200,32.3800,33.0600,20877844
2020-11-19,sh.600741,33.3300,33.9400,32.7000,32.9900,14139067
2020-11-20,sh.600741,33.3000,34.1700,32.9100,33.5800,28906180
2020-11-23,sh.600741,33.0700,33.4500,32.3000,32.9900,18667681
2020-11-24,sh.600741,33.3600,33.9300,32.9900,33.2000,18978263
2020-11-25,sh.600741,33.0000,34.0800,32.1200,32.1300,23041541
2020-11-26,sh.600741,31.7000,32.3000,30.4700,31.2100,40539248
2020-11-27,sh.600741,32.0400,33.0000,30.8500,31.4800,27761288
2020-11-30,sh.600741,31.9000,32.0500,30.0600,31.2600,22117297
2020-12-01,sh.600741,31.5000,31.6100,30.8000,31.4100,21283277
2020-12-02,sh.600741,31.6000,31.6600,30.7000,30.9400,19120766
2020-12-03,sh.600741,31.2300,31.5000,30.5100,31.1100,12035210
2020-12-04,sh.600741,31.5000,31.5000,30.3100,30.4300,14592351
2020-12-07,sh.600741,30.4900,30.5900,29.9900,29.9900,14604963
2020-12-08,sh.600741,30.2800,30.7900,30.0300,30.5000,10995957
2020-12-09,sh.600741,30.5100,30.6600,29.8000,29.8900,16177905
2020-12-10,sh.600741,29.7900,29.8900,28.9900,29.3700,20075099
2020-12-11,sh.600741,29.6400,29.6400,28.1100,29.4400,32127663
2020-12-14,sh.600741,28.9800,29.1000,27.6500,29.0000,36153999
2020-12-15,sh.600741,28.9900,29.8000,28.7500,29.5200,16445785
2020-12-16,sh.600741,29.6700,29.7100,28.8000,28.8500,13492790
2020-12-17,sh.600741,29.0800,29.2500,28.5100,28.7400,17272985
2020-12-18,sh.600741,28.8800,29.6400,28.8000,29.2700,18919361
2020-12-21,sh.600741,29.4100,29.7000,28.9100,28.9600,29932616
2020-12-22,sh.600741,28.5000,29.2300,28.1000,28.1500,22910016
2020-12-23,sh.600741,28.3000,29.4700,28.1400,29.0000,22533422
2020-12-24,sh.600741,29.1100,30.4200,28.5500,29.4700,26113648
2020-12-25,sh.600741,29.4800,29.6500,28.8100,29.1100,16611104
2020-12-28,sh.600741,29.1100,31.3800,28.8000,30.7500,42403711
2020-12-29,sh.600741,30.8500,30.8500,28.2100,28.7600,37782729
2020-12-30,sh.600741,28.7500,29.9400,28.5500,29.1300,22255176
2020-12-31,sh.600741,29.2700,29.7300,28.3100,28.8200,24570337
2021-01-04,sh.600741,29.5000,30.6500,29.2100,29.3100,45572872
2021-01-05,sh.600741,29.4700,29.6500,28.1400,28.8300,42814501
2021-01-06,sh.600741,28.8200,29.7400,28.7000,29.6500,23126076
2021-01-07,sh.600741,29.6600,30.9700,28.8100,30.5800,42167156
2021-01-08,sh.600741,30.6000,32.3300,30.1800,32.0300,40138609
2021-01-11,sh.600741,32.2000,33.2600,31.8600,32.2900,33993608
2021-01-12,sh.600741,32.2000,32.7700,31.4200,32.6500,23240254
2021-01-13,sh.600741,32.6600,33.8000,32.2100,32.4800,25753701
2021-01-14,sh.600741,32.4000,32.4600,30.8500,30.9800,20791255
2021-01-15,sh.600741,31.0200,31.1700,30.1000,30.7900,23001227
2021-01-18,sh.600741,30.2000,30.6000,29.1500,29.8500,29450992
2021-01-19,sh.600741,29.7400,30.4400,29.3100,29.5200,20085520
2021-01-20,sh.600741,29.4000,31.2400,29.4000,30.9900,22785893
2021-01-21,sh.600741,31.0500,31.4500,29.8000,31.2500,17625024
2021-01-22,sh.600741,30.9900,31.0300,29.9600,30.7500,21493833
2021-01-25,sh.600741,30.3900,31.2500,30.0700,30.4000,21038937
2021-01-26,sh.600741,30.3000,31.3900,30.2000,30.7300,15557544
2021-01-27,sh.600741,30.7900,30.8400,29.5100,30.3200,14455042
2021-01-28,sh.600741,29.7500,30.2100,29.2600,29.3400,14854660
2021-01-29,sh.600741,29.5500,30.6000,29.4200,29.8900,14468476
2021-02-01,sh.600741,29.9000,30.0900,29.1100,29.3500,14184379
2021-02-02,sh.600741,30.0000,31.9000,29.7800,31.7000,22445837
2021-02-03,sh.600741,31.8900,32.1300,31.1700,31.4800,14994380
2021-02-04,sh.600741,31.0600,32.4600,31.0000,31.9500,20463499
2021-02-05,sh.600741,31.7600,32.4200,30.8000,31.3000,18314428
2021-02-08,sh.600741,30.7000,30.9900,29.4000,29.8700,22978770
2021-02-09,sh.600741,29.9500,31.2000,29.8000,30.1200,19627698
2021-02-10,sh.600741,30.1600,30.4300,28.9100,29.4800,25254354
2021-02-18,sh.600741,29.7000,30.5500,29.6200,29.7000,14107859
2021-02-19,sh.600741,29.4800,29.9500,29.2200,29.6100,13990767
2021-02-22,sh.600741,29.7200,29.7200,27.1200,27.1900,35238972
2021-02-23,sh.600741,27.0200,27.1900,25.8400,26.0000,36378018
2021-02-24,sh.600741,26.9800,26.9800,25.9200,26.0800,21581392
2021-02-25,sh.600741,26.2600,26.4700,25.9300,26.1100,13469383
2021-02-26,sh.600741,25.8800,26.1200,25.2600,25.8000,16566675
2021-03-01,sh.600741,25.8000,26.1100,25.3700,25.6200,17685893
2021-03-02,sh.600741,25.7300,26.0300,25.1800,25.4000,19250482
2021-03-03,sh.600741,25.0300,25.6100,25.0000,25.5900,17864333
2021-03-04,sh.600741,25.3500,25.4200,24.4300,24.6700,18683070
2021-03-05,sh.600741,24.4100,25.1500,24.3000,24.6500,15097483
2021-03-08,sh.600741,24.7500,24.9600,23.7300,23.8500,16328508
2021-03-09,sh.600741,24.0000,24.4500,23.2500,23.7300,18382764
2021-03-10,sh.600741,24.2000,24.2500,23.8000,24.0300,13493526
2021-03-11,sh.600741,23.9700,24.5800,23.6100,24.4200,23064404
2021-03-12,sh.600741,24.3600,25.6800,23.6200,25.4500,25268487
2021-03-15,sh.600741,25.8000,26.2000,25.0800,25.4300,28711134
2021-03-16,sh.600741,25.4400,27.8600,25.4300,26.2300,36931021
2021-03-17,sh.600741,25.9000,26.6300,25.4600,26.3200,18497637
2021-03-18,sh.600741,26.4900,26.6500,26.1200,26.2900,12554020
2021-03-19,sh.600741,26.0300,26.2000,25.4800,25.6500,17683197
2021-03-22,sh.600741,25.6300,26.2800,25.5100,25.6900,13337302
2021-03-23,sh.600741,25.8100,26.2700,25.6500,25.9400,10445539
2021-03-24,sh.600741,25.8000,25.9800,24.9700,25.5000,12139781
2021-03-25,sh.600741,25.8000,27.0200,25.7600,26.2000,26349137
2021-03-26,sh.600741,26.4500,27.0700,26.1000,26.8900,20606306
2021-03-29,sh.600741,27.0900,27.4000,26.4400,27.3300,15975353
2021-03-30,sh.600741,27.2000,27.8500,27.0700,27.5600,13166323
2021-03-31,sh.600741,27.4200,27.7400,27.1300,27.5700,15000837
2021-04-01,sh.600741,27.1000,27.7900,26.9000,27.3900,10669800
2021-04-02,sh.600741,27.4000,27.8500,26.8800,27.2000,14372965
2021-04-06,sh.600741,27.2100,27.4400,26.4500,26.6300,14605634
2021-04-07,sh.600741,26.6500,27.2700,26.5700,27.0500,13560815
2021-04-08,sh.600741,26.8500,27.2600,26.5000,27.0000,10544929
2021-04-09,sh.600741,26.8300,27.0500,26.3800,26.5800,9781625
2021-04-12,sh.600741,26.5800,26.6900,25.6600,26.0500,13594075
2021-04-13,sh.600741,26.2500,26.9300,25.9000,26.1300,12203364
2021-04-14,sh.600741,26.0100,26.6000,26.0100,26.5200,6726613
2021-04-15,sh.600741,26.3700,26.6500,26.1500,26.6500,5412879
2021-04-16,sh.600741,26.6700,27.5500,26.6400,27.4800,11712039
2021-04-19,sh.600741,27.8700,28.9000,27.8700,28.2700,21497800
2021-04-20,sh.600741,28.3000,28.6500,27.9000,28.2800,15560598
2021-04-21,sh.600741,28.2800,28.4200,27.7700,27.9300,9512089
2021-04-22,sh.600741,27.9300,28.0700,26.7500,27.1100,15636979
2021-04-23,sh.600741,27.1200,27.2300,26.6500,26.7800,10329984
2021-04-26,sh.600741,26.8200,26.9000,25.5900,25.6800,20028973
2021-04-27,sh.600741,25.8200,25.8200,24.9600,25.1200,11110355
2021-04-28,sh.600741,25.2100,25.8400,24.9100,25.7300,10767537
2021-04-29,sh.600741,25.5000,26.2800,25.4100,26.1600,14741007
2021-04-30,sh.600741,26.1600,26.3500,25.8400,26.1200,11137640
2021-05-06,sh.600741,25.8000,26.9800,25.8000,26.3800,20630997
2021-05-07,sh.600741,26.4600,26.5200,25.7400,25.8900,11778752
2021-05-10,sh.600741,25.8800,25.8800,24.5200,24.8100,15108784
2021-05-11,sh.600741,24.8800,25.3900,24.7600,25.0000,11889659
2021-05-12,sh.600741,24.9600,25.6500,24.6600,25.5900,10962115
2021-05-13,sh.600741,25.2200,25.5000,24.3000,24.3900,12199610
2021-05-14,sh.600741,24.4200,24.7000,24.1400,24.6500,10578466
2021-05-17,sh.600741,24.7100,25.5400,24.6600,25.2000,12087638
2021-05-18,sh.600741,25.2000,25.3500,23.8800,24.1000,19908789
2021-05-19,sh.600741,24.0100,24.4600,23.9500,24.3500,10090260
2021-05-20,sh.600741,24.3500,24.4300,23.9000,24.3400,13076489
2021-05-21,sh.600741,24.3200,24.4800,23.9200,24.0600,10278430
2021-05-24,sh.600741,24.0000,24.2300,23.5800,24.0600,14515813
2021-05-25,sh.600741,23.9200,24.5700,23.7700,24.4300,14244806
2021-05-26,sh.600741,24.5600,25.0200,23.9400,24.1300,17717397
2021-05-27,sh.600741,24.1400,24.2000,23.9200,24.1500,16365118
2021-05-28,sh.600741,24.1600,24.4500,24.0000,24.1400,14306271
2021-05-31,sh.600741,24.1400,24.5900,23.8300,24.5300,19094062
2021-06-01,sh.600741,24.5200,24.5200,23.8900,24.0300,17999022
2021-06-02,sh.600741,24.0000,24.1800,23.8700,23.9500,10698080
2021-06-03,sh.600741,23.9000,24.0000,23.6500,23.6600,12857078
2021-06-04,sh.600741,23.6400,24.1000,23.3100,23.9600,16463092
2021-06-07,sh.600741,24.0200,24.9400,23.9600,24.8600,26614616
2021-06-08,sh.600741,24.8800,25.5800,24.7000,25.1700,21536630
2021-06-09,sh.600741,25.1300,25.4800,24.8800,24.9900,12175031
2021-06-10,sh.600741,24.9600,25.5000,24.9000,25.1400,11410243
2021-06-11,sh.600741,25.1500,25.6400,24.9700,25.2900,14612505
2021-06-15,sh.600741,25.2300,26.4300,25.1800,26.1500,27498341
2021-06-16,sh.600741,25.9500,25.9500,25.2700,25.6900,16036534
2021-06-17,sh.600741,25.9900,26.0000,24.7100,24.8100,17168770
2021-06-18,sh.600741,24.9400,25.9200,24.7300,25.7600,18847533
2021-06-21,sh.600741,25.6900,26.4200,25.2200,25.5900,15955560
2021-06-22,sh.600741,25.3000,25.7200,25.1100,25.4800,13059670
2021-06-23,sh.600741,25.3900,27.1700,25.3400,26.5400,28144917
2021-06-24,sh.600741,26.6500,26.8000,26.0300,26.2600,18050487
2021-06-25,sh.600741,26.3400,27.4700,26.2500,26.9600,24183580
2021-06-28,sh.600741,26.8400,28.1700,26.8400,27.6000,21643547
2021-06-29,sh.600741,27.7500,27.7500,25.8800,25.9900,25683566
2021-06-30,sh.600741,25.9900,26.7800,25.4500,26.2700,18211119
2021-07-01,sh.600741,26.1600,26.3200,25.6100,25.8300,10189581
2021-07-02,sh.600741,26.1000,26.1900,25.2100,25.3600,13999438
2021-07-05,sh.600741,25.3700,25.4600,24.0600,24.3000,21470098
2021-07-06,sh.600741,24.2600,25.0900,24.1600,24.4800,20258795
2021-07-07,sh.600741,24.2300,24.4700,24.0200,24.2300,20334288
2021-07-08,sh.600741,24.2600,24.5400,24.1000,24.2600,16469058
2021-07-09,sh.600741,24.2000,24.2000,23.5100,23.7000,26062052
2021-07-12,sh.600741,23.9000,24.4600,23.6700,24.1900,19819031
2021-07-13,sh.600741,24.2000,24.5500,23.9800,24.2600,15201157
2021-07-14,sh.600741,24.2000,24.2000,23.6000,23.8100,15668087
2021-07-15,sh.600741,23.7000,23.7300,22.0000,22.5900,50714440
2021-07-16,sh.600741,22.3000,22.8800,22.2600,22.6500,16041278
2021-07-19,sh.600741,22.5000,22.8000,22.0400,22.7900,18067544
2021-07-20,sh.600741,22.8000,22.8000,22.1200,22.3100,12767153
2021-07-21,sh.600741,22.2600,22.5900,22.2500,22.3100,12544367
2021-07-22,sh.600741,22.4100,22.4800,22.1300,22.1900,18498400
