date,code,open,high,low,close,volume
2021-07-23,sh.601169,4.4900,4.5000,4.4700,4.4700,35194103
2021-07-26,sh.601169,4.4700,4.4800,4.4000,4.4100,71269390
2021-07-27,sh.601169,4.4100,4.4300,4.3300,4.3300,85363723
2021-07-28,sh.601169,4.3400,4.3500,4.3000,4.3000,79094956
2021-07-29,sh.601169,4.3200,4.3200,4.2700,4.2800,59303694
2021-07-30,sh.601169,4.2800,4.2900,4.2500,4.2900,49201585
2021-08-02,sh.601169,4.2800,4.3500,4.2600,4.3400,67199716
2021-08-03,sh.601169,4.3300,4.3300,4.2900,4.3000,43945810
2021-08-04,sh.601169,4.3000,4.3100,4.2800,4.2800,38411754
2021-08-05,sh.601169,4.2800,4.3100,4.2700,4.2900,47553888
2021-08-06,sh.601169,4.2800,4.3000,4.2600,4.3000,45388431
2021-08-09,sh.601169,4.2900,4.3500,4.2900,4.3200,67494947
2021-08-10,sh.601169,4.3300,4.3400,4.3000,4.3300,54222733
2021-08-11,sh.601169,4.3300,4.3700,4.3200,4.3400,65066628
2021-08-12,sh.601169,4.3400,4.3500,4.3300,4.3300,36422348
2021-08-13,sh.601169,4.3200,4.3300,4.3100,4.3100,43692875
2021-08-16,sh.601169,4.3200,4.3800,4.3100,4.3600,63800119
2021-08-17,sh.601169,4.3600,4.3900,4.3300,4.3400,52136092
2021-08-18,sh.601169,4.3300,4.4200,4.3300,4.4100,67528250
2021-08-19,sh.601169,4.4000,4.4000,4.3500,4.3600,50018794
2021-08-20,sh.601169,4.3500,4.3800,4.3300,4.3500,54311267
2021-08-23,sh.601169,4.3500,4.3700,4.3500,4.3500,33116054
2021-08-24,sh.601169,4.3600,4.3700,4.3300,4.3400,59302384
2021-08-25,sh.601169,4.3400,4.3600,4.3200,4.3200,59584696
2021-08-26,sh.601169,4.3200,4.3400,4.3000,4.3000,60646900
2021-08-27,sh.601169,4.3100,4.3300,4.3000,4.3200,48242229
2021-08-30,sh.601169,4.3300,4.3400,4.2900,4.3000,68739280
2021-08-31,sh.601169,4.3000,4.3500,4.3000,4.3400,70285092
2021-09-01,sh.601169,4.3400,4.4300,4.3300,4.3900,115402000
2021-09-02,sh.601169,4.3900,4.4100,4.3700,4.4100,73350971
2021-09-03,sh.601169,4.4600,4.4900,4.4300,4.4600,112975089
2021-09-06,sh.601169,4.4500,4.4900,4.4500,4.4700,91689783
2021-09-07,sh.601169,4.4800,4.5400,4.4500,4.5200,97979619
2021-09-08,sh.601169,4.5200,4.5600,4.5000,4.5300,112385797
2021-09-09,sh.601169,4.5100,4.5300,4.4900,4.5200,83180213
2021-09-10,sh.601169,4.5200,4.6000,4.5200,4.5400,140123420
2021-09-13,sh.601169,4.5400,4.5600,4.5100,4.5300,103195311
2021-09-14,sh.601169,4.5300,4.5400,4.4400,4.4500,138723183
2021-09-15,sh.601169,4.4400,4.4700,4.4200,4.4300,73315288
2021-09-16,sh.601169,4.4400,4.4700,4.4200,4.4400,97471351
2021-09-17,sh.601169,4.4300,4.4300,4.4000,4.4300,83467091
2021-09-22,sh.601169,4.3800,4.4000,4.3500,4.3800,81025976
