date,code,open,high,low,close,volume
2020-09-11,sz.000786,31.2000,31.8000,30.5600,31.6700,7925962
2020-09-14,sz.000786,31.8000,32.8900,31.4200,32.2200,9262250
2020-09-15,sz.000786,32.5000,34.1500,32.0900,33.9800,12505924
2020-09-16,sz.000786,33.9800,35.3000,33.6500,34.8100,12634116
2020-09-17,sz.000786,34.4500,34.8000,33.4900,33.8800,12053617
2020-09-18,sz.000786,34.0800,35.9700,33.2300,35.8000,14199827
2020-09-21,sz.000786,35.4000,35.9400,34.8300,35.3000,10711102
2020-09-22,sz.000786,35.0000,35.5000,34.4000,34.8000,6560942
2020-09-23,sz.000786,35.0000,35.4000,34.7000,35.0100,5144491
2020-09-24,sz.000786,34.8000,35.3400,34.0900,34.2000,7613520
2020-09-25,sz.000786,34.5700,34.8500,33.0300,33.1400,13758155
2020-09-28,sz.000786,33.6000,33.6700,31.3000,31.5900,18060659
2020-09-29,sz.000786,32.0000,32.0000,30.8600,31.0400,14491619
2020-09-30,sz.000786,31.4600,31.6000,30.3800,30.9000,10918212
2020-10-09,sz.000786,31.4500,31.6600,30.5800,31.0800,17615933
2020-10-12,sz.000786,31.3200,32.1100,31.0600,32.0300,16164420
2020-10-13,sz.000786,32.1000,33.9600,32.0000,33.6800,15649566
2020-10-14,sz.000786,33.7000,34.9700,32.9600,34.6800,17028534
2020-10-15,sz.000786,37.0000,38.1500,37.0000,38.1500,17306833
2020-10-16,sz.000786,38.3800,39.8000,37.9000,38.9900,26014026
2020-10-19,sz.000786,39.7700,39.8700,38.0400,38.6300,14786440
2020-10-20,sz.000786,39.2100,39.3500,38.1800,38.5600,13201987
2020-10-21,sz.000786,39.5000,39.6500,38.2500,38.5700,11699356
2020-10-22,sz.000786,38.1900,38.3300,36.3100,36.7400,15008632
2020-10-23,sz.000786,37.4500,37.5000,35.4000,35.5800,7973193
2020-10-26,sz.000786,35.5200,35.5800,34.4000,34.9400,10283030
2020-10-27,sz.000786,35.0800,36.1900,34.8000,35.7600,11350243
2020-10-28,sz.000786,35.5800,35.9100,34.8100,35.7000,11285113
2020-10-29,sz.000786,34.7000,36.2600,33.8600,35.6300,19171777
2020-10-30,sz.000786,35.9900,35.9900,34.5000,34.5500,9360784
2020-11-02,sz.000786,34.7900,36.6700,34.7900,36.2600,14069311
2020-11-03,sz.000786,36.5300,36.5300,34.8000,35.3700,14835192
2020-11-04,sz.000786,35.0000,36.1000,34.7000,36.1000,11745826
2020-11-05,sz.000786,36.0800,37.5300,35.8500,37.4600,16660010
2020-11-06,sz.000786,37.1900,37.5600,36.5000,37.3000,12670123
2020-11-09,sz.000786,37.4900,38.5900,36.6300,37.1500,16973148
2020-11-10,sz.000786,37.1500,39.1600,36.2000,38.9800,18741717
2020-11-11,sz.000786,38.6500,41.2500,38.6200,40.0000,16954344
2020-11-12,sz.000786,40.1000,40.5600,38.8400,39.9300,12718317
2020-11-13,sz.000786,39.2100,40.1000,38.0100,39.8100,13208588
2020-11-16,sz.000786,39.8700,40.3400,39.2900,40.1100,10260833
2020-11-17,sz.000786,40.4000,41.5800,39.5000,39.7000,15315046
2020-11-18,sz.000786,40.4000,40.5000,38.9200,39.7400,16166392
2020-11-19,sz.000786,39.6500,41.0500,39.4500,39.6000,14622714
2020-11-20,sz.000786,40.1500,40.8000,39.8000,40.5500,10009892
2020-11-23,sz.000786,40.3000,41.9700,39.9500,41.5000,13268055
2020-11-24,sz.000786,41.0800,41.3900,40.5000,41.0600,8515997
2020-11-25,sz.000786,41.6000,42.7300,41.4200,41.5800,16789796
2020-11-26,sz.000786,41.1300,41.5800,39.1600,40.3700,16163737
2020-11-27,sz.000786,40.9900,41.0300,39.6000,40.4500,10859681
2020-11-30,sz.000786,40.4600,40.6300,39.0000,39.0000,12387662
2020-12-01,sz.000786,39.2300,40.8100,38.6900,40.3800,10460472
2020-12-02,sz.000786,40.7900,40.7900,39.5500,39.7500,6959289
2020-12-03,sz.000786,39.7200,39.7600,38.4100,39.0500,12818019
2020-12-04,sz.000786,39.0500,39.3500,38.7500,39.0000,6663848
2020-12-07,sz.000786,39.1300,40.1600,38.7300,39.6200,8125953
2020-12-08,sz.000786,39.6200,39.9500,37.8000,38.4900,11248332
2020-12-09,sz.000786,38.6500,38.7400,37.3400,37.4000,9385812
2020-12-10,sz.000786,37.4000,37.7600,37.0200,37.5500,7318084
2020-12-11,sz.000786,37.8000,38.2200,37.3100,37.5900,7744810
2020-12-14,sz.000786,37.5300,37.9700,36.7600,37.1500,9750176
2020-12-15,sz.000786,37.2200,37.3700,36.0600,36.6300,14204849
2020-12-16,sz.000786,36.9000,37.1700,36.1500,36.5000,11444384
2020-12-17,sz.000786,36.7600,36.9600,35.9800,36.6800,11034244
2020-12-18,sz.000786,36.8800,37.1100,35.3700,35.7400,16830680
2020-12-21,sz.000786,35.3000,36.2600,35.2100,35.3100,17542635
2020-12-22,sz.000786,35.4900,36.0900,35.1000,35.1000,13032024
2020-12-23,sz.000786,34.8900,35.3600,34.4700,34.8900,12497527
2020-12-24,sz.000786,35.0000,36.0900,34.9800,35.9500,13613835
2020-12-25,sz.000786,35.9500,36.8000,35.2900,36.8000,17899651
2020-12-28,sz.000786,36.9900,37.3600,35.9500,36.4500,15698129
2020-12-29,sz.000786,36.3500,37.5800,36.2000,36.7600,21464773
2020-12-30,sz.000786,36.9800,37.9700,36.6100,37.0100,15956967
2020-12-31,sz.000786,37.9000,40.6800,37.8500,40.0500,21847164
2021-01-04,sz.000786,39.5000,41.9000,39.0300,41.6700,23442478
2021-01-05,sz.000786,41.1100,42.7500,40.2000,41.7700,17847314
2021-01-06,sz.000786,42.1100,42.6000,41.0000,42.4000,14110587
2021-01-07,sz.000786,42.2200,44.8400,42.1600,44.6400,15359824
2021-01-08,sz.000786,44.0500,45.4900,43.5000,44.9800,16723051
2021-01-11,sz.000786,45.0000,48.8400,44.8500,47.1600,23523949
2021-01-12,sz.000786,47.2100,50.3600,47.2000,50.0000,17509086
2021-01-13,sz.000786,52.0000,52.3800,47.6400,48.6000,22687239
2021-01-14,sz.000786,48.6100,49.5800,47.6700,48.6500,15207293
2021-01-15,sz.000786,48.6600,49.3300,47.0500,48.8800,12722296
2021-01-18,sz.000786,48.5100,50.8000,47.1000,50.2200,14783441
2021-01-19,sz.000786,50.6000,52.1500,48.5700,49.3600,15967724
2021-01-20,sz.000786,48.9800,51.6600,48.2500,51.3900,15132938
2021-01-21,sz.000786,50.9900,52.3000,49.9300,51.2500,16285924
2021-01-22,sz.000786,51.7500,51.7500,49.2000,50.3900,13589015
2021-01-25,sz.000786,49.9100,50.7500,48.2000,49.4800,18520532
2021-01-26,sz.000786,49.0000,50.1200,48.4600,49.5500,9652471
2021-01-27,sz.000786,48.9100,50.5000,48.4300,50.0800,11139092
2021-01-28,sz.000786,49.5000,52.8300,49.1800,49.9500,23663779
2021-01-29,sz.000786,51.4500,51.7800,49.9500,51.1500,12864057
2021-02-01,sz.000786,51.5000,54.1600,50.3200,52.4100,16279079
2021-02-02,sz.000786,52.3900,54.6300,51.3900,53.5600,15252002
2021-02-03,sz.000786,53.5600,54.5000,52.0000,52.2000,12906345
2021-02-04,sz.000786,51.5000,52.7000,50.3000,51.6800,12722038
2021-02-05,sz.000786,52.0500,52.7700,50.0200,50.3300,10177187
2021-02-08,sz.000786,50.7000,54.6100,50.5000,54.3000,14320239
2021-02-09,sz.000786,54.9900,56.1700,54.4000,55.3600,11187445
2021-02-10,sz.000786,55.5000,56.5600,54.5100,55.4700,9824275
2021-02-18,sz.000786,56.7100,57.0000,53.4600,54.3800,13788328
2021-02-19,sz.000786,54.1500,55.0800,52.0600,54.3000,11332768
2021-02-22,sz.000786,54.2100,54.6800,51.7000,52.4500,12035796
2021-02-23,sz.000786,52.0000,53.6300,51.0000,51.7000,13024099
2021-02-24,sz.000786,52.0000,52.7500,47.1900,47.9400,22682030
2021-02-25,sz.000786,49.0000,49.4900,47.7100,48.8500,11987844
2021-02-26,sz.000786,48.2500,49.5700,47.0000,48.3600,12263277
2021-03-01,sz.000786,49.1100,50.8800,48.5400,49.7000,12088816
2021-03-02,sz.000786,50.5400,52.3600,49.8600,50.4600,13858808
2021-03-03,sz.000786,50.4700,51.1500,48.2200,50.3500,15875172
2021-03-04,sz.000786,49.8500,50.0500,46.9500,48.0000,15398461
2021-03-05,sz.000786,47.0000,48.1000,46.0800,46.8000,16293344
2021-03-08,sz.000786,47.5000,48.6000,44.5700,44.8600,15243260
2021-03-09,sz.000786,44.5400,44.7300,41.8000,43.0000,23109038
2021-03-10,sz.000786,43.8700,45.1100,43.2000,44.2900,12625111
2021-03-11,sz.000786,44.9100,46.3300,44.1000,44.6600,12224475
2021-03-12,sz.000786,44.6700,45.5400,44.3400,45.1100,10429070
2021-03-15,sz.000786,44.9800,45.2900,43.1300,43.6500,10063668
2021-03-16,sz.000786,43.6600,45.0800,43.6100,44.2500,12678397
2021-03-17,sz.000786,44.2400,45.8800,43.6900,45.4200,9005557
2021-03-18,sz.000786,45.6800,46.9700,45.1600,46.8400,10678395
2021-03-19,sz.000786,46.0700,47.1000,45.6600,46.2500,9927751
2021-03-22,sz.000786,44.8900,45.2300,41.6300,43.1100,34596634
2021-03-23,sz.000786,43.1900,43.8800,42.3000,43.0000,17784933
2021-03-24,sz.000786,42.4300,43.0500,40.6800,41.8000,17869769
2021-03-25,sz.000786,41.7000,41.7200,40.4000,41.1200,13090906
2021-03-26,sz.000786,41.6800,44.1500,41.4500,43.5800,14065770
2021-03-29,sz.000786,43.9900,44.3100,42.6800,42.7900,14076442
2021-03-30,sz.000786,42.8100,44.1500,42.3000,44.1200,10987515
2021-03-31,sz.000786,44.1500,44.4000,42.8700,43.1600,12196240
2021-04-01,sz.000786,43.4400,44.9200,42.5000,44.5100,9169156
2021-04-02,sz.000786,45.3500,47.5000,45.3500,46.3500,14577322
2021-04-06,sz.000786,46.7200,46.7200,45.2600,45.4600,11897008
2021-04-07,sz.000786,45.5600,45.9000,43.6600,43.8600,12998882
2021-04-08,sz.000786,43.8700,45.2000,43.2500,44.6000,9463985
2021-04-09,sz.000786,44.5000,44.9200,43.3100,44.0500,8773267
2021-04-12,sz.000786,43.5000,44.1300,41.5200,41.7500,11379254
2021-04-13,sz.000786,41.6700,42.9100,41.5000,42.4600,8622559
2021-04-14,sz.000786,43.3500,45.6900,43.3500,44.3800,16560002
2021-04-15,sz.000786,44.4000,45.2000,44.1100,44.9800,10241488
2021-04-16,sz.000786,44.8600,45.1800,43.2300,44.1400,11384110
2021-04-19,sz.000786,43.4600,44.8800,42.8000,44.5100,12587716
2021-04-20,sz.000786,44.2000,45.5000,44.0400,45.1300,10482344
2021-04-21,sz.000786,44.8000,44.9500,43.7100,44.7000,7130395
2021-04-22,sz.000786,45.3900,45.5000,44.1300,44.6500,7221983
2021-04-23,sz.000786,44.6600,45.9900,44.5000,45.3100,10105257
2021-04-26,sz.000786,45.3300,47.5800,45.3300,45.7100,15521516
2021-04-27,sz.000786,45.6700,46.8500,44.9600,46.8000,13090228
2021-04-28,sz.000786,46.5200,47.1900,46.0600,47.0600,9882711
2021-04-29,sz.000786,46.6600,48.1800,46.2500,48.0700,14903595
2021-04-30,sz.000786,47.7000,47.9900,45.8900,46.1600,15340500
2021-05-06,sz.000786,45.8000,47.3300,45.5200,46.3600,9492724
2021-05-07,sz.000786,46.8700,47.9000,46.0600,46.1100,9877199
2021-05-10,sz.000786,45.8000,45.8500,41.5000,44.2500,14586928
2021-05-11,sz.000786,44.0000,44.5900,42.8500,43.0800,7692921
2021-05-12,sz.000786,42.8800,43.6700,41.8000,43.6100,8357542
2021-05-13,sz.000786,43.0000,43.2000,41.1000,41.2800,14969687
2021-05-14,sz.000786,41.3600,42.3800,41.1800,42.2800,11519340
2021-05-17,sz.000786,42.1900,43.6600,42.1900,43.1300,12670086
2021-05-18,sz.000786,43.1200,43.4500,42.1800,42.8300,6247174
2021-05-19,sz.000786,42.4000,43.3500,42.4000,43.0000,7840398
2021-05-20,sz.000786,43.0400,43.6500,42.7800,43.2600,7607163
2021-05-21,sz.000786,43.1100,43.2800,42.2000,42.6000,5441941
2021-05-24,sz.000786,42.1500,42.9300,42.1500,42.7800,4684441
2021-05-25,sz.000786,42.6000,44.1200,42.2300,43.9100,11164152
2021-05-26,sz.000786,43.2800,45.1800,43.2800,44.7300,12074547
2021-05-27,sz.000786,44.6000,44.8200,43.7600,44.3500,8747274
2021-05-28,sz.000786,44.3300,44.9000,43.3700,43.5500,8716254
2021-05-31,sz.000786,43.8000,46.3000,42.8100,46.0000,18385918
2021-06-01,sz.000786,46.0300,46.5300,44.7100,46.0600,13028877
2021-06-02,sz.000786,45.9000,48.8300,45.6000,48.8000,20056481
2021-06-03,sz.000786,48.6100,49.7800,48.1500,48.2500,15421639
2021-06-04,sz.000786,48.2500,48.8100,47.1000,48.3600,9904441
2021-06-07,sz.000786,48.3500,48.7800,47.5000,47.9700,7075691
2021-06-08,sz.000786,47.9400,49.1600,47.4200,47.7100,7400969
2021-06-09,sz.000786,48.1100,48.1400,46.5900,46.7800,8627617
2021-06-10,sz.000786,47.2300,47.7400,46.2100,46.6400,7773202
2021-06-11,sz.000786,46.5100,46.5900,44.8800,45.3600,8535373
2021-06-15,sz.000786,45.0800,45.5200,44.4500,44.9900,6277592
2021-06-16,sz.000786,45.2000,45.2900,43.2000,43.8300,7809795
2021-06-17,sz.000786,44.1400,44.5000,43.7000,44.2700,5816271
2021-06-18,sz.000786,44.3700,44.4000,43.2800,43.3700,5522230
2021-06-21,sz.000786,43.2000,43.2000,42.0000,42.3000,8783364
2021-06-22,sz.000786,42.6500,43.3100,41.6500,42.2000,9926818
2021-06-23,sz.000786,42.2000,43.3400,41.9500,42.0500,10013701
2021-06-24,sz.000786,42.5000,42.5400,41.4000,41.9000,7481685
2021-06-25,sz.000786,41.7600,42.5000,41.7100,42.0400,9962896
2021-06-28,sz.000786,42.1400,42.1600,40.8000,41.3900,13834347
2021-06-29,sz.000786,41.3900,41.3900,39.8800,40.2800,18889691
2021-06-30,sz.000786,39.9000,40.1300,38.5600,39.2500,14944664
2021-07-01,sz.000786,39.2500,40.5000,38.3500,39.8500,13175296
2021-07-02,sz.000786,39.3000,39.7300,38.0100,38.4100,15007935
2021-07-05,sz.000786,38.4100,38.4100,36.3500,36.9000,21462282
2021-07-06,sz.000786,37.3100,37.7700,36.7300,37.3500,15617716
2021-07-07,sz.000786,37.2000,39.0600,36.8800,38.7400,17741100
2021-07-08,sz.000786,41.4000,42.2400,38.6800,39.0800,34810359
2021-07-09,sz.000786,39.5500,40.3000,38.4100,40.1800,19422810
2021-07-12,sz.000786,40.7700,40.7800,39.2700,39.5600,15786872
2021-07-13,sz.000786,39.6300,40.7800,39.6000,40.7200,15357310
2021-07-14,sz.000786,41.3000,41.3000,39.9900,39.9900,11034969
2021-07-15,sz.000786,40.2000,40.6800,39.3800,40.2500,9415686
2021-07-16,sz.000786,39.9100,40.1600,38.2100,38.3300,15276991
2021-07-19,sz.000786,38.1800,39.0900,37.4000,37.9500,13345246
2021-07-20,sz.000786,37.7000,38.9100,37.4000,38.7500,13152189
2021-07-21,sz.000786,38.7100,39.5000,38.7000,39.4300,10902131
2021-07-22,sz.000786,39.8100,40.6600,39.4300,40.4000,13837530
