date,code,open,high,low,close,volume
2020-09-29,sz.000963,24.5500,25.1600,24.3800,25.0000,10455758
2020-09-30,sz.000963,25.0000,25.2800,24.5700,24.7000,7951610
2020-10-09,sz.000963,24.9600,25.5600,24.9600,25.4700,13614833
2020-10-12,sz.000963,25.5500,25.9500,25.3700,25.9100,14440616
2020-10-13,sz.000963,25.8900,26.1700,25.6700,25.9300,10413677
2020-10-14,sz.000963,25.9100,26.1400,25.6000,25.8100,10509254
2020-10-15,sz.000963,25.8100,25.8500,25.2800,25.3100,12045096
2020-10-16,sz.000963,25.4500,25.8600,25.4300,25.8300,12297816
2020-10-19,sz.000963,25.9000,25.9500,25.4900,25.5300,9023643
2020-10-20,sz.000963,25.7100,26.8900,25.6100,26.6400,24285560
2020-10-21,sz.000963,26.6500,27.2500,26.3500,26.5900,16737194
2020-10-22,sz.000963,26.5000,27.1600,26.2000,27.1300,19192058
2020-10-23,sz.000963,27.0200,27.1500,26.3000,26.4800,14715001
2020-10-26,sz.000963,26.3000,26.7900,25.7000,26.6700,11834895
2020-10-27,sz.000963,26.8000,27.6800,26.8000,27.3900,25029105
2020-10-28,sz.000963,27.3900,28.5000,27.2800,28.3600,36021092
2020-10-29,sz.000963,27.9800,28.5800,27.7200,27.8300,24507153
2020-10-30,sz.000963,27.9900,28.6900,27.7200,27.8900,22509441
2020-11-02,sz.000963,27.9000,28.6100,27.0600,27.4800,25444583
2020-11-03,sz.000963,27.5200,27.7600,26.8300,27.5900,18052985
2020-11-04,sz.000963,27.5900,30.3500,27.4000,30.3500,92418386
2020-11-05,sz.000963,31.4900,33.3900,31.2700,33.3900,84391267
2020-11-06,sz.000963,34.5000,34.8800,31.7800,32.9100,80035515
2020-11-09,sz.000963,33.0200,33.3700,31.6200,32.2400,63256214
2020-11-10,sz.000963,32.2300,32.2400,30.5100,30.5600,52631890
2020-11-11,sz.000963,30.5000,31.1500,29.9000,30.0500,40426393
2020-11-12,sz.000963,30.1500,30.2900,29.5500,30.2900,32363944
2020-11-13,sz.000963,30.0000,30.1300,28.8300,29.1900,36267004
2020-11-16,sz.000963,29.3300,31.4600,29.0000,31.2500,63431084
2020-11-17,sz.000963,30.7600,30.9300,30.2300,30.8000,31110119
2020-11-18,sz.000963,30.5100,32.3400,30.5100,31.2900,35374725
2020-11-19,sz.000963,30.8600,31.5800,30.0200,31.1800,22882054
2020-11-20,sz.000963,31.1800,31.4800,30.6800,30.8500,21626221
2020-11-23,sz.000963,30.7000,30.7000,29.8200,30.3400,24010228
2020-11-24,sz.000963,30.3300,30.3300,29.1200,29.4200,30679989
2020-11-25,sz.000963,29.4200,29.4900,28.0000,28.1300,36663573
2020-11-26,sz.000963,28.1100,28.3500,27.9000,28.2100,15760535
2020-11-27,sz.000963,28.1500,28.3500,27.9400,28.3100,11612814
2020-11-30,sz.000963,28.3000,28.3200,27.6600,27.6600,19254405
2020-12-01,sz.000963,28.0000,28.9200,27.9000,28.6700,24311002
2020-12-02,sz.000963,28.7000,28.9900,28.3800,28.6000,18416371
2020-12-03,sz.000963,28.6000,29.3100,28.5000,29.0200,17280420
2020-12-04,sz.000963,28.8500,29.3800,28.7900,29.3300,14688734
2020-12-07,sz.000963,29.1900,29.6500,28.7900,29.2000,15537937
2020-12-08,sz.000963,29.1700,30.0700,29.1500,29.5300,18068808
2020-12-09,sz.000963,29.4000,29.5700,28.4300,28.5900,17278201
2020-12-10,sz.000963,28.3000,28.7400,28.2000,28.6700,10784922
2020-12-11,sz.000963,28.5100,28.7700,27.7000,28.1000,19990403
2020-12-14,sz.000963,28.1400,29.4500,28.0400,29.0200,19191233
2020-12-15,sz.000963,29.1800,29.7400,28.8200,29.5600,22330030
2020-12-16,sz.000963,29.4400,29.5400,28.9500,29.2700,15745561
2020-12-17,sz.000963,29.1500,30.4900,29.1000,30.3700,42172887
2020-12-18,sz.000963,30.2000,30.5800,29.7500,30.0300,21979257
2020-12-21,sz.000963,30.0000,30.2000,29.6200,30.0700,18182348
2020-12-22,sz.000963,29.9000,30.4500,29.3800,29.4600,23405235
2020-12-23,sz.000963,29.3200,29.3600,28.7000,29.2000,19987789
2020-12-24,sz.000963,29.2500,29.3500,27.9000,28.1100,22813085
2020-12-25,sz.000963,28.0200,28.4300,27.7700,28.1000,16389882
2020-12-28,sz.000963,27.8200,28.0000,25.6200,26.5600,41227830
2020-12-29,sz.000963,26.1900,26.4200,25.8500,26.1400,16792876
2020-12-30,sz.000963,26.5500,26.5600,26.0000,26.2100,13807653
2020-12-31,sz.000963,26.2800,26.7700,26.2000,26.5600,13578385
2021-01-04,sz.000963,26.5800,26.7600,25.8600,26.7200,25761669
2021-01-05,sz.000963,26.7100,26.7200,26.1400,26.6300,21093879
2021-01-06,sz.000963,27.0000,28.6300,27.0000,28.4500,39382086
2021-01-07,sz.000963,28.3800,29.4500,27.8900,28.8600,35283625
2021-01-08,sz.000963,28.6700,29.2400,28.3000,28.5400,20930274
2021-01-11,sz.000963,28.3100,28.4000,27.3300,27.5200,23742300
2021-01-12,sz.000963,27.5100,28.0000,27.2300,27.8500,16865487
2021-01-13,sz.000963,27.8600,27.9400,26.9200,27.1500,21557172
2021-01-14,sz.000963,27.1000,27.5400,26.9500,27.0200,15268695
2021-01-15,sz.000963,27.0000,27.3300,26.8500,27.2000,12026932
2021-01-18,sz.000963,27.1800,27.3800,26.9400,27.1400,11008588
2021-01-19,sz.000963,27.6500,28.2000,27.3000,27.3500,17341499
2021-01-20,sz.000963,27.3600,27.9900,27.2300,27.9300,14928285
2021-01-21,sz.000963,28.0000,28.4800,27.7600,27.8100,19274494
2021-01-22,sz.000963,27.7500,29.3600,27.6300,29.3600,45863130
2021-01-25,sz.000963,29.3600,29.6000,28.5500,28.7900,28987821
2021-01-26,sz.000963,28.7900,28.7900,27.3500,27.4200,25051743
2021-01-27,sz.000963,27.1700,27.6000,26.7900,26.8600,16902153
2021-01-28,sz.000963,26.6600,26.7800,26.0800,26.1500,15638138
2021-01-29,sz.000963,26.0100,26.5000,25.9400,26.3700,14035731
2021-02-01,sz.000963,26.2400,27.2900,26.1000,26.9700,13657415
2021-02-02,sz.000963,26.9800,27.0500,26.4900,26.6700,10532789
2021-02-03,sz.000963,26.6700,27.5000,25.6000,26.0500,23819766
2021-02-04,sz.000963,25.7700,25.9900,25.0300,25.1900,18192317
2021-02-05,sz.000963,25.2700,25.6300,24.9300,25.0000,12234447
2021-02-08,sz.000963,25.0700,25.2800,24.5500,25.2600,15850860
2021-02-09,sz.000963,25.0800,27.7900,25.0700,27.7900,35986240
2021-02-10,sz.000963,28.9800,30.2000,28.5600,29.9100,71961366
2021-02-18,sz.000963,31.6000,32.9000,31.2200,32.9000,95323503
2021-02-19,sz.000963,32.0100,33.5800,31.7000,33.1900,87040625
2021-02-22,sz.000963,33.5100,36.2800,33.5100,34.0000,85720121
2021-02-23,sz.000963,33.4900,37.4000,33.4900,37.4000,69933211
2021-02-24,sz.000963,37.5800,37.9700,33.8800,34.2500,107555035
2021-02-25,sz.000963,34.3000,35.5400,32.7500,33.0000,75685563
2021-02-26,sz.000963,32.0000,32.9000,31.6300,31.8400,50498470
2021-03-01,sz.000963,31.8900,35.0200,31.5200,35.0200,80337761
2021-03-02,sz.000963,34.8500,37.6000,34.2600,37.0000,95153596
2021-03-03,sz.000963,36.4800,37.0000,35.1500,36.4800,62328939
2021-03-04,sz.000963,36.0000,40.0000,35.3800,38.1200,95172130
2021-03-05,sz.000963,37.7000,37.9500,35.2900,36.8700,60983682
2021-03-08,sz.000963,37.0900,38.7400,35.8800,36.0000,61071550
2021-03-09,sz.000963,35.4000,35.9000,32.8000,33.0000,80561551
2021-03-10,sz.000963,33.4000,34.6800,32.9400,33.7400,50403227
2021-03-11,sz.000963,33.4600,37.1100,33.2000,36.9100,81834931
2021-03-12,sz.000963,37.0900,37.9600,35.6000,37.6000,79375579
2021-03-15,sz.000963,37.0000,38.5700,36.4100,37.1300,53796717
2021-03-16,sz.000963,37.1300,37.6400,35.9100,36.9100,48281879
2021-03-17,sz.000963,35.9300,39.8500,35.4300,38.5200,62920984
2021-03-18,sz.000963,38.5500,42.3700,38.5500,42.3700,113568367
2021-03-19,sz.000963,41.5900,43.0600,40.3500,41.7600,94346275
2021-03-22,sz.000963,41.3500,43.6300,41.0100,42.0700,80909792
2021-03-23,sz.000963,41.6400,41.9400,37.8600,37.8600,83763402
2021-03-24,sz.000963,36.3000,40.3400,34.1000,38.2000,116422658
2021-03-25,sz.000963,36.9800,36.9800,35.1700,35.3200,65688831
2021-03-26,sz.000963,35.1100,36.6500,35.1100,35.6500,52256419
2021-03-29,sz.000963,35.1000,37.9400,34.7700,37.0500,63553097
2021-03-30,sz.000963,36.6500,38.7000,36.4100,36.8600,66132943
2021-03-31,sz.000963,36.3000,38.0700,36.2200,36.8800,45445738
2021-04-01,sz.000963,37.4200,39.4800,36.9200,38.8000,77811163
2021-04-02,sz.000963,38.4800,39.6500,38.2800,38.8000,60589496
2021-04-06,sz.000963,38.5000,39.5000,38.0300,38.6400,45111681
2021-04-07,sz.000963,38.2200,38.6400,37.0100,37.3600,49335607
2021-04-08,sz.000963,37.2100,38.2500,36.0800,37.6200,67212838
2021-04-09,sz.000963,37.6200,37.8300,35.6800,35.6900,61431067
2021-04-12,sz.000963,35.0400,36.3500,35.0400,35.5800,37098984
2021-04-13,sz.000963,35.5900,35.8600,34.6500,35.0000,33312540
2021-04-14,sz.000963,36.8000,38.5000,36.7000,38.5000,51448441
2021-04-15,sz.000963,40.9900,40.9900,38.7100,39.9500,117782663
2021-04-16,sz.000963,40.0100,43.7800,40.0100,41.7000,103487713
2021-04-19,sz.000963,41.0000,41.1800,39.7000,41.0400,72010887
2021-04-20,sz.000963,40.5000,43.2900,40.3000,41.3800,89843007
2021-04-21,sz.000963,39.8100,45.5200,39.5000,44.7000,137103671
2021-04-22,sz.000963,45.0000,46.2000,44.3000,45.3600,100225878
2021-04-23,sz.000963,45.0000,46.5500,43.8800,44.9000,86236803
2021-04-26,sz.000963,44.7500,48.1800,44.7300,45.6900,83375351
2021-04-27,sz.000963,45.3100,48.1200,45.2800,47.0000,82845962
2021-04-28,sz.000963,46.0800,48.1100,45.0000,46.2000,91342076
2021-04-29,sz.000963,46.0100,49.7600,46.0100,47.8500,85939500
2021-04-30,sz.000963,47.9000,52.6400,47.9000,52.6400,118667853
2021-05-06,sz.000963,53.9400,53.9400,47.3800,47.3800,152018193
2021-05-07,sz.000963,46.3100,46.9800,43.1700,43.5800,118110647
2021-05-10,sz.000963,44.0800,45.1100,43.6000,44.3900,73764019
2021-05-11,sz.000963,43.6600,46.3000,42.1200,45.4100,93173021
2021-05-12,sz.000963,45.0000,48.1800,44.6000,47.4100,86118300
2021-05-13,sz.000963,46.7000,49.8500,46.2500,48.3000,83771722
2021-05-14,sz.000963,48.1000,49.2000,47.0000,47.7700,62429822
2021-05-17,sz.000963,47.1100,51.3600,46.8600,50.7800,76333775
2021-05-18,sz.000963,51.6900,52.8000,48.7800,50.5400,77723857
2021-05-19,sz.000963,50.0000,52.3000,49.6000,50.8800,59754301
2021-05-20,sz.000963,50.0000,51.9000,48.7800,49.1800,67546915
2021-05-21,sz.000963,49.6400,50.0600,47.8500,49.1600,55956744
2021-05-24,sz.000963,49.2400,49.6600,48.1200,49.4100,45233214
2021-05-25,sz.000963,49.7800,52.5000,49.5000,51.9000,76536615
2021-05-26,sz.000963,51.8000,51.9900,50.6000,50.9100,46540650
2021-05-27,sz.000963,50.6500,51.9400,49.8000,50.9000,51277463
2021-05-28,sz.000963,50.7600,52.7200,50.4800,51.0500,55643466
2021-05-31,sz.000963,50.8000,53.0000,50.4000,52.8200,63051570
2021-06-01,sz.000963,52.6000,52.9800,49.0000,50.2100,82730038
2021-06-02,sz.000963,50.0000,50.8800,48.0000,48.0900,64659872
2021-06-03,sz.000963,47.9400,48.5400,46.8800,47.2400,46692428
2021-06-04,sz.000963,46.5300,47.6400,46.5300,47.1700,30760151
2021-06-07,sz.000963,46.0000,46.9800,44.6900,46.6700,48111843
2021-06-08,sz.000963,46.9900,47.7900,45.4200,46.0000,36684822
2021-06-09,sz.000963,45.9000,46.2500,45.2100,45.6200,23783445
2021-06-10,sz.000963,45.6700,46.6500,45.1800,46.0000,32155095
2021-06-11,sz.000963,45.8900,48.2400,45.2500,47.8800,60097178
2021-06-15,sz.000963,47.0200,47.8500,45.3900,45.4200,41533458
2021-06-16,sz.000963,45.2000,45.4200,42.0100,42.1500,55974250
2021-06-17,sz.000963,42.1900,43.3100,42.1900,42.4800,29413008
2021-06-18,sz.000963,42.1400,43.2800,41.2800,43.1000,37101384
2021-06-21,sz.000963,42.4000,45.2300,42.2400,44.9100,42771049
2021-06-22,sz.000963,44.6600,46.9000,44.4100,46.1200,44140843
2021-06-23,sz.000963,46.1000,46.8000,45.5600,45.8500,32996547
2021-06-24,sz.000963,45.8800,46.4100,44.6200,44.9200,24425701
2021-06-25,sz.000963,44.9900,48.2900,44.9600,47.1700,62112723
2021-06-28,sz.000963,48.0000,48.2000,46.8300,47.4000,33379977
2021-06-29,sz.000963,47.3200,47.5700,46.1100,46.6300,24691744
2021-06-30,sz.000963,46.6400,47.3000,45.5000,46.0100,25948822
2021-07-01,sz.000963,45.8000,47.7600,45.7300,46.2700,38528214
2021-07-02,sz.000963,45.9000,45.9000,42.8000,43.1300,50066308
2021-07-05,sz.000963,42.8000,44.0000,42.0600,43.5800,30095691
2021-07-06,sz.000963,43.7800,43.8000,40.4800,41.5700,46903807
2021-07-07,sz.000963,41.6000,42.4400,41.2100,42.0700,24808162
2021-07-08,sz.000963,42.3500,42.5100,40.8800,40.9300,29470567
2021-07-09,sz.000963,40.6400,41.3800,39.9000,41.0400,27198348
2021-07-12,sz.000963,41.0400,42.2700,40.3100,41.6900,28301218
2021-07-13,sz.000963,41.7500,42.5300,41.0000,41.5300,22968514
2021-07-14,sz.000963,41.3700,43.3500,40.9300,42.6500,45550687
2021-07-15,sz.000963,42.0300,42.3000,41.1000,42.0000,26922467
2021-07-16,sz.000963,41.4800,41.8400,41.0300,41.1500,18843722
2021-07-19,sz.000963,40.9100,42.2500,40.3000,42.0000,25746692
2021-07-20,sz.000963,41.4600,42.5000,41.2500,41.8800,17157927
2021-07-21,sz.000963,41.8800,42.6400,41.8800,41.9500,22877315
2021-07-22,sz.000963,41.9800,42.2000,40.7400,40.8900,25287027
