date,code,open,high,low,close,volume
2021-07-23,sz.002007,38.6000,39.2400,37.8000,38.1200,22259454
2021-07-26,sz.002007,38.1800,38.5000,36.2100,36.4600,26528953
2021-07-27,sz.002007,36.2000,37.0000,35.6400,35.8900,22521660
2021-07-28,sz.002007,36.0000,36.9500,35.5100,36.9000,20319760
2021-07-29,sz.002007,37.1500,37.4400,36.4100,36.7900,19573491
2021-07-30,sz.002007,36.5400,37.2400,35.7000,36.7900,20254771
2021-08-02,sz.002007,36.9900,37.6500,36.3600,37.4000,23000874
2021-08-03,sz.002007,37.3800,39.3500,37.1000,38.9900,39846893
2021-08-04,sz.002007,39.0200,39.0400,37.8600,38.6600,28914346
2021-08-05,sz.002007,38.3500,39.6500,38.2500,38.6600,26529927
2021-08-06,sz.002007,38.1000,38.2100,37.0500,37.3700,22358977
2021-08-09,sz.002007,36.9800,38.6800,36.8000,38.1000,18237097
2021-08-10,sz.002007,38.0100,38.1800,37.5300,38.0900,14862115
2021-08-11,sz.002007,38.0800,38.6300,37.2800,37.3700,17321705
2021-08-12,sz.002007,37.0100,37.5700,36.8900,36.9500,13528361
2021-08-13,sz.002007,36.9000,37.2600,36.8000,37.0800,11339598
2021-08-16,sz.002007,37.0100,37.3600,36.8000,36.8000,11369311
2021-08-17,sz.002007,36.7300,37.0000,36.0000,36.0600,13828950
2021-08-18,sz.002007,36.4900,36.4900,35.8800,36.2500,8780644
2021-08-19,sz.002007,36.4100,36.8400,36.1400,36.4000,9510487
2021-08-20,sz.002007,36.2500,36.2900,35.4700,35.8000,13851521
2021-08-23,sz.002007,35.7300,36.1400,35.5900,36.1000,9088894
2021-08-24,sz.002007,36.0600,36.4700,35.7900,36.3900,12914049
2021-08-25,sz.002007,36.4000,36.6800,36.0100,36.0900,10742020
2021-08-26,sz.002007,36.3400,36.3700,35.5000,35.6100,14006013
2021-08-27,sz.002007,35.5000,35.8000,32.0500,32.0500,32166030
2021-08-30,sz.002007,29.1100,30.4000,28.8500,28.9900,56071673
2021-08-31,sz.002007,29.1400,29.4900,28.7400,29.4300,24495754
2021-09-01,sz.002007,29.4200,30.1700,29.0100,29.8700,18409928
2021-09-02,sz.002007,29.8000,30.4800,29.6100,29.8900,16914528
2021-09-03,sz.002007,29.8000,30.1500,29.4500,29.7100,12236001
2021-09-06,sz.002007,30.0800,30.8000,29.9900,30.3300,16769307
2021-09-07,sz.002007,30.6000,30.6600,30.0200,30.1300,14442857
2021-09-08,sz.002007,30.1300,30.3000,29.8000,29.8200,14617314
2021-09-09,sz.002007,29.8800,30.0900,29.6800,29.7500,12635373
2021-09-10,sz.002007,29.6300,29.8900,29.3600,29.4000,17545529
2021-09-13,sz.002007,29.4600,29.7600,29.0000,29.0600,15772565
2021-09-14,sz.002007,29.0600,29.3700,28.7100,28.8000,17150509
2021-09-15,sz.002007,28.8000,28.8700,27.6000,27.7900,24787954
2021-09-16,sz.002007,27.8500,28.2500,27.6000,27.7800,17799080
2021-09-17,sz.002007,27.7000,28.5700,26.9000,28.2300,27281173
2021-09-22,sz.002007,27.9000,27.9100,27.2500,27.5600,15378418
