date,code,open,high,low,close,volume
2020-09-30,sz.002352,80.0500,82.4800,80.0000,81.2000,19926359
2020-10-09,sz.002352,82.0100,86.9000,82.0100,85.6900,23821651
2020-10-12,sz.002352,86.5000,88.5400,84.5000,87.3000,24405564
2020-10-13,sz.002352,87.3000,93.8900,86.7200,91.3000,23478079
2020-10-14,sz.002352,91.5000,93.8500,89.8800,93.1800,21447650
2020-10-15,sz.002352,92.4900,93.0000,88.5200,89.9900,17855210
2020-10-16,sz.002352,89.9000,91.7100,88.8200,89.7800,13220153
2020-10-19,sz.002352,90.7000,91.1000,89.0000,89.4400,9832067
2020-10-20,sz.002352,89.3000,90.6300,88.0900,90.3900,13357745
2020-10-21,sz.002352,91.0000,92.3600,88.3600,89.7600,17181311
2020-10-22,sz.002352,87.9600,88.4000,85.0000,87.6300,20240962
2020-10-23,sz.002352,87.6300,88.0900,84.4900,84.9900,11994657
2020-10-26,sz.002352,85.0000,88.9300,83.9000,87.2500,15882960
2020-10-27,sz.002352,85.9600,87.3600,83.0600,87.0300,16966660
2020-10-28,sz.002352,87.5000,87.7600,84.9500,86.7400,14248079
2020-10-29,sz.002352,85.6000,87.2900,84.6000,86.1200,19698584
2020-10-30,sz.002352,86.1600,86.7800,82.1600,82.8000,27893284
2020-11-02,sz.002352,83.5700,86.6600,83.5400,84.2000,20055744
2020-11-03,sz.002352,86.0000,86.8000,84.5700,85.6600,20605513
2020-11-04,sz.002352,85.5800,90.0100,85.0000,89.2000,32541735
2020-11-05,sz.002352,90.0000,90.8600,87.2000,88.2000,32333320
2020-11-06,sz.002352,88.2100,88.4600,82.3900,83.4900,42958561
2020-11-09,sz.002352,83.4000,84.3900,81.4400,83.3800,28903839
2020-11-10,sz.002352,82.9400,84.3600,81.8700,82.6600,20360903
2020-11-11,sz.002352,82.9000,83.3800,80.0000,80.4000,23700344
2020-11-12,sz.002352,80.3500,81.8000,78.8000,81.3500,17119803
2020-11-13,sz.002352,80.3600,81.7800,79.7900,80.8300,14482688
2020-11-16,sz.002352,81.8000,81.9500,79.6600,80.0000,18176271
2020-11-17,sz.002352,79.4900,80.0900,77.3000,78.4500,25790143
2020-11-18,sz.002352,78.4600,79.2000,76.8500,77.9400,20386117
2020-11-19,sz.002352,78.3600,81.3800,78.3600,80.7900,23128634
2020-11-20,sz.002352,80.8200,81.0000,78.7800,79.2600,17088237
2020-11-23,sz.002352,79.0000,79.4900,77.7700,78.8000,20768593
2020-11-24,sz.002352,79.4900,80.6200,77.9700,78.1500,17751735
2020-11-25,sz.002352,78.1500,78.2100,76.0000,76.3200,18570744
2020-11-26,sz.002352,76.3200,76.7900,75.1100,76.6300,15151339
2020-11-27,sz.002352,77.1200,78.7800,76.3300,77.9500,18975465
2020-11-30,sz.002352,78.2800,80.0000,77.1500,80.0000,21119012
2020-12-01,sz.002352,79.5900,81.4300,79.0000,80.4000,18099519
2020-12-02,sz.002352,80.6000,80.9900,79.2000,79.9800,11562123
2020-12-03,sz.002352,80.1000,81.0300,78.8000,80.8900,14068258
2020-12-04,sz.002352,80.6500,83.3900,80.4000,83.0600,21296381
2020-12-07,sz.002352,83.0000,83.4000,81.5500,81.7500,13582191
2020-12-08,sz.002352,81.7500,82.1200,80.1400,80.2100,11046805
2020-12-09,sz.002352,80.2300,81.0000,77.3600,77.8500,21518094
2020-12-10,sz.002352,77.8000,79.2800,77.0600,78.9400,13656286
2020-12-11,sz.002352,79.2400,79.5800,77.9000,78.2700,15785281
2020-12-14,sz.002352,78.9000,79.5800,77.8800,78.5000,9499216
2020-12-15,sz.002352,77.7500,77.7500,75.5000,77.1000,26900275
2020-12-16,sz.002352,77.4600,80.4500,77.0000,79.4000,25454431
2020-12-17,sz.002352,79.9000,81.0600,78.6800,79.3500,17651114
2020-12-18,sz.002352,79.4000,81.0000,79.4000,80.0000,15013297
2020-12-21,sz.002352,80.4600,81.8900,80.0500,81.8300,23801196
2020-12-22,sz.002352,81.8700,87.9900,81.4200,86.5000,44180723
2020-12-23,sz.002352,86.4800,87.0500,84.9000,86.8000,25381816
2020-12-24,sz.002352,86.1100,88.7700,85.1100,86.1900,18851409
2020-12-25,sz.002352,86.1900,87.4800,83.7400,85.9500,17837010
2020-12-28,sz.002352,85.4700,86.3700,83.9000,85.4100,20487370
2020-12-29,sz.002352,85.8600,86.1800,84.0000,85.1500,15677510
2020-12-30,sz.002352,84.8500,88.5500,84.8000,87.1600,23056412
2020-12-31,sz.002352,87.9500,88.9000,86.2800,88.2300,24896635
2021-01-04,sz.002352,88.9900,90.8000,87.5800,90.4800,32090184
2021-01-05,sz.002352,90.1800,94.5100,89.7400,93.5000,37725037
2021-01-06,sz.002352,94.1000,95.2400,92.3000,92.5700,26438363
2021-01-07,sz.002352,93.4000,93.8100,90.5800,92.2700,33378933
2021-01-08,sz.002352,94.0300,96.8700,89.3300,91.5900,37315252
2021-01-11,sz.002352,91.6200,94.0000,90.7700,91.9500,25893698
2021-01-12,sz.002352,91.7000,92.8900,89.3000,92.5500,24096621
2021-01-13,sz.002352,93.8200,94.9800,89.8000,90.3000,29437218
2021-01-14,sz.002352,90.0000,90.7600,88.0000,88.1900,22093794
2021-01-15,sz.002352,88.0000,89.0000,86.6600,87.9000,18387690
2021-01-18,sz.002352,87.5900,91.0000,86.6000,90.2200,18793724
2021-01-19,sz.002352,92.8000,92.8300,89.6000,91.5000,21752060
2021-01-20,sz.002352,91.4600,95.7800,90.0000,93.9900,22867719
2021-01-21,sz.002352,93.9000,101.8300,93.7900,101.2000,36926183
2021-01-22,sz.002352,100.7100,101.0100,98.6300,100.3900,28525919
2021-01-25,sz.002352,100.1500,102.9800,98.8100,102.1900,26148132
2021-01-26,sz.002352,101.0000,102.0500,98.0000,99.9000,19467945
2021-01-27,sz.002352,99.9600,100.8800,96.0000,99.8900,17772743
2021-01-28,sz.002352,99.0000,99.5000,96.8100,97.1800,14964216
2021-01-29,sz.002352,98.1900,101.2300,97.0700,98.9900,20985130
2021-02-01,sz.002352,101.0000,105.1300,99.6100,104.1300,25532185
2021-02-02,sz.002352,104.5000,107.4800,101.9600,107.0000,21454594
2021-02-03,sz.002352,107.6000,108.9800,104.9000,105.3000,20562284
2021-02-04,sz.002352,105.1600,110.1100,105.0000,106.4500,26972725
2021-02-05,sz.002352,106.4500,106.4500,106.4500,106.4500,0
2021-02-08,sz.002352,106.4500,106.4500,106.4500,106.4500,0
2021-02-09,sz.002352,106.4500,106.4500,106.4500,106.4500,0
2021-02-10,sz.002352,117.1000,117.1000,113.1100,117.1000,25704462
2021-02-18,sz.002352,123.0000,124.7000,113.5000,116.4700,46606795
2021-02-19,sz.002352,116.4400,118.5000,112.0000,115.9000,25753159
2021-02-22,sz.002352,115.8200,115.8200,107.7700,107.8000,34994770
2021-02-23,sz.002352,106.9000,111.3400,105.0200,109.3900,26640524
2021-02-24,sz.002352,109.2800,109.3800,101.1000,103.8100,34793203
2021-02-25,sz.002352,105.0000,106.8500,103.0700,105.7500,21584961
2021-02-26,sz.002352,101.7000,105.0000,100.2100,104.9600,21951091
2021-03-01,sz.002352,104.5000,105.5800,101.0100,104.8000,21115942
2021-03-02,sz.002352,106.2900,106.8000,101.0700,101.8900,21786109
2021-03-03,sz.002352,100.0000,102.5500,98.2000,101.9600,17503502
2021-03-04,sz.002352,100.9600,100.9700,95.5000,98.1400,24559864
2021-03-05,sz.002352,96.0300,98.5000,95.3000,97.1000,14953205
2021-03-08,sz.002352,97.6000,98.4000,91.0000,91.0600,32245298
2021-03-09,sz.002352,91.0000,92.2300,87.4400,90.0000,33408109
2021-03-10,sz.002352,92.2300,93.5000,90.3800,91.9100,24792692
2021-03-11,sz.002352,91.8500,94.6800,90.7600,92.4700,23042200
2021-03-12,sz.002352,93.5800,93.7000,90.1500,91.8200,17375172
2021-03-15,sz.002352,92.1000,92.4800,88.0000,89.4600,19415372
2021-03-16,sz.002352,90.4900,92.2100,89.9100,92.0000,16288902
2021-03-17,sz.002352,91.9900,93.9300,89.8800,93.9300,18604987
2021-03-18,sz.002352,93.0600,93.3000,89.3000,91.7000,31557443
2021-03-19,sz.002352,89.8800,89.8800,83.0000,85.7200,60453619
2021-03-22,sz.002352,84.6300,85.3000,83.3900,85.0000,35748517
2021-03-23,sz.002352,85.1600,85.3800,82.3100,84.5000,27229388
2021-03-24,sz.002352,84.0100,84.5300,80.3000,82.1500,28511526
2021-03-25,sz.002352,81.0200,82.9100,80.6100,82.8400,17192134
2021-03-26,sz.002352,83.0100,83.7900,80.9000,82.3500,30305237
2021-03-29,sz.002352,82.9800,83.0000,80.9000,82.0800,22801326
2021-03-30,sz.002352,82.0000,84.5800,81.3800,83.2500,25350214
2021-03-31,sz.002352,83.5000,83.6000,79.8000,81.0200,29849461
2021-04-01,sz.002352,81.1100,81.8500,80.6900,81.6500,19773237
2021-04-02,sz.002352,82.1200,86.2400,81.7000,83.0900,37448011
2021-04-06,sz.002352,83.5000,84.0400,80.9000,82.2900,23429671
2021-04-07,sz.002352,82.3000,82.6500,80.3900,80.9500,22766312
2021-04-08,sz.002352,81.0000,81.6800,80.2000,80.8000,17683880
2021-04-09,sz.002352,72.7200,72.7200,72.7200,72.7200,22059700
2021-04-12,sz.002352,68.8800,70.8800,65.4500,65.9000,165625498
2021-04-13,sz.002352,66.0000,66.3500,64.0400,64.8000,61047470
2021-04-14,sz.002352,65.1900,65.3000,63.8000,64.4200,35958521
2021-04-15,sz.002352,64.7100,65.2900,63.7400,64.5900,31901286
2021-04-16,sz.002352,64.6600,64.7900,62.8600,63.7100,39615171
2021-04-19,sz.002352,63.6600,65.1600,62.6600,64.7300,37043193
2021-04-20,sz.002352,64.9700,64.9700,63.5000,64.1100,32241832
2021-04-21,sz.002352,64.0000,64.0600,63.1700,63.6700,19475567
2021-04-22,sz.002352,63.8000,63.9900,63.0100,63.1800,18466437
2021-04-23,sz.002352,64.0000,65.5500,63.7100,65.5300,50617639
2021-04-26,sz.002352,65.5400,67.3300,63.6900,66.0900,53050045
2021-04-27,sz.002352,65.2000,66.3000,64.0100,64.8700,25801801
2021-04-28,sz.002352,64.5000,65.7000,64.2300,65.4800,17420870
2021-04-29,sz.002352,65.7500,65.9400,64.0000,64.0800,22443444
2021-04-30,sz.002352,64.4500,64.7000,63.4000,64.3500,19277250
2021-05-06,sz.002352,64.1900,64.2000,62.8200,63.1700,20431662
2021-05-07,sz.002352,63.3400,63.7000,61.0100,61.4000,24467239
2021-05-10,sz.002352,61.3500,62.6200,60.6100,62.2600,16803747
2021-05-11,sz.002352,62.1400,62.9600,61.0100,62.6000,16678713
2021-05-12,sz.002352,62.0700,62.5700,61.6100,62.1600,9842081
2021-05-13,sz.002352,61.7100,63.5800,61.3500,63.1300,17109175
2021-05-14,sz.002352,62.9800,63.5000,62.1800,62.8700,15635122
2021-05-17,sz.002352,62.8500,65.9500,62.7200,65.2000,30003936
2021-05-18,sz.002352,65.2200,69.7000,64.7300,68.9000,41069363
2021-05-19,sz.002352,68.9600,71.8900,67.3000,69.5000,43168967
2021-05-20,sz.002352,69.4000,70.6000,67.6000,68.6700,30140871
2021-05-21,sz.002352,68.6700,68.8500,66.8800,67.3200,23213274
2021-05-24,sz.002352,67.0000,68.8100,65.8300,68.7300,24451957
2021-05-25,sz.002352,68.6500,69.5000,67.9300,69.0100,28836053
2021-05-26,sz.002352,69.1000,70.9200,68.0100,70.0000,29676326
2021-05-27,sz.002352,69.3000,70.2800,69.0100,69.6000,17507902
2021-05-28,sz.002352,69.6200,71.5300,69.6100,69.8500,28559828
2021-05-31,sz.002352,70.5700,71.1500,68.0500,69.4900,25306640
2021-06-01,sz.002352,69.0000,70.4500,68.4000,70.0600,28145708
2021-06-02,sz.002352,70.1100,72.9000,69.8000,72.5900,41811681
2021-06-03,sz.002352,72.6000,75.7500,71.1400,74.6000,36971960
2021-06-04,sz.002352,73.8000,76.6500,73.5700,75.7300,30198680
2021-06-07,sz.002352,75.7500,76.2100,72.9500,73.3300,29844732
2021-06-08,sz.002352,73.4000,73.9500,71.1300,71.8800,29398043
2021-06-09,sz.002352,71.3400,72.7900,70.8800,71.8800,16038062
2021-06-10,sz.002352,71.8000,72.5000,70.8000,71.1000,20757077
2021-06-11,sz.002352,71.5000,71.5000,70.0900,71.0300,22554960
2021-06-15,sz.002352,71.0400,71.9300,68.8800,69.5100,18081660
2021-06-16,sz.002352,69.4300,69.7400,67.4300,68.0200,17378198
2021-06-17,sz.002352,67.9000,68.3100,65.7500,67.0000,24332776
2021-06-18,sz.002352,66.4900,67.7800,66.0300,67.7700,18328707
2021-06-21,sz.002352,68.0700,73.6900,67.0600,71.2600,36099565
2021-06-22,sz.002352,71.2900,72.2600,69.5000,70.1500,22182752
2021-06-23,sz.002352,70.2600,70.4700,68.0300,68.9700,23414170
2021-06-24,sz.002352,69.3000,70.5000,68.4500,70.0200,20632849
2021-06-25,sz.002352,70.0500,70.3900,69.2400,70.0400,16672141
2021-06-28,sz.002352,69.8500,69.8500,68.6300,69.0500,15204543
2021-06-29,sz.002352,68.6000,68.7500,67.4400,67.4400,17630259
2021-06-30,sz.002352,67.4400,68.7200,67.1000,67.7000,12753816
2021-07-01,sz.002352,67.7000,68.9000,66.7900,67.9900,13624390
2021-07-02,sz.002352,67.4000,67.6800,66.0000,66.6000,15944725
2021-07-05,sz.002352,66.5900,66.8000,64.8900,65.4800,15699761
2021-07-06,sz.002352,65.4800,66.3600,64.5000,65.0500,14394400
2021-07-07,sz.002352,65.0000,67.3100,64.8200,66.8100,16758953
2021-07-08,sz.002352,66.8400,67.4600,65.0500,65.6900,18617621
2021-07-09,sz.002352,65.2000,65.6000,64.4400,65.5000,16320426
2021-07-12,sz.002352,65.5500,65.8900,64.0100,64.1800,18474344
2021-07-13,sz.002352,64.1500,64.9000,63.6100,64.6500,16972471
2021-07-14,sz.002352,65.0000,70.3800,64.7000,67.3000,44236774
2021-07-15,sz.002352,66.0000,66.0000,63.3000,65.3000,34308902
2021-07-16,sz.002352,64.1000,65.6900,63.8800,65.3000,15600875
2021-07-19,sz.002352,65.2500,65.2500,63.0900,63.2500,19797725
2021-07-20,sz.002352,63.2600,63.6000,62.0200,62.4000,14006269
2021-07-21,sz.002352,62.4000,63.2700,61.6900,61.8800,17475760
2021-07-22,sz.002352,61.9100,62.4900,61.0800,62.0300,18377439
