date,code,open,high,low,close,volume
2020-04-03,sz.300450,40.7700,40.9700,38.7000,39.2000,15032666
2020-04-07,sz.300450,40.2000,40.9000,39.7800,40.5800,14300006
2020-04-08,sz.300450,40.4600,40.4600,37.1000,38.0000,35434109
2020-04-09,sz.300450,38.3500,38.3900,37.1800,37.6300,23933179
2020-04-10,sz.300450,37.3000,38.4400,37.2200,37.7400,19367778
2020-04-13,sz.300450,37.1500,37.8100,36.4100,37.5800,11338768
2020-04-14,sz.300450,38.1100,39.3800,37.9000,39.3800,23710007
2020-04-15,sz.300450,39.6900,40.1100,38.6600,38.7200,17997962
2020-04-16,sz.300450,38.7000,40.2000,38.4000,39.8800,15715306
2020-04-17,sz.300450,40.5200,41.6800,39.8100,40.0300,20237623
2020-04-20,sz.300450,40.4000,41.3000,39.8200,41.1000,10974764
2020-04-21,sz.300450,40.7500,41.0900,39.3500,39.5000,17631120
2020-04-22,sz.300450,38.7700,39.2400,38.2900,39.1800,12235401
2020-04-23,sz.300450,39.2000,39.3900,37.9100,38.0900,13371014
2020-04-24,sz.300450,38.4400,38.9000,37.7800,38.0000,11351816
2020-04-27,sz.300450,38.0200,38.8900,37.3700,38.4600,9609161
2020-04-28,sz.300450,38.5000,38.5000,34.8000,35.5900,44338077
2020-04-29,sz.300450,35.2100,35.7200,34.6600,34.8000,21229176
2020-04-30,sz.300450,35.3000,38.2700,35.3000,38.0000,31370837
2020-05-06,sz.300450,37.9000,38.8600,37.1500,38.7200,22357961
2020-05-07,sz.300450,39.0000,40.5000,38.6000,39.0000,15315905
2020-05-08,sz.300450,39.0500,39.5000,38.2200,39.0700,14432466
2020-05-11,sz.300450,39.4800,39.8000,37.9400,38.2100,18056638
2020-05-12,sz.300450,38.1300,38.3700,37.1700,37.8500,17783274
2020-05-13,sz.300450,37.6800,39.2000,37.3800,39.0000,17854414
2020-05-14,sz.300450,38.2400,40.9800,37.5700,38.9500,29735346
2020-05-15,sz.300450,38.8900,40.3800,38.4400,39.7300,25209388
2020-05-18,sz.300450,39.7200,39.7300,38.0800,38.1800,18002839
2020-05-19,sz.300450,38.6400,39.7700,38.4000,39.6600,19064680
2020-05-20,sz.300450,40.9500,43.6300,40.9500,42.7500,59493832
2020-05-21,sz.300450,42.7600,42.9700,40.5000,40.5700,30506488
2020-05-22,sz.300450,40.5900,41.0900,38.6300,38.8200,22584173
2020-05-25,sz.300450,38.6800,38.7900,37.7200,37.7200,14591786
2020-05-26,sz.300450,38.4500,41.4900,38.0200,41.4900,40107548
2020-05-27,sz.300450,42.2900,44.5600,42.1800,42.9600,38614068
2020-05-28,sz.300450,43.9600,44.0000,41.0700,41.5000,23990703
2020-05-29,sz.300450,42.2100,42.9200,41.7400,42.0000,21596258
2020-06-01,sz.300450,42.9000,44.1000,42.7000,43.2000,22865804
2020-06-02,sz.300450,43.7900,43.8000,42.6100,43.0000,16482642
2020-06-03,sz.300450,43.1600,43.3000,41.7800,41.9600,17501661
2020-06-04,sz.300450,42.1500,43.5000,42.1500,42.6600,19078856
2020-06-05,sz.300450,42.7000,44.2300,41.9800,44.1600,15233754
2020-06-08,sz.300450,44.8100,46.1100,44.4000,44.5300,17016886
2020-06-09,sz.300450,44.5000,45.7500,44.4900,45.0800,11007536
2020-06-10,sz.300450,45.4800,47.0600,44.6800,46.8800,14944015
2020-06-11,sz.300450,47.5000,49.1700,46.3600,47.0000,19683689
2020-06-12,sz.300450,45.0000,47.1800,44.9600,46.8000,15462247
2020-06-15,sz.300450,46.5300,48.2000,45.1000,46.6500,15927061
2020-06-16,sz.300450,47.5000,47.7800,46.0900,46.9200,10192478
2020-06-17,sz.300450,46.7900,47.1400,45.6200,46.2000,9354274
2020-06-18,sz.300450,46.5700,46.6000,45.3000,46.0800,9539857
2020-06-19,sz.300450,46.3000,48.2400,46.2900,47.8000,16033929
2020-06-22,sz.300450,47.7500,48.8800,46.9000,48.0000,14216676
2020-06-23,sz.300450,47.7700,47.8500,46.3400,46.7300,13724147
2020-06-24,sz.300450,46.5000,47.1800,45.8800,46.0500,13401406
2020-06-29,sz.300450,46.0000,46.4000,45.2600,45.6400,9815859
2020-06-30,sz.300450,45.8000,46.8000,45.8000,46.2100,9725730
2020-07-01,sz.300450,47.1000,47.6400,44.8600,45.4000,15890089
2020-07-02,sz.300450,45.5500,45.8400,44.6100,45.6500,17431562
2020-07-03,sz.300450,46.0000,47.3600,45.7100,46.2200,15274126
2020-07-06,sz.300450,46.2600,48.5800,45.9000,48.3600,20725676
2020-07-07,sz.300450,49.8200,52.1000,48.6900,48.9100,33397153
2020-07-08,sz.300450,48.6800,49.0700,47.7700,48.8800,19170506
2020-07-09,sz.300450,49.0100,51.2900,49.0100,50.2300,20029416
2020-07-10,sz.300450,49.8500,52.6000,49.4900,51.5000,19205930
2020-07-13,sz.300450,51.4000,53.3800,51.0000,53.0900,22402423
2020-07-14,sz.300450,52.5100,52.8700,49.1800,50.1200,22061119
2020-07-15,sz.300450,50.3100,51.0000,47.7800,49.9800,22335102
2020-07-16,sz.300450,49.9800,50.5700,48.0100,48.6400,15413396
2020-07-17,sz.300450,49.0000,49.5500,47.5000,48.1500,12290976
2020-07-20,sz.300450,49.3300,49.7000,47.3300,48.9500,13455336
2020-07-21,sz.300450,49.3300,50.8700,48.8000,50.5000,16044029
2020-07-22,sz.300450,50.1600,50.4900,49.3000,49.5700,14716296
2020-07-23,sz.300450,49.0000,49.2800,46.1000,46.5700,26458286
2020-07-24,sz.300450,46.0200,46.1600,42.6800,43.1500,19944471
2020-07-27,sz.300450,43.1500,43.6500,40.9000,41.4900,20022717
2020-07-28,sz.300450,42.2500,42.5700,41.5100,42.2000,14825290
2020-07-29,sz.300450,41.9400,43.6900,41.5600,43.5400,13150596
2020-07-30,sz.300450,43.7600,44.5900,42.9500,43.9500,11302982
2020-07-31,sz.300450,43.9000,44.7900,43.4700,44.0300,11132956
2020-08-03,sz.300450,44.5800,44.9300,44.0500,44.6900,9552204
2020-08-04,sz.300450,44.9400,46.1500,44.4800,44.7900,11093379
2020-08-05,sz.300450,44.7000,45.2000,43.2100,44.2300,11270421
2020-08-06,sz.300450,44.6600,44.8300,42.7900,43.9000,13293513
2020-08-07,sz.300450,43.8700,44.1800,42.8800,43.2000,9660450
2020-08-10,sz.300450,44.6700,47.5200,44.6700,47.5200,23407587
2020-08-11,sz.300450,48.4700,50.5000,47.5500,47.7500,32352360
2020-08-12,sz.300450,48.8000,50.1900,46.8600,48.8900,27790971
2020-08-13,sz.300450,49.0100,50.7500,48.5900,49.8500,23030518
2020-08-14,sz.300450,49.4400,49.9700,48.6000,49.5400,12827170
2020-08-17,sz.300450,49.8600,50.6500,49.2500,50.0000,14746437
2020-08-18,sz.300450,49.5000,51.0000,48.4000,49.6500,22067067
2020-08-19,sz.300450,49.9800,50.3800,47.0000,47.3900,21336902
2020-08-20,sz.300450,46.8600,47.2800,44.2100,44.6000,24431665
2020-08-21,sz.300450,45.0600,45.4800,44.1500,44.7000,14751645
2020-08-24,sz.300450,44.7000,45.8000,43.4000,45.4600,16100562
2020-08-25,sz.300450,45.3000,46.9500,44.8500,46.0600,15814612
2020-08-26,sz.300450,46.1900,46.3300,44.6900,44.9700,9502439
2020-08-27,sz.300450,45.3500,46.0200,44.5600,44.8700,9621586
2020-08-28,sz.300450,45.0100,45.2000,44.4000,45.1300,9467913
2020-08-31,sz.300450,45.0000,45.8200,44.7200,44.9400,9538087
2020-09-01,sz.300450,44.6200,45.6000,44.0500,45.4900,10790320
2020-09-02,sz.300450,45.5600,46.1200,44.7700,46.0500,11481263
2020-09-03,sz.300450,45.8000,45.8000,44.5800,44.6200,9486727
2020-09-04,sz.300450,43.4000,43.8000,43.0000,43.4200,9313996
2020-09-07,sz.300450,43.6300,44.1300,42.8000,42.8000,9405108
2020-09-08,sz.300450,43.2800,43.2800,41.8500,42.2500,7947295
2020-09-09,sz.300450,41.3100,41.8400,39.9800,40.6000,11851253
2020-09-10,sz.300450,41.0000,41.6700,40.3200,40.4700,8211494
2020-09-11,sz.300450,40.0100,42.5700,39.9600,42.0200,8841210
2020-09-14,sz.300450,42.4300,45.1000,42.4300,43.3100,17866772
2020-09-15,sz.300450,49.0000,49.8800,47.0000,48.0900,41034808
2020-09-16,sz.300450,47.8000,48.8400,46.6800,47.2000,20314988
2020-09-17,sz.300450,46.8200,48.4400,46.4600,47.4300,15572193
2020-09-18,sz.300450,47.5400,47.8000,46.6600,47.5400,11034894
2020-09-21,sz.300450,47.7900,47.9100,46.5100,46.6800,9193663
2020-09-22,sz.300450,46.5000,47.4000,46.1100,46.3600,6959358
2020-09-23,sz.300450,46.7500,47.2400,46.0200,46.2900,7992464
2020-09-24,sz.300450,45.9100,47.1900,45.7000,46.0000,9134376
2020-09-25,sz.300450,46.6800,47.3800,46.1800,46.6000,11572540
2020-09-28,sz.300450,47.3600,47.7000,46.7000,47.0400,14454664
2020-09-29,sz.300450,47.3500,48.3600,46.9000,47.8800,11040137
2020-09-30,sz.300450,48.0200,48.8800,47.6500,48.3900,9519266
2020-10-09,sz.300450,50.3300,52.8800,50.0000,52.3600,20172428
2020-10-12,sz.300450,53.0000,54.8800,52.5000,53.5000,15950632
2020-10-13,sz.300450,53.1400,53.6600,52.2500,53.1600,7997065
2020-10-14,sz.300450,53.5000,55.4200,52.8800,54.1500,11811601
2020-10-15,sz.300450,54.8900,55.7500,53.3700,53.3700,10952172
2020-10-16,sz.300450,53.5100,54.3800,52.6200,52.9900,9879126
2020-10-19,sz.300450,53.5300,55.2000,53.3000,53.8800,11601785
2020-10-20,sz.300450,53.9900,55.5500,53.5200,55.2300,13771794
2020-10-21,sz.300450,54.8900,55.0000,53.9900,54.1500,7658616
2020-10-22,sz.300450,53.8100,56.2000,53.5100,55.5000,11284826
2020-10-23,sz.300450,55.5500,58.1500,53.5200,53.6000,13316243
2020-10-26,sz.300450,53.2500,58.4300,51.5000,58.0000,19503175
2020-10-27,sz.300450,58.0000,60.5800,56.8000,58.0000,16023758
2020-10-28,sz.300450,58.0000,58.9800,57.2800,58.0800,13864272
2020-10-29,sz.300450,57.0100,58.9500,56.7600,58.5100,12049863
2020-10-30,sz.300450,62.8100,63.6200,59.2000,59.9700,23930105
2020-11-02,sz.300450,61.1000,67.3400,61.1000,66.0000,31167363
2020-11-03,sz.300450,65.7100,66.7600,64.0500,66.1800,18558343
2020-11-04,sz.300450,65.4500,67.3000,65.1100,66.6500,14914973
2020-11-05,sz.300450,68.0000,68.6600,66.2100,67.4700,14540506
2020-11-06,sz.300450,68.0100,68.6400,63.5600,66.8000,19323183
2020-11-09,sz.300450,67.5200,68.1500,65.7700,66.7500,17593475
2020-11-10,sz.300450,66.7500,70.8700,65.0000,68.1700,19500420
2020-11-11,sz.300450,69.6000,69.6900,65.5600,67.3300,21294515
2020-11-12,sz.300450,67.9000,70.2000,67.4100,69.5800,14176764
2020-11-13,sz.300450,70.0200,71.6800,67.9700,68.4000,13334286
2020-11-16,sz.300450,68.2000,69.0000,65.7200,68.0000,13820241
2020-11-17,sz.300450,68.6000,68.6000,64.0000,64.9000,18272875
2020-11-18,sz.300450,65.2500,65.8300,63.1700,64.7100,15870379
2020-11-19,sz.300450,64.9800,66.1900,64.3300,65.5100,9647301
2020-11-20,sz.300450,66.1200,68.1200,65.1900,65.2000,14657680
2020-11-23,sz.300450,65.8000,67.3000,63.8800,66.4500,12186858
2020-11-24,sz.300450,66.9900,67.2300,65.0000,65.5000,11939992
2020-11-25,sz.300450,65.8500,65.8500,63.1600,63.3000,10225200
2020-11-26,sz.300450,63.5200,63.9700,62.4900,63.0000,7772060
2020-11-27,sz.300450,63.4000,63.7500,62.2800,63.2600,7660710
2020-11-30,sz.300450,63.6000,63.9600,61.1500,63.0200,10651542
2020-12-01,sz.300450,63.1500,65.3200,63.0000,64.5900,11671090
2020-12-02,sz.300450,64.5500,65.8100,64.1200,65.6900,10843849
2020-12-03,sz.300450,65.5000,65.9600,63.5000,65.3000,8448582
2020-12-04,sz.300450,65.2000,66.8700,64.8100,66.7200,9885795
2020-12-07,sz.300450,67.1000,68.0100,66.5000,67.2000,9371334
2020-12-08,sz.300450,67.6700,68.5000,66.7000,67.6000,9131908
2020-12-09,sz.300450,67.5900,68.4800,64.7700,65.3500,12508358
2020-12-10,sz.300450,65.5000,65.5000,63.3900,64.7000,8486238
2020-12-11,sz.300450,65.3000,67.4500,64.8300,66.5000,11214366
2020-12-14,sz.300450,67.1000,70.8900,66.6000,70.2800,14498822
2020-12-15,sz.300450,70.7100,72.9900,70.0000,72.0900,18746709
2020-12-16,sz.300450,72.7000,73.7800,72.1000,72.3500,13694456
2020-12-17,sz.300450,72.0500,73.6000,71.3000,72.3600,9794439
2020-12-18,sz.300450,72.5000,74.8500,72.2000,72.9600,12384422
2020-12-21,sz.300450,73.8300,75.5500,73.1100,75.0400,13046612
2020-12-22,sz.300450,74.6000,78.3000,73.8200,75.0000,18872372
2020-12-23,sz.300450,74.9900,78.1500,73.6800,75.0000,17570692
2020-12-24,sz.300450,74.2000,74.8300,71.7000,72.4000,12839961
2020-12-25,sz.300450,71.9900,73.6900,71.7000,73.4500,9796368
2020-12-28,sz.300450,74.1800,77.8000,73.8000,76.0300,16286344
2020-12-29,sz.300450,75.7300,76.5000,72.1500,73.8000,13554635
2020-12-30,sz.300450,78.0900,85.1400,77.3000,84.9900,31800010
2020-12-31,sz.300450,83.9900,84.6700,82.1300,83.9900,18988870
2021-01-04,sz.300450,84.5000,90.1100,83.5800,87.5000,25724634
2021-01-05,sz.300450,86.5600,90.0000,85.9000,88.7000,15691745
2021-01-06,sz.300450,90.0000,90.0000,83.2400,86.4500,17224298
2021-01-07,sz.300450,86.8000,88.8500,85.1300,88.4000,13486549
2021-01-08,sz.300450,88.9900,89.7900,84.3000,88.3300,15832201
2021-01-11,sz.300450,90.6000,90.7900,84.8800,85.1100,16868630
2021-01-12,sz.300450,85.8800,91.2000,84.2000,90.9900,16996613
2021-01-13,sz.300450,91.0600,95.6000,86.9800,88.0000,17676457
2021-01-14,sz.300450,86.3100,88.9600,85.0100,86.8000,12110382
2021-01-15,sz.300450,85.3300,88.4800,83.7000,87.7800,10864563
2021-01-18,sz.300450,87.9600,91.9000,85.1000,91.8200,12582908
2021-01-19,sz.300450,93.0000,93.1800,83.9000,85.6900,19555451
2021-01-20,sz.300450,86.0000,91.3200,86.0000,91.0500,15292022
2021-01-21,sz.300450,90.6000,96.8000,89.8700,96.7800,15865669
2021-01-22,sz.300450,96.6800,98.9900,95.3600,98.0000,14179175
2021-01-25,sz.300450,98.5000,99.6000,95.1100,95.9600,16056965
2021-01-26,sz.300450,96.0000,96.6700,91.6600,96.5000,12401136
2021-01-27,sz.300450,96.1400,96.3700,92.1000,94.1100,9266627
2021-01-28,sz.300450,92.0100,94.0000,87.6000,88.0000,12979264
2021-01-29,sz.300450,90.1700,90.5800,87.0000,89.5000,12203383
2021-02-01,sz.300450,86.0000,86.8700,81.0000,81.6100,23832197
2021-02-02,sz.300450,84.0000,88.1000,83.9000,88.1000,19846911
2021-02-03,sz.300450,94.8000,94.8000,90.0000,91.5000,18416749
2021-02-04,sz.300450,92.6600,95.4800,92.0600,93.2700,15255053
2021-02-05,sz.300450,96.0900,96.0900,92.1800,93.3000,12706013
2021-02-08,sz.300450,95.0000,97.1500,93.0700,95.9900,13507711
2021-02-09,sz.300450,96.0300,97.0900,93.9300,95.1600,11478767
2021-02-10,sz.300450,95.0000,97.6800,91.6600,97.2000,13482213
2021-02-18,sz.300450,98.5000,98.6000,92.1000,94.0900,13925270
2021-02-19,sz.300450,93.9900,94.5900,88.6000,89.7600,12620399
2021-02-22,sz.300450,89.7100,90.6000,85.7100,87.1600,12880990
2021-02-23,sz.300450,86.8000,88.5000,85.0000,86.0600,9319795
2021-02-24,sz.300450,86.0200,87.4900,83.0200,83.3000,11648584
2021-02-25,sz.300450,84.2500,85.9900,82.9900,83.6000,9676375
2021-02-26,sz.300450,82.0100,85.3400,80.8800,83.9000,11604642
2021-03-01,sz.300450,85.5000,85.8000,82.8300,84.5300,10978900
2021-03-02,sz.300450,85.9400,86.0000,83.1200,83.8900,8598915
2021-03-03,sz.300450,84.2200,84.2200,80.3300,81.9000,11725531
2021-03-04,sz.300450,80.0000,81.5000,76.0000,78.3900,13567742
2021-03-05,sz.300450,76.0000,78.3000,75.5800,78.0000,8358608
2021-03-08,sz.300450,79.1300,79.1800,70.6900,71.6500,16191939
2021-03-09,sz.300450,72.0000,72.6400,67.0000,69.4100,18138285
2021-03-10,sz.300450,72.4700,72.6000,69.8000,70.9500,17382642
2021-03-11,sz.300450,71.2600,76.5000,71.2600,76.5000,17836616
2021-03-12,sz.300450,76.8000,79.0000,75.5700,78.6500,11595117
2021-03-15,sz.300450,77.6000,77.6000,72.4600,73.6000,9642777
2021-03-16,sz.300450,74.1000,75.6000,72.2500,73.8800,5723836
2021-03-17,sz.300450,73.0100,75.0000,73.0000,74.5000,7533993
2021-03-18,sz.300450,75.4900,76.7200,74.4900,75.6000,12545767
2021-03-19,sz.300450,74.8000,76.5000,73.0000,74.5000,7186292
2021-03-22,sz.300450,74.5500,76.6000,73.4900,74.9700,6138032
2021-03-23,sz.300450,74.9500,75.5000,72.6100,73.7600,6992247
2021-03-24,sz.300450,73.0800,73.9900,71.3600,72.0000,7534431
2021-03-25,sz.300450,71.8500,75.7900,71.3600,75.0800,6796972
2021-03-26,sz.300450,75.4400,77.1800,74.4800,75.9200,10008170
2021-03-29,sz.300450,75.7300,77.0800,73.6100,76.0600,6536764
2021-03-30,sz.300450,75.6000,78.2800,74.9700,77.1000,5857981
2021-03-31,sz.300450,76.9500,79.3900,76.0000,78.9900,8430249
2021-04-01,sz.300450,78.5100,79.7700,78.2000,79.1000,6052781
2021-04-02,sz.300450,79.0000,80.2300,77.0000,79.0400,6533759
2021-04-06,sz.300450,79.7000,80.1600,77.3500,79.5600,5061653
2021-04-07,sz.300450,81.5000,81.5100,77.1200,79.5000,6388494
2021-04-08,sz.300450,79.6000,81.8500,78.3000,81.4300,7082306
2021-04-09,sz.300450,81.7500,82.3600,80.8200,82.0500,5260523
2021-04-12,sz.300450,81.3100,81.9900,78.3200,80.4000,7655700
2021-04-13,sz.300450,80.3100,81.6600,79.5600,79.9800,5781083
2021-04-14,sz.300450,79.8500,82.4000,79.8500,82.0000,3953069
2021-04-15,sz.300450,81.7100,82.1100,80.4600,81.6800,3925141
2021-04-16,sz.300450,81.6600,82.3900,79.0000,82.1000,4600328
2021-04-19,sz.300450,81.0500,86.4800,80.6200,86.1500,7714922
2021-04-20,sz.300450,85.7700,88.5000,84.4800,84.9300,6640439
2021-04-21,sz.300450,85.4000,88.5800,84.0000,88.4200,9494034
2021-04-22,sz.300450,89.8600,89.8800,86.9000,87.4900,6176708
2021-04-23,sz.300450,83.7900,85.7400,82.0000,84.0500,14247901
2021-04-26,sz.300450,84.1900,85.4800,83.0100,83.0300,7970390
2021-04-27,sz.300450,83.6600,84.6400,81.1300,82.1700,4349661
2021-04-28,sz.300450,81.9900,85.1900,81.9900,84.1600,5963467
2021-04-29,sz.300450,84.1500,85.8700,83.5500,85.2900,4660033
2021-04-30,sz.300450,85.4900,89.2300,84.8800,88.4000,8822636
2021-05-06,sz.300450,88.2200,88.7700,87.0000,88.0700,6393211
2021-05-07,sz.300450,88.8000,88.8000,82.1000,82.2800,6620217
2021-05-10,sz.300450,83.3000,83.3000,79.2500,80.3000,6475942
2021-05-11,sz.300450,78.9200,79.6500,76.1300,78.9900,6700091
2021-05-12,sz.300450,78.0300,79.6000,76.7000,76.7000,5089002
2021-05-13,sz.300450,75.9900,76.2100,72.5300,74.4100,10377646
2021-05-14,sz.300450,75.4500,76.8000,73.8500,76.0500,6379518
2021-05-17,sz.300450,76.0000,80.6600,75.3900,80.0500,8147984
2021-05-18,sz.300450,80.0800,80.1900,78.3500,78.7500,4844195
2021-05-19,sz.300450,78.6000,82.6600,77.6000,81.0900,6115564
2021-05-20,sz.300450,81.3900,82.5200,79.8900,81.7300,6640517
2021-05-21,sz.300450,82.3000,83.3400,80.1000,81.4800,3606907
2021-05-24,sz.300450,81.2300,82.4500,80.5600,82.2700,4247030
2021-05-25,sz.300450,82.3900,84.3700,81.5000,84.2800,8014443
2021-05-26,sz.300450,84.7200,85.9000,83.0700,85.2800,5252459
2021-05-27,sz.300450,85.6300,87.2000,84.6000,85.7000,7298356
2021-05-28,sz.300450,85.7100,91.4400,85.7100,90.3000,9868583
2021-05-31,sz.300450,90.7000,96.9700,90.6800,95.8000,16681576
2021-06-01,sz.300450,98.0000,98.0000,88.3700,94.3000,16287420
2021-06-02,sz.300450,94.9900,95.5400,89.8700,90.9700,10732710
2021-06-03,sz.300450,58.8000,59.1300,55.5500,55.7400,24250087
2021-06-04,sz.300450,55.0000,61.3000,54.2000,57.6900,32586276
2021-06-07,sz.300450,58.6700,59.2500,57.5200,58.9500,20559016
2021-06-08,sz.300450,58.4100,60.3000,56.6500,57.4100,18914518
2021-06-09,sz.300450,58.0100,58.6000,56.6000,57.3700,12398086
2021-06-10,sz.300450,57.5000,58.7800,56.1000,58.5000,19359057
2021-06-11,sz.300450,58.8000,66.1300,58.5000,63.4400,49643824
2021-06-15,sz.300450,63.5500,65.5500,62.3700,63.5500,24251020
2021-06-16,sz.300450,63.5500,63.9000,59.0200,59.1000,25964414
2021-06-17,sz.300450,59.2000,60.9600,58.5000,59.3000,19871646
2021-06-18,sz.300450,60.0100,61.2800,58.9500,60.9700,20273619
2021-06-21,sz.300450,60.5000,62.7000,59.0600,61.0200,21060263
2021-06-22,sz.300450,61.0000,61.0000,58.5900,59.9000,14498718
2021-06-23,sz.300450,59.6600,60.4800,58.0000,58.9900,21072702
2021-06-24,sz.300450,58.9900,59.3100,55.5800,56.0000,28783777
2021-06-25,sz.300450,56.3600,58.4900,56.2800,57.2500,17165374
2021-06-28,sz.300450,57.3000,59.1500,56.8900,58.8900,19905751
2021-06-29,sz.300450,59.8500,61.1900,58.9500,60.1200,25104607
2021-06-30,sz.300450,60.0000,60.5800,58.3300,60.1400,18401973
2021-07-01,sz.300450,60.1400,60.6600,57.8000,58.0000,17646609
2021-07-02,sz.300450,56.9900,60.0000,56.8000,57.1700,18993381
2021-07-05,sz.300450,57.8900,60.9000,57.8800,60.8100,31581258
2021-07-06,sz.300450,61.0000,61.9800,58.6600,59.9000,24179798
2021-07-07,sz.300450,59.6000,63.9500,57.6300,63.3300,32629031
2021-07-08,sz.300450,64.6200,65.1300,62.5000,64.1600,32662866
2021-07-09,sz.300450,63.8000,67.3800,63.3000,65.6100,36651146
2021-07-12,sz.300450,66.5000,71.9800,66.0000,68.0100,44687021
2021-07-13,sz.300450,69.4000,71.9500,68.3800,71.1500,35464030
2021-07-14,sz.300450,69.0200,70.3100,65.8000,66.9800,36284444
2021-07-15,sz.300450,66.9800,67.6600,64.4000,67.3400,23178667
2021-07-16,sz.300450,67.0000,67.0000,62.3000,62.8000,33235926
2021-07-19,sz.300450,62.0100,63.9500,61.7000,62.5300,19603446
2021-07-20,sz.300450,62.2200,64.2800,62.2200,63.7000,17429153
2021-07-21,sz.300450,64.0000,67.2500,62.5200,66.0900,37256160
2021-07-22,sz.300450,65.9900,66.8800,64.5000,66.5000,25790639
