date,code,open,high,low,close,volume
2020-05-21,sh.601398,5.1200,5.1300,5.1000,5.1000,81003105
2020-05-22,sh.601398,5.1000,5.1100,5.0500,5.0500,143377084
2020-05-25,sh.601398,5.0600,5.1000,5.0400,5.0900,105506493
2020-05-26,sh.601398,5.1000,5.1100,5.0800,5.0800,92522125
2020-05-27,sh.601398,5.0800,5.1300,5.0800,5.1200,119594005
2020-05-28,sh.601398,5.1200,5.1800,5.1200,5.1700,145728739
2020-05-29,sh.601398,5.1400,5.1500,5.1000,5.1200,125761411
2020-06-01,sh.601398,5.1300,5.1600,5.1200,5.1600,105007887
2020-06-02,sh.601398,5.1500,5.1900,5.1300,5.1900,152829199
2020-06-03,sh.601398,5.2000,5.2400,5.1800,5.1900,134546779
2020-06-04,sh.601398,5.2000,5.2100,5.1700,5.1800,76394115
2020-06-05,sh.601398,5.1900,5.2200,5.1600,5.2100,109865757
2020-06-08,sh.601398,5.2200,5.2600,5.2000,5.2400,170929414
2020-06-09,sh.601398,5.2400,5.2800,5.2300,5.2600,118676521
2020-06-10,sh.601398,5.2700,5.2800,5.2500,5.2700,130116167
2020-06-11,sh.601398,5.2700,5.3000,5.2400,5.2700,201954547
2020-06-12,sh.601398,5.2300,5.3200,5.2000,5.2200,379726032
2020-06-15,sh.601398,5.2400,5.3100,5.2300,5.2400,216077601
2020-06-16,sh.601398,5.2700,5.3100,5.2600,5.3000,123037983
2020-06-17,sh.601398,5.2800,5.3000,5.2500,5.2600,87984468
2020-06-18,sh.601398,5.2000,5.2200,5.1600,5.1900,210965506
2020-06-19,sh.601398,5.1800,5.2100,5.1500,5.2000,198605088
2020-06-22,sh.601398,5.2000,5.2200,5.1600,5.1600,156983957
2020-06-23,sh.601398,5.1600,5.1600,5.1200,5.1400,179893542
2020-06-24,sh.601398,5.1500,5.2400,5.1400,5.2200,194172776
2020-06-29,sh.601398,5.2800,5.3100,5.2000,5.2500,300096304
2020-06-30,sh.601398,5.0000,5.0300,4.9600,4.9800,213559908
2020-07-01,sh.601398,4.9800,4.9900,4.9200,4.9900,195342430
2020-07-02,sh.601398,4.9800,5.0700,4.9600,5.0600,333639504
2020-07-03,sh.601398,5.0600,5.1800,5.0600,5.1600,349460784
2020-07-06,sh.601398,5.2000,5.6100,5.1900,5.6000,746359632
2020-07-07,sh.601398,5.6700,5.8500,5.5600,5.5600,622456480
2020-07-08,sh.601398,5.5200,5.5900,5.3800,5.4700,613051056
2020-07-09,sh.601398,5.4300,5.4500,5.3500,5.3800,569342048
2020-07-10,sh.601398,5.3600,5.3700,5.2000,5.2200,626079328
2020-07-13,sh.601398,5.2000,5.2500,5.1600,5.2100,608928416
2020-07-14,sh.601398,5.1900,5.2000,5.1300,5.1400,463922048
2020-07-15,sh.601398,5.1600,5.1800,5.0700,5.0800,461149408
2020-07-16,sh.601398,5.0800,5.1300,5.0500,5.0600,492285808
2020-07-17,sh.601398,5.0600,5.0800,5.0300,5.0600,297529792
2020-07-20,sh.601398,5.0700,5.1400,5.0500,5.1300,386592368
2020-07-21,sh.601398,5.1300,5.1400,5.0900,5.1000,226253759
2020-07-22,sh.601398,5.1000,5.1400,5.0700,5.0900,292661104
2020-07-23,sh.601398,5.0700,5.0800,5.0200,5.0300,375136560
2020-07-24,sh.601398,5.0300,5.0300,4.9600,4.9800,363761008
2020-07-27,sh.601398,4.9800,5.0000,4.9500,4.9700,217634490
2020-07-28,sh.601398,4.9900,5.0000,4.9600,4.9800,174844591
2020-07-29,sh.601398,4.9700,5.0200,4.9300,5.0200,275856672
2020-07-30,sh.601398,5.0200,5.0200,4.9800,4.9800,153782861
2020-07-31,sh.601398,4.9800,5.0100,4.9500,4.9600,254967287
2020-08-03,sh.601398,4.9800,5.0000,4.9600,4.9800,244686781
2020-08-04,sh.601398,4.9900,5.0700,4.9700,5.0500,401220464
2020-08-05,sh.601398,5.0200,5.0300,4.9900,5.0000,205232006
2020-08-06,sh.601398,5.0100,5.0300,4.9800,5.0200,209927052
2020-08-07,sh.601398,5.0100,5.0100,4.9700,4.9800,192143281
2020-08-10,sh.601398,4.9700,5.0000,4.9600,4.9900,200986917
2020-08-11,sh.601398,4.9800,5.0200,4.9700,4.9800,276724560
2020-08-12,sh.601398,4.9700,4.9900,4.9600,4.9900,225612404
2020-08-13,sh.601398,4.9800,5.0000,4.9700,4.9800,116382932
2020-08-14,sh.601398,4.9800,5.0200,4.9700,5.0200,208584453
2020-08-17,sh.601398,5.0200,5.1100,5.0200,5.0900,548693328
2020-08-18,sh.601398,5.0900,5.0900,5.0400,5.0500,237195504
2020-08-19,sh.601398,5.0600,5.0700,5.0300,5.0300,163005140
2020-08-20,sh.601398,5.0200,5.0300,4.9900,5.0000,164245323
2020-08-21,sh.601398,5.0100,5.0200,4.9900,5.0100,130184483
2020-08-24,sh.601398,5.0100,5.0200,4.9900,4.9900,120078607
2020-08-25,sh.601398,5.0000,5.0100,4.9800,5.0000,154898745
2020-08-26,sh.601398,5.0000,5.0000,4.9700,4.9800,151462246
2020-08-27,sh.601398,4.9800,4.9800,4.9600,4.9700,141665658
2020-08-28,sh.601398,4.9700,5.0100,4.9600,5.0000,210367849
2020-08-31,sh.601398,4.9900,5.0100,4.9600,4.9600,263148438
2020-09-01,sh.601398,4.9600,4.9700,4.9400,4.9600,156648375
2020-09-02,sh.601398,4.9600,4.9600,4.9200,4.9200,272900848
2020-09-03,sh.601398,4.9200,4.9400,4.8900,4.9100,183967179
2020-09-04,sh.601398,4.8900,4.9100,4.8800,4.9000,140939398
2020-09-07,sh.601398,4.8900,4.9200,4.8800,4.9000,152562738
2020-09-08,sh.601398,4.9000,4.9600,4.8900,4.9500,199548082
2020-09-09,sh.601398,4.9300,4.9500,4.9200,4.9400,161334069
2020-09-10,sh.601398,4.9400,4.9500,4.9000,4.9100,144437836
2020-09-11,sh.601398,4.9000,4.9500,4.9000,4.9300,149430213
2020-09-14,sh.601398,4.9300,4.9400,4.9100,4.9300,102757121
2020-09-15,sh.601398,4.9200,4.9300,4.9100,4.9200,82808103
2020-09-16,sh.601398,4.9200,4.9400,4.9000,4.9400,107615627
2020-09-17,sh.601398,4.9400,4.9500,4.9200,4.9400,120886368
2020-09-18,sh.601398,4.9500,4.9800,4.9300,4.9800,260734428
2020-09-21,sh.601398,4.9700,4.9900,4.9400,4.9600,121766522
2020-09-22,sh.601398,4.9500,4.9600,4.9200,4.9300,109705020
2020-09-23,sh.601398,4.9300,4.9400,4.9100,4.9200,100583616
2020-09-24,sh.601398,4.9100,4.9200,4.8800,4.9000,126596512
2020-09-25,sh.601398,4.9000,4.9100,4.8800,4.8900,108001750
2020-09-28,sh.601398,4.9000,4.9400,4.8800,4.9400,163464701
2020-09-29,sh.601398,4.9400,4.9500,4.9100,4.9100,115613449
2020-09-30,sh.601398,4.9200,4.9500,4.9100,4.9200,151234271
2020-10-09,sh.601398,4.9400,4.9400,4.9100,4.9100,128998422
2020-10-12,sh.601398,4.9200,4.9700,4.9100,4.9600,252543847
2020-10-13,sh.601398,4.9500,4.9600,4.9100,4.9200,167433669
2020-10-14,sh.601398,4.9200,4.9300,4.9100,4.9200,140848926
2020-10-15,sh.601398,4.9200,4.9500,4.9000,4.9300,201150932
2020-10-16,sh.601398,4.9200,5.0200,4.9200,4.9900,500955760
2020-10-19,sh.601398,4.9900,5.0800,4.9800,5.0200,345816272
2020-10-20,sh.601398,5.0100,5.0100,4.9500,4.9800,240689629
2020-10-21,sh.601398,4.9800,5.0700,4.9500,5.0500,325876176
2020-10-22,sh.601398,5.0500,5.0700,5.0200,5.0600,191063454
2020-10-23,sh.601398,5.0500,5.0800,5.0300,5.0600,235615563
2020-10-26,sh.601398,5.0600,5.0700,5.0100,5.0200,179783563
2020-10-27,sh.601398,5.0100,5.0400,5.0000,5.0300,159795896
2020-10-28,sh.601398,5.0200,5.0300,4.9800,5.0000,182063873
2020-10-29,sh.601398,4.9800,4.9900,4.9500,4.9600,167446150
2020-10-30,sh.601398,4.9600,4.9800,4.9100,4.9200,210764327
2020-11-02,sh.601398,4.9200,4.9500,4.9100,4.9400,157226709
2020-11-03,sh.601398,4.9500,4.9800,4.9400,4.9500,135357406
2020-11-04,sh.601398,4.9700,4.9800,4.9300,4.9500,146498496
2020-11-05,sh.601398,4.9700,4.9900,4.9400,4.9500,163734975
2020-11-06,sh.601398,4.9500,4.9800,4.9300,4.9600,165958743
2020-11-09,sh.601398,4.9700,4.9900,4.9600,4.9800,225602124
2020-11-10,sh.601398,5.0100,5.0500,5.0000,5.0200,259168387
2020-11-11,sh.601398,5.0100,5.0800,5.0000,5.0700,309611504
2020-11-12,sh.601398,5.0600,5.0600,5.0100,5.0100,139875220
2020-11-13,sh.601398,5.0100,5.0100,4.9500,4.9600,192265408
2020-11-16,sh.601398,4.9700,4.9900,4.9600,4.9800,128241596
2020-11-17,sh.601398,4.9800,5.0000,4.9700,5.0000,122033280
2020-11-18,sh.601398,5.0000,5.0500,4.9800,5.0300,193561819
2020-11-19,sh.601398,5.0200,5.0500,5.0200,5.0400,154569394
2020-11-20,sh.601398,5.0500,5.0600,5.0100,5.0300,126572054
2020-11-23,sh.601398,5.0100,5.0800,5.0100,5.0700,282580048
2020-11-24,sh.601398,5.0700,5.0900,5.0500,5.0500,189318043
2020-11-25,sh.601398,5.0800,5.1100,5.0400,5.0400,200292965
2020-11-26,sh.601398,5.0400,5.1000,5.0300,5.0900,197392278
2020-11-27,sh.601398,5.1100,5.3900,5.1100,5.3900,929749520
2020-11-30,sh.601398,5.4600,5.6400,5.3100,5.3200,1245663648
2020-12-01,sh.601398,5.3100,5.5000,5.2800,5.4700,530373632
2020-12-02,sh.601398,5.4400,5.5300,5.3500,5.4500,351809632
2020-12-03,sh.601398,5.4500,5.4800,5.3400,5.3800,278801936
2020-12-04,sh.601398,5.3800,5.3800,5.2200,5.3100,330280496
2020-12-07,sh.601398,5.2900,5.3300,5.1700,5.1900,275402304
2020-12-08,sh.601398,5.1900,5.2200,5.1100,5.1200,266106433
2020-12-09,sh.601398,5.1400,5.1600,5.0900,5.1000,243722631
2020-12-10,sh.601398,5.1000,5.1100,5.0400,5.0600,259472652
2020-12-11,sh.601398,5.0600,5.0800,5.0200,5.0800,279273264
2020-12-14,sh.601398,5.0700,5.0900,5.0300,5.0500,272105952
2020-12-15,sh.601398,5.0500,5.0500,4.9800,5.0100,340751824
2020-12-16,sh.601398,5.0100,5.0500,4.9900,5.0000,266067496
2020-12-17,sh.601398,5.0000,5.0400,4.9600,5.0300,331127872
2020-12-18,sh.601398,5.0100,5.0300,4.9800,5.0000,219772170
2020-12-21,sh.601398,5.0100,5.0200,4.9800,5.0000,205828822
2020-12-22,sh.601398,4.9900,5.0000,4.9200,4.9400,365749392
2020-12-23,sh.601398,4.9400,4.9700,4.9300,4.9600,219146383
2020-12-24,sh.601398,4.9600,4.9800,4.9400,4.9600,122262763
2020-12-25,sh.601398,4.9600,4.9700,4.9500,4.9700,153283872
2020-12-28,sh.601398,4.9600,4.9700,4.9300,4.9700,231926812
2020-12-29,sh.601398,4.9700,4.9800,4.9500,4.9800,254202319
2020-12-30,sh.601398,4.9700,4.9800,4.9400,4.9600,254078489
2020-12-31,sh.601398,4.9500,5.0100,4.9500,4.9900,310003984
2021-01-04,sh.601398,4.9700,5.0100,4.9500,5.0100,353951184
2021-01-05,sh.601398,4.9900,4.9900,4.9400,4.9700,371010368
2021-01-06,sh.601398,4.9600,4.9800,4.9500,4.9700,346318352
2021-01-07,sh.601398,4.9700,5.0000,4.9500,5.0000,319047408
2021-01-08,sh.601398,5.0000,5.0300,4.9800,5.0000,342202976
2021-01-11,sh.601398,5.0000,5.0400,4.9800,4.9900,495651504
2021-01-12,sh.601398,4.9900,5.0200,4.9600,5.0200,350495696
2021-01-13,sh.601398,5.0300,5.0600,5.0000,5.0600,404644208
2021-01-14,sh.601398,5.0500,5.1500,5.0400,5.0800,388409552
2021-01-15,sh.601398,5.1000,5.2600,5.1000,5.1500,700663408
2021-01-18,sh.601398,5.1300,5.1800,5.0800,5.1400,398189792
2021-01-19,sh.601398,5.1400,5.2200,5.1000,5.2000,433069024
2021-01-20,sh.601398,5.1800,5.2500,5.1300,5.1500,314566464
2021-01-21,sh.601398,5.1600,5.1700,5.1000,5.1300,245677513
2021-01-22,sh.601398,5.1200,5.1200,5.0300,5.0400,277428656
2021-01-25,sh.601398,5.0300,5.0500,4.9900,5.0500,219055180
2021-01-26,sh.601398,5.0300,5.0700,5.0100,5.0300,210379385
2021-01-27,sh.601398,5.0400,5.1500,5.0300,5.0700,370986640
2021-01-28,sh.601398,5.0500,5.0700,5.0100,5.0300,285079488
2021-01-29,sh.601398,5.0300,5.1200,5.0200,5.0900,411143712
2021-02-01,sh.601398,5.0800,5.1500,5.0500,5.1400,381322208
2021-02-02,sh.601398,5.1400,5.1800,5.0800,5.0900,259998588
2021-02-03,sh.601398,5.0900,5.1200,5.0300,5.0400,337557920
2021-02-04,sh.601398,5.0400,5.1200,5.0300,5.0700,252444008
2021-02-05,sh.601398,5.0700,5.2100,5.0600,5.1800,593744240
2021-02-08,sh.601398,5.1800,5.2000,5.1200,5.1600,367126928
2021-02-09,sh.601398,5.1400,5.1500,5.1100,5.1500,278298848
2021-02-10,sh.601398,5.2400,5.3700,5.2100,5.2500,664704224
2021-02-18,sh.601398,5.3300,5.3300,5.2200,5.2400,328400928
2021-02-19,sh.601398,5.2200,5.3000,5.2100,5.2400,242413124
2021-02-22,sh.601398,5.2500,5.4100,5.2400,5.3700,602082016
2021-02-23,sh.601398,5.3500,5.4500,5.3200,5.3800,467150528
2021-02-24,sh.601398,5.3700,5.4200,5.2400,5.3000,385065744
2021-02-25,sh.601398,5.2900,5.4800,5.2800,5.4400,509700224
2021-02-26,sh.601398,5.3900,5.4900,5.3500,5.3700,435170128
2021-03-01,sh.601398,5.3600,5.4200,5.3200,5.3400,240663315
2021-03-02,sh.601398,5.3500,5.3500,5.2400,5.2900,250031265
2021-03-03,sh.601398,5.2800,5.4800,5.2600,5.4500,446911120
2021-03-04,sh.601398,5.4300,5.5100,5.4100,5.4500,373419248
2021-03-05,sh.601398,5.4300,5.5900,5.3700,5.5700,478774352
2021-03-08,sh.601398,5.5800,5.6100,5.5100,5.5300,429168304
2021-03-09,sh.601398,5.5700,5.6300,5.4300,5.4600,466395024
2021-03-10,sh.601398,5.4400,5.4600,5.3500,5.4000,306784320
2021-03-11,sh.601398,5.4500,5.5400,5.4300,5.4800,282422816
2021-03-12,sh.601398,5.4700,5.5000,5.4300,5.4400,184841636
2021-03-15,sh.601398,5.4500,5.5800,5.4200,5.5500,303797600
2021-03-16,sh.601398,5.5600,5.6300,5.5400,5.6000,273080000
2021-03-17,sh.601398,5.5800,5.6000,5.4800,5.5300,203713443
2021-03-18,sh.601398,5.5200,5.5400,5.4600,5.4800,224544199
2021-03-19,sh.601398,5.4900,5.5000,5.3200,5.3600,332530512
2021-03-22,sh.601398,5.3200,5.4500,5.3200,5.4200,232531340
2021-03-23,sh.601398,5.4000,5.5000,5.3500,5.4000,325973136
2021-03-24,sh.601398,5.3700,5.4300,5.3300,5.4100,189983667
2021-03-25,sh.601398,5.4100,5.4600,5.3500,5.3600,207394817
2021-03-26,sh.601398,5.3700,5.3800,5.3000,5.3500,247198368
2021-03-29,sh.601398,5.3700,5.4700,5.3300,5.4600,347949984
2021-03-30,sh.601398,5.4600,5.4800,5.4300,5.4800,193297381
2021-03-31,sh.601398,5.4700,5.5500,5.4400,5.5400,242434867
2021-04-01,sh.601398,5.5100,5.5400,5.4700,5.5000,132476154
2021-04-02,sh.601398,5.5000,5.5100,5.4000,5.4200,184780740
2021-04-06,sh.601398,5.4200,5.4300,5.3700,5.4200,122894235
2021-04-07,sh.601398,5.4200,5.4600,5.4000,5.4500,175696199
2021-04-08,sh.601398,5.4600,5.4700,5.4100,5.4400,123971365
2021-04-09,sh.601398,5.4400,5.4400,5.4000,5.4200,131127592
2021-04-12,sh.601398,5.4200,5.5000,5.3900,5.4800,219634806
2021-04-13,sh.601398,5.4800,5.5300,5.4500,5.5100,173937109
2021-04-14,sh.601398,5.5100,5.5200,5.4300,5.4500,153373910
2021-04-15,sh.601398,5.4300,5.4500,5.3900,5.4500,157215797
2021-04-16,sh.601398,5.4300,5.4600,5.4100,5.4300,110874302
2021-04-19,sh.601398,5.4400,5.4600,5.4100,5.4400,175754330
2021-04-20,sh.601398,5.4300,5.4400,5.3800,5.3900,177071674
2021-04-21,sh.601398,5.3800,5.4100,5.3700,5.3700,135364763
2021-04-22,sh.601398,5.3800,5.3900,5.3100,5.3300,211498349
2021-04-23,sh.601398,5.3100,5.3400,5.2700,5.2900,164898057
2021-04-26,sh.601398,5.3100,5.3200,5.2600,5.2700,170693135
2021-04-27,sh.601398,5.2600,5.2700,5.2200,5.2400,149123770
2021-04-28,sh.601398,5.2400,5.2500,5.1800,5.2000,182976437
2021-04-29,sh.601398,5.2000,5.2400,5.1800,5.2200,188987315
2021-04-30,sh.601398,5.2100,5.2200,5.0800,5.1300,395748736
2021-05-06,sh.601398,5.1100,5.1800,5.1000,5.1200,216039682
2021-05-07,sh.601398,5.1200,5.2300,5.1100,5.2200,281997040
2021-05-10,sh.601398,5.2100,5.2500,5.1800,5.2500,207471144
2021-05-11,sh.601398,5.2400,5.2500,5.2100,5.2300,139252141
2021-05-12,sh.601398,5.2200,5.2800,5.2100,5.2600,150046333
2021-05-13,sh.601398,5.2500,5.2800,5.2100,5.2400,146069572
2021-05-14,sh.601398,5.2400,5.2800,5.2100,5.2800,155000539
2021-05-17,sh.601398,5.2600,5.2900,5.2400,5.2700,170881970
2021-05-18,sh.601398,5.2700,5.2700,5.2300,5.2600,101639997
2021-05-19,sh.601398,5.2500,5.2600,5.2000,5.2100,148187187
2021-05-20,sh.601398,5.2000,5.2300,5.1800,5.2300,128233876
2021-05-21,sh.601398,5.2100,5.2200,5.1600,5.1700,151966814
2021-05-24,sh.601398,5.1700,5.2000,5.1600,5.1900,106540901
2021-05-25,sh.601398,5.1900,5.2600,5.1600,5.2600,266674619
2021-05-26,sh.601398,5.2500,5.2900,5.2300,5.2600,205603406
2021-05-27,sh.601398,5.2600,5.2800,5.2300,5.2600,183117591
2021-05-28,sh.601398,5.2600,5.2700,5.2300,5.2700,170000519
2021-05-31,sh.601398,5.2500,5.2600,5.1900,5.2100,291960768
2021-06-01,sh.601398,5.2100,5.2100,5.1700,5.1800,224514102
2021-06-02,sh.601398,5.1800,5.2100,5.1400,5.1900,257745154
2021-06-03,sh.601398,5.1900,5.2000,5.1500,5.1500,193708944
2021-06-04,sh.601398,5.1600,5.2000,5.1500,5.1700,239708428
2021-06-07,sh.601398,5.1800,5.1800,5.1600,5.1700,147696207
2021-06-08,sh.601398,5.1700,5.2000,5.1600,5.2000,196300035
2021-06-09,sh.601398,5.1900,5.2200,5.1800,5.1900,206147147
2021-06-10,sh.601398,5.1900,5.2200,5.1800,5.2000,205273227
2021-06-11,sh.601398,5.2000,5.2000,5.1700,5.1900,173573258
2021-06-15,sh.601398,5.1800,5.1900,5.1500,5.1600,181207362
2021-06-16,sh.601398,5.1600,5.1900,5.1500,5.1700,148655127
2021-06-17,sh.601398,5.1700,5.2000,5.1500,5.1800,195878337
2021-06-18,sh.601398,5.1700,5.1800,5.1600,5.1800,153248858
2021-06-21,sh.601398,5.1700,5.1800,5.1500,5.1500,199664270
2021-06-22,sh.601398,5.1600,5.1800,5.1500,5.1600,178934078
2021-06-23,sh.601398,5.1600,5.1700,5.1400,5.1400,252219354
2021-06-24,sh.601398,5.1400,5.2000,5.1400,5.2000,246529721
2021-06-25,sh.601398,5.1900,5.2500,5.1800,5.2300,246059460
2021-06-28,sh.601398,5.2300,5.2300,5.1600,5.1800,257634469
2021-06-29,sh.601398,5.1800,5.2000,5.1600,5.1700,222693506
2021-06-30,sh.601398,5.1800,5.1800,5.1600,5.1700,154934253
2021-07-01,sh.601398,5.1700,5.2600,5.1600,5.2600,277013744
2021-07-02,sh.601398,5.2100,5.2700,5.1900,5.2500,355189280
2021-07-05,sh.601398,5.2300,5.2400,5.1800,5.2000,276171904
2021-07-06,sh.601398,4.9600,4.9600,4.9300,4.9500,265763047
2021-07-07,sh.601398,4.9500,4.9600,4.9200,4.9400,177670765
2021-07-08,sh.601398,4.9400,4.9500,4.8800,4.8900,288364816
2021-07-09,sh.601398,4.8900,4.9100,4.8300,4.8500,273742032
2021-07-12,sh.601398,4.8700,4.8800,4.7500,4.7700,505677360
2021-07-13,sh.601398,4.7700,4.7800,4.7400,4.7500,293278048
2021-07-14,sh.601398,4.7500,4.7500,4.6800,4.7100,302082848
2021-07-15,sh.601398,4.7100,4.7700,4.6900,4.7500,277590848
2021-07-16,sh.601398,4.7500,4.7500,4.7100,4.7400,170407398
2021-07-19,sh.601398,4.7300,4.7400,4.7000,4.7300,168375795
2021-07-20,sh.601398,4.7100,4.7200,4.7000,4.7100,102552924
2021-07-21,sh.601398,4.7200,4.7300,4.6900,4.6900,164625857
2021-07-22,sh.601398,4.7000,4.7200,4.6900,4.7100,147636965
