date,code,open,high,low,close,volume
2020-02-18,sh.603799,54.5000,55.3900,52.1300,53.3400,53359004
2020-02-19,sh.603799,48.0100,49.9800,48.0100,48.0100,56533727
2020-02-20,sh.603799,48.0000,48.6300,45.2000,46.3000,103616974
2020-02-21,sh.603799,46.1600,47.4700,45.5600,46.0000,58635676
2020-02-24,sh.603799,44.5000,44.5000,41.4000,42.6100,121627558
2020-02-25,sh.603799,41.7000,45.4000,41.0000,44.7200,104025981
2020-02-26,sh.603799,43.0000,43.8700,41.8000,42.6300,66135360
2020-02-27,sh.603799,42.8000,43.0000,41.1100,41.9900,38620304
2020-02-28,sh.603799,39.5300,40.4000,37.7900,37.7900,61820504
2020-03-02,sh.603799,37.9900,38.9000,36.8100,38.3500,55162641
2020-03-03,sh.603799,39.3000,40.9700,39.0000,40.1700,65448431
2020-03-04,sh.603799,40.7000,41.2900,39.8900,40.9500,47852578
2020-03-05,sh.603799,41.3000,41.4700,40.0100,40.3500,38164224
2020-03-06,sh.603799,39.7000,41.9300,39.3000,40.8900,45977791
2020-03-09,sh.603799,42.3000,42.9900,40.6800,41.0600,70573758
2020-03-10,sh.603799,40.5000,41.3900,37.4100,40.8400,56972558
2020-03-11,sh.603799,41.0000,41.2800,38.7100,38.7800,45407140
2020-03-12,sh.603799,37.5000,37.9500,36.3400,36.8000,39322177
2020-03-13,sh.603799,34.0000,36.2000,34.0000,35.3100,43246728
2020-03-16,sh.603799,35.5700,36.1600,31.7800,31.8400,60785989
2020-03-17,sh.603799,32.5200,33.8700,31.8800,32.8000,56189056
2020-03-18,sh.603799,33.1100,33.9600,32.0000,32.0200,40474119
2020-03-19,sh.603799,32.4400,32.7200,31.0100,31.9100,37752967
2020-03-20,sh.603799,32.8900,32.9000,30.5000,31.3400,41284326
2020-03-23,sh.603799,30.0000,30.3700,28.9000,29.1400,35579198
2020-03-24,sh.603799,29.9200,31.0000,29.2000,30.1200,42074612
2020-03-25,sh.603799,31.1100,31.5300,30.7000,31.1900,40133793
2020-03-26,sh.603799,31.0000,31.0300,30.3000,30.3200,25393555
2020-03-27,sh.603799,30.9300,30.9800,29.4500,29.4600,28981082
2020-03-30,sh.603799,29.5000,29.7700,28.3500,28.9000,31992782
2020-03-31,sh.603799,29.3700,29.6500,28.6900,29.4100,29844080
2020-04-01,sh.603799,29.9100,31.8500,29.4900,31.1000,66120600
2020-04-02,sh.603799,30.8100,31.6100,30.6000,31.5300,45215336
2020-04-03,sh.603799,31.2400,31.5800,30.1000,30.2600,41349737
2020-04-07,sh.603799,30.8000,31.7400,30.6900,31.7400,43532875
2020-04-08,sh.603799,31.4600,33.6300,31.0800,32.7800,64724695
2020-04-09,sh.603799,34.0000,34.3900,33.0100,33.0500,57645903
2020-04-10,sh.603799,33.3200,33.9300,32.2200,32.4800,40339031
2020-04-13,sh.603799,32.3800,32.3800,31.4000,32.0300,22932223
2020-04-14,sh.603799,32.5900,34.2000,32.3200,34.0500,53711121
2020-04-15,sh.603799,34.1100,34.3500,33.3200,33.4000,44191073
2020-04-16,sh.603799,33.8800,34.9300,33.6600,34.5300,55205816
2020-04-17,sh.603799,34.5300,34.9500,34.0000,34.1700,48431893
2020-04-20,sh.603799,33.9100,34.0800,33.3900,34.0500,28103818
2020-04-21,sh.603799,33.5400,33.7500,32.3700,32.8200,32594342
2020-04-22,sh.603799,32.2700,33.4000,32.1300,33.1600,23773876
2020-04-23,sh.603799,33.5000,34.4000,33.2000,33.2100,34004894
2020-04-24,sh.603799,33.3000,33.9500,32.2600,32.7300,29909065
2020-04-27,sh.603799,32.7800,33.9800,32.0700,33.3600,27388845
2020-04-28,sh.603799,33.4100,33.5500,31.9500,32.7900,24606482
2020-04-29,sh.603799,32.4700,33.4000,32.4700,32.9100,22566589
2020-04-30,sh.603799,33.4000,34.6300,33.3000,34.4400,45475944
2020-05-06,sh.603799,33.9500,37.7900,33.8000,37.2600,70049148
2020-05-07,sh.603799,36.9000,38.1500,36.5200,37.3000,56785686
2020-05-08,sh.603799,37.5800,38.2300,37.0900,37.7900,42667327
2020-05-11,sh.603799,37.8000,38.0000,35.8400,36.2000,52792947
2020-05-12,sh.603799,35.3500,36.1500,34.7600,35.7000,37021169
2020-05-13,sh.603799,35.2800,36.8300,35.2600,36.1100,30245148
2020-05-14,sh.603799,35.6900,36.2400,35.3500,35.4800,23162132
2020-05-15,sh.603799,35.9000,36.3400,34.9400,35.6900,31741627
2020-05-18,sh.603799,35.2900,36.0700,34.6000,35.3400,28439747
2020-05-19,sh.603799,35.6100,36.0600,35.2900,35.8400,22542892
2020-05-20,sh.603799,36.3000,37.1200,35.9000,35.9900,38034155
2020-05-21,sh.603799,35.9500,36.0000,33.6100,33.9000,37323962
2020-05-22,sh.603799,33.6500,33.6500,32.0100,32.1900,30508174
2020-05-25,sh.603799,31.6000,31.8900,31.0500,31.7400,17333002
2020-05-26,sh.603799,31.9500,32.9700,31.9500,32.4200,22955650
2020-05-27,sh.603799,32.6500,32.9300,31.3500,31.4500,24311658
2020-05-28,sh.603799,31.5000,32.3100,31.3100,31.9400,21865244
2020-05-29,sh.603799,31.9300,33.0400,31.6100,32.4700,31862542
2020-06-01,sh.603799,32.6900,33.7800,32.2000,33.4100,39023848
2020-06-02,sh.603799,33.7000,33.8000,32.9000,33.2400,29495220
2020-06-03,sh.603799,33.3600,33.6000,32.8600,33.1700,25511327
2020-06-04,sh.603799,33.4100,35.9500,33.4000,35.7300,63530999
2020-06-05,sh.603799,35.4300,35.6900,34.5000,35.0300,35555441
2020-06-08,sh.603799,35.3600,35.8700,34.8900,35.5100,32745075
2020-06-09,sh.603799,35.7600,35.8800,34.8500,35.2500,27872195
2020-06-10,sh.603799,35.0100,35.1900,34.2000,34.2300,27601034
2020-06-11,sh.603799,34.7000,35.1500,34.0200,34.1300,32725365
2020-06-12,sh.603799,33.2800,33.9000,32.7900,33.5900,28655982
2020-06-15,sh.603799,33.2900,34.2000,32.9200,33.3400,28249066
2020-06-16,sh.603799,33.8600,36.6700,33.5600,36.6700,82511285
2020-06-17,sh.603799,37.0100,39.5000,36.7500,38.0400,98372244
2020-06-18,sh.603799,38.5000,39.1400,38.0000,38.5000,56895498
2020-06-19,sh.603799,38.4500,39.6000,38.1800,39.1200,56994859
2020-06-22,sh.603799,38.5000,40.7300,38.3800,39.6000,52755228
2020-06-23,sh.603799,39.9000,39.9000,38.5000,38.9700,42888075
2020-06-24,sh.603799,38.9100,39.4900,38.0100,38.3200,31797750
2020-06-29,sh.603799,38.2600,39.1500,37.6800,38.0200,33821336
2020-06-30,sh.603799,38.4200,39.5000,38.4000,38.8600,34320171
2020-07-01,sh.603799,39.3900,41.1000,38.9200,40.2700,54990726
2020-07-02,sh.603799,40.1600,40.4200,39.2200,39.7300,42980158
2020-07-03,sh.603799,40.1000,41.4200,39.5400,39.7800,56839742
2020-07-06,sh.603799,40.0900,43.6200,39.6000,43.1000,79915232
2020-07-07,sh.603799,44.2100,45.5200,42.1000,43.7000,80044119
2020-07-08,sh.603799,43.1300,44.8900,41.9300,44.2000,67328601
2020-07-09,sh.603799,44.1500,45.2400,44.1200,44.9200,57914702
2020-07-10,sh.603799,44.7000,46.1900,43.8000,43.9600,52407456
2020-07-13,sh.603799,44.5300,48.3600,44.3000,48.3600,72235328
2020-07-14,sh.603799,48.0000,48.4000,44.7000,45.2900,82420714
2020-07-15,sh.603799,45.8000,46.1700,42.2800,42.8500,60179996
2020-07-16,sh.603799,43.5000,43.7000,40.0000,40.5200,47109663
2020-07-17,sh.603799,40.4900,41.4500,39.6800,40.6600,36491880
2020-07-20,sh.603799,41.3300,42.5900,40.4000,42.5900,36264891
2020-07-21,sh.603799,42.8000,43.4300,41.5100,42.1000,28691325
2020-07-22,sh.603799,42.2000,43.2200,41.7900,42.1500,30731048
2020-07-23,sh.603799,40.3700,41.0700,39.0000,40.7500,50448437
2020-07-24,sh.603799,41.1300,41.7300,38.5300,38.6800,40288411
2020-07-27,sh.603799,38.7500,41.8500,38.4800,41.7800,59833011
2020-07-28,sh.603799,43.7400,45.1000,42.4500,43.3200,76670696
2020-07-29,sh.603799,43.3200,44.2900,42.8500,43.9400,50973799
2020-07-30,sh.603799,45.2100,45.5400,43.5000,44.7500,55351403
2020-07-31,sh.603799,43.4000,43.6600,41.7900,42.7600,67716101
2020-08-03,sh.603799,42.9100,43.4100,42.0800,43.2800,45541944
2020-08-04,sh.603799,45.5000,46.7900,44.9800,45.2500,86960657
2020-08-05,sh.603799,45.5000,48.1700,43.7700,46.4400,78815646
2020-08-06,sh.603799,46.5000,47.3200,45.6400,46.4600,59651658
2020-08-07,sh.603799,45.8900,46.2800,43.6500,44.6100,53541766
2020-08-10,sh.603799,43.5000,44.1000,42.6100,43.5700,36092440
2020-08-11,sh.603799,43.6700,43.9700,41.5600,41.6600,36185764
2020-08-12,sh.603799,41.9800,43.2800,41.2000,43.2400,38479316
2020-08-13,sh.603799,43.2000,43.2000,41.8800,42.0000,24900024
2020-08-14,sh.603799,41.7000,42.3400,41.1700,42.1100,20051992
2020-08-17,sh.603799,42.5600,43.1000,42.0000,42.8700,26703688
2020-08-18,sh.603799,43.3000,43.4500,42.2500,42.4600,24570625
2020-08-19,sh.603799,42.3200,43.4500,42.0200,42.3000,28514405
2020-08-20,sh.603799,44.0800,44.9800,43.3000,43.5900,60154685
2020-08-21,sh.603799,43.6000,44.8500,42.7200,44.1800,44845704
2020-08-24,sh.603799,44.2200,44.4300,42.1800,42.9900,34162256
2020-08-25,sh.603799,42.9100,42.9800,40.9000,41.1600,41892010
2020-08-26,sh.603799,41.1100,41.9300,39.8800,39.9300,29646979
2020-08-27,sh.603799,39.9300,40.5600,38.7600,40.2500,25223874
2020-08-28,sh.603799,40.0600,40.6200,39.6200,40.6200,18674098
2020-08-31,sh.603799,41.2400,41.4000,40.0800,40.1600,22316448
2020-09-01,sh.603799,40.2400,41.0800,39.6500,40.7300,23154760
2020-09-02,sh.603799,40.5000,40.5000,39.5500,39.6400,24906371
2020-09-03,sh.603799,39.6400,39.9000,38.9000,38.9900,18171574
2020-09-04,sh.603799,38.1900,39.2800,37.9000,39.1300,13823677
2020-09-07,sh.603799,39.1300,39.7900,38.3000,38.4400,15099352
2020-09-08,sh.603799,38.4400,38.8500,37.8700,38.2900,15785562
2020-09-09,sh.603799,37.6800,37.8700,36.1100,36.1200,24761244
2020-09-10,sh.603799,37.0000,37.7500,36.3300,36.4900,22192021
2020-09-11,sh.603799,36.9900,37.5200,36.5100,37.1200,14679903
2020-09-14,sh.603799,37.8100,38.7800,37.5700,38.4100,23406701
2020-09-15,sh.603799,38.4800,39.1000,38.0100,38.4900,19745715
2020-09-16,sh.603799,38.2000,38.9800,37.7100,38.6500,19954603
2020-09-17,sh.603799,38.3600,38.4500,37.9100,38.1200,13427078
2020-09-18,sh.603799,38.2500,38.7000,37.8600,38.6300,16710713
2020-09-21,sh.603799,38.6300,38.8800,37.9200,38.0000,14241482
2020-09-22,sh.603799,37.6800,37.6800,36.8000,36.9600,13803646
2020-09-23,sh.603799,37.2800,37.5100,36.7600,36.8400,9817866
2020-09-24,sh.603799,36.3100,36.5500,35.1100,35.1500,20240724
2020-09-25,sh.603799,35.4900,35.5900,34.6400,34.7600,12295743
2020-09-28,sh.603799,34.7700,35.1500,33.8500,33.9300,13912330
2020-09-29,sh.603799,34.1600,34.9300,34.1000,34.6200,12049521
2020-09-30,sh.603799,34.6600,34.8800,34.3300,34.6900,9541054
2020-10-09,sh.603799,35.0700,36.2400,35.0700,35.9200,16734187
2020-10-12,sh.603799,36.1500,36.9500,36.1500,36.9000,18754671
2020-10-13,sh.603799,36.9400,36.9800,36.1700,36.9200,13267713
2020-10-14,sh.603799,36.6100,37.6400,36.3500,37.2700,19049289
2020-10-15,sh.603799,37.2600,37.7200,36.9500,37.0800,11687471
2020-10-16,sh.603799,36.9500,37.2100,35.7000,35.9800,15137517
2020-10-19,sh.603799,36.2900,36.8400,36.2000,36.3800,12038785
2020-10-20,sh.603799,36.6800,38.1700,36.0800,37.4400,24194453
2020-10-21,sh.603799,37.0200,37.4300,35.4500,35.9500,25464630
2020-10-22,sh.603799,35.7500,36.2800,35.2100,36.2000,11661219
2020-10-23,sh.603799,36.0300,36.6500,35.5000,35.6200,10992134
2020-10-26,sh.603799,35.6100,36.2300,35.1100,36.1100,13239557
2020-10-27,sh.603799,36.0000,37.8100,35.8300,37.5800,32411156
2020-10-28,sh.603799,38.0000,38.9700,37.6100,38.7000,38866067
2020-10-29,sh.603799,38.1000,42.5700,38.1000,41.4000,87856199
2020-10-30,sh.603799,41.5800,41.5800,39.7000,39.7800,48172286
2020-11-02,sh.603799,40.0000,41.8800,39.7800,41.4700,39473574
2020-11-03,sh.603799,41.6500,43.0000,40.8400,41.4500,38719851
2020-11-04,sh.603799,41.5000,42.6200,41.1800,41.7100,27108426
2020-11-05,sh.603799,42.1500,43.8800,41.8800,43.1900,49257361
2020-11-06,sh.603799,43.8000,45.6000,43.6800,44.0000,63952481
2020-11-09,sh.603799,45.0000,47.5000,44.5000,46.2600,60453676
2020-11-10,sh.603799,46.6500,46.9800,44.5100,45.9800,49576976
2020-11-11,sh.603799,45.4900,46.5500,43.5000,43.5000,48532540
2020-11-12,sh.603799,44.4200,47.1800,43.6200,46.2000,59063032
2020-11-13,sh.603799,47.8300,50.8200,47.3800,49.9400,114043003
2020-11-16,sh.603799,50.3900,53.1400,48.5100,51.6400,85989012
2020-11-17,sh.603799,51.7000,53.8400,51.0000,52.0000,72116751
2020-11-18,sh.603799,52.3400,52.8800,50.2900,51.5000,44788988
2020-11-19,sh.603799,51.7600,51.8800,49.5000,51.0800,36633558
2020-11-20,sh.603799,51.1500,52.4800,50.8600,51.8000,38292144
2020-11-23,sh.603799,52.9900,55.4200,52.4500,54.3500,54318715
2020-11-24,sh.603799,54.0000,55.6200,53.0300,54.4000,38456614
2020-11-25,sh.603799,54.4400,56.7400,52.2500,52.5000,48262428
2020-11-26,sh.603799,52.4000,53.2100,50.4300,52.1000,33992856
2020-11-27,sh.603799,53.0000,53.7500,51.7000,53.4400,33512650
2020-11-30,sh.603799,53.5000,53.7900,51.6600,52.3200,32996397
2020-12-01,sh.603799,52.2800,52.4800,50.9700,52.3500,23829998
2020-12-02,sh.603799,52.6600,53.6000,50.0000,51.6100,34308371
2020-12-03,sh.603799,51.6400,51.7800,50.4000,50.6800,20880656
2020-12-04,sh.603799,50.4500,54.7500,50.1800,53.6400,34929498
2020-12-07,sh.603799,53.6400,56.2000,53.3000,54.4900,35345899
2020-12-08,sh.603799,54.7000,56.0700,54.1300,55.3800,28375483
2020-12-09,sh.603799,55.3900,59.8800,55.1000,57.5000,46484131
2020-12-10,sh.603799,56.7400,57.2000,54.5000,56.2400,30095131
2020-12-11,sh.603799,57.6600,58.2000,54.6900,55.8000,33465815
2020-12-14,sh.603799,55.4800,61.3300,54.5000,60.8000,38853218
2020-12-15,sh.603799,59.8000,60.7900,58.5000,59.9900,31699245
2020-12-16,sh.603799,58.9000,59.5900,57.4700,59.2900,29205894
2020-12-17,sh.603799,58.6900,63.1000,57.7700,61.8100,42027196
2020-12-18,sh.603799,61.6000,66.8600,61.5900,64.7200,46944697
2020-12-21,sh.603799,65.6000,71.1900,65.6000,71.1900,58928815
2020-12-22,sh.603799,71.3000,72.0700,67.1500,67.5000,46512476
2020-12-23,sh.603799,67.7100,71.2300,65.2000,67.1200,50532169
2020-12-24,sh.603799,67.4900,70.2900,65.5100,68.9000,34145229
2020-12-25,sh.603799,68.3500,75.7900,67.5600,75.7900,48664111
2020-12-28,sh.603799,74.8100,78.8500,72.6500,77.3400,45736304
2020-12-29,sh.603799,76.8800,77.8700,69.6100,69.6100,55942457
2020-12-30,sh.603799,71.2000,75.4500,71.2000,73.2400,47606856
2020-12-31,sh.603799,72.0100,80.0300,72.0100,79.3000,47404929
2021-01-04,sh.603799,81.5000,87.2300,81.4000,87.1000,47424542
2021-01-05,sh.603799,86.7800,90.9600,84.6600,88.3000,42106112
2021-01-06,sh.603799,89.0000,91.1900,84.7200,89.0000,35375725
2021-01-07,sh.603799,89.5000,97.0000,89.5000,95.6000,44915333
2021-01-08,sh.603799,97.0300,98.1100,88.5100,94.9000,43655429
2021-01-11,sh.603799,95.3300,96.0100,85.4100,86.4100,62677206
2021-01-12,sh.603799,84.9800,92.6600,82.5700,90.1500,53235558
2021-01-13,sh.603799,91.5000,93.8800,81.1400,81.3500,72754935
2021-01-14,sh.603799,80.5000,84.2000,77.7700,81.0000,56529302
2021-01-15,sh.603799,81.0000,85.5300,79.1000,83.9100,50546501
2021-01-18,sh.603799,82.6000,84.3700,80.2900,83.1000,38443387
2021-01-19,sh.603799,83.1000,86.1800,76.5100,78.5500,56327630
2021-01-20,sh.603799,79.8000,85.4600,78.8000,84.1900,49357570
2021-01-21,sh.603799,83.0000,90.2500,82.1800,90.2500,45990410
2021-01-22,sh.603799,90.0000,98.1900,89.3500,96.2800,51415597
2021-01-25,sh.603799,100.6600,105.1400,97.1700,103.3500,56008533
2021-01-26,sh.603799,104.0000,104.0000,93.6800,97.6100,47694442
2021-01-27,sh.603799,100.0000,107.0000,94.5100,107.0000,58462890
2021-01-28,sh.603799,102.0000,105.5100,99.1800,100.8500,42540419
2021-01-29,sh.603799,101.8800,103.5000,93.5000,99.0200,52723567
2021-02-01,sh.603799,99.0000,99.8900,91.0000,94.9500,45651262
2021-02-02,sh.603799,96.5000,104.4500,95.1600,104.4500,48379226
2021-02-03,sh.603799,104.0000,112.0000,102.6000,106.9900,56440252
2021-02-04,sh.603799,107.0000,108.0500,98.8000,103.3000,42697402
2021-02-05,sh.603799,102.8000,103.3000,94.8200,95.1500,51566048
2021-02-08,sh.603799,95.8000,98.5000,90.5200,97.1500,44591225
2021-02-09,sh.603799,98.1800,103.6900,97.4600,100.0000,37591322
2021-02-10,sh.603799,99.0000,99.6500,95.0800,98.1300,35849540
2021-02-18,sh.603799,105.9100,107.9400,101.0700,107.9400,53149239
2021-02-19,sh.603799,106.5000,110.8600,101.2100,106.0000,43470130
2021-02-22,sh.603799,108.6500,116.5200,108.5800,109.0800,51808261
2021-02-23,sh.603799,108.0000,114.0800,105.6600,107.4000,45851501
2021-02-24,sh.603799,108.7500,111.8700,96.6600,96.6600,62202284
2021-02-25,sh.603799,98.0000,98.6900,88.8200,90.6500,58579245
2021-02-26,sh.603799,85.0000,92.4800,84.2000,89.3400,51069537
2021-03-01,sh.603799,90.0400,93.9900,88.1300,92.8500,34367859
2021-03-02,sh.603799,94.2500,94.6000,84.6700,86.4800,46612306
2021-03-03,sh.603799,86.0000,90.5000,85.2200,90.4100,38232649
2021-03-04,sh.603799,85.0000,85.5000,81.3700,81.3700,39707235
2021-03-05,sh.603799,73.2500,75.0000,73.2300,73.2300,79485497
2021-03-08,sh.603799,72.9800,73.4900,68.0100,68.0500,54286575
2021-03-09,sh.603799,68.2700,71.8400,65.6900,69.0000,56242570
2021-03-10,sh.603799,71.8000,73.5800,71.2000,72.4500,50908450
2021-03-11,sh.603799,71.7900,75.0700,69.9800,73.6500,39120190
2021-03-12,sh.603799,73.6600,73.7500,68.5000,70.2900,46827113
2021-03-15,sh.603799,69.0800,72.2000,68.3800,69.1700,31930500
2021-03-16,sh.603799,70.0000,70.9900,65.6900,68.3100,34977585
2021-03-17,sh.603799,68.0000,70.2500,66.5700,69.1000,37355971
2021-03-18,sh.603799,69.2000,71.4000,69.0000,69.4400,30993621
2021-03-19,sh.603799,67.0700,68.8800,65.8000,66.9000,27850020
2021-03-22,sh.603799,67.0100,68.1200,64.3900,67.7500,26929985
2021-03-23,sh.603799,67.7200,69.4100,66.1100,67.2600,24981361
2021-03-24,sh.603799,66.0600,66.6000,61.5200,61.6500,45062641
2021-03-25,sh.603799,61.5000,65.2000,61.0000,63.9600,35717412
2021-03-26,sh.603799,64.9300,69.8500,64.3600,69.0000,42291015
2021-03-29,sh.603799,70.0000,70.9500,68.7100,69.8200,29762255
2021-03-30,sh.603799,68.9900,73.4500,67.5500,70.9000,31773602
2021-03-31,sh.603799,70.0000,71.9800,68.0000,68.7400,24829695
2021-04-01,sh.603799,69.5600,71.6800,69.3000,70.7500,22207846
2021-04-02,sh.603799,71.0100,73.2500,70.3800,72.7700,22743388
2021-04-06,sh.603799,73.1100,75.2900,72.1800,72.9300,20057570
2021-04-07,sh.603799,73.0000,73.3900,71.0600,72.7800,15266854
2021-04-08,sh.603799,72.7800,73.4200,70.4800,72.7000,16682397
2021-04-09,sh.603799,72.6600,73.9700,70.7900,71.0700,19045308
2021-04-12,sh.603799,70.1500,71.0700,65.7800,66.3500,32293168
2021-04-13,sh.603799,67.0000,70.3800,66.9400,69.2800,24607834
2021-04-14,sh.603799,69.6600,73.1200,69.6600,72.9700,28528815
2021-04-15,sh.603799,73.0900,73.9900,70.6800,73.6400,23902664
2021-04-16,sh.603799,72.9000,72.9400,67.6000,69.8000,48888007
2021-04-19,sh.603799,69.0000,76.7800,68.5100,76.7800,52086849
2021-04-20,sh.603799,76.5800,76.5800,74.6000,74.7500,37610160
2021-04-21,sh.603799,73.9700,74.5000,71.6600,74.0000,26584180
2021-04-22,sh.603799,74.6500,75.4200,72.6100,73.9000,23676244
2021-04-23,sh.603799,73.8500,77.4600,73.5700,76.0000,31843820
2021-04-26,sh.603799,76.5000,78.8800,74.8000,75.0800,34087751
2021-04-27,sh.603799,74.5900,75.8000,72.5000,74.9000,21275684
2021-04-28,sh.603799,74.0300,78.5000,73.2000,76.8700,29842817
2021-04-29,sh.603799,76.8600,78.2000,73.8500,77.2800,32158811
2021-04-30,sh.603799,75.9900,83.4700,75.5100,81.7700,51827174
2021-05-06,sh.603799,82.5600,84.0000,78.8800,81.7500,34322155
2021-05-07,sh.603799,81.3900,84.3100,79.9000,79.9900,39720067
2021-05-10,sh.603799,80.5600,83.2000,80.5100,83.0800,42023847
2021-05-11,sh.603799,81.0000,81.0000,76.5100,79.9200,36622673
2021-05-12,sh.603799,79.8000,80.4500,77.2200,78.8700,22698123
2021-05-13,sh.603799,76.0600,76.9500,73.5000,73.8900,34707196
2021-05-14,sh.603799,74.3100,75.9100,72.6800,75.3100,25687204
2021-05-17,sh.603799,75.5200,82.8400,75.5000,82.8400,60191329
2021-05-18,sh.603799,84.0000,84.8000,82.0900,84.1600,39580809
2021-05-19,sh.603799,84.1700,91.7000,83.5000,89.5000,49620726
2021-05-20,sh.603799,89.1800,90.8300,86.6000,88.7000,41263385
2021-05-21,sh.603799,89.9100,92.8000,89.1300,90.9400,36146798
2021-05-24,sh.603799,95.4000,95.4500,88.8800,93.1000,42984119
2021-05-25,sh.603799,92.6300,94.9700,91.0700,94.0500,30744284
2021-05-26,sh.603799,92.9900,94.0000,89.5000,91.0000,32046011
2021-05-27,sh.603799,91.5000,92.0100,90.4500,91.4900,17071313
2021-05-28,sh.603799,92.0000,100.4000,92.0000,98.7300,50743530
2021-05-31,sh.603799,101.5000,105.0100,100.4100,103.2500,40173031
2021-06-01,sh.603799,102.1500,104.0000,98.5800,102.9100,27233820
2021-06-02,sh.603799,102.4000,106.1200,100.5000,101.9500,29116712
2021-06-03,sh.603799,101.6500,103.6900,98.1600,100.8900,23839200
2021-06-04,sh.603799,98.4000,106.4800,97.8700,103.9900,35538222
2021-06-07,sh.603799,103.5000,103.6000,95.8200,99.7000,40742022
2021-06-08,sh.603799,99.0000,103.3300,95.0500,96.2000,33395258
2021-06-09,sh.603799,96.2100,97.4000,93.6500,96.0000,23324635
2021-06-10,sh.603799,96.3000,100.3000,95.0500,100.0000,35689742
2021-06-11,sh.603799,99.2100,101.5000,96.8800,98.0900,24016636
2021-06-15,sh.603799,99.0700,101.0000,93.3000,98.7000,27797835
2021-06-16,sh.603799,98.2600,98.7000,88.8300,88.8300,40394102
2021-06-17,sh.603799,86.9900,91.3000,86.8000,88.7000,35416328
2021-06-18,sh.603799,90.4600,97.5700,89.1100,97.5700,44490254
2021-06-21,sh.603799,97.8000,100.5000,95.3600,95.7000,32859816
2021-06-22,sh.603799,96.2700,96.8500,89.5500,93.9800,33049026
2021-06-23,sh.603799,94.0600,101.9000,93.4600,99.1900,37803694
2021-06-24,sh.603799,102.9700,103.4500,97.1300,98.8000,23838199
2021-06-25,sh.603799,99.6600,108.1800,97.3800,105.9000,50330116
2021-06-28,sh.603799,110.3600,114.9000,106.8800,107.8000,44052726
2021-06-29,sh.603799,110.0200,112.5000,106.3700,107.1600,28145912
2021-06-30,sh.603799,108.6700,116.0000,106.2600,114.2000,32828323
2021-07-01,sh.603799,114.8000,115.1200,107.9100,110.0000,24567273
2021-07-02,sh.603799,108.2000,113.9800,107.3100,110.2900,27385293
2021-07-05,sh.603799,111.0100,121.0000,111.0100,120.1900,40328006
2021-07-06,sh.603799,122.6700,127.5900,118.0200,120.2800,34159695
2021-07-07,sh.603799,120.0000,128.5500,115.6000,127.0300,30928309
2021-07-08,sh.603799,126.4600,133.5700,126.4600,128.3500,30160213
2021-07-09,sh.603799,130.7100,137.3200,127.9800,135.9900,35009780
2021-07-12,sh.603799,137.2900,149.5900,137.2900,149.5900,35060461
2021-07-13,sh.603799,147.0000,151.0000,141.5000,145.7700,36741466
2021-07-14,sh.603799,143.1300,143.1400,135.0100,136.5000,35730235
2021-07-15,sh.603799,133.5000,141.5000,131.9200,139.2100,33656880
2021-07-16,sh.603799,136.0200,144.8800,135.0100,135.4800,26936757
2021-07-19,sh.603799,135.5100,138.5100,124.8400,129.6000,47744010
2021-07-20,sh.603799,129.0000,134.9900,128.2800,133.9200,24447422
2021-07-21,sh.603799,136.0000,146.4000,133.9300,143.8400,34048501
2021-07-22,sh.603799,145.0000,147.3000,136.2800,140.9900,32155444
