date,code,open,high,low,close,volume
2020-05-25,sz.002773,35.4000,35.6300,34.6900,34.8500,2459851
2020-05-26,sz.002773,35.1300,36.3900,34.9100,36.2000,4315895
2020-05-27,sz.002773,36.0100,36.2900,35.6300,35.6800,2771367
2020-05-28,sz.002773,35.5900,35.9200,34.6500,35.1000,3511725
2020-05-29,sz.002773,35.1100,35.5800,34.9000,35.5700,2293667
2020-06-01,sz.002773,35.5700,36.7600,35.5700,36.6100,3633933
2020-06-02,sz.002773,36.6000,36.6000,35.9700,36.3000,2190010
2020-06-03,sz.002773,36.3400,37.7000,35.7200,35.7800,5793070
2020-06-04,sz.002773,35.9600,36.6300,35.6100,36.3000,3807577
2020-06-05,sz.002773,36.5100,36.7300,35.8800,35.9800,3820605
2020-06-08,sz.002773,36.3100,37.3500,35.9800,37.2400,6717998
2020-06-09,sz.002773,37.6800,38.9100,37.4200,38.6200,8934722
2020-06-10,sz.002773,38.5400,39.8800,38.5400,39.6100,9425226
2020-06-11,sz.002773,39.4100,42.8000,39.4100,41.2600,12631205
2020-06-12,sz.002773,40.8900,42.2300,40.5000,41.8500,8006749
2020-06-15,sz.002773,41.8000,42.8400,41.3800,42.0900,8930259
2020-06-16,sz.002773,42.2500,43.8900,42.0200,42.7900,8012458
2020-06-17,sz.002773,43.2600,44.0600,42.8600,43.4200,7514137
2020-06-18,sz.002773,43.3200,43.6700,41.9800,42.9800,8572245
2020-06-19,sz.002773,42.9800,44.4300,42.6300,44.1800,6838515
2020-06-22,sz.002773,44.1000,44.6100,42.9100,43.1500,8137651
2020-06-23,sz.002773,43.5000,45.2000,43.0100,44.5500,7752440
2020-06-24,sz.002773,44.9200,45.9900,44.2200,44.7000,7223404
2020-06-29,sz.002773,44.6600,45.7400,44.3100,45.3600,4929309
2020-06-30,sz.002773,45.9500,49.9000,45.5000,49.6000,9748792
2020-07-01,sz.002773,49.7100,49.7100,45.3000,46.6800,12250379
2020-07-02,sz.002773,46.7500,47.9000,45.3100,47.7000,9243957
2020-07-03,sz.002773,47.0000,47.7000,44.6100,46.5500,9674145
2020-07-06,sz.002773,46.8000,47.1000,45.5600,46.7700,7901776
2020-07-07,sz.002773,46.4100,49.3800,46.1800,47.2000,7325087
2020-07-08,sz.002773,47.2800,48.1800,46.2800,47.4200,7828290
2020-07-09,sz.002773,47.2500,50.7900,47.2500,49.6700,8502980
2020-07-10,sz.002773,49.6500,51.2700,48.8700,48.9000,6389682
2020-07-13,sz.002773,49.0800,50.7800,48.9200,50.0000,7035358
2020-07-14,sz.002773,50.0400,51.1700,48.5100,49.4400,8091712
2020-07-15,sz.002773,49.9500,51.7200,49.4000,50.7700,8004830
2020-07-16,sz.002773,50.6100,51.0000,45.6900,45.7000,8546837
2020-07-17,sz.002773,46.0000,47.5000,45.0100,46.5900,5832128
2020-07-20,sz.002773,47.2000,47.5200,45.0100,46.8800,6335605
2020-07-21,sz.002773,46.3700,49.1800,46.3200,48.6000,6046689
2020-07-22,sz.002773,48.4900,49.1800,47.8500,48.6900,4550873
2020-07-23,sz.002773,48.1100,49.6000,47.0800,49.6000,6614078
2020-07-24,sz.002773,49.3600,49.3600,45.4000,45.4600,7731091
2020-07-27,sz.002773,45.9800,47.1000,45.2000,46.4500,7201328
2020-07-28,sz.002773,46.7600,49.1000,46.3100,48.4100,6348332
2020-07-29,sz.002773,48.7000,50.3900,48.2600,49.1000,6670776
2020-07-30,sz.002773,49.5000,50.0600,48.4700,48.6800,6408724
2020-07-31,sz.002773,49.3000,49.6200,47.3800,47.7700,9046465
2020-08-03,sz.002773,48.0100,48.1800,46.9000,47.0300,8468051
2020-08-04,sz.002773,47.5700,48.8900,46.2300,46.9200,9976694
2020-08-05,sz.002773,46.8100,49.8500,45.8800,49.8400,11012826
2020-08-06,sz.002773,49.5400,49.8900,46.5900,47.2700,13688108
2020-08-07,sz.002773,46.9800,47.9500,46.0000,47.9300,7274948
2020-08-10,sz.002773,47.3800,47.5800,44.7400,46.0000,9316828
2020-08-11,sz.002773,45.9000,47.3200,45.0200,45.2000,5722601
2020-08-12,sz.002773,44.8800,45.2000,42.8300,43.9400,7514349
2020-08-13,sz.002773,43.7400,44.2000,43.0000,43.7900,3326885
2020-08-14,sz.002773,43.5300,44.1500,43.1200,43.8500,3486237
2020-08-17,sz.002773,43.8500,44.4100,43.3000,44.1200,4212033
2020-08-18,sz.002773,44.1500,44.9000,43.8000,44.9000,4202489
2020-08-19,sz.002773,44.7000,44.7000,43.1200,43.1300,3970729
2020-08-20,sz.002773,43.3800,43.7700,42.5000,43.5100,2892838
2020-08-21,sz.002773,43.5000,44.3000,43.1400,43.3800,3358747
2020-08-24,sz.002773,43.8400,44.7600,43.0400,44.6300,3978068
2020-08-25,sz.002773,44.6300,45.7300,44.1600,45.1400,4509307
2020-08-26,sz.002773,45.1900,47.4800,44.6500,46.4700,8413190
2020-08-27,sz.002773,46.9700,47.3000,46.1800,46.5500,4584150
2020-08-28,sz.002773,46.9200,49.5000,46.8900,49.1900,7181803
2020-08-31,sz.002773,49.0000,49.3200,48.3200,48.3200,5502090
2020-09-01,sz.002773,48.4500,50.3700,48.4500,49.8800,5887650
2020-09-02,sz.002773,49.8000,50.1200,48.8200,49.4500,4417678
2020-09-03,sz.002773,49.1000,51.8800,49.1000,50.6200,6419954
2020-09-04,sz.002773,49.8500,50.9100,49.0000,50.2400,3821803
2020-09-07,sz.002773,50.2600,51.3200,49.4200,50.1400,3824127
2020-09-08,sz.002773,49.6200,52.6000,49.2700,51.1800,5333526
2020-09-09,sz.002773,50.9100,51.4600,47.5600,47.8900,5990735
2020-09-10,sz.002773,48.4900,50.0000,47.7100,47.8400,4454159
2020-09-11,sz.002773,47.8400,48.8000,47.1300,48.0400,2943840
2020-09-14,sz.002773,47.9600,48.3400,46.0300,46.5100,4878602
2020-09-15,sz.002773,46.6800,47.7100,46.2200,47.3800,2969603
2020-09-16,sz.002773,47.3800,47.7500,46.1100,46.3100,2111741
2020-09-17,sz.002773,46.3700,46.7000,45.3700,46.0000,3001668
2020-09-18,sz.002773,45.9800,46.6800,45.5200,46.6300,2861972
2020-09-21,sz.002773,46.5600,46.7500,45.5500,46.0000,4770910
2020-09-22,sz.002773,46.1300,47.0000,45.4300,45.5000,4415454
2020-09-23,sz.002773,46.1000,46.4700,45.6200,45.9900,2978584
2020-09-24,sz.002773,45.9900,46.9400,44.6000,45.2500,3327015
2020-09-25,sz.002773,45.4000,46.2500,44.8800,45.4000,2395571
2020-09-28,sz.002773,45.2000,45.3000,43.7000,44.5500,4125475
2020-09-29,sz.002773,44.6400,45.5000,44.0700,45.2400,2732817
2020-09-30,sz.002773,45.2100,46.1200,44.7700,45.5800,3056414
2020-10-09,sz.002773,46.5000,46.7200,45.7000,46.4800,3913706
2020-10-12,sz.002773,46.5000,47.1800,46.2900,47.1800,5035818
2020-10-13,sz.002773,46.9900,47.5000,46.7400,47.0800,4617075
2020-10-14,sz.002773,46.2300,46.4900,44.5100,44.9200,13275968
2020-10-15,sz.002773,44.9000,45.3000,44.2800,44.4300,4905642
2020-10-16,sz.002773,44.4100,44.4900,42.6200,42.9300,5261753
2020-10-19,sz.002773,42.7700,43.0000,42.0000,42.3500,5852626
2020-10-20,sz.002773,42.6000,42.7000,42.0800,42.7000,2749689
2020-10-21,sz.002773,42.8600,43.1300,41.6800,41.9300,2657319
2020-10-22,sz.002773,41.6000,41.7800,41.1300,41.2400,3186007
2020-10-23,sz.002773,41.3100,41.5700,40.0000,40.2600,3104671
2020-10-26,sz.002773,40.3500,42.1500,40.3500,42.1200,4546538
2020-10-27,sz.002773,42.8700,44.4300,42.8000,44.0000,6927246
2020-10-28,sz.002773,43.4800,44.6800,42.5500,44.4000,5010176
2020-10-29,sz.002773,43.8800,44.8500,43.7300,43.8100,4398085
2020-10-30,sz.002773,43.9400,44.0400,42.3200,42.5000,4026727
2020-11-02,sz.002773,42.5600,44.2500,42.5600,42.8900,7143461
2020-11-03,sz.002773,43.6900,44.3600,42.8500,43.9800,4074560
2020-11-04,sz.002773,44.2000,44.5300,43.4100,43.9700,3615586
2020-11-05,sz.002773,44.2300,44.4700,43.8000,44.0900,4344163
2020-11-06,sz.002773,44.0800,44.8600,42.5900,43.6900,4997598
2020-11-09,sz.002773,44.0100,45.1500,44.0000,44.4000,6808348
2020-11-10,sz.002773,44.4000,45.5800,43.1300,43.2800,7123249
2020-11-11,sz.002773,43.1200,43.4000,42.2500,42.3200,3529048
2020-11-12,sz.002773,42.4600,43.2600,42.2800,42.6000,2344740
2020-11-13,sz.002773,42.3000,43.5000,41.9100,43.3300,3276423
2020-11-16,sz.002773,43.5200,44.1500,42.7400,44.0000,2659129
2020-11-17,sz.002773,44.0000,44.1600,42.3100,42.5700,2915873
2020-11-18,sz.002773,42.3100,43.3900,42.0000,43.0000,2918613
2020-11-19,sz.002773,42.8200,43.2100,42.4800,42.9500,1824203
2020-11-20,sz.002773,42.9800,43.2800,42.5100,42.6400,1676669
2020-11-23,sz.002773,42.6400,42.8800,41.1000,41.9500,4571554
2020-11-24,sz.002773,41.9900,42.0000,40.6000,40.9000,3911607
2020-11-25,sz.002773,40.8700,41.2700,40.2000,40.4600,4963013
2020-11-26,sz.002773,40.4900,40.6800,38.8800,39.8500,6069505
2020-11-27,sz.002773,39.9900,41.2600,39.6100,41.2600,4011033
2020-11-30,sz.002773,42.0000,45.1800,41.6000,44.4000,10579102
2020-12-01,sz.002773,44.5100,44.5200,43.7700,44.0000,4441837
2020-12-02,sz.002773,44.2800,44.8800,43.8100,44.6500,5031331
2020-12-03,sz.002773,44.5900,45.2500,44.0200,44.4400,3520028
2020-12-04,sz.002773,44.9800,46.0000,44.3800,44.4900,4405818
2020-12-07,sz.002773,43.8400,44.3900,42.8500,43.2000,6170002
2020-12-08,sz.002773,43.4200,43.6600,42.4000,42.5800,3354565
2020-12-09,sz.002773,42.8200,42.9300,40.9000,40.9500,3603878
2020-12-10,sz.002773,40.8500,41.4500,40.4300,41.1000,3728650
2020-12-11,sz.002773,41.1000,41.5000,40.6200,41.3400,3890817
2020-12-14,sz.002773,40.8800,41.2200,40.3000,40.7900,3374642
2020-12-15,sz.002773,40.7100,42.2400,40.5500,42.1900,4265442
2020-12-16,sz.002773,42.1000,42.8000,41.6800,42.6000,3556686
2020-12-17,sz.002773,42.7000,43.8700,42.6000,43.0000,3803437
2020-12-18,sz.002773,42.8000,43.6100,42.3100,42.4600,2289901
2020-12-21,sz.002773,42.8100,42.9700,41.8100,42.5100,2689045
2020-12-22,sz.002773,42.8000,43.5000,42.1100,42.4600,2991809
2020-12-23,sz.002773,42.8000,42.8000,40.5500,41.0800,4227028
2020-12-24,sz.002773,41.0400,44.3300,41.0400,44.1200,7900826
2020-12-25,sz.002773,43.6500,44.9800,43.0000,44.7900,4008978
2020-12-28,sz.002773,45.2200,48.8800,45.2200,47.8900,9687943
2020-12-29,sz.002773,47.9100,49.2000,47.8600,48.1100,7018756
2020-12-30,sz.002773,47.7300,48.2200,47.2100,47.5100,3986643
2020-12-31,sz.002773,47.9000,48.4200,47.0700,48.1500,5767253
2021-01-04,sz.002773,47.8100,47.9700,46.0000,46.2000,7762846
2021-01-05,sz.002773,46.4200,46.6400,45.3600,46.1000,5333519
2021-01-06,sz.002773,46.4000,46.5600,45.0000,45.2200,4302406
2021-01-07,sz.002773,45.7900,45.7900,44.2300,44.9000,4872478
2021-01-08,sz.002773,45.4900,45.6000,42.7600,43.1400,6114794
2021-01-11,sz.002773,43.5000,43.8000,41.2000,41.3700,6099597
2021-01-12,sz.002773,41.7500,42.3900,41.2500,41.8800,4690993
2021-01-13,sz.002773,41.9000,41.9000,39.9100,40.2100,7737209
2021-01-14,sz.002773,40.3900,40.6500,39.8800,39.9300,5148764
2021-01-15,sz.002773,39.9600,40.2700,39.5000,39.8700,4855383
2021-01-18,sz.002773,39.7000,40.6000,39.1800,40.5200,4696473
2021-01-19,sz.002773,40.5400,40.9400,39.6600,39.8100,4218900
2021-01-20,sz.002773,40.0800,40.5900,39.7200,40.0000,6784008
2021-01-21,sz.002773,39.9500,40.4700,39.2000,40.3300,4585332
2021-01-22,sz.002773,40.0200,40.9900,40.0200,40.7000,4925559
2021-01-25,sz.002773,40.6200,40.8200,39.0000,39.1800,5876466
2021-01-26,sz.002773,39.1700,41.7500,39.0100,41.5700,7232279
2021-01-27,sz.002773,41.2200,41.2200,40.0000,40.7000,4441258
2021-01-28,sz.002773,40.2900,41.3000,39.9100,40.5900,4336459
2021-01-29,sz.002773,40.7900,41.5800,40.0000,40.6600,3924346
2021-02-01,sz.002773,40.9000,41.1300,39.8800,40.3200,3212703
2021-02-02,sz.002773,40.3800,40.8700,39.6100,39.8000,5055850
2021-02-03,sz.002773,39.5100,40.4500,39.1500,39.2000,4754887
2021-02-04,sz.002773,39.3700,39.6000,35.2800,35.4400,10300281
2021-02-05,sz.002773,36.0000,38.3500,35.7600,37.1200,8591940
2021-02-08,sz.002773,37.5300,37.7500,36.0100,37.3000,4604140
2021-02-09,sz.002773,37.2300,38.1000,35.3500,36.2000,11273181
2021-02-10,sz.002773,36.4900,37.5800,35.4600,37.0700,6721769
2021-02-18,sz.002773,37.7700,38.6000,36.9100,37.7100,4276290
2021-02-19,sz.002773,37.8000,38.3100,37.1300,38.2400,3685622
2021-02-22,sz.002773,38.2500,38.8000,37.2500,38.5300,5425368
2021-02-23,sz.002773,38.2100,38.4000,37.4000,38.0000,3756152
2021-02-24,sz.002773,37.6600,38.1400,37.5000,37.7000,2838709
2021-02-25,sz.002773,37.5600,37.7400,36.6300,36.7200,2954867
2021-02-26,sz.002773,36.4900,38.5000,36.0300,38.0200,4978425
2021-03-01,sz.002773,41.0000,41.8200,40.0100,41.0500,10842574
2021-03-02,sz.002773,40.6400,43.4800,40.2100,43.3300,10290934
2021-03-03,sz.002773,43.0800,43.2500,41.2600,41.8000,6055499
2021-03-04,sz.002773,41.6400,41.8000,40.1000,40.3300,4164859
2021-03-05,sz.002773,40.3000,40.5500,39.5100,39.5400,3289484
2021-03-08,sz.002773,39.8800,40.6900,37.7100,37.8800,5290560
2021-03-09,sz.002773,38.0100,38.8000,37.6000,37.6100,3978584
2021-03-10,sz.002773,38.2500,38.2500,35.3000,35.6500,9910747
2021-03-11,sz.002773,35.7800,36.5000,35.0100,36.3700,5015402
2021-03-12,sz.002773,36.4400,36.4900,35.5000,36.2600,3781646
2021-03-15,sz.002773,36.1500,36.2400,34.6800,35.2800,5805915
2021-03-16,sz.002773,35.2800,35.4700,34.1100,35.4200,4012503
2021-03-17,sz.002773,35.0400,36.0500,34.9800,36.0500,2228229
2021-03-18,sz.002773,36.0500,36.2200,35.3500,36.0000,3421284
2021-03-19,sz.002773,35.9000,37.6600,35.4300,36.3600,4871403
2021-03-22,sz.002773,36.2200,36.8800,36.0300,36.3600,2229512
2021-03-23,sz.002773,36.3600,36.3600,35.2200,35.5000,4126364
2021-03-24,sz.002773,35.3000,35.9000,35.2000,35.7200,2270750
2021-03-25,sz.002773,35.9800,36.0600,35.3900,35.6700,1882347
2021-03-26,sz.002773,35.6700,36.7700,35.6700,36.7700,2728031
2021-03-29,sz.002773,33.4300,34.5500,33.0900,33.0900,5469983
2021-03-30,sz.002773,31.5000,32.0000,29.7800,29.9500,21699058
2021-03-31,sz.002773,30.0000,30.1000,29.2400,29.2600,9427753
2021-04-01,sz.002773,29.4800,29.4800,28.2600,28.3000,15607694
2021-04-02,sz.002773,28.3200,28.3800,27.8500,28.1100,8966759
2021-04-06,sz.002773,28.2500,29.3500,28.2000,29.3000,11822550
2021-04-07,sz.002773,29.4000,29.4200,28.7100,29.3300,6124829
2021-04-08,sz.002773,29.3100,30.0000,28.9900,29.7400,8615981
2021-04-09,sz.002773,29.7400,30.2800,29.2800,29.5900,6918885
2021-04-12,sz.002773,26.6300,26.6300,26.6300,26.6300,1371500
2021-04-13,sz.002773,23.9700,23.9700,23.9700,23.9700,1223300
2021-04-14,sz.002773,21.5700,21.5700,21.5700,21.5700,10384900
2021-04-15,sz.002773,20.6100,20.9600,19.6400,19.7600,54344379
2021-04-16,sz.002773,19.7000,20.7700,19.7000,20.2900,40211331
2021-04-19,sz.002773,20.5000,21.3600,20.4200,20.5300,32437618
2021-04-20,sz.002773,20.5900,20.7000,20.0800,20.1100,29078154
2021-04-21,sz.002773,20.0100,20.1300,19.6600,19.9600,22758449
2021-04-22,sz.002773,20.2700,20.2700,19.7300,19.8100,17585538
2021-04-23,sz.002773,19.9100,20.1000,19.7100,19.9200,18357461
2021-04-26,sz.002773,19.6200,20.8000,19.6200,19.9600,35974344
2021-04-27,sz.002773,19.6700,19.7100,18.7000,19.0000,32333326
2021-04-28,sz.002773,19.4200,20.9000,19.4000,20.9000,36342617
2021-04-29,sz.002773,21.8100,22.1900,20.3100,20.6500,64887669
2021-04-30,sz.002773,20.3100,21.8500,20.1300,21.5900,46700678
2021-05-06,sz.002773,21.8400,22.5000,21.0300,21.1300,41372385
2021-05-07,sz.002773,21.2200,21.4000,20.1600,20.2100,29668418
2021-05-10,sz.002773,20.1000,20.3500,19.4900,19.7800,23604075
2021-05-11,sz.002773,19.7800,20.6000,19.7500,20.0500,19934935
2021-05-12,sz.002773,19.9300,20.8000,19.4500,20.7700,23203255
2021-05-13,sz.002773,20.5000,21.6400,20.4100,21.2100,30992672
2021-05-14,sz.002773,21.3000,21.5900,20.9200,21.0000,28398352
2021-05-17,sz.002773,21.0600,21.8400,21.0600,21.2000,29865790
2021-05-18,sz.002773,21.3900,21.7800,21.2300,21.3000,24762525
2021-05-19,sz.002773,21.3200,21.4700,20.9000,21.2200,19774079
2021-05-20,sz.002773,21.5100,21.5500,20.8500,21.1200,19108018
2021-05-21,sz.002773,21.2300,21.3600,21.0100,21.0400,15390112
2021-05-24,sz.002773,20.6100,20.9700,20.3900,20.6700,17443470
2021-05-25,sz.002773,20.6500,21.3900,20.5500,20.8600,23947806
2021-05-26,sz.002773,20.6800,21.2500,20.4500,20.9500,20997330
2021-05-27,sz.002773,20.9700,23.0500,20.9600,23.0500,48248739
2021-05-28,sz.002773,23.1300,23.7200,22.4300,22.4500,57109016
2021-05-31,sz.002773,22.4900,24.6300,22.2000,24.4600,49966584
2021-06-01,sz.002773,24.4300,25.4800,24.2300,24.8500,39831736
2021-06-02,sz.002773,24.6300,24.8100,23.9300,24.0700,25236918
2021-06-03,sz.002773,24.0500,24.5700,23.6500,23.6800,23290415
2021-06-04,sz.002773,23.7000,24.5000,23.2100,24.1500,20024649
2021-06-07,sz.002773,24.2500,24.7900,23.8900,24.3900,19883603
2021-06-08,sz.002773,24.4600,24.6000,23.0600,23.5000,23890927
2021-06-09,sz.002773,23.3000,23.6500,22.8500,22.9800,17523790
2021-06-10,sz.002773,22.9800,23.3400,22.9100,23.0300,12208048
2021-06-11,sz.002773,22.9500,23.6300,22.8000,23.0000,13815678
2021-06-15,sz.002773,22.9500,22.9500,21.7600,21.7800,23167461
2021-06-16,sz.002773,21.7000,22.0900,21.2900,21.7600,13844252
2021-06-17,sz.002773,21.7000,21.9800,21.3300,21.5700,13797209
2021-06-18,sz.002773,21.5800,21.9900,21.2300,21.9200,13534443
2021-06-21,sz.002773,22.0400,23.2700,22.0400,22.6800,16851307
2021-06-22,sz.002773,22.6800,23.3000,22.4500,22.6300,13472464
2021-06-23,sz.002773,22.4600,22.6200,21.3500,21.9100,23702955
2021-06-24,sz.002773,21.8700,22.1900,21.6100,21.7500,12680178
2021-06-25,sz.002773,21.8600,22.0400,21.5700,22.0400,10912814
2021-06-28,sz.002773,21.9500,22.7800,21.7000,22.5000,15785311
2021-06-29,sz.002773,22.5100,23.4900,22.5000,23.3500,28361252
2021-06-30,sz.002773,23.4000,23.6200,22.8900,23.1300,15201251
2021-07-01,sz.002773,23.0600,23.4000,22.8100,22.8500,17112636
2021-07-02,sz.002773,22.8500,22.9000,21.8600,21.8800,19834714
2021-07-05,sz.002773,21.7200,21.9100,21.2300,21.6100,16401382
2021-07-06,sz.002773,21.6400,22.1600,21.3500,21.7200,12903394
2021-07-07,sz.002773,21.4900,21.8500,21.4100,21.7100,8624401
2021-07-08,sz.002773,21.7000,21.7000,21.1000,21.1400,13440992
2021-07-09,sz.002773,20.9800,21.2400,20.8200,21.1200,8278359
2021-07-12,sz.002773,21.1600,22.0400,21.1600,21.6400,13872387
2021-07-13,sz.002773,21.6900,21.8400,21.3300,21.6300,9429626
2021-07-14,sz.002773,21.6000,22.0500,21.4800,21.5100,11772621
2021-07-15,sz.002773,21.4800,21.7000,21.1700,21.3100,8922144
2021-07-16,sz.002773,21.3800,21.6600,21.1900,21.5100,8956387
2021-07-19,sz.002773,21.4500,21.4700,21.1600,21.2600,7322506
2021-07-20,sz.002773,21.1500,21.3600,21.1100,21.1700,6684090
2021-07-21,sz.002773,21.1800,21.2700,20.6400,20.6600,14828064
2021-07-22,sz.002773,20.5800,20.5800,19.7700,19.9900,16752491
