date,code,open,high,low,close,volume
2020-04-28,sz.002938,37.1500,39.3000,35.9100,38.8100,12481479
2020-04-29,sz.002938,38.6400,40.7000,38.3600,40.3000,11937386
2020-04-30,sz.002938,40.6900,42.8700,39.9700,41.7900,13756676
2020-05-06,sz.002938,42.1000,43.8800,42.1000,43.5100,13955714
2020-05-07,sz.002938,44.0000,44.2800,42.7900,43.2700,10711495
2020-05-08,sz.002938,43.6500,43.6600,42.4000,42.8800,10096363
2020-05-11,sz.002938,43.1600,43.4400,42.0200,42.3800,7985332
2020-05-12,sz.002938,42.8000,43.7500,42.0300,43.1300,8191586
2020-05-13,sz.002938,43.0300,43.4800,42.5500,43.1900,6375246
2020-05-14,sz.002938,42.5500,42.9500,42.2200,42.2300,6652801
2020-05-15,sz.002938,42.5900,43.0500,41.4800,41.8800,9930152
2020-05-18,sz.002938,40.4400,41.7900,39.8900,41.0000,12793001
2020-05-19,sz.002938,41.5400,42.7500,41.4400,42.4000,8508201
2020-05-20,sz.002938,42.4800,42.4800,40.2800,40.6200,16987962
2020-05-21,sz.002938,40.6300,41.1000,39.5600,39.6000,6801322
2020-05-22,sz.002938,39.9900,40.8200,39.4000,40.5900,8206076
2020-05-25,sz.002938,40.5000,41.5500,39.7100,39.9100,7298573
2020-05-26,sz.002938,40.3700,42.8900,39.9000,42.6200,10950778
2020-05-27,sz.002938,42.8000,42.9500,42.0000,42.0900,6906675
2020-05-28,sz.002938,41.7200,42.0700,40.3000,40.8600,8409587
2020-05-29,sz.002938,40.6900,42.9000,40.4300,42.0100,7044390
2020-06-01,sz.002938,42.5400,46.2100,42.5400,46.2100,16084862
2020-06-02,sz.002938,46.9000,48.6200,46.1500,47.8000,17925696
2020-06-03,sz.002938,48.0600,51.0000,47.2100,48.9500,16204629
2020-06-04,sz.002938,49.5000,51.3300,49.1000,50.0000,10603404
2020-06-05,sz.002938,50.0900,50.9800,48.6000,49.4700,10235442
2020-06-08,sz.002938,50.3600,51.4600,49.6600,50.7300,8105355
2020-06-09,sz.002938,52.9000,52.9000,48.7000,49.0200,12960772
2020-06-10,sz.002938,50.0000,50.0000,48.5000,48.8300,10596410
2020-06-11,sz.002938,49.0000,49.9900,48.1500,49.1500,10084588
2020-06-12,sz.002938,47.9800,48.7700,47.3100,47.9100,11566438
2020-06-15,sz.002938,47.8900,48.1700,46.5000,46.7400,7888313
2020-06-16,sz.002938,47.5000,48.7700,46.9000,47.4000,7897928
2020-06-17,sz.002938,47.4000,47.4300,46.0200,46.7300,6416067
2020-06-18,sz.002938,46.5800,49.0300,46.0300,48.2500,16288305
2020-06-19,sz.002938,48.6500,50.1000,48.3200,48.5800,15272633
2020-06-22,sz.002938,48.5900,49.2600,48.1000,48.1600,9187417
2020-06-23,sz.002938,48.1400,52.5000,47.4800,51.6700,16735897
2020-06-24,sz.002938,51.6800,51.9500,50.2600,50.5000,10805169
2020-06-29,sz.002938,50.0000,50.9700,49.2000,49.8100,8506387
2020-06-30,sz.002938,48.3800,51.4000,48.3800,50.0600,13814003
2020-07-01,sz.002938,49.8000,49.9900,47.9800,49.2800,15403703
2020-07-02,sz.002938,49.0000,49.6900,48.3300,49.4100,9978883
2020-07-03,sz.002938,50.7700,51.8400,48.0500,49.0000,15092547
2020-07-06,sz.002938,48.9300,50.3200,47.6800,49.7700,20548211
2020-07-07,sz.002938,49.9900,52.6300,49.6600,51.9000,27145026
2020-07-08,sz.002938,52.6300,53.0900,51.2000,52.5000,20742296
2020-07-09,sz.002938,52.9600,55.1000,52.8500,54.2900,21161270
2020-07-10,sz.002938,54.0000,54.0000,52.1000,52.2500,16237102
2020-07-13,sz.002938,52.3100,53.2000,51.7100,52.7000,18934087
2020-07-14,sz.002938,52.7100,52.7200,50.3200,51.5400,14272302
2020-07-15,sz.002938,51.3900,52.1500,49.8500,49.9300,11664690
2020-07-16,sz.002938,49.8900,50.9600,47.2000,47.2200,13272143
2020-07-17,sz.002938,47.2100,48.0900,46.3200,47.2500,10000044
2020-07-20,sz.002938,47.7200,48.4800,46.6600,48.0700,9718183
2020-07-21,sz.002938,48.0800,50.0600,47.3800,50.0500,11140311
2020-07-22,sz.002938,49.9900,50.2800,49.0700,49.7600,8238341
2020-07-23,sz.002938,49.0300,49.5000,47.6000,48.3200,9673514
2020-07-24,sz.002938,47.9600,48.1900,43.7600,44.3500,16381577
2020-07-27,sz.002938,44.4900,46.4500,44.3600,45.5000,11212204
2020-07-28,sz.002938,46.0400,48.4800,46.0400,47.2500,12125410
2020-07-29,sz.002938,47.2400,48.8200,46.7200,48.7700,10676242
2020-07-30,sz.002938,49.8000,50.2700,48.7700,48.8700,9316402
2020-07-31,sz.002938,50.0000,52.0400,50.0000,51.0000,27051469
2020-08-03,sz.002938,52.3000,52.7500,51.1000,51.6000,14270339
2020-08-04,sz.002938,51.7200,51.9700,49.8200,50.7200,10726794
2020-08-05,sz.002938,51.1000,51.6600,50.0000,51.0000,6656476
2020-08-06,sz.002938,50.7500,51.4900,49.6200,49.8000,7996867
2020-08-07,sz.002938,49.5000,50.4500,48.0000,48.9600,6738593
2020-08-10,sz.002938,47.8900,48.4800,46.7100,47.9400,10203195
2020-08-11,sz.002938,48.0500,49.1700,47.5000,47.6400,5734877
2020-08-12,sz.002938,47.0000,47.6000,45.6700,46.5300,10116860
2020-08-13,sz.002938,47.2500,47.7500,45.4900,45.6500,12252082
2020-08-14,sz.002938,46.1200,46.7600,45.3000,46.1900,7800175
2020-08-17,sz.002938,46.8400,47.2900,46.0000,47.1300,9650915
2020-08-18,sz.002938,47.3600,47.6700,46.4900,47.5000,10004661
2020-08-19,sz.002938,47.2000,47.6800,45.5700,45.7800,7129706
2020-08-20,sz.002938,45.8500,46.3300,44.9000,45.1900,6205000
2020-08-21,sz.002938,45.7600,47.7000,45.5900,47.3200,13444351
2020-08-24,sz.002938,48.3200,51.2000,46.7500,50.9300,19740558
2020-08-25,sz.002938,50.9300,51.5100,49.6800,49.9100,18121779
2020-08-26,sz.002938,50.3600,50.4600,47.7100,48.2400,10244081
2020-08-27,sz.002938,48.2400,49.1800,47.8800,48.2900,6212350
2020-08-28,sz.002938,48.2900,48.8200,46.8500,48.5800,6543684
2020-08-31,sz.002938,48.5000,49.5800,48.4400,48.9000,7027587
2020-09-01,sz.002938,48.4800,49.0600,46.6900,48.2100,8294307
2020-09-02,sz.002938,48.9300,50.9700,48.6100,50.0000,16765761
2020-09-03,sz.002938,49.4000,49.9800,48.5300,48.7500,6132259
2020-09-04,sz.002938,47.5700,48.3800,47.1000,47.3700,6601482
2020-09-07,sz.002938,47.3400,48.0000,45.9200,45.9900,7273140
2020-09-08,sz.002938,45.4500,47.5000,45.0600,47.0200,7346194
2020-09-09,sz.002938,46.2700,46.6800,45.2100,46.5000,6226112
2020-09-10,sz.002938,46.9600,49.5000,46.6600,48.4400,11336379
2020-09-11,sz.002938,48.6000,50.3500,48.4300,49.7200,11734910
2020-09-14,sz.002938,49.8800,54.6900,49.7800,54.6700,35756370
2020-09-15,sz.002938,53.3600,55.1400,53.1600,54.2500,17727927
2020-09-16,sz.002938,54.2500,56.4800,53.6900,54.4100,14355250
2020-09-17,sz.002938,55.4500,57.3000,53.7000,56.4400,12748338
2020-09-18,sz.002938,56.4400,58.2000,55.6000,57.5500,12347841
2020-09-21,sz.002938,57.0000,57.2200,54.8800,56.7500,10969960
2020-09-22,sz.002938,56.0900,57.8600,56.0800,56.5900,7928657
2020-09-23,sz.002938,57.5000,59.2400,56.3700,58.0700,8671531
2020-09-24,sz.002938,57.5200,58.8000,56.4000,56.7000,7520852
2020-09-25,sz.002938,57.6600,58.4000,56.7500,57.3700,6759852
2020-09-28,sz.002938,57.9900,58.4400,56.6600,56.8900,5526084
2020-09-29,sz.002938,57.7000,58.4100,55.9500,57.2300,7966619
2020-09-30,sz.002938,57.8800,57.8800,56.6000,57.1900,5363024
2020-10-09,sz.002938,58.6000,61.5700,57.5400,58.8400,13611931
2020-10-12,sz.002938,58.8400,60.5000,54.0800,54.9500,23388560
2020-10-13,sz.002938,55.6800,59.0300,54.9400,58.6600,12938844
2020-10-14,sz.002938,57.9500,57.9500,54.8100,55.1500,13050538
2020-10-15,sz.002938,54.4000,55.2100,53.3300,53.5000,7376886
2020-10-16,sz.002938,53.0800,53.8400,51.0800,51.7000,8472270
2020-10-19,sz.002938,52.9000,56.0200,52.9000,54.1100,15176754
2020-10-20,sz.002938,53.5600,54.8500,53.0800,53.6200,5944546
2020-10-21,sz.002938,53.4000,53.4000,52.0100,52.7500,4839860
2020-10-22,sz.002938,53.7000,53.7400,51.8400,52.0600,7151159
2020-10-23,sz.002938,51.8500,52.8800,49.7700,50.2700,7287214
2020-10-26,sz.002938,50.1800,53.1200,47.7200,52.2000,10595212
2020-10-27,sz.002938,51.7700,53.8000,51.3200,53.5700,6839546
2020-10-28,sz.002938,53.5700,55.0800,53.1800,54.5100,6639320
2020-10-29,sz.002938,53.5000,54.2900,52.1000,52.3200,7867571
2020-10-30,sz.002938,51.7700,52.3200,48.0000,48.9500,17810368
2020-11-02,sz.002938,47.7000,51.0000,46.5100,50.5500,16061752
2020-11-03,sz.002938,51.3200,52.2500,50.2800,51.9700,7897947
2020-11-04,sz.002938,51.7500,52.4900,50.7500,51.7100,5204018
2020-11-05,sz.002938,52.8200,53.1300,51.6000,52.6800,4834083
2020-11-06,sz.002938,52.3100,52.6500,50.6200,51.9100,10249862
2020-11-09,sz.002938,52.1100,55.7500,52.1100,54.3500,15067613
2020-11-10,sz.002938,54.5100,54.9000,52.5600,53.8500,6703752
2020-11-11,sz.002938,53.3700,53.7900,52.0100,52.2200,5260369
2020-11-12,sz.002938,52.5800,54.3700,52.0100,53.8300,6182948
2020-11-13,sz.002938,53.3100,53.8100,51.0000,52.3700,10074868
2020-11-16,sz.002938,52.2000,52.2000,49.2100,50.3300,13286949
2020-11-17,sz.002938,50.3400,50.5500,48.2000,50.5400,10462095
2020-11-18,sz.002938,50.5300,51.1500,49.2700,49.4200,6847537
2020-11-19,sz.002938,49.2100,50.4900,48.8900,50.2600,4444327
2020-11-20,sz.002938,50.1200,51.6800,50.1200,50.7000,5336743
2020-11-23,sz.002938,50.2000,50.5000,48.6000,49.5600,8784302
2020-11-24,sz.002938,49.2700,49.6700,48.0000,48.2500,11390012
2020-11-25,sz.002938,48.4100,48.5600,47.2900,47.4000,7209183
2020-11-26,sz.002938,47.6200,48.6300,47.0300,48.0800,7457662
2020-11-27,sz.002938,48.0900,50.8100,47.6600,50.5900,10101345
2020-11-30,sz.002938,51.8800,55.6500,51.6600,55.6500,23732648
2020-12-01,sz.002938,56.1000,56.3000,54.2800,56.0000,16424804
2020-12-02,sz.002938,56.0100,56.6000,55.3000,55.6800,8528220
2020-12-03,sz.002938,55.3300,57.2000,55.0000,55.7200,9216061
2020-12-04,sz.002938,55.3100,56.3000,54.8700,55.4000,7676977
2020-12-07,sz.002938,57.0000,58.3800,53.8500,55.7000,16222505
2020-12-08,sz.002938,55.9500,56.2800,54.2900,54.5100,7087596
2020-12-09,sz.002938,54.8900,54.9900,53.0100,53.3700,9565598
2020-12-10,sz.002938,53.2000,54.6600,52.9000,54.0200,12008645
2020-12-11,sz.002938,54.0300,54.1800,51.4600,51.9600,22295123
2020-12-14,sz.002938,52.1000,52.2900,49.2500,51.1300,14942240
2020-12-15,sz.002938,51.1000,51.4800,49.8700,51.0000,8964147
2020-12-16,sz.002938,52.0100,53.2000,49.9000,50.3800,11092590
2020-12-17,sz.002938,49.4900,50.4500,49.0000,49.6300,11296753
2020-12-18,sz.002938,49.7000,50.1600,48.7900,49.4000,7908372
2020-12-21,sz.002938,49.0300,49.8900,48.5200,48.9600,15058182
2020-12-22,sz.002938,48.7600,49.3800,48.0000,48.3200,10775770
2020-12-23,sz.002938,48.9000,50.8100,48.3100,50.0400,12541155
2020-12-24,sz.002938,50.2000,50.6000,49.1800,50.0600,8791631
2020-12-25,sz.002938,49.6200,51.7200,48.7200,50.2500,10356121
2020-12-28,sz.002938,50.7100,51.0600,49.5000,49.6300,8549710
2020-12-29,sz.002938,50.1000,50.3400,49.3100,49.6000,10430340
2020-12-30,sz.002938,49.1800,49.4100,47.1600,48.1900,17069191
2020-12-31,sz.002938,47.8000,49.8200,47.4700,49.6700,10063740
2021-01-04,sz.002938,49.0800,49.1000,47.1500,47.8800,18464817
2021-01-05,sz.002938,47.7700,52.6600,47.7700,52.2700,25511487
2021-01-06,sz.002938,51.7400,52.0000,48.5800,49.9700,21443387
2021-01-07,sz.002938,51.0000,52.4900,50.3000,51.0000,17945231
2021-01-08,sz.002938,51.7500,51.8000,48.8500,49.7600,15288729
2021-01-11,sz.002938,49.7700,49.8900,48.0100,48.9600,16382427
2021-01-12,sz.002938,48.2600,48.9000,47.8000,48.7500,11927346
2021-01-13,sz.002938,48.8500,50.1500,48.5300,49.2600,12639075
2021-01-14,sz.002938,49.2600,50.5300,48.6600,49.8100,13078828
2021-01-15,sz.002938,49.8800,50.1000,47.9000,48.4200,13669769
2021-01-18,sz.002938,48.3100,48.8600,47.8000,48.2500,10750914
2021-01-19,sz.002938,48.2300,48.2400,45.6600,46.3600,20722477
2021-01-20,sz.002938,46.2400,46.7700,45.7700,46.1300,10251855
2021-01-21,sz.002938,46.3900,46.5300,45.1000,45.6400,14751221
2021-01-22,sz.002938,45.4900,45.4900,42.7500,43.4700,27319768
2021-01-25,sz.002938,42.6700,43.2900,41.3100,43.0900,18395286
2021-01-26,sz.002938,42.8000,42.9400,41.8700,42.5000,9104705
2021-01-27,sz.002938,42.2500,42.7400,40.9500,42.6400,14087811
2021-01-28,sz.002938,42.0000,42.4700,41.0400,41.2200,10148528
2021-01-29,sz.002938,41.3300,42.1000,39.9000,40.2000,10539569
2021-02-01,sz.002938,40.2500,41.0400,39.0300,40.2500,16856300
2021-02-02,sz.002938,40.4000,41.7700,40.0100,40.4500,11434267
2021-02-03,sz.002938,40.1000,41.0300,39.4300,39.4500,9172033
2021-02-04,sz.002938,39.0000,40.9000,37.5400,40.4200,23694440
2021-02-05,sz.002938,40.4300,41.7600,40.1000,40.8500,11962947
2021-02-08,sz.002938,41.0000,41.7500,40.4500,41.5800,11547555
2021-02-09,sz.002938,41.3200,43.4000,40.8700,42.9000,11954505
2021-02-10,sz.002938,43.1800,44.1100,42.6500,43.5000,9967912
2021-02-18,sz.002938,44.0400,44.3000,42.5000,42.7000,7133580
2021-02-19,sz.002938,42.7000,43.9500,42.5000,43.8100,5893368
2021-02-22,sz.002938,43.8100,43.8100,42.1200,42.3000,7830099
2021-02-23,sz.002938,41.7000,42.8800,41.2000,41.2900,5890996
2021-02-24,sz.002938,41.2000,43.6700,41.0500,43.0300,12008318
2021-02-25,sz.002938,43.0300,43.3000,42.5100,42.6300,5529772
2021-02-26,sz.002938,41.9000,42.4200,40.7200,41.1200,7828384
2021-03-01,sz.002938,40.9800,41.7000,40.7000,41.5000,3831957
2021-03-02,sz.002938,41.7800,42.8800,41.3200,41.9000,6058053
2021-03-03,sz.002938,42.0000,42.2500,40.6900,41.7200,6294703
2021-03-04,sz.002938,41.3000,41.3000,39.4300,39.5200,7146144
2021-03-05,sz.002938,39.0900,43.1000,38.0200,43.0400,11398594
2021-03-08,sz.002938,42.6800,43.3200,40.5000,41.2900,10074949
2021-03-09,sz.002938,41.4000,41.4000,39.8000,39.8000,6892771
2021-03-10,sz.002938,40.0100,40.6500,38.2100,38.7000,7178957
2021-03-11,sz.002938,38.6500,40.4000,38.1200,40.2000,7228134
2021-03-12,sz.002938,40.1600,40.1700,39.1000,40.0000,8658512
2021-03-15,sz.002938,39.5800,39.5900,37.0200,37.6300,11001592
2021-03-16,sz.002938,37.7400,37.8100,36.2000,37.6100,8728295
2021-03-17,sz.002938,37.4900,38.2900,36.7500,37.6500,3926664
2021-03-18,sz.002938,37.5100,37.8000,36.7100,36.9700,4249790
2021-03-19,sz.002938,36.6700,37.0500,35.7700,35.7700,4932756
2021-03-22,sz.002938,36.0300,37.0000,35.0000,36.1100,4876490
2021-03-23,sz.002938,36.1000,36.5000,34.5100,34.6800,9307956
2021-03-24,sz.002938,34.6000,34.9300,33.8000,33.9000,9668804
2021-03-25,sz.002938,33.8000,35.2100,33.6000,34.8800,6613875
2021-03-26,sz.002938,35.1000,36.5600,34.6900,36.2200,8129627
2021-03-29,sz.002938,36.2300,36.4800,34.9800,35.5000,5905210
2021-03-30,sz.002938,35.3900,36.3200,35.1600,35.3300,5098789
2021-03-31,sz.002938,35.3300,36.0000,35.1700,35.7000,4697076
2021-04-01,sz.002938,35.9100,36.1000,34.7000,34.8500,6830034
2021-04-02,sz.002938,35.0100,35.7600,34.1400,34.1900,11020221
2021-04-06,sz.002938,34.6100,35.3600,33.8900,34.0700,10150937
2021-04-07,sz.002938,33.9100,34.6600,33.7300,34.5400,7296855
2021-04-08,sz.002938,34.5000,35.0900,33.6500,33.7500,9344310
2021-04-09,sz.002938,33.7500,33.9200,32.9100,33.6000,9660907
2021-04-12,sz.002938,33.5600,33.7800,32.1300,32.4400,7807022
2021-04-13,sz.002938,32.3000,32.6000,31.4600,31.7500,11464115
2021-04-14,sz.002938,31.7500,32.5000,31.3800,31.8100,10783640
2021-04-15,sz.002938,31.8100,31.8800,30.9200,31.3500,6615620
2021-04-16,sz.002938,31.3600,32.6000,31.2500,32.1000,10508855
2021-04-19,sz.002938,32.0900,33.5900,31.9400,33.5500,13327959
2021-04-20,sz.002938,33.5600,34.0100,33.0400,33.1500,9781301
2021-04-21,sz.002938,33.1300,33.3000,32.6800,32.9800,5644630
2021-04-22,sz.002938,32.9800,33.7700,32.6200,33.5300,8123071
2021-04-23,sz.002938,33.6000,33.6000,33.0000,33.2900,5660313
2021-04-26,sz.002938,33.2400,33.2400,32.2600,32.3100,7842781
2021-04-27,sz.002938,32.4000,32.9700,31.5900,32.6900,7662836
2021-04-28,sz.002938,32.5000,32.5000,31.5500,31.8100,8993150
2021-04-29,sz.002938,31.8300,32.6200,31.3400,31.6000,8960366
2021-04-30,sz.002938,31.1000,31.6600,30.6100,31.1700,12857064
2021-05-06,sz.002938,30.9700,31.2600,30.5000,30.7300,7977354
2021-05-07,sz.002938,30.7300,30.9400,29.4300,29.4500,10348588
2021-05-10,sz.002938,29.4500,29.6800,28.6700,29.0300,12608804
2021-05-11,sz.002938,29.3800,30.5800,28.8300,29.6900,9827454
2021-05-12,sz.002938,29.5200,29.6900,29.0900,29.2200,6795630
2021-05-13,sz.002938,29.1000,29.6800,28.7900,28.8500,8506986
2021-05-14,sz.002938,28.9900,30.1000,28.9000,29.8000,9984105
2021-05-17,sz.002938,30.2000,30.6500,29.7500,30.0400,11589999
2021-05-18,sz.002938,30.0000,30.1000,29.3000,29.6100,7310732
2021-05-19,sz.002938,29.4400,31.0900,29.2000,30.8000,11542866
2021-05-20,sz.002938,31.0000,31.1000,30.3500,30.5200,8507024
2021-05-21,sz.002938,30.6000,30.8300,30.0000,30.0000,6405613
2021-05-24,sz.002938,30.0100,30.5600,29.5600,30.4700,7414822
2021-05-25,sz.002938,30.5000,33.1200,30.3200,32.9500,20249450
2021-05-26,sz.002938,33.0600,33.5900,31.9700,32.0000,12711202
2021-05-27,sz.002938,31.8400,32.7500,31.7500,32.3200,15780490
2021-05-28,sz.002938,32.3000,32.3100,31.5700,31.7000,10217074
2021-05-31,sz.002938,31.6700,31.9600,31.2100,31.5500,8152791
2021-06-01,sz.002938,31.5500,31.9500,31.2100,31.6700,8030786
2021-06-02,sz.002938,31.6800,31.7400,30.6100,30.8100,8944942
2021-06-03,sz.002938,30.6500,31.4500,30.5300,30.5600,7111348
2021-06-04,sz.002938,30.5600,31.0000,30.4100,30.7000,4969755
2021-06-07,sz.002938,30.9000,32.1800,30.8500,32.1500,13403115
2021-06-08,sz.002938,32.2900,32.7800,31.7500,32.1000,13149178
2021-06-09,sz.002938,32.1100,32.3900,31.6800,31.8100,7422857
2021-06-10,sz.002938,31.8700,31.9700,30.6000,31.2800,15015271
2021-06-11,sz.002938,30.5600,30.6000,29.2700,29.4000,14267432
2021-06-15,sz.002938,29.4000,29.8600,28.8000,29.1300,8767011
2021-06-16,sz.002938,29.1000,29.6000,28.7100,28.7800,6168449
2021-06-17,sz.002938,28.9900,31.2300,28.7800,30.8000,17410441
2021-06-18,sz.002938,31.0000,31.5200,29.9000,29.9400,16557784
2021-06-21,sz.002938,29.8000,30.5200,29.2300,30.1700,10265731
2021-06-22,sz.002938,30.2000,31.0900,30.1900,30.5800,11183982
2021-06-23,sz.002938,30.5800,33.6400,30.3500,33.6400,33667666
2021-06-24,sz.002938,34.5100,37.0000,34.1000,35.7900,53118356
2021-06-25,sz.002938,35.0500,36.1000,34.6000,35.1500,29919403
2021-06-28,sz.002938,35.1500,35.8500,34.8300,35.2600,19553073
2021-06-29,sz.002938,35.5900,35.9000,34.5000,34.6900,14331799
2021-06-30,sz.002938,34.7200,36.4200,34.1900,35.8800,20125483
2021-07-01,sz.002938,35.8900,36.6800,34.8800,36.4400,19350410
2021-07-02,sz.002938,36.0000,37.6700,35.2100,36.8000,22443332
2021-07-05,sz.002938,36.8800,38.1900,36.0400,36.4400,19569422
2021-07-06,sz.002938,36.4400,36.4400,34.6000,34.9800,17601379
2021-07-07,sz.002938,34.1500,35.0000,34.0200,34.5500,13705550
2021-07-08,sz.002938,34.8500,36.3800,34.5000,35.6900,16610923
2021-07-09,sz.002938,35.1000,35.6100,34.6600,35.3200,12008053
2021-07-12,sz.002938,35.3000,36.6600,34.6600,36.0000,15169872
2021-07-13,sz.002938,35.8800,36.2700,34.9100,36.2600,14198187
2021-07-14,sz.002938,35.9800,37.3000,35.8000,36.6500,13173079
2021-07-15,sz.002938,36.9000,37.8200,35.5500,37.3500,15911052
2021-07-16,sz.002938,37.2000,39.7500,36.9000,39.1000,24138150
2021-07-19,sz.002938,39.8000,40.5800,38.5600,39.2600,16436491
2021-07-20,sz.002938,38.3800,39.2600,37.7800,39.0000,13586877
2021-07-21,sz.002938,39.1100,41.4600,39.0200,40.2000,19519527
2021-07-22,sz.002938,40.1900,40.3000,38.0000,38.1100,19682871
