date,code,open,high,low,close,volume
2020-10-27,sz.002241,43.5600,45.4300,43.0000,44.9300,86159662
2020-10-28,sz.002241,44.9700,48.3700,44.7900,47.6500,107200334
2020-10-29,sz.002241,46.9200,48.6800,46.8000,48.3900,78707095
2020-10-30,sz.002241,47.6000,47.9500,44.8000,45.3600,100501934
2020-11-02,sz.002241,44.8500,47.9500,44.8500,47.4200,72719479
2020-11-03,sz.002241,47.3700,47.3700,45.8200,46.6200,50346374
2020-11-04,sz.002241,46.4800,47.7100,46.3000,46.7300,44735020
2020-11-05,sz.002241,47.7300,48.5800,47.0100,48.0000,58146709
2020-11-06,sz.002241,48.4300,48.5900,47.1500,48.0000,44281578
2020-11-09,sz.002241,49.1000,50.2300,46.2000,46.7500,98962438
2020-11-10,sz.002241,45.5000,45.5000,42.9200,45.0700,124898540
2020-11-11,sz.002241,44.0500,44.9000,43.5900,44.0500,62002487
2020-11-12,sz.002241,44.9900,45.0200,43.0300,43.7000,55873957
2020-11-13,sz.002241,43.4500,43.4500,40.7000,41.4700,117327539
2020-11-16,sz.002241,41.5400,41.7500,38.2100,39.1900,137433644
2020-11-17,sz.002241,39.0200,39.7500,36.5800,39.6900,170945240
2020-11-18,sz.002241,38.8000,40.2800,38.3300,39.9600,111363365
2020-11-19,sz.002241,39.3300,40.9900,39.1000,40.0700,74288013
2020-11-20,sz.002241,40.3100,41.2700,39.3500,39.8500,73435789
2020-11-23,sz.002241,39.2800,39.2900,37.5800,38.2900,108268393
2020-11-24,sz.002241,37.7000,38.4400,37.1000,37.6800,79235572
2020-11-25,sz.002241,38.0000,38.2200,36.9500,37.1100,72614590
2020-11-26,sz.002241,37.0400,37.2300,36.0000,36.6800,71117177
2020-11-27,sz.002241,36.8100,37.5300,36.1500,37.4800,75413355
2020-11-30,sz.002241,37.4800,38.4600,37.0000,37.9700,101924222
2020-12-01,sz.002241,37.6000,38.1800,37.4000,37.9900,65873025
2020-12-02,sz.002241,38.0200,38.1100,36.6700,37.0900,71235476
2020-12-03,sz.002241,36.8100,37.5500,36.6500,37.1200,47070390
2020-12-04,sz.002241,37.0000,38.5000,36.7800,38.3500,76275010
2020-12-07,sz.002241,38.3500,38.5000,37.6900,38.0100,45389401
2020-12-08,sz.002241,38.0000,38.1700,36.9100,37.1600,60079343
2020-12-09,sz.002241,38.4800,40.5000,38.0500,40.0300,176519600
2020-12-10,sz.002241,39.4800,39.6600,38.5300,39.2000,87457483
2020-12-11,sz.002241,38.9200,39.4900,37.4000,37.8000,87486160
2020-12-14,sz.002241,37.8000,37.8900,36.0200,36.8200,102895792
2020-12-15,sz.002241,36.3000,37.1800,35.8600,36.9000,76711963
2020-12-16,sz.002241,37.4900,37.7700,36.5000,36.7700,65678465
2020-12-17,sz.002241,36.8000,36.8000,36.0000,36.6000,53243163
2020-12-18,sz.002241,36.7000,37.5700,36.2000,37.2200,58218271
2020-12-21,sz.002241,36.8000,37.4800,36.2300,37.4500,66399131
2020-12-22,sz.002241,37.2600,38.7500,36.8800,38.0900,97455186
2020-12-23,sz.002241,38.5000,39.6000,37.7500,39.2900,108485589
2020-12-24,sz.002241,39.2400,39.8600,38.8100,39.5400,70773651
2020-12-25,sz.002241,39.5400,40.6600,38.0200,38.1300,106578976
2020-12-28,sz.002241,38.2100,38.6500,37.1500,37.7200,63747327
2020-12-29,sz.002241,37.9900,39.0800,37.9000,38.5000,57189653
2020-12-30,sz.002241,38.2200,38.5600,37.6200,37.9000,65963319
2020-12-31,sz.002241,37.9100,38.2000,37.0000,37.3200,90784976
2021-01-04,sz.002241,37.3500,37.3500,36.4000,36.7400,128543853
2021-01-05,sz.002241,36.4900,38.9000,36.1900,38.4800,167528042
2021-01-06,sz.002241,38.3500,38.7500,37.4000,37.6800,95322100
2021-01-07,sz.002241,37.8400,39.5000,37.6000,39.0000,136508041
2021-01-08,sz.002241,39.4500,39.8500,38.2800,39.2400,100962145
2021-01-11,sz.002241,39.2300,41.6500,38.7700,41.4000,173759805
2021-01-12,sz.002241,41.1000,42.6600,40.5900,42.2000,142624125
2021-01-13,sz.002241,42.2000,44.4800,42.0100,43.0100,146805724
2021-01-14,sz.002241,43.1900,44.5000,41.9400,42.9000,125304836
2021-01-15,sz.002241,42.8000,43.6500,41.2000,42.1100,109183354
2021-01-18,sz.002241,41.5800,43.9000,41.5000,43.6900,108664427
2021-01-19,sz.002241,43.5000,43.6700,42.0300,42.6500,92417274
2021-01-20,sz.002241,42.3100,42.6400,41.7100,41.9000,69728808
2021-01-21,sz.002241,42.1000,42.9300,41.2300,42.3200,84234650
2021-01-22,sz.002241,42.3400,43.3900,40.4000,40.9400,107038717
2021-01-25,sz.002241,39.0000,39.9600,37.3000,39.6100,138496933
2021-01-26,sz.002241,39.6000,40.4400,38.8000,39.0500,64419492
2021-01-27,sz.002241,38.8000,39.4700,38.3600,38.5000,71553578
2021-01-28,sz.002241,37.4700,37.8600,34.6500,34.6500,174025548
2021-01-29,sz.002241,35.0000,35.7300,32.3700,33.2000,244466261
2021-02-01,sz.002241,33.2000,35.1500,32.9500,34.1100,116255825
2021-02-02,sz.002241,34.2000,34.5800,33.1600,34.0300,84404240
2021-02-03,sz.002241,34.4400,35.2500,33.4600,33.7100,93037233
2021-02-04,sz.002241,33.0100,33.6200,32.1500,33.1500,100360404
2021-02-05,sz.002241,33.5100,33.7100,31.8500,31.9100,76964736
2021-02-08,sz.002241,31.6600,32.1000,30.4600,30.7700,117876202
2021-02-09,sz.002241,31.2200,31.5400,30.2300,31.0500,104630802
2021-02-10,sz.002241,31.9800,34.1600,31.7800,34.1600,189114484
2021-02-18,sz.002241,35.1500,35.1500,33.0700,33.4000,134871041
2021-02-19,sz.002241,33.1600,34.2900,31.8800,34.1800,128740519
2021-02-22,sz.002241,34.1000,35.4700,33.8200,35.0300,139002161
2021-02-23,sz.002241,34.3100,36.4400,34.2800,35.3600,113330030
2021-02-24,sz.002241,35.2500,35.2500,33.3900,33.8000,89137641
2021-02-25,sz.002241,33.9500,34.1400,33.4000,33.5000,50358845
2021-02-26,sz.002241,32.6600,32.9800,31.7700,32.0000,84886171
2021-03-01,sz.002241,32.0000,32.7500,31.8600,32.7000,61496331
2021-03-02,sz.002241,33.4800,34.5400,33.1000,33.8100,89691212
2021-03-03,sz.002241,33.5100,35.2600,33.2800,34.4900,73042995
2021-03-04,sz.002241,34.0000,34.0000,32.2300,32.6500,79976761
2021-03-05,sz.002241,31.9000,33.7600,31.7800,33.4800,61962964
2021-03-08,sz.002241,33.8200,34.2500,31.8900,31.9900,70334598
2021-03-09,sz.002241,31.8500,32.1800,30.4000,31.1100,65923873
2021-03-10,sz.002241,31.7000,31.9800,30.2100,30.4900,66387697
2021-03-11,sz.002241,30.0300,30.1600,28.2000,29.5000,149991302
2021-03-12,sz.002241,29.5100,29.7000,28.5000,28.7900,84882265
2021-03-15,sz.002241,28.4400,28.4500,27.1500,27.3400,97599541
2021-03-16,sz.002241,27.5100,27.9700,26.3400,27.6500,94513360
2021-03-17,sz.002241,27.3500,27.8000,26.7800,27.6200,62051624
2021-03-18,sz.002241,27.6300,27.8400,27.2300,27.5800,52409032
2021-03-19,sz.002241,27.0200,27.0300,26.0000,26.0800,91449059
2021-03-22,sz.002241,26.0000,26.4300,25.4700,26.2700,78712552
2021-03-23,sz.002241,26.5100,26.7500,25.8400,26.0100,52221207
2021-03-24,sz.002241,25.8300,26.2600,25.2000,25.2100,51347518
2021-03-25,sz.002241,25.1800,26.3900,25.1500,26.1100,68067256
2021-03-26,sz.002241,26.3600,27.5200,26.0500,27.2400,83315594
2021-03-29,sz.002241,28.1500,28.4000,26.7200,27.3600,114544920
2021-03-30,sz.002241,26.9000,27.6800,26.7100,27.5100,60229123
2021-03-31,sz.002241,27.5100,27.6800,26.9200,27.1500,40910413
2021-04-01,sz.002241,27.3600,27.6000,27.0400,27.3700,44093816
2021-04-02,sz.002241,27.3800,28.1000,27.3500,27.9100,57045669
2021-04-06,sz.002241,28.1500,28.9400,28.0200,28.1800,59609322
2021-04-07,sz.002241,28.0000,28.6100,27.4500,28.4500,54308187
2021-04-08,sz.002241,28.2800,28.7600,28.0100,28.1900,41149805
2021-04-09,sz.002241,28.1000,28.3600,27.7600,28.0400,29721269
2021-04-12,sz.002241,28.0300,28.0900,27.4000,27.4100,32579117
2021-04-13,sz.002241,27.4700,30.1500,27.3600,29.6600,118432737
2021-04-14,sz.002241,30.0100,31.0000,29.9800,30.5600,102164252
2021-04-15,sz.002241,30.4000,30.7000,29.6500,29.9600,49862698
2021-04-16,sz.002241,29.9000,30.0900,29.0000,29.4900,52940767
2021-04-19,sz.002241,30.1000,32.4400,30.1000,32.4400,79185747
2021-04-20,sz.002241,33.3500,34.5800,33.2500,33.6000,161462818
2021-04-21,sz.002241,33.3400,35.0600,32.8400,34.6000,112653662
2021-04-22,sz.002241,35.0000,38.0600,34.4000,38.0600,210022050
2021-04-23,sz.002241,38.1300,38.2200,36.8800,37.2300,126385332
2021-04-26,sz.002241,37.0800,38.0600,36.6800,37.2300,103683306
2021-04-27,sz.002241,36.9500,38.1300,36.0100,37.3400,100209173
2021-04-28,sz.002241,37.1500,37.3300,36.0300,36.6800,74891364
2021-04-29,sz.002241,37.0200,37.8700,36.7500,37.1700,63287688
2021-04-30,sz.002241,37.0000,37.8400,36.6200,37.7000,63776537
2021-05-06,sz.002241,37.9300,38.6600,36.5000,36.7500,72587786
2021-05-07,sz.002241,36.5400,36.8300,34.3500,34.3500,102952146
2021-05-10,sz.002241,34.5200,34.9500,33.8100,34.1800,56269805
2021-05-11,sz.002241,33.8800,34.1800,32.1300,33.5400,77545503
2021-05-12,sz.002241,33.6600,34.2400,33.1500,33.8600,46494424
2021-05-13,sz.002241,33.0300,35.5500,32.8200,35.3800,81710686
2021-05-14,sz.002241,35.1900,35.7400,33.9200,35.0800,72470797
2021-05-17,sz.002241,35.2100,36.8800,34.5500,36.1300,80136946
2021-05-18,sz.002241,36.3800,37.2500,36.0100,36.7000,48381343
2021-05-19,sz.002241,36.2900,39.9800,36.1000,39.3200,107513317
2021-05-20,sz.002241,39.0000,40.2400,38.2500,39.4300,91472736
2021-05-21,sz.002241,39.2400,39.7200,38.4200,39.0100,57408012
2021-05-24,sz.002241,39.0700,41.1200,39.0700,40.5600,106061923
2021-05-25,sz.002241,40.5700,40.9100,39.6500,40.5800,88723437
2021-05-26,sz.002241,40.5800,40.5900,38.2000,38.3800,108451508
2021-05-27,sz.002241,38.0000,40.2500,37.8200,39.0100,85695513
2021-05-28,sz.002241,39.4600,39.7700,38.2800,38.5600,61871363
2021-05-31,sz.002241,38.8000,39.7100,38.0400,38.9500,58114537
2021-06-01,sz.002241,38.6800,41.1000,38.2700,40.2900,119791643
2021-06-02,sz.002241,40.2700,40.2700,38.4400,38.5700,81352825
2021-06-03,sz.002241,38.5200,39.7500,38.3200,38.9700,52248836
2021-06-04,sz.002241,38.4700,38.8000,37.3000,37.8200,83169661
2021-06-07,sz.002241,38.0000,38.1900,36.4000,37.4700,78706122
2021-06-08,sz.002241,37.7700,38.6500,36.6100,36.8700,92524837
2021-06-09,sz.002241,36.4000,37.7100,36.1100,37.6800,61925585
2021-06-10,sz.002241,37.7000,38.2500,37.3100,37.7800,52693970
2021-06-11,sz.002241,37.7900,38.1800,36.7600,37.7300,57260822
2021-06-15,sz.002241,38.5500,39.8900,37.8600,39.7500,124926315
2021-06-16,sz.002241,39.7700,39.8400,37.8300,38.0000,93181085
2021-06-17,sz.002241,37.5100,39.1500,37.2400,39.0100,79507793
2021-06-18,sz.002241,39.6000,41.0800,39.1000,40.3900,138814840
2021-06-21,sz.002241,40.3500,43.2800,39.7600,42.3800,113472033
2021-06-22,sz.002241,42.3900,42.7700,41.2000,41.9100,74719529
2021-06-23,sz.002241,41.8000,44.1400,41.4200,43.1800,101713606
2021-06-24,sz.002241,44.1500,44.5000,42.8300,43.2100,76751580
2021-06-25,sz.002241,43.0000,43.7700,42.3500,43.0500,66386863
2021-06-28,sz.002241,43.1000,44.8800,43.1000,44.0400,74784292
2021-06-29,sz.002241,43.8300,44.4300,42.8000,42.9500,59632453
2021-06-30,sz.002241,42.9600,43.4700,41.7000,42.7400,50013757
2021-07-01,sz.002241,42.8800,44.2300,42.6700,42.7100,62685809
2021-07-02,sz.002241,42.7000,43.3500,41.1000,41.1800,73702578
2021-07-05,sz.002241,41.5900,42.7000,41.3800,42.1500,63636277
2021-07-06,sz.002241,42.5000,43.4500,41.0400,42.5700,79285891
2021-07-07,sz.002241,42.0000,43.1200,41.3000,42.6100,75146695
2021-07-08,sz.002241,42.8700,43.7000,42.0500,42.4900,78578843
2021-07-09,sz.002241,42.0800,42.2000,39.4000,40.0200,134844971
2021-07-12,sz.002241,40.0200,40.5900,38.8300,39.5000,110083034
2021-07-13,sz.002241,39.3600,40.2300,38.5500,39.7300,77996396
2021-07-14,sz.002241,39.5400,40.0600,38.8600,39.7500,61313947
2021-07-15,sz.002241,39.9500,40.6900,39.1900,40.6800,73694502
2021-07-16,sz.002241,40.6900,41.7400,40.2800,40.3900,67475135
2021-07-19,sz.002241,40.0000,41.9800,39.7500,41.9600,94808226
2021-07-20,sz.002241,41.4800,42.2300,41.2000,42.2100,67584310
2021-07-21,sz.002241,41.9900,43.1000,37.9900,39.2400,120822722
2021-07-22,sz.002241,39.6000,41.4400,36.6800,38.1800,263918094
