date,code,open,high,low,close,volume
2021-07-23,sz.000157,8.1800,8.3500,8.1200,8.1700,116207506
2021-07-26,sz.000157,8.1100,8.1400,7.6000,7.7700,119633733
2021-07-27,sz.000157,7.7400,7.8300,7.4200,7.4300,103772071
2021-07-28,sz.000157,7.4200,7.4600,7.2300,7.4100,74204206
2021-07-29,sz.000157,7.4900,7.5400,7.3800,7.4500,61007149
2021-07-30,sz.000157,7.4400,7.6500,7.3200,7.6100,69650022
2021-08-02,sz.000157,7.6100,8.3700,7.4300,8.3700,197575488
2021-08-03,sz.000157,8.3900,8.7000,8.2900,8.4700,258919829
2021-08-04,sz.000157,8.4600,9.0000,8.3800,8.7000,225269979
2021-08-05,sz.000157,8.6800,8.8500,8.5300,8.6600,151813113
2021-08-06,sz.000157,8.5300,8.6900,8.4000,8.5500,101374663
2021-08-09,sz.000157,8.5500,9.1900,8.5100,9.0700,211896369
2021-08-10,sz.000157,9.0500,9.2200,8.8100,9.1500,230131288
2021-08-11,sz.000157,9.2200,9.4000,9.0000,9.0100,186153713
2021-08-12,sz.000157,9.0000,9.0000,8.7200,8.8000,137365757
2021-08-13,sz.000157,8.8000,8.9500,8.6800,8.8000,101345706
2021-08-16,sz.000157,8.8000,8.8400,8.5600,8.5800,99923840
2021-08-17,sz.000157,8.5600,8.7000,8.3700,8.4000,97411799
2021-08-18,sz.000157,8.4000,8.5600,8.3100,8.5500,94632523
2021-08-19,sz.000157,8.4900,8.5000,8.0700,8.0900,173833190
2021-08-20,sz.000157,8.0100,8.1600,7.9500,8.0900,83635036
2021-08-23,sz.000157,8.0900,8.2600,8.0900,8.2000,92377829
2021-08-24,sz.000157,8.2400,8.2400,8.0500,8.1200,86349202
2021-08-25,sz.000157,8.1500,8.1500,8.0000,8.0300,82520532
2021-08-26,sz.000157,8.0500,8.0800,7.8700,7.9000,106280175
2021-08-27,sz.000157,7.8700,8.0600,7.7200,7.9600,83349078
2021-08-30,sz.000157,7.9000,7.9000,7.4500,7.5400,245768554
2021-08-31,sz.000157,7.6800,8.0300,7.6200,7.8800,191484084
2021-09-01,sz.000157,7.9300,8.6700,7.8100,8.6700,298734624
2021-09-02,sz.000157,9.0400,9.0500,8.6900,8.8900,382525328
2021-09-03,sz.000157,8.7700,8.9100,8.5700,8.6300,228859322
2021-09-06,sz.000157,8.6900,9.1300,8.6800,8.9900,283629584
2021-09-07,sz.000157,9.0000,9.0700,8.8000,9.0400,203556383
2021-09-08,sz.000157,8.9800,8.9800,8.7500,8.8000,201508323
2021-09-09,sz.000157,8.7700,9.1700,8.7400,8.9600,217073019
2021-09-10,sz.000157,8.9600,9.2900,8.8300,9.2300,266123400
2021-09-13,sz.000157,9.3000,9.3000,9.0100,9.1100,181485834
2021-09-14,sz.000157,9.0600,9.1100,8.6600,8.7200,202412944
2021-09-15,sz.000157,8.6600,8.8100,8.5800,8.6900,104187798
2021-09-16,sz.000157,8.6500,8.8500,8.6000,8.8000,131407612
2021-09-17,sz.000157,8.7800,8.8000,8.6000,8.7000,82956060
2021-09-22,sz.000157,8.4900,8.5400,8.3300,8.3600,121454318
