date,code,open,high,low,close,volume
2021-07-23,sh.600763,379.7200,382.0000,364.0000,368.6000,3108430
2021-07-26,sh.600763,357.0000,357.0000,331.7400,331.7400,3172300
2021-07-27,sh.600763,321.0000,329.9900,301.4900,304.5100,11038987
2021-07-28,sh.600763,307.1200,329.9800,294.1800,326.6600,9196439
2021-07-29,sh.600763,336.9000,347.1000,330.9900,345.6800,5157594
2021-07-30,sh.600763,334.0000,336.9600,311.4500,315.4600,5874446
2021-08-02,sh.600763,298.2300,329.9000,283.9300,325.6600,8209278
2021-08-03,sh.600763,316.0900,342.1800,304.8000,333.3300,5732372
2021-08-04,sh.600763,332.5000,342.2000,323.0000,337.5000,3418441
2021-08-05,sh.600763,325.0100,339.0900,321.2000,327.7200,3138102
2021-08-06,sh.600763,330.0100,332.7200,318.9900,325.3000,2905154
2021-08-09,sh.600763,317.0900,339.8400,315.0000,336.6800,3047457
2021-08-10,sh.600763,334.9400,345.6000,315.9900,340.1000,5466392
2021-08-11,sh.600763,336.6800,338.8900,317.1700,319.0000,4473964
2021-08-12,sh.600763,317.5000,323.0000,306.0000,310.3000,3856703
2021-08-13,sh.600763,310.9200,316.9900,300.8800,305.9900,3909606
2021-08-16,sh.600763,302.1000,317.6000,302.1000,309.6100,3206622
2021-08-17,sh.600763,309.6000,311.9800,293.0000,293.1000,3518043
2021-08-18,sh.600763,295.8700,309.8800,294.2200,303.5100,3666422
2021-08-19,sh.600763,306.1600,313.3800,300.2500,301.6600,2651608
2021-08-20,sh.600763,299.8900,300.0000,271.4900,271.4900,7559100
2021-08-23,sh.600763,267.3700,271.3900,252.8800,263.0100,11111378
2021-08-24,sh.600763,266.4700,270.2200,253.3000,268.5000,8927402
2021-08-25,sh.600763,268.6000,284.1200,264.0000,280.0000,6474847
2021-08-26,sh.600763,274.0100,278.9900,253.9000,256.8900,6510886
2021-08-27,sh.600763,255.1800,262.8500,249.0000,249.7200,7565135
2021-08-30,sh.600763,242.3900,252.0000,237.0100,247.7600,6728910
2021-08-31,sh.600763,247.7000,247.7000,231.4500,235.0100,6740998
2021-09-01,sh.600763,235.0000,242.0000,223.2500,233.9600,7324232
2021-09-02,sh.600763,234.0000,239.8800,220.3700,220.9000,7064266
2021-09-03,sh.600763,224.4000,226.0000,214.6800,218.8300,6725972
2021-09-06,sh.600763,219.6300,240.7100,215.3600,240.7100,5631751
2021-09-07,sh.600763,240.9800,251.5800,239.9900,242.6600,8666523
2021-09-08,sh.600763,245.5600,245.8500,231.0000,236.0300,5863101
2021-09-09,sh.600763,233.7700,241.5000,233.1100,237.6600,4225334
2021-09-10,sh.600763,236.3600,242.4100,232.0100,239.5000,4604628
2021-09-13,sh.600763,239.8800,247.9900,235.6600,241.8200,5172082
2021-09-14,sh.600763,239.1100,251.0100,237.1400,243.5000,6465479
2021-09-15,sh.600763,245.0000,251.0000,240.0000,240.7600,6050762
2021-09-16,sh.600763,237.9600,264.3300,235.5000,256.4000,8807292
2021-09-17,sh.600763,255.6700,282.0400,248.8800,282.0400,11218495
2021-09-22,sh.600763,276.0400,292.8000,276.0300,280.9000,7527487
