date,code,open,high,low,close,volume
2021-07-23,sh.601899,10.0300,10.3800,10.0000,10.1300,438245056
2021-07-26,sh.601899,10.3500,10.4500,9.9500,10.1800,465878176
2021-07-27,sh.601899,10.5200,11.1300,10.4700,10.6400,927630608
2021-07-28,sh.601899,10.5100,10.6000,9.9100,10.0200,551300384
2021-07-29,sh.601899,10.1800,10.3000,9.9200,10.2400,392959024
2021-07-30,sh.601899,10.2400,10.4000,10.0900,10.2500,291420832
2021-08-02,sh.601899,10.3800,11.0000,10.1600,10.8100,583619328
2021-08-03,sh.601899,10.7600,10.7700,10.3300,10.4100,410342432
2021-08-04,sh.601899,10.4200,10.5900,10.2200,10.5300,357410288
2021-08-05,sh.601899,10.3300,10.4200,10.1600,10.2800,342679856
2021-08-06,sh.601899,10.2300,10.7600,10.2300,10.6800,500137056
2021-08-09,sh.601899,10.3000,10.9200,10.2100,10.6900,409476208
2021-08-10,sh.601899,10.5600,10.6800,10.4000,10.5500,294265232
2021-08-11,sh.601899,10.6500,10.8200,10.4800,10.5900,337027616
2021-08-12,sh.601899,10.6200,11.1500,10.5100,11.0100,664056032
2021-08-13,sh.601899,10.9000,11.3400,10.7800,11.2900,507957552
2021-08-16,sh.601899,11.4400,11.8400,11.1500,11.1700,539013216
2021-08-17,sh.601899,11.0700,11.4400,10.7800,10.9500,448247904
2021-08-18,sh.601899,10.7900,10.9800,10.6000,10.9100,359915568
2021-08-19,sh.601899,10.6200,10.6500,10.1100,10.3400,591193040
2021-08-20,sh.601899,10.1300,10.1400,9.9000,10.0400,414310592
2021-08-23,sh.601899,10.1300,10.2500,10.0200,10.1400,296510672
2021-08-24,sh.601899,10.2500,10.4300,10.2100,10.3200,304859936
2021-08-25,sh.601899,10.3200,10.6200,10.1300,10.5200,345752576
2021-08-26,sh.601899,10.4300,10.6700,10.3700,10.3900,295880000
2021-08-27,sh.601899,10.3100,10.5000,10.2800,10.4500,278706512
2021-08-30,sh.601899,10.6600,11.0200,10.5300,10.8900,536410944
2021-08-31,sh.601899,10.8000,11.1100,10.6500,11.1100,482796496
2021-09-01,sh.601899,11.1200,11.2400,10.5700,10.6900,476200784
2021-09-02,sh.601899,10.5900,11.0400,10.5500,10.9000,371841824
2021-09-03,sh.601899,11.0200,11.4200,10.9400,11.0700,478081040
2021-09-06,sh.601899,11.2200,11.2800,10.7600,10.9500,382572000
2021-09-07,sh.601899,10.9600,11.0900,10.8200,10.9800,355052672
2021-09-08,sh.601899,10.9100,11.0400,10.6800,10.8500,423473728
2021-09-09,sh.601899,10.7700,11.5700,10.7300,11.4300,791356848
2021-09-10,sh.601899,11.4200,12.4500,11.3800,11.9700,920206624
2021-09-13,sh.601899,12.2800,12.6800,12.1300,12.3900,720541120
2021-09-14,sh.601899,12.1000,12.2200,11.6700,11.7200,572338176
2021-09-15,sh.601899,11.6000,11.6700,11.3100,11.5200,356747856
2021-09-16,sh.601899,11.7000,11.8300,11.1000,11.1100,390504096
2021-09-17,sh.601899,10.8200,11.0700,10.5900,10.8100,374819440
2021-09-22,sh.601899,10.5000,10.7300,10.4300,10.7100,276147424
2021-09-23,sh.601899,10.7900,10.8500,10.5200,10.5800,273484160
