date,code,open,high,low,close,volume
2020-06-19,sh.600050,4.9000,4.9400,4.8800,4.9200,113732817
2020-06-22,sh.600050,4.9100,5.0200,4.9000,5.0000,144127721
2020-06-23,sh.600050,5.0000,5.0100,4.9500,4.9600,80119286
2020-06-24,sh.600050,4.9200,4.9200,4.8300,4.8700,94108060
2020-06-29,sh.600050,4.8500,4.8600,4.8200,4.8300,63215039
2020-06-30,sh.600050,4.8500,4.8600,4.8200,4.8400,62609264
2020-07-01,sh.600050,4.8400,4.9000,4.8200,4.9000,106927047
2020-07-02,sh.600050,4.8800,5.0200,4.8800,5.0100,188829713
2020-07-03,sh.600050,5.0200,5.1200,5.0200,5.0800,216328028
2020-07-06,sh.600050,5.1500,5.3900,5.1500,5.3700,388991488
2020-07-07,sh.600050,5.4400,5.4900,5.2800,5.2800,354349232
2020-07-08,sh.600050,5.2800,5.3800,5.2500,5.3500,263866296
2020-07-09,sh.600050,5.3400,5.3800,5.2900,5.3600,332283696
2020-07-10,sh.600050,5.3300,5.3500,5.1700,5.1900,324517840
2020-07-13,sh.600050,5.2000,5.3400,5.1700,5.3000,287481840
2020-07-14,sh.600050,5.3000,5.7200,5.2600,5.6900,845286432
2020-07-15,sh.600050,5.6000,5.6100,5.3000,5.3600,568126672
2020-07-16,sh.600050,5.3200,5.3600,5.1500,5.1600,321123616
2020-07-17,sh.600050,5.2000,5.2200,5.1100,5.1500,162321548
2020-07-20,sh.600050,5.1600,5.3000,5.1600,5.3000,226827010
2020-07-21,sh.600050,5.3100,5.3400,5.2100,5.2600,159459092
2020-07-22,sh.600050,5.2600,5.3000,5.2100,5.2400,167586537
2020-07-23,sh.600050,5.2000,5.2500,5.1100,5.2400,197945354
2020-07-24,sh.600050,5.2000,5.2200,5.0900,5.1000,178613760
2020-07-27,sh.600050,5.1200,5.1300,5.0400,5.0700,99777761
2020-07-28,sh.600050,5.0900,5.1200,5.0600,5.0800,74976822
2020-07-29,sh.600050,5.0800,5.1500,5.0500,5.1500,111018966
2020-07-30,sh.600050,5.1400,5.1600,5.0900,5.0900,82750542
2020-07-31,sh.600050,5.0800,5.1400,5.0400,5.0800,125609291
2020-08-03,sh.600050,5.0900,5.1800,5.0900,5.1700,165221928
2020-08-04,sh.600050,5.1800,5.2000,5.1200,5.1700,144566532
2020-08-05,sh.600050,5.1600,5.1600,5.1000,5.1200,118342608
2020-08-06,sh.600050,5.1200,5.1300,5.0600,5.1000,119359435
2020-08-07,sh.600050,5.0800,5.0800,5.0100,5.0300,131594844
2020-08-10,sh.600050,5.0300,5.1100,5.0200,5.1000,120666915
2020-08-11,sh.600050,5.1100,5.1400,5.0500,5.0600,118335966
2020-08-12,sh.600050,5.0400,5.1100,5.0300,5.1000,109741516
2020-08-13,sh.600050,5.2300,5.3500,5.2000,5.3100,481521008
2020-08-14,sh.600050,5.3000,5.3400,5.2200,5.3200,280314976
2020-08-17,sh.600050,5.3100,5.3800,5.2500,5.3400,241987686
2020-08-18,sh.600050,5.3300,5.5300,5.3000,5.4200,369229520
2020-08-19,sh.600050,5.4800,5.5900,5.3800,5.3900,353757824
2020-08-20,sh.600050,5.3100,5.4300,5.2900,5.3100,196663530
2020-08-21,sh.600050,5.3600,5.4000,5.3000,5.3500,138122405
2020-08-24,sh.600050,5.3500,5.3800,5.2800,5.3000,127733851
2020-08-25,sh.600050,5.3000,5.3200,5.2100,5.2300,130857124
2020-08-26,sh.600050,5.2100,5.2900,5.2000,5.2500,166909167
2020-08-27,sh.600050,5.2400,5.2600,5.1600,5.2000,105954249
2020-08-28,sh.600050,5.2000,5.2300,5.1400,5.2200,125038111
2020-08-31,sh.600050,5.2100,5.2700,5.1600,5.1900,128477220
2020-09-01,sh.600050,5.1600,5.1800,5.1300,5.1700,106418513
2020-09-02,sh.600050,5.1700,5.1800,5.1100,5.1300,107842976
2020-09-03,sh.600050,5.1400,5.1700,5.1100,5.1200,98871258
2020-09-04,sh.600050,5.0900,5.1000,5.0700,5.0900,91415447
2020-09-07,sh.600050,5.0900,5.1200,5.0500,5.0600,83718418
2020-09-08,sh.600050,5.0800,5.1300,5.0500,5.1200,90410031
2020-09-09,sh.600050,5.0700,5.1300,5.0600,5.0800,100902289
2020-09-10,sh.600050,5.1200,5.1400,5.0100,5.0400,116306194
2020-09-11,sh.600050,5.0100,5.0500,4.9900,5.0300,73327352
2020-09-14,sh.600050,5.0400,5.0700,5.0200,5.0600,64872325
2020-09-15,sh.600050,5.0600,5.0700,5.0100,5.0300,74285077
2020-09-16,sh.600050,5.0300,5.0600,5.0000,5.0300,63685859
2020-09-17,sh.600050,5.0300,5.0300,5.0000,5.0100,63351231
2020-09-18,sh.600050,5.0200,5.1000,5.0100,5.1000,99372672
2020-09-21,sh.600050,5.1000,5.1000,5.0500,5.0600,61713914
2020-09-22,sh.600050,5.0500,5.0600,5.0100,5.0200,63725676
2020-09-23,sh.600050,5.0300,5.0400,5.0000,5.0100,57143096
2020-09-24,sh.600050,5.0000,5.0100,4.9200,4.9200,95135121
2020-09-25,sh.600050,4.9400,4.9500,4.8900,4.9100,57907014
2020-09-28,sh.600050,4.9100,4.9300,4.8600,4.8600,51423276
2020-09-29,sh.600050,4.8700,4.9000,4.8500,4.8600,59132774
2020-09-30,sh.600050,4.8700,4.8800,4.8300,4.8500,51966881
2020-10-09,sh.600050,4.9000,4.9300,4.8800,4.9200,63430127
2020-10-12,sh.600050,4.9300,5.0000,4.9200,5.0000,78923873
2020-10-13,sh.600050,5.0000,5.0000,4.9400,4.9700,65806644
2020-10-14,sh.600050,4.9700,4.9800,4.9400,4.9700,57576434
2020-10-15,sh.600050,4.9600,4.9700,4.9200,4.9200,52939422
2020-10-16,sh.600050,4.9300,4.9400,4.9100,4.9300,38828307
2020-10-19,sh.600050,4.9900,5.0300,4.9200,4.9300,81393210
2020-10-20,sh.600050,4.9200,4.9600,4.8900,4.9500,49914115
2020-10-21,sh.600050,4.9500,5.1000,4.9300,5.0900,224393404
2020-10-22,sh.600050,5.0200,5.0200,4.9200,4.9500,159523981
2020-10-23,sh.600050,4.9400,4.9600,4.9100,4.9200,72396805
2020-10-26,sh.600050,4.9200,4.9600,4.9100,4.9200,64515394
2020-10-27,sh.600050,4.9000,4.9100,4.8800,4.8900,55791097
2020-10-28,sh.600050,4.8800,4.8900,4.8300,4.8500,72222794
2020-10-29,sh.600050,4.8100,4.8600,4.8000,4.8300,49356789
2020-10-30,sh.600050,4.8300,4.8600,4.7500,4.7700,92684264
2020-11-02,sh.600050,4.7600,4.7900,4.6600,4.7100,83418776
2020-11-03,sh.600050,4.7100,4.8600,4.7100,4.8200,72323782
2020-11-04,sh.600050,4.8200,4.8300,4.7600,4.7800,53927131
2020-11-05,sh.600050,4.8100,4.8800,4.8000,4.8700,77468197
2020-11-06,sh.600050,4.8800,4.9000,4.8500,4.8800,63986250
2020-11-09,sh.600050,4.9200,4.9500,4.9100,4.9300,94549463
2020-11-10,sh.600050,4.9500,4.9500,4.8600,4.8700,69098153
2020-11-11,sh.600050,4.8600,4.9400,4.8200,4.9200,93311203
2020-11-12,sh.600050,4.9100,4.9300,4.8400,4.8500,63887261
2020-11-13,sh.600050,4.8100,4.8200,4.7700,4.7800,69818693
2020-11-16,sh.600050,4.7900,4.8200,4.7600,4.8100,51395202
2020-11-17,sh.600050,4.8100,4.8300,4.7800,4.8300,50616715
2020-11-18,sh.600050,4.8200,4.8400,4.8000,4.8300,54733364
2020-11-19,sh.600050,4.8200,4.8300,4.8000,4.8200,52827578
2020-11-20,sh.600050,4.8200,4.8300,4.7900,4.8100,46109961
2020-11-23,sh.600050,4.8200,4.9000,4.8000,4.8800,107076053
2020-11-24,sh.600050,4.8700,4.9000,4.8600,4.8800,61463878
2020-11-25,sh.600050,4.8800,4.9500,4.8800,4.8800,103948787
2020-11-26,sh.600050,4.8900,4.9100,4.8600,4.9000,56099673
2020-11-27,sh.600050,4.9000,4.9200,4.8700,4.9200,74517726
2020-11-30,sh.600050,4.9300,5.0300,4.9000,4.9000,178320758
2020-12-01,sh.600050,4.8900,4.9700,4.8900,4.9500,98539702
2020-12-02,sh.600050,4.9600,4.9600,4.9100,4.9200,103436977
2020-12-03,sh.600050,4.9000,4.9100,4.8500,4.8700,108606525
2020-12-04,sh.600050,4.8700,4.8700,4.8100,4.8300,79650316
2020-12-07,sh.600050,4.8300,4.8400,4.7700,4.7800,79306011
2020-12-08,sh.600050,4.7700,4.8000,4.7700,4.7900,58953986
2020-12-09,sh.600050,4.7800,4.8000,4.7400,4.7500,65788731
2020-12-10,sh.600050,4.7500,4.7500,4.6900,4.7000,78496605
2020-12-11,sh.600050,4.7100,4.7200,4.6500,4.6700,87109279
2020-12-14,sh.600050,4.6700,4.6800,4.6400,4.6600,51800544
2020-12-15,sh.600050,4.6600,4.6700,4.6300,4.6400,56917252
2020-12-16,sh.600050,4.6500,4.6600,4.6100,4.6200,51448078
2020-12-17,sh.600050,4.6200,4.6600,4.5800,4.6500,71429856
2020-12-18,sh.600050,4.6500,4.6900,4.6300,4.6900,111502451
2020-12-21,sh.600050,4.6800,4.6900,4.6200,4.6400,79328390
2020-12-22,sh.600050,4.6200,4.6400,4.5300,4.5400,113513761
2020-12-23,sh.600050,4.5300,4.5500,4.4900,4.5100,93335737
2020-12-24,sh.600050,4.5000,4.5100,4.4400,4.4500,76268133
2020-12-25,sh.600050,4.4500,4.4900,4.4300,4.4900,44819735
2020-12-28,sh.600050,4.4800,4.5200,4.4600,4.5000,63402326
2020-12-29,sh.600050,4.5100,4.5700,4.4700,4.4900,103670005
2020-12-30,sh.600050,4.4900,4.5000,4.4500,4.4500,81793254
2020-12-31,sh.600050,4.4300,4.4800,4.4300,4.4600,112974300
2021-01-04,sh.600050,4.2800,4.3800,4.2800,4.3300,308405168
2021-01-05,sh.600050,4.2800,4.5300,4.2300,4.2900,510349104
2021-01-06,sh.600050,4.3400,4.4500,4.3200,4.3900,334123600
2021-01-07,sh.600050,4.3000,4.3500,4.2600,4.2800,254099326
2021-01-08,sh.600050,4.2300,4.3600,4.1900,4.3000,229495452
2021-01-11,sh.600050,4.3400,4.4600,4.3100,4.3900,279123824
2021-01-12,sh.600050,4.3600,4.4500,4.3400,4.4500,199103766
2021-01-13,sh.600050,4.4300,4.6800,4.4300,4.6300,408011264
2021-01-14,sh.600050,4.5900,4.7500,4.5700,4.6700,316956432
2021-01-15,sh.600050,4.6500,4.7100,4.5700,4.6300,208569746
2021-01-18,sh.600050,4.6200,4.6600,4.5800,4.5900,168615754
2021-01-19,sh.600050,4.5900,4.6500,4.5200,4.5400,155145043
2021-01-20,sh.600050,4.5400,4.5600,4.4200,4.4600,201175167
2021-01-21,sh.600050,4.4800,4.4900,4.4100,4.4300,163923037
2021-01-22,sh.600050,4.4100,4.4200,4.3200,4.3400,152491385
2021-01-25,sh.600050,4.3300,4.3300,4.2700,4.2800,123028669
2021-01-26,sh.600050,4.2500,4.3700,4.2400,4.3500,134691966
2021-01-27,sh.600050,4.3300,4.3700,4.2700,4.3200,93922893
2021-01-28,sh.600050,4.2900,4.3000,4.2100,4.2400,106776321
2021-01-29,sh.600050,4.2400,4.2600,4.1800,4.1900,89495101
2021-02-01,sh.600050,4.1900,4.2200,4.1400,4.1800,75007884
2021-02-02,sh.600050,4.1800,4.2400,4.1600,4.1900,67486298
2021-02-03,sh.600050,4.1900,4.2000,4.1200,4.1300,81076831
2021-02-04,sh.600050,4.1100,4.1200,4.0100,4.0300,105587388
2021-02-05,sh.600050,4.0300,4.0600,4.0100,4.0300,62944325
2021-02-08,sh.600050,4.0500,4.0900,4.0200,4.0600,66102296
2021-02-09,sh.600050,4.0600,4.1000,4.0300,4.0900,94261622
2021-02-10,sh.600050,4.0700,4.1000,4.0600,4.0900,76595400
2021-02-18,sh.600050,4.1700,4.2600,4.1200,4.2200,157518769
2021-02-19,sh.600050,4.2100,4.3900,4.1900,4.3900,174087866
2021-02-22,sh.600050,4.4300,4.5500,4.4000,4.4800,337235200
2021-02-23,sh.600050,4.4200,4.4800,4.3700,4.3800,181494690
2021-02-24,sh.600050,4.4000,4.4500,4.3200,4.3600,113837722
2021-02-25,sh.600050,4.3800,4.4400,4.3600,4.4100,105934147
2021-02-26,sh.600050,4.3500,4.4000,4.3200,4.3300,99622765
2021-03-01,sh.600050,4.3400,4.5000,4.3100,4.4800,170465181
2021-03-02,sh.600050,4.4600,4.4600,4.3700,4.3800,110422740
2021-03-03,sh.600050,4.3700,4.4700,4.3600,4.4400,88097777
2021-03-04,sh.600050,4.4100,4.4600,4.3900,4.4100,100673608
2021-03-05,sh.600050,4.3700,4.4500,4.3500,4.4300,68187359
2021-03-08,sh.600050,4.4400,4.5600,4.4400,4.5000,236513411
2021-03-09,sh.600050,4.4900,4.5200,4.3200,4.4000,159635102
2021-03-10,sh.600050,4.4900,4.4900,4.3600,4.3800,88774213
2021-03-11,sh.600050,4.3700,4.4200,4.3500,4.4200,95859792
2021-03-12,sh.600050,4.5000,4.5400,4.4500,4.4800,171351694
2021-03-15,sh.600050,4.4700,4.5700,4.4200,4.5400,164779576
2021-03-16,sh.600050,4.5300,4.5700,4.4900,4.5700,134139543
2021-03-17,sh.600050,4.5800,4.6000,4.5000,4.5000,118394318
2021-03-18,sh.600050,4.5000,4.5200,4.4600,4.4900,90124327
2021-03-19,sh.600050,4.4500,4.4500,4.3600,4.3700,120493000
2021-03-22,sh.600050,4.3700,4.4100,4.3500,4.3900,81284501
2021-03-23,sh.600050,4.4000,4.4000,4.2900,4.3000,115014376
2021-03-24,sh.600050,4.3000,4.3100,4.2200,4.2300,101683630
2021-03-25,sh.600050,4.2200,4.2600,4.2100,4.2300,63646137
2021-03-26,sh.600050,4.2300,4.2600,4.2300,4.2500,62256137
2021-03-29,sh.600050,4.2500,4.2600,4.2200,4.2400,53817118
2021-03-30,sh.600050,4.2300,4.2400,4.2000,4.2300,59641300
2021-03-31,sh.600050,4.2200,4.2900,4.2100,4.2700,59724347
2021-04-01,sh.600050,4.2800,4.2900,4.2500,4.2800,50898806
2021-04-02,sh.600050,4.2900,4.3000,4.2600,4.2800,51582755
2021-04-06,sh.600050,4.2800,4.2900,4.2500,4.2600,63988370
2021-04-07,sh.600050,4.2500,4.2600,4.2200,4.2600,55812041
2021-04-08,sh.600050,4.2400,4.2500,4.2200,4.2300,49757935
2021-04-09,sh.600050,4.2200,4.2300,4.1600,4.1900,80057794
2021-04-12,sh.600050,4.1800,4.1800,4.1600,4.1700,47692691
2021-04-13,sh.600050,4.1700,4.1800,4.1300,4.1400,44957350
2021-04-14,sh.600050,4.1400,4.1700,4.1300,4.1500,44528592
2021-04-15,sh.600050,4.1400,4.1500,4.1100,4.1400,42551946
2021-04-16,sh.600050,4.1400,4.2000,4.1300,4.2000,57036711
2021-04-19,sh.600050,4.2000,4.2400,4.1800,4.2300,64881182
2021-04-20,sh.600050,4.2300,4.2400,4.2000,4.2100,42394991
2021-04-21,sh.600050,4.1800,4.1900,4.1600,4.1700,53453942
2021-04-22,sh.600050,4.2600,4.2700,4.2000,4.2300,81273001
2021-04-23,sh.600050,4.2200,4.2300,4.1800,4.1900,53595307
2021-04-26,sh.600050,4.1900,4.2300,4.1700,4.2000,85786054
2021-04-27,sh.600050,4.1900,4.2300,4.1700,4.2200,78450831
2021-04-28,sh.600050,4.2100,4.2700,4.2000,4.2600,83728784
2021-04-29,sh.600050,4.2800,4.2900,4.2500,4.2600,75677188
2021-04-30,sh.600050,4.2500,4.2700,4.2100,4.2500,64913928
2021-05-06,sh.600050,4.2500,4.3100,4.2400,4.2800,75907612
2021-05-07,sh.600050,4.2800,4.3200,4.2700,4.3100,80663863
2021-05-10,sh.600050,4.3000,4.3500,4.2800,4.3500,71556361
2021-05-11,sh.600050,4.3300,4.3400,4.2900,4.3200,57325050
2021-05-12,sh.600050,4.3000,4.3400,4.2900,4.3100,45473990
2021-05-13,sh.600050,4.3000,4.3100,4.2800,4.2900,41036879
2021-05-14,sh.600050,4.2900,4.3400,4.2500,4.3400,78107946
2021-05-17,sh.600050,4.3200,4.3500,4.3100,4.3300,62118453
2021-05-18,sh.600050,4.3400,4.4500,4.3300,4.4000,133483923
2021-05-19,sh.600050,4.3900,4.4200,4.3500,4.4000,70915325
2021-05-20,sh.600050,4.3700,4.3900,4.3500,4.3800,60028905
2021-05-21,sh.600050,4.3700,4.4000,4.3600,4.3700,41442307
2021-05-24,sh.600050,4.3700,4.3800,4.3300,4.3600,53372899
2021-05-25,sh.600050,4.3600,4.4100,4.3300,4.4000,93655302
2021-05-26,sh.600050,4.4000,4.4200,4.3800,4.3800,57167331
2021-05-27,sh.600050,4.3700,4.4100,4.3600,4.3900,52339072
2021-05-28,sh.600050,4.3800,4.3800,4.3400,4.3400,62298299
2021-05-31,sh.600050,4.3500,4.3600,4.3200,4.3500,61463560
2021-06-01,sh.600050,4.3500,4.3600,4.3200,4.3400,55042945
2021-06-02,sh.600050,4.3400,4.3500,4.3200,4.3300,44596759
2021-06-03,sh.600050,4.3200,4.3900,4.3100,4.3400,59887918
2021-06-04,sh.600050,4.3200,4.3600,4.3000,4.3100,72671305
2021-06-07,sh.600050,4.3000,4.3100,4.2600,4.2700,57889562
2021-06-08,sh.600050,4.2700,4.2900,4.2300,4.2800,64858416
2021-06-09,sh.600050,4.2700,4.3600,4.2500,4.3400,90677531
2021-06-10,sh.600050,4.3300,4.4000,4.3200,4.3900,102095280
2021-06-11,sh.600050,4.4200,4.5500,4.3900,4.5500,283465376
2021-06-15,sh.600050,4.5200,4.5600,4.4800,4.4800,151935508
2021-06-16,sh.600050,4.5000,4.5300,4.4600,4.5100,98792922
2021-06-17,sh.600050,4.5200,4.5300,4.4800,4.5200,98212643
2021-06-18,sh.600050,4.5200,4.5700,4.4700,4.5300,162502929
2021-06-21,sh.600050,4.5200,4.5200,4.4400,4.4400,86336512
2021-06-22,sh.600050,4.4500,4.4700,4.4000,4.4200,57033746
2021-06-23,sh.600050,4.4200,4.4700,4.3800,4.4200,58829884
2021-06-24,sh.600050,4.4200,4.4400,4.4100,4.4200,36147370
2021-06-25,sh.600050,4.4100,4.4700,4.4000,4.4600,55744263
2021-06-28,sh.600050,4.4600,4.5400,4.4400,4.5000,73015818
2021-06-29,sh.600050,4.4900,4.5000,4.4300,4.4300,46301418
2021-06-30,sh.600050,4.4000,4.4000,4.3200,4.3200,48604505
2021-07-01,sh.600050,4.3200,4.3700,4.3100,4.3200,52155799
2021-07-02,sh.600050,4.3100,4.3300,4.2700,4.2800,49864440
2021-07-05,sh.600050,4.2800,4.3000,4.2500,4.2700,37939627
2021-07-06,sh.600050,4.2700,4.3100,4.2500,4.2900,45225776
2021-07-07,sh.600050,4.2800,4.3100,4.2500,4.2700,51419132
2021-07-08,sh.600050,4.2700,4.2700,4.1800,4.1900,83762955
2021-07-09,sh.600050,4.1900,4.2100,4.1600,4.1900,61860026
2021-07-12,sh.600050,4.2200,4.2300,4.1700,4.1800,65397837
2021-07-13,sh.600050,4.1800,4.2100,4.1800,4.2000,54152267
2021-07-14,sh.600050,4.2000,4.2300,4.1700,4.1800,71174432
2021-07-15,sh.600050,4.1800,4.2100,4.1600,4.1900,49919419
2021-07-16,sh.600050,4.1900,4.2200,4.1800,4.1900,50484364
2021-07-19,sh.600050,4.2000,4.3200,4.1700,4.3200,131487393
2021-07-20,sh.600050,4.2800,4.2900,4.2300,4.2500,62994674
2021-07-21,sh.600050,4.2500,4.2700,4.2200,4.2300,49688013
2021-07-22,sh.600050,4.2300,4.2700,4.2200,4.2600,64628492
