date,code,open,high,low,close,volume
2021-07-23,sh.601916,3.8700,3.8800,3.8600,3.8700,14842736
2021-07-26,sh.601916,3.8800,3.8900,3.8500,3.8500,31505414
2021-07-27,sh.601916,3.8500,3.8700,3.8300,3.8400,24341038
2021-07-28,sh.601916,3.8400,3.8500,3.8200,3.8400,23678395
2021-07-29,sh.601916,3.8400,3.8500,3.8300,3.8500,24442829
2021-07-30,sh.601916,3.6900,3.6900,3.6200,3.6200,25180282
2021-08-02,sh.601916,3.6200,3.6600,3.5800,3.6400,24940678
2021-08-03,sh.601916,3.6400,3.6400,3.6100,3.6100,21030035
2021-08-04,sh.601916,3.6100,3.6100,3.5900,3.6000,20934135
2021-08-05,sh.601916,3.5900,3.6700,3.5900,3.6500,34569063
2021-08-06,sh.601916,3.6300,3.6800,3.5900,3.6800,43994224
2021-08-09,sh.601916,3.6600,3.7000,3.6400,3.6900,33941338
2021-08-10,sh.601916,3.6600,3.6800,3.6400,3.6600,24880427
2021-08-11,sh.601916,3.6500,3.6800,3.6400,3.6600,19016618
2021-08-12,sh.601916,3.6500,3.6600,3.5900,3.6400,39429924
2021-08-13,sh.601916,3.6200,3.6200,3.5900,3.6000,31239523
2021-08-16,sh.601916,3.6000,3.6200,3.5800,3.6100,17446379
2021-08-17,sh.601916,3.6000,3.6200,3.5800,3.5900,23770660
2021-08-18,sh.601916,3.5900,3.6400,3.5800,3.6300,34517307
2021-08-19,sh.601916,3.6200,3.6300,3.5900,3.6100,23017448
2021-08-20,sh.601916,3.6000,3.6100,3.5800,3.5900,17206374
2021-08-23,sh.601916,3.5900,3.6000,3.5800,3.5900,16018311
2021-08-24,sh.601916,3.5900,3.6100,3.5500,3.5600,46504057
2021-08-25,sh.601916,3.5600,3.5700,3.5500,3.5600,27659301
2021-08-26,sh.601916,3.5600,3.5600,3.5400,3.5400,23266128
2021-08-27,sh.601916,3.5400,3.5500,3.5300,3.5400,13197400
2021-08-30,sh.601916,3.5400,3.5400,3.5100,3.5100,21346823
2021-08-31,sh.601916,3.5100,3.5500,3.5000,3.5500,32782306
2021-09-01,sh.601916,3.5400,3.5800,3.5300,3.5700,61525183
2021-09-02,sh.601916,3.5500,3.5600,3.5400,3.5500,41966565
2021-09-03,sh.601916,3.5600,3.6100,3.5500,3.5700,50744300
2021-09-06,sh.601916,3.5700,3.5900,3.5600,3.5800,31046123
2021-09-07,sh.601916,3.5800,3.6000,3.5700,3.5900,35587690
2021-09-08,sh.601916,3.6000,3.6200,3.5900,3.6100,36315963
2021-09-09,sh.601916,3.6100,3.6100,3.5900,3.6000,50022699
2021-09-10,sh.601916,3.6000,3.6500,3.5900,3.6200,64540829
2021-09-13,sh.601916,3.6100,3.6200,3.5900,3.6100,34183708
2021-09-14,sh.601916,3.6100,3.6200,3.5700,3.5700,39218430
2021-09-15,sh.601916,3.5700,3.5800,3.5500,3.5600,25522621
2021-09-16,sh.601916,3.5600,3.5800,3.5500,3.5500,23775207
2021-09-17,sh.601916,3.5500,3.5600,3.5300,3.5500,26725764
2021-09-22,sh.601916,3.5200,3.5400,3.5000,3.5300,24088412
