date,code,open,high,low,close,volume
2020-02-25,sz.002236,21.8300,22.1600,21.0500,22.0000,108021772
2020-02-26,sz.002236,21.5500,21.7600,20.8200,20.9600,89288041
2020-02-27,sz.002236,21.1200,21.2700,20.5100,20.9800,65512245
2020-02-28,sz.002236,20.3300,20.7200,19.2100,19.3800,140281037
2020-03-02,sz.002236,19.6400,20.3500,19.4600,20.0800,76461999
2020-03-03,sz.002236,20.4500,20.7000,19.5600,19.7800,110205255
2020-03-04,sz.002236,19.5900,19.6900,19.0800,19.5500,67768582
2020-03-05,sz.002236,19.8200,20.0500,19.3600,20.0400,77532736
2020-03-06,sz.002236,19.7000,19.8500,19.5500,19.7000,40676937
2020-03-09,sz.002236,19.1300,19.3100,18.6300,18.8100,70114739
2020-03-10,sz.002236,18.7200,19.5600,18.5800,19.5000,57785420
2020-03-11,sz.002236,19.5300,19.7500,19.1100,19.1200,46268736
2020-03-12,sz.002236,18.8100,18.9700,18.3000,18.6000,54783048
2020-03-13,sz.002236,17.5900,18.6000,17.3700,18.2000,64425777
2020-03-16,sz.002236,18.3000,18.3300,16.9200,17.0000,74749580
2020-03-17,sz.002236,17.2200,17.4600,16.6500,17.2100,50691894
2020-03-18,sz.002236,17.3400,17.9100,17.0000,17.0900,59149134
2020-03-19,sz.002236,17.1700,17.4400,16.6600,17.3500,50655316
2020-03-20,sz.002236,17.4700,17.5500,16.9300,17.2800,51039146
2020-03-23,sz.002236,16.5600,16.7800,16.0500,16.1800,46213996
2020-03-24,sz.002236,16.6100,16.6500,15.6600,16.5600,53484189
2020-03-25,sz.002236,16.9000,17.2000,16.7300,16.9200,55914215
2020-03-26,sz.002236,16.8000,16.9000,16.4400,16.5200,30511650
2020-03-27,sz.002236,16.7700,16.8400,16.4100,16.5300,31118514
2020-03-30,sz.002236,16.1800,16.4400,15.7100,16.2000,38627295
2020-03-31,sz.002236,16.3800,16.4800,16.0600,16.1700,24069583
2020-04-01,sz.002236,16.1000,16.7000,16.1000,16.3500,38332537
2020-04-02,sz.002236,16.3200,16.9900,16.2500,16.9900,45242507
2020-04-03,sz.002236,16.8500,16.9400,16.6400,16.7500,38476198
2020-04-07,sz.002236,17.1500,17.2400,16.9600,17.0800,45671473
2020-04-08,sz.002236,16.9800,16.9800,16.7100,16.9500,45003056
2020-04-09,sz.002236,17.0000,17.0900,16.8600,16.9900,30570468
2020-04-10,sz.002236,16.9400,16.9500,16.4400,16.5000,27250505
2020-04-13,sz.002236,16.3500,16.4800,16.0100,16.1200,29499231
2020-04-14,sz.002236,16.1500,16.6100,16.1500,16.6100,35970307
2020-04-15,sz.002236,16.6100,16.8800,16.4500,16.5800,37026165
2020-04-16,sz.002236,16.4100,16.8200,16.3000,16.8000,27992218
2020-04-17,sz.002236,16.9600,17.1300,16.7800,16.8200,38464486
2020-04-20,sz.002236,16.9000,17.0300,16.6800,17.0300,31395613
2020-04-21,sz.002236,16.8800,16.8800,16.2800,16.4500,55509238
2020-04-22,sz.002236,16.2000,16.5500,16.1600,16.5100,23288346
2020-04-23,sz.002236,16.5500,16.6000,16.3000,16.3300,20339191
2020-04-24,sz.002236,16.3400,16.4400,16.0500,16.1600,22164686
2020-04-27,sz.002236,16.2500,17.1000,16.2500,17.0500,83959767
2020-04-28,sz.002236,16.8500,16.8700,16.1000,16.4000,80612806
2020-04-29,sz.002236,16.3000,16.4300,16.1600,16.2700,29791092
2020-04-30,sz.002236,16.4400,17.0300,16.4000,16.8700,57412997
2020-05-06,sz.002236,16.6500,17.4200,16.5100,17.3800,70426257
2020-05-07,sz.002236,17.4200,17.6400,17.1100,17.2000,46643963
2020-05-08,sz.002236,17.2500,17.5700,17.2500,17.3600,41361194
2020-05-11,sz.002236,17.4000,17.6500,17.1500,17.3200,42171555
2020-05-12,sz.002236,17.3200,17.3200,17.0100,17.2500,28110756
2020-05-13,sz.002236,17.1000,17.1700,16.9400,17.0700,35260993
2020-05-14,sz.002236,16.9900,17.0000,16.8200,16.8700,27553383
2020-05-15,sz.002236,16.9700,17.1100,16.8000,16.9800,28645707
2020-05-18,sz.002236,16.9600,16.9600,16.4100,16.4300,46759606
2020-05-19,sz.002236,16.6100,16.6800,16.4400,16.6800,29410829
2020-05-20,sz.002236,16.6300,16.6300,16.4200,16.4800,23372773
2020-05-21,sz.002236,16.5500,16.5800,16.1500,16.2100,26014360
2020-05-22,sz.002236,16.2800,16.5200,16.0400,16.1500,37399634
2020-05-25,sz.002236,15.8000,15.8000,15.3400,15.3900,43302399
2020-05-26,sz.002236,15.4300,15.6400,15.4300,15.5600,29558991
2020-05-27,sz.002236,15.5000,15.5100,15.0100,15.1100,41662731
2020-05-28,sz.002236,15.1100,15.1600,14.6100,14.8600,42134015
2020-05-29,sz.002236,14.7400,14.9800,14.7000,14.8800,25526359
2020-06-01,sz.002236,14.9800,16.3700,14.9800,16.3700,78772272
2020-06-02,sz.002236,16.3500,17.2400,16.3000,17.0200,119706977
2020-06-03,sz.002236,17.0500,17.1300,16.7300,16.8500,61202449
2020-06-04,sz.002236,16.8500,17.0000,16.5200,16.7400,43361112
2020-06-05,sz.002236,16.7100,17.1300,16.6500,16.8500,43617119
2020-06-08,sz.002236,16.9900,18.1500,16.9700,17.5700,100838100
2020-06-09,sz.002236,17.6700,17.8500,17.3100,17.7400,52585971
2020-06-10,sz.002236,17.6700,17.7000,17.3600,17.5800,39477612
2020-06-11,sz.002236,17.5800,17.7400,17.0800,17.1400,46312247
2020-06-12,sz.002236,16.8000,18.1100,16.7500,17.9300,95176259
2020-06-15,sz.002236,17.8000,17.9800,17.4500,17.4500,50952905
2020-06-16,sz.002236,17.7800,18.4600,17.6900,18.3000,88680065
2020-06-17,sz.002236,18.5500,18.8800,18.2800,18.4100,63288654
2020-06-18,sz.002236,18.5000,19.2500,18.5000,18.9800,85567707
2020-06-19,sz.002236,18.9000,19.2200,18.6300,18.9400,56057199
2020-06-22,sz.002236,18.9700,19.3500,18.8000,19.3000,63671441
2020-06-23,sz.002236,19.3100,19.3600,18.7800,19.0200,53233733
2020-06-24,sz.002236,18.9500,19.2100,18.8500,19.0900,47781120
2020-06-29,sz.002236,18.8000,19.1400,18.4800,19.0500,47170938
2020-06-30,sz.002236,19.0600,19.3300,18.8600,19.2100,48548359
2020-07-01,sz.002236,19.2300,20.5800,19.2300,20.0800,99196736
2020-07-02,sz.002236,20.1000,20.2000,19.7300,19.8800,59038995
2020-07-03,sz.002236,19.8000,20.2200,19.6800,20.0000,48440194
2020-07-06,sz.002236,20.0000,20.8000,19.9000,20.4200,82133188
2020-07-07,sz.002236,20.8000,21.1700,20.2200,20.2200,83344741
2020-07-08,sz.002236,20.0700,20.5900,19.7700,20.3800,68284026
2020-07-09,sz.002236,20.8300,22.4200,20.4600,22.4200,149452811
2020-07-10,sz.002236,22.5000,23.1000,21.4900,21.5000,138153622
2020-07-13,sz.002236,21.6000,22.2600,21.3300,22.2500,96680890
2020-07-14,sz.002236,22.4500,22.6500,21.1400,21.6300,84860191
2020-07-15,sz.002236,21.7000,21.8300,20.3800,20.6000,78913280
2020-07-16,sz.002236,20.4500,21.0500,19.7600,19.7700,72112685
2020-07-17,sz.002236,20.1000,20.4100,19.5000,20.0300,52104213
2020-07-20,sz.002236,20.3000,20.3200,18.8400,20.0600,81541099
2020-07-21,sz.002236,19.5900,20.5600,19.5600,20.5200,53756765
2020-07-22,sz.002236,20.5100,21.5600,20.3900,20.9200,83913589
2020-07-23,sz.002236,20.6000,21.0500,19.9200,20.7200,62516947
2020-07-24,sz.002236,20.5300,20.9400,19.3500,19.5900,51722915
2020-07-27,sz.002236,19.8300,21.0500,19.8300,20.7200,87969679
2020-07-28,sz.002236,21.0700,21.0700,20.5800,20.8600,44038517
2020-07-29,sz.002236,21.1000,21.3000,20.4600,21.2600,65310618
2020-07-30,sz.002236,21.3000,21.4900,20.7500,21.1600,58980723
2020-07-31,sz.002236,21.1600,21.6600,20.9300,21.2900,48710954
2020-08-03,sz.002236,21.4600,21.9600,21.3000,21.5800,62249165
2020-08-04,sz.002236,21.5500,21.5500,20.9900,21.0400,47260049
2020-08-05,sz.002236,21.0000,21.2800,20.5700,20.8100,56069735
2020-08-06,sz.002236,20.7000,20.7800,20.0700,20.2100,68391242
2020-08-07,sz.002236,20.3200,22.2300,20.3200,22.2300,176424902
2020-08-10,sz.002236,22.3000,23.1000,22.1100,22.9500,151811488
2020-08-11,sz.002236,22.9500,23.5400,22.2700,22.4200,99162748
2020-08-12,sz.002236,22.5200,22.7600,21.5800,22.3500,76257305
2020-08-13,sz.002236,22.5700,22.8000,21.9300,22.3400,55851673
2020-08-14,sz.002236,22.3000,24.3500,22.1100,23.9500,96116830
2020-08-17,sz.002236,23.9000,23.9000,23.1600,23.4600,83704519
2020-08-18,sz.002236,23.3100,23.6700,22.6200,23.6500,72311849
2020-08-19,sz.002236,23.4100,24.1600,23.1500,23.7300,62504029
2020-08-20,sz.002236,23.3100,23.8700,22.7000,22.9000,48010397
2020-08-21,sz.002236,23.2000,24.1400,22.6400,22.8600,59731196
2020-08-24,sz.002236,22.8900,24.3200,22.7600,24.0800,84028887
2020-08-25,sz.002236,24.0000,24.3100,23.4200,23.5600,55702294
2020-08-26,sz.002236,23.5100,24.0200,23.2800,23.4300,44180436
2020-08-27,sz.002236,23.4600,23.5700,22.6000,22.8200,46806966
2020-08-28,sz.002236,22.8200,22.9700,22.2600,22.9300,48010658
2020-08-31,sz.002236,22.8500,23.5700,22.8400,22.8600,54194135
2020-09-01,sz.002236,22.8600,23.3100,22.5900,23.2100,34286701
2020-09-02,sz.002236,23.2200,23.9700,23.1000,23.8400,52254084
2020-09-03,sz.002236,23.8000,23.8000,22.6800,22.7900,49161639
2020-09-04,sz.002236,22.4700,22.6800,22.0600,22.5000,37577433
2020-09-07,sz.002236,22.4000,22.7400,21.7800,21.7900,36949113
2020-09-08,sz.002236,21.8700,22.3200,21.5500,22.1000,25335069
2020-09-09,sz.002236,21.9000,21.9000,20.8000,21.2100,40924689
2020-09-10,sz.002236,21.3200,21.4800,20.6500,20.7000,26063963
2020-09-11,sz.002236,20.6100,21.0800,20.3700,21.0000,21337813
2020-09-14,sz.002236,21.0700,21.2800,20.7500,21.2700,29679028
2020-09-15,sz.002236,21.4000,23.4000,21.4000,23.4000,85008344
2020-09-16,sz.002236,23.4100,24.3500,21.2100,21.9100,149110357
2020-09-17,sz.002236,21.3600,21.5400,20.7600,21.0800,84457108
2020-09-18,sz.002236,21.0800,21.3200,20.8700,21.2100,37787633
2020-09-21,sz.002236,21.2300,21.2800,20.7600,20.8000,34035615
2020-09-22,sz.002236,20.7000,20.7700,20.4000,20.5000,25652740
2020-09-23,sz.002236,20.5200,20.8900,20.5200,20.7900,20327678
2020-09-24,sz.002236,20.5600,20.7100,20.2400,20.4200,22361498
2020-09-25,sz.002236,20.4500,20.6000,20.1500,20.2300,19357138
2020-09-28,sz.002236,20.3200,20.7500,20.1600,20.2100,20977013
2020-09-29,sz.002236,20.4200,20.6700,20.2300,20.4300,19765115
2020-09-30,sz.002236,20.4300,20.7500,20.3400,20.5000,16460927
2020-10-09,sz.002236,20.9500,21.0100,20.7000,20.7900,22084723
2020-10-12,sz.002236,20.7900,21.4800,20.7900,21.4500,38116993
2020-10-13,sz.002236,21.4300,21.9700,21.2000,21.8500,54200169
2020-10-14,sz.002236,21.7500,21.7900,21.1200,21.3400,42112968
2020-10-15,sz.002236,21.2800,21.4800,21.0600,21.1100,25103121
2020-10-16,sz.002236,21.0900,21.2400,20.8000,20.9800,23816435
2020-10-19,sz.002236,21.1000,21.1500,20.6700,20.7700,26034984
2020-10-20,sz.002236,20.7700,20.9500,20.6000,20.8400,23080407
2020-10-21,sz.002236,20.8500,20.8800,20.1900,20.3600,31493247
2020-10-22,sz.002236,20.2900,20.6600,20.1600,20.3500,25454735
2020-10-23,sz.002236,20.5000,21.1300,20.4700,20.6200,34519326
2020-10-26,sz.002236,20.6500,22.2600,20.6000,21.8500,90350136
2020-10-27,sz.002236,21.6400,22.0900,21.5000,21.8700,50202338
2020-10-28,sz.002236,21.8100,22.9800,21.7500,22.4000,77702095
2020-10-29,sz.002236,22.1400,22.7600,22.1000,22.5300,46506060
2020-10-30,sz.002236,22.6000,23.4700,22.5500,22.6100,65849758
2020-11-02,sz.002236,22.8100,23.0800,22.6000,22.7400,50032237
2020-11-03,sz.002236,22.7000,22.8000,22.3000,22.6600,36799391
2020-11-04,sz.002236,22.8500,23.3400,22.7100,23.0300,42471701
2020-11-05,sz.002236,23.3700,23.5900,23.0500,23.3900,52220603
2020-11-06,sz.002236,23.3000,24.1000,23.2000,23.9300,54380621
2020-11-09,sz.002236,23.9300,24.5100,23.5300,23.8500,64202070
2020-11-10,sz.002236,23.9100,23.9100,23.2400,23.3500,39442872
2020-11-11,sz.002236,23.3000,23.5300,22.8500,22.9200,37588329
2020-11-12,sz.002236,23.2000,23.4500,23.0000,23.1000,23266304
2020-11-13,sz.002236,22.8000,23.1200,22.5200,22.9500,24063094
2020-11-16,sz.002236,23.0300,23.1800,22.6500,22.9000,26411938
2020-11-17,sz.002236,22.7900,22.8100,20.9700,21.4600,79504042
2020-11-18,sz.002236,21.4000,21.6700,20.9700,21.5600,41583362
2020-11-19,sz.002236,21.5000,22.0400,21.3500,21.8400,29830697
2020-11-20,sz.002236,21.7500,21.8200,21.4500,21.6600,20614996
2020-11-23,sz.002236,21.6600,21.6800,21.3600,21.4200,29530803
2020-11-24,sz.002236,21.4200,21.5200,21.2200,21.2400,22953944
2020-11-25,sz.002236,21.3000,21.5200,21.1000,21.1900,25277751
2020-11-26,sz.002236,21.0400,21.2400,20.8000,21.0800,24741049
2020-11-27,sz.002236,21.1600,21.2000,20.7300,21.1200,21327998
2020-11-30,sz.002236,21.1300,21.3100,20.7300,20.8900,30207541
2020-12-01,sz.002236,20.8600,21.5800,20.8500,21.4700,34089486
2020-12-02,sz.002236,21.4000,21.6800,21.2500,21.4200,28841177
2020-12-03,sz.002236,21.3500,21.4200,21.1000,21.2300,21510182
2020-12-04,sz.002236,21.1100,21.5500,21.0800,21.4600,21577397
2020-12-07,sz.002236,21.4700,21.5300,20.9200,20.9600,34290075
2020-12-08,sz.002236,20.9000,21.0500,20.7400,20.8600,24605162
2020-12-09,sz.002236,20.8800,20.9700,20.4000,20.4100,30156258
2020-12-10,sz.002236,20.4500,21.1800,20.4500,21.0100,39828228
2020-12-11,sz.002236,20.9300,21.0600,20.3500,20.5700,27888797
2020-12-14,sz.002236,20.5700,20.8000,20.3500,20.7300,16731707
2020-12-15,sz.002236,20.6400,20.9300,20.4400,20.8100,17787780
2020-12-16,sz.002236,20.6900,20.7800,20.3300,20.3500,21214884
2020-12-17,sz.002236,20.2500,20.3200,19.8000,20.2100,29389303
2020-12-18,sz.002236,20.2800,20.7700,20.2300,20.2600,18725261
2020-12-21,sz.002236,20.2600,20.5700,19.9600,20.4400,20477973
2020-12-22,sz.002236,20.5800,20.9300,19.8600,19.9400,35898900
2020-12-23,sz.002236,19.9100,20.0000,18.8800,19.1000,71441355
2020-12-24,sz.002236,19.0200,19.1400,18.1500,18.2900,51549255
2020-12-25,sz.002236,18.3000,18.8700,18.0800,18.8000,34656707
2020-12-28,sz.002236,18.6600,18.9300,18.4900,18.5400,25117702
2020-12-29,sz.002236,18.6500,19.6400,18.6100,19.4900,46252365
2020-12-30,sz.002236,19.4500,19.7300,19.2400,19.5200,33831511
2020-12-31,sz.002236,19.5200,20.0500,19.5200,19.8900,37283889
2021-01-04,sz.002236,19.9500,20.8900,19.6400,20.3700,50984955
2021-01-05,sz.002236,20.2500,22.4100,20.1300,22.4100,133241108
2021-01-06,sz.002236,22.9700,23.3200,22.4100,22.6000,105837327
2021-01-07,sz.002236,22.5300,23.2000,22.4200,23.1200,78689241
2021-01-08,sz.002236,23.1500,23.9800,22.8100,23.7200,77823805
2021-01-11,sz.002236,23.7200,24.3300,22.8800,23.0000,106084118
2021-01-12,sz.002236,22.9900,23.9800,22.8800,23.5300,71225340
2021-01-13,sz.002236,23.7300,24.8400,23.7000,24.0000,69347971
2021-01-14,sz.002236,23.8000,24.4700,23.0000,23.6700,59217089
2021-01-15,sz.002236,23.6900,23.9900,23.2800,23.6700,42546956
2021-01-18,sz.002236,23.6100,24.1400,23.2800,23.7700,53167302
2021-01-19,sz.002236,23.9500,25.1700,23.1700,23.4800,75330645
2021-01-20,sz.002236,23.0900,24.2800,23.0300,24.1600,58629388
2021-01-21,sz.002236,24.1000,24.7300,23.8100,24.2800,75302693
2021-01-22,sz.002236,24.5800,25.8300,24.4800,24.7800,103766139
2021-01-25,sz.002236,24.8300,27.2600,24.0000,26.7000,145447481
2021-01-26,sz.002236,26.2000,26.8800,25.8800,26.3700,96038873
2021-01-27,sz.002236,26.2800,26.5300,24.6500,25.8900,85709097
2021-01-28,sz.002236,25.5100,26.3000,23.8500,23.9400,93785578
2021-01-29,sz.002236,24.2000,24.8900,23.8700,24.3800,65769655
2021-02-01,sz.002236,24.1000,25.5800,24.1000,24.9700,60750680
2021-02-02,sz.002236,24.9000,25.5200,24.3800,24.8500,54079442
2021-02-03,sz.002236,24.9500,25.2400,22.7500,22.9300,115455945
2021-02-04,sz.002236,23.0900,24.6800,23.0900,23.5900,81064539
2021-02-05,sz.002236,23.8000,23.8000,22.3100,22.4000,73535510
2021-02-08,sz.002236,22.5000,22.6800,21.8800,22.0300,48659228
2021-02-09,sz.002236,22.2600,23.3600,22.1500,23.1000,52420805
2021-02-10,sz.002236,23.0000,23.6200,22.6300,23.2800,48583321
2021-02-18,sz.002236,23.8300,24.1000,22.8000,22.9300,53578953
2021-02-19,sz.002236,22.8000,23.9900,22.7000,23.9000,53414159
2021-02-22,sz.002236,23.9700,24.0100,22.6000,22.6000,77012643
2021-02-23,sz.002236,22.4900,22.7600,22.1800,22.3100,44217733
2021-02-24,sz.002236,22.4900,22.5100,21.4200,21.7400,50757163
2021-02-25,sz.002236,21.9000,21.9800,21.2100,21.3100,35802178
2021-02-26,sz.002236,20.8500,21.2400,20.6700,20.9500,31287489
2021-03-01,sz.002236,21.4300,22.7500,21.2800,22.6000,63432749
2021-03-02,sz.002236,22.8800,23.0800,22.4300,22.8000,56990230
2021-03-03,sz.002236,22.7000,23.2700,22.3800,23.1700,40579785
2021-03-04,sz.002236,23.0100,23.1300,22.4600,22.5500,30729584
2021-03-05,sz.002236,22.3200,23.7700,22.0200,23.5000,55228638
2021-03-08,sz.002236,23.5600,23.8600,22.5400,22.5600,59910769
2021-03-09,sz.002236,22.5000,23.2600,21.3700,22.2500,48702752
2021-03-10,sz.002236,22.7000,22.8500,22.1100,22.1900,31543353
2021-03-11,sz.002236,22.2300,22.5100,21.8200,22.3400,32521359
2021-03-12,sz.002236,22.3000,22.3000,21.2600,21.4400,51852415
2021-03-15,sz.002236,21.0300,21.4100,20.8000,21.3500,32686979
2021-03-16,sz.002236,21.2600,21.4300,20.4500,21.0200,37406891
2021-03-17,sz.002236,21.0200,21.5500,20.7700,21.2100,22659935
2021-03-18,sz.002236,21.1600,21.2900,20.9600,21.1300,21882614
2021-03-19,sz.002236,20.9000,22.0400,20.8300,21.4400,43135168
2021-03-22,sz.002236,21.4500,22.6200,21.3500,22.3100,47216214
2021-03-23,sz.002236,22.3100,22.6800,21.9200,22.1600,31099342
2021-03-24,sz.002236,22.0000,23.2100,21.8500,22.9400,63768356
2021-03-25,sz.002236,22.9700,23.1300,22.5200,22.9800,37416746
2021-03-26,sz.002236,23.2200,24.5700,23.0500,24.1800,70400537
2021-03-29,sz.002236,24.1800,24.6800,23.8100,24.2000,72918237
2021-03-30,sz.002236,24.0000,25.2400,23.9700,24.4700,61868820
2021-03-31,sz.002236,24.2400,24.9400,24.2300,24.6700,40948417
2021-04-01,sz.002236,24.5000,25.2500,24.3200,25.1100,43448213
2021-04-02,sz.002236,25.1100,25.1100,24.6400,24.8400,31099271
2021-04-06,sz.002236,24.8200,25.9400,24.2000,25.6900,52791496
2021-04-07,sz.002236,25.3300,26.0500,25.2500,25.7500,42637929
2021-04-08,sz.002236,25.5900,25.8900,25.1600,25.4700,31662872
2021-04-09,sz.002236,25.4000,25.6300,24.9800,25.2600,35053382
2021-04-12,sz.002236,25.3800,25.5100,24.2000,24.4300,50392766
2021-04-13,sz.002236,24.5200,24.8400,24.2700,24.5000,26641553
2021-04-14,sz.002236,24.5000,24.7400,23.9600,24.5100,27730226
2021-04-15,sz.002236,24.3200,24.3900,23.4900,23.9100,46031483
2021-04-16,sz.002236,24.0500,24.3300,23.6000,24.1000,29835515
2021-04-19,sz.002236,24.4300,26.5100,24.4000,25.8900,105578278
2021-04-20,sz.002236,25.6100,25.8800,25.4500,25.5900,48546460
2021-04-21,sz.002236,25.5300,25.8800,25.3000,25.4700,32421605
2021-04-22,sz.002236,25.4600,26.0000,25.3500,25.6700,42833582
2021-04-23,sz.002236,24.7100,24.8100,23.7500,23.9800,111068059
2021-04-26,sz.002236,24.0900,24.3600,23.3700,24.1700,66513195
2021-04-27,sz.002236,23.9900,24.0300,22.9000,23.3900,41738011
2021-04-28,sz.002236,23.4000,24.0500,23.0100,23.9000,35133457
2021-04-29,sz.002236,23.8700,24.2800,23.6700,23.8000,29770744
2021-04-30,sz.002236,23.8000,23.9500,23.3800,23.4600,20925656
2021-05-06,sz.002236,23.3400,23.5400,23.0300,23.1200,21114909
2021-05-07,sz.002236,23.1500,23.2900,22.4500,22.4900,27197477
2021-05-10,sz.002236,22.4600,22.8900,22.2200,22.7500,19252092
2021-05-11,sz.002236,22.5900,23.3900,22.4400,23.2500,23089141
2021-05-12,sz.002236,22.9000,23.3600,22.6500,23.2900,24355017
2021-05-13,sz.002236,23.0000,23.1300,22.3200,22.4700,22988968
2021-05-14,sz.002236,22.5000,23.1800,22.3300,23.1500,21324365
2021-05-17,sz.002236,23.2500,23.3600,23.0100,23.1000,22764127
2021-05-18,sz.002236,23.1500,23.2000,22.6200,22.7700,22252325
2021-05-19,sz.002236,22.7300,22.9500,22.6100,22.6200,15177435
2021-05-20,sz.002236,22.6800,23.0700,22.6200,22.8400,20124227
2021-05-21,sz.002236,22.9100,23.1500,22.3000,22.4000,22872197
2021-05-24,sz.002236,22.3600,22.6600,21.8500,22.6400,22140416
2021-05-25,sz.002236,22.6000,23.2900,22.4600,23.2100,31729010
2021-05-26,sz.002236,23.4000,24.1000,23.2200,23.6600,34715215
2021-05-27,sz.002236,23.5600,23.8700,23.4800,23.5500,21189579
2021-05-28,sz.002236,23.5700,24.0000,23.2500,23.4900,21897269
2021-05-31,sz.002236,23.6800,23.8100,23.0100,23.1300,29211496
2021-06-01,sz.002236,23.1600,23.2300,22.5000,22.5900,40343605
2021-06-02,sz.002236,22.5900,22.7300,22.2000,22.2900,24787830
2021-06-03,sz.002236,22.3800,22.4400,22.1200,22.1800,22814516
2021-06-04,sz.002236,21.9700,22.4000,21.9400,22.1900,17934319
2021-06-07,sz.002236,22.2500,22.4200,22.0600,22.4200,20325287
2021-06-08,sz.002236,22.3000,22.3500,21.4000,21.5000,48344595
2021-06-09,sz.002236,21.5000,21.6400,21.2500,21.3100,24077244
2021-06-10,sz.002236,21.3100,21.6300,21.2600,21.4000,20183621
2021-06-11,sz.002236,21.5800,21.7300,21.1000,21.2400,24080335
2021-06-15,sz.002236,21.2600,21.5500,20.7000,21.4800,29556942
2021-06-16,sz.002236,21.4800,21.6900,21.0400,21.1300,20232532
2021-06-17,sz.002236,21.1400,21.3300,20.8900,21.3100,19020447
2021-06-18,sz.002236,21.3100,22.1400,20.9600,21.8800,30135612
2021-06-21,sz.002236,21.9000,21.9000,21.4600,21.6000,22906228
2021-06-22,sz.002236,21.7200,22.3600,21.3700,22.2800,38800192
2021-06-23,sz.002236,22.2700,22.2700,21.9500,22.0600,24160065
2021-06-24,sz.002236,22.0700,22.2500,21.7000,22.1800,25491343
2021-06-25,sz.002236,22.1800,22.1800,21.7000,21.7400,31867404
2021-06-28,sz.002236,21.5600,21.6700,21.0100,21.1500,35917113
2021-06-29,sz.002236,21.1600,21.3700,20.7900,20.9000,28566012
2021-06-30,sz.002236,20.9000,21.2000,20.8400,21.1000,19638599
2021-07-01,sz.002236,21.1000,21.1900,20.7400,20.7800,18646873
2021-07-02,sz.002236,20.9900,20.9900,20.3100,20.3300,19425234
2021-07-05,sz.002236,20.2800,20.6100,20.0000,20.0800,25651683
2021-07-06,sz.002236,20.1700,20.2800,19.8800,20.2400,18258972
2021-07-07,sz.002236,20.1600,20.9300,20.1000,20.7500,29315242
2021-07-08,sz.002236,20.7500,20.7500,20.3700,20.5500,22115402
2021-07-09,sz.002236,20.4900,20.6400,20.2100,20.5200,19919194
2021-07-12,sz.002236,20.6600,20.8500,20.5300,20.6500,24150291
2021-07-13,sz.002236,20.7000,20.7000,20.3100,20.4600,23272611
2021-07-14,sz.002236,20.4200,20.7500,20.1500,20.5300,22450222
2021-07-15,sz.002236,20.4500,20.9200,20.2500,20.8600,29409152
2021-07-16,sz.002236,20.9100,22.8900,20.8000,22.3100,90762276
2021-07-19,sz.002236,22.0000,22.4000,21.7900,22.0000,35946337
2021-07-20,sz.002236,21.8400,22.7800,21.6300,22.6500,46484748
2021-07-21,sz.002236,22.6500,23.1400,22.4600,23.0100,46834160
2021-07-22,sz.002236,22.9700,23.0300,22.4500,22.4500,33512949
