date,code,open,high,low,close,volume
2020-10-30,sz.300274,38.8200,38.8300,36.0200,38.8300,102160853
2020-11-02,sz.300274,38.8800,46.5000,38.5100,45.3300,103951995
2020-11-03,sz.300274,46.0300,46.4800,43.5100,45.7800,72059170
2020-11-04,sz.300274,45.5200,47.4000,41.4000,44.3000,80432668
2020-11-05,sz.300274,45.7000,46.5000,43.8000,45.5000,67114772
2020-11-06,sz.300274,46.3000,46.3400,42.5700,43.4000,56882790
2020-11-09,sz.300274,43.8100,46.0000,42.8100,44.3000,64944076
2020-11-10,sz.300274,43.6600,49.3000,43.0200,47.2000,79199042
2020-11-11,sz.300274,46.0400,46.4600,43.5200,43.5200,54357370
2020-11-12,sz.300274,45.2700,47.7700,44.3300,47.7700,62685244
2020-11-13,sz.300274,47.5800,47.7000,44.3300,46.3600,56788608
2020-11-16,sz.300274,46.5500,47.2200,43.7800,45.8500,43722960
2020-11-17,sz.300274,45.4500,46.5000,43.5000,44.9900,35596201
2020-11-18,sz.300274,44.4800,46.2400,41.8000,44.1000,49220611
2020-11-19,sz.300274,43.9000,45.3500,42.9200,43.9200,37302569
2020-11-20,sz.300274,44.6700,46.6000,43.8000,45.6700,40595103
2020-11-23,sz.300274,45.7100,52.4400,45.1100,50.9000,69185257
2020-11-24,sz.300274,50.1000,52.2600,49.3300,51.2600,44810848
2020-11-25,sz.300274,51.0000,51.2700,48.0300,48.3600,39636537
2020-11-26,sz.300274,48.0000,48.4900,46.2000,47.9900,29386866
2020-11-27,sz.300274,48.2000,48.2000,46.3400,46.9200,23898553
2020-11-30,sz.300274,47.3000,48.0600,45.3300,48.0600,33775432
2020-12-01,sz.300274,47.3000,50.4500,46.6600,48.8900,38926385
2020-12-02,sz.300274,48.3000,49.2800,46.7000,47.3300,30506073
2020-12-03,sz.300274,47.1000,48.1300,46.2100,47.7500,24058954
2020-12-04,sz.300274,47.4900,48.3000,46.1000,47.0000,26267961
2020-12-07,sz.300274,47.5000,50.5400,46.5500,48.8000,37806593
2020-12-08,sz.300274,49.2000,53.2600,48.9000,51.8800,44706688
2020-12-09,sz.300274,52.8400,54.8000,50.5800,50.8700,39279477
2020-12-10,sz.300274,51.8000,57.2400,50.5000,56.3800,56876792
2020-12-11,sz.300274,56.3800,57.2400,53.5100,54.1000,44252596
2020-12-14,sz.300274,55.8000,59.0000,54.7800,57.1400,48172787
2020-12-15,sz.300274,57.7000,62.6000,57.4900,61.9900,58398543
2020-12-16,sz.300274,62.6000,63.7800,60.6500,62.9900,41421327
2020-12-17,sz.300274,62.0900,62.4500,59.6600,62.0000,43226234
2020-12-18,sz.300274,61.3100,63.6500,60.1200,61.3800,41116471
2020-12-21,sz.300274,62.8000,66.6800,61.8000,65.9000,52936371
2020-12-22,sz.300274,65.0000,67.2900,62.3500,62.9000,51091088
2020-12-23,sz.300274,65.2400,73.3700,65.2400,69.9200,62741522
2020-12-24,sz.300274,69.5100,73.2500,67.1200,70.4000,43648239
2020-12-25,sz.300274,71.0000,76.5800,69.5000,74.7000,50438236
2020-12-28,sz.300274,74.7700,74.8000,70.6200,73.9600,60784066
2020-12-29,sz.300274,72.3000,72.6100,64.1200,66.3000,74391528
2020-12-30,sz.300274,67.1400,69.8400,67.1400,67.9700,46551567
2020-12-31,sz.300274,69.9800,72.7500,69.8700,72.2800,47740288
2021-01-04,sz.300274,72.6800,81.7700,69.0000,78.1900,67302514
2021-01-05,sz.300274,76.4000,80.5900,75.6400,76.8200,51136323
2021-01-06,sz.300274,77.0200,81.4800,75.4700,80.1600,44666524
2021-01-07,sz.300274,82.3000,90.3900,82.1600,89.0000,58687011
2021-01-08,sz.300274,89.0000,90.1200,83.0300,85.2300,68019513
2021-01-11,sz.300274,84.5000,84.5000,77.8000,81.0200,52810077
2021-01-12,sz.300274,81.0000,89.0000,79.7700,86.9100,53012048
2021-01-13,sz.300274,86.5000,92.8000,85.9700,88.2000,49830707
2021-01-14,sz.300274,88.0000,92.5600,83.8000,88.8000,54327588
2021-01-15,sz.300274,85.4400,86.6600,79.9300,84.1300,58721515
2021-01-18,sz.300274,82.4000,87.6300,79.5100,86.1000,42287132
2021-01-19,sz.300274,86.6500,88.6000,82.3800,83.9000,39654695
2021-01-20,sz.300274,84.9800,92.5500,84.4100,92.2000,56473345
2021-01-21,sz.300274,94.0000,94.0100,90.2000,93.4000,53238575
2021-01-22,sz.300274,93.0000,100.0000,92.8900,98.8000,54341898
2021-01-25,sz.300274,99.0000,113.6200,97.8100,102.5000,81047212
2021-01-26,sz.300274,99.0000,100.2800,94.3700,95.5800,86710593
2021-01-27,sz.300274,97.8900,104.5000,92.5100,104.5000,72114934
2021-01-28,sz.300274,99.0100,103.4000,99.0000,99.5900,47817006
2021-01-29,sz.300274,101.3100,106.3600,96.1000,104.8000,69117131
2021-02-01,sz.300274,104.0000,106.6000,94.5000,96.8800,74388386
2021-02-02,sz.300274,98.2000,101.1600,95.6600,98.4000,50616274
2021-02-03,sz.300274,101.9900,109.6800,101.9900,104.0200,70843041
2021-02-04,sz.300274,105.2000,111.0000,105.0900,109.5000,60122111
2021-02-05,sz.300274,108.0100,117.3300,108.0000,115.2000,62679339
2021-02-08,sz.300274,114.4000,115.7000,104.5600,112.9600,58266715
2021-02-09,sz.300274,113.0600,115.6200,108.5100,112.5300,54802811
2021-02-10,sz.300274,115.2000,122.1800,112.9000,119.0900,64514819
2021-02-18,sz.300274,120.0000,121.3600,111.0000,115.4800,58819035
2021-02-19,sz.300274,112.7000,114.2200,106.6800,112.1800,50450033
2021-02-22,sz.300274,108.8800,109.5900,91.2800,92.3500,108512799
2021-02-23,sz.300274,90.0100,95.5500,89.0300,90.7500,68024253
2021-02-24,sz.300274,92.8000,93.3000,85.0000,88.5000,73242360
2021-02-25,sz.300274,90.5000,90.9000,86.8900,87.3200,45588773
2021-02-26,sz.300274,82.9700,86.5000,80.6800,86.4800,57414979
2021-03-01,sz.300274,88.8000,91.6000,86.6500,89.2300,58278033
2021-03-02,sz.300274,89.7000,91.0100,84.0100,85.0000,58820799
2021-03-03,sz.300274,83.9900,86.3800,82.5100,85.6000,46221860
2021-03-04,sz.300274,83.3500,83.3500,71.7900,72.4900,113752379
2021-03-05,sz.300274,71.6000,79.0900,71.5800,76.9300,91874675
2021-03-08,sz.300274,76.4900,77.0000,69.6300,70.3500,87524998
2021-03-09,sz.300274,72.0100,73.4900,67.7900,68.1200,78784371
2021-03-10,sz.300274,70.8700,71.4700,68.2800,69.0800,59635176
2021-03-11,sz.300274,69.4600,74.8800,68.9000,73.4500,71642368
2021-03-12,sz.300274,75.2000,80.5700,73.5000,78.6600,82852474
2021-03-15,sz.300274,76.0100,76.8300,69.0100,71.2600,76188774
2021-03-16,sz.300274,70.8000,71.7100,67.8800,70.5100,47600933
2021-03-17,sz.300274,69.1000,70.8900,66.5200,70.8000,57357159
2021-03-18,sz.300274,70.9000,72.5500,68.8300,72.0900,58789032
2021-03-19,sz.300274,68.9500,69.2800,65.1100,65.6900,82234600
2021-03-22,sz.300274,66.2800,68.4300,66.0600,66.8300,49904897
2021-03-23,sz.300274,67.3100,67.4400,63.7700,66.0600,54775589
2021-03-24,sz.300274,65.8000,66.5000,62.8100,63.3300,44718948
2021-03-25,sz.300274,61.5000,64.1200,60.9000,62.7700,48880635
2021-03-26,sz.300274,63.9400,67.5000,63.3000,66.3100,78539965
2021-03-29,sz.300274,65.5200,66.8800,62.6600,65.2000,55491473
2021-03-30,sz.300274,65.0000,73.3400,64.5300,72.1500,98606384
2021-03-31,sz.300274,71.6100,73.7900,70.7300,71.7800,58650798
2021-04-01,sz.300274,72.6000,74.8500,70.2300,72.4500,56617638
2021-04-02,sz.300274,71.6000,74.2000,70.7800,73.3500,40619335
2021-04-06,sz.300274,73.7700,78.9200,72.6200,74.5600,57204179
2021-04-07,sz.300274,74.5500,74.5500,69.2000,70.4200,55091379
2021-04-08,sz.300274,69.3800,70.7800,68.5400,70.3300,32690105
2021-04-09,sz.300274,69.5300,70.3800,66.7700,68.3600,38191152
2021-04-12,sz.300274,67.7400,68.4900,63.8200,64.3300,38923918
2021-04-13,sz.300274,65.0400,67.5000,64.7800,66.9000,40036500
2021-04-14,sz.300274,67.5600,70.2000,67.0000,67.7100,37891358
2021-04-15,sz.300274,67.3300,69.4900,66.6900,69.0000,29631550
2021-04-16,sz.300274,69.0000,69.1500,64.0000,66.0600,44437748
2021-04-19,sz.300274,64.1000,69.3000,64.0200,69.1000,51453415
2021-04-20,sz.300274,68.0000,74.5000,67.8100,72.7700,64448776
2021-04-21,sz.300274,72.0800,73.9900,70.8000,72.2900,37420149
2021-04-22,sz.300274,75.6000,76.0000,71.0300,74.1000,51347013
2021-04-23,sz.300274,73.3300,80.8000,73.3000,78.9400,58952425
2021-04-26,sz.300274,78.6800,86.1500,77.2000,81.0300,64811442
2021-04-27,sz.300274,81.1000,85.2000,81.0000,83.3800,40983757
2021-04-28,sz.300274,84.0000,86.0000,82.0900,84.4000,41304743
2021-04-29,sz.300274,84.9900,84.9900,80.3900,82.2800,50437000
2021-04-30,sz.300274,82.3900,91.5000,82.3900,89.9000,59869203
2021-05-06,sz.300274,89.9100,91.6000,84.2600,85.8000,60541855
2021-05-07,sz.300274,85.8000,87.6700,81.8800,82.4300,40138336
2021-05-10,sz.300274,80.7800,84.3800,80.2800,82.4500,31291630
2021-05-11,sz.300274,81.0000,81.0000,76.6800,79.4200,38539420
2021-05-12,sz.300274,79.4100,83.2100,79.4100,82.0000,25274452
2021-05-13,sz.300274,79.9800,81.1800,78.5700,79.9300,22242887
2021-05-14,sz.300274,80.3500,82.7500,76.7000,81.7000,37533151
2021-05-17,sz.300274,81.6500,86.9800,81.0000,86.6100,43710957
2021-05-18,sz.300274,84.8000,88.2000,84.7500,86.7600,25717590
2021-05-19,sz.300274,86.7100,90.0000,82.5100,89.6000,38163347
2021-05-20,sz.300274,89.6000,91.3300,85.2800,85.9600,39243684
2021-05-21,sz.300274,88.1100,91.8800,87.3900,89.1600,48870289
2021-05-24,sz.300274,88.8800,89.8800,85.5600,88.3500,39062317
2021-05-25,sz.300274,87.5400,90.6000,85.5800,90.0600,43044141
2021-05-26,sz.300274,90.0000,90.3000,86.8400,87.0600,33446400
2021-05-27,sz.300274,86.1800,90.2100,85.8800,88.5000,40488077
2021-05-28,sz.300274,89.8100,95.0000,88.8600,90.5800,52701988
2021-05-31,sz.300274,91.0000,97.9700,89.2600,96.9000,48683699
2021-06-01,sz.300274,96.3000,96.9000,93.2200,96.0500,32366908
2021-06-02,sz.300274,97.9900,98.8100,93.2800,93.5800,29177630
2021-06-03,sz.300274,93.3000,93.3000,87.4300,88.3100,49343615
2021-06-04,sz.300274,86.5000,86.9100,83.9800,85.8000,54448920
2021-06-07,sz.300274,84.6300,84.6500,81.3600,82.8200,47797610
2021-06-08,sz.300274,82.7000,85.5800,82.0500,83.3500,32393269
2021-06-09,sz.300274,82.8200,85.9000,81.8000,85.9000,30290870
2021-06-10,sz.300274,87.2000,96.5600,87.2000,95.0100,76537832
2021-06-11,sz.300274,96.4900,99.9900,94.0800,97.8700,72812147
2021-06-15,sz.300274,98.6700,99.9900,96.1900,98.1000,36349880
2021-06-16,sz.300274,96.1200,96.1400,90.4000,92.4800,45990247
2021-06-17,sz.300274,92.5100,94.7800,91.6000,94.3500,32747024
2021-06-18,sz.300274,94.2000,100.6500,93.5300,99.4900,41702098
2021-06-21,sz.300274,97.8000,104.1000,96.2200,102.8000,42814990
2021-06-22,sz.300274,102.8000,104.3500,99.5900,102.0900,28900700
2021-06-23,sz.300274,104.0000,106.3800,101.7500,102.5000,35021048
2021-06-24,sz.300274,106.4000,110.5500,104.0000,106.9100,45982314
2021-06-25,sz.300274,106.0000,112.9300,105.1300,110.4900,34350804
2021-06-28,sz.300274,110.4800,112.9800,107.4900,109.3200,29895366
2021-06-29,sz.300274,112.0000,117.3800,110.5000,115.1600,38946309
2021-06-30,sz.300274,113.1300,118.1800,111.3400,115.0600,25638721
2021-07-01,sz.300274,116.1900,116.9000,107.1000,108.0000,36963978
2021-07-02,sz.300274,108.0900,109.6300,103.2700,105.0900,38563725
2021-07-05,sz.300274,105.3100,109.6800,104.3000,107.7200,30434000
2021-07-06,sz.300274,107.7300,108.0200,102.0000,105.3000,32555489
2021-07-07,sz.300274,104.5800,115.8000,102.1000,114.9000,44529085
2021-07-08,sz.300274,114.7000,122.1600,113.0000,118.3500,46743855
2021-07-09,sz.300274,118.2000,119.5500,113.0300,118.0000,34189378
2021-07-12,sz.300274,120.2200,122.6900,115.0300,118.4700,35393946
2021-07-13,sz.300274,116.5000,123.1800,116.5000,118.9800,29130782
2021-07-14,sz.300274,118.0000,126.6600,116.7800,121.0200,35595498
2021-07-15,sz.300274,119.2000,131.8700,119.2000,130.4000,42192135
2021-07-16,sz.300274,130.5300,135.6500,125.4200,125.9000,34456725
2021-07-19,sz.300274,129.8600,133.1200,126.1000,127.0100,25879979
2021-07-20,sz.300274,125.1400,129.6000,122.5200,126.1000,27152776
2021-07-21,sz.300274,128.5600,138.2000,128.5600,137.9800,38927582
2021-07-22,sz.300274,140.0000,144.2500,137.2800,143.0500,29968212
