date,code,open,high,low,close,volume
2020-05-06,sh.601162,5.3400,5.5900,5.3100,5.5900,176256815
2020-05-07,sh.601162,5.5800,5.6900,5.5000,5.5200,152086783
2020-05-08,sh.601162,5.5800,6.0700,5.5400,6.0700,354039280
2020-05-11,sh.601162,6.1500,6.2200,5.9800,6.0800,457621088
2020-05-12,sh.601162,6.0800,6.1400,5.9000,6.0100,246633446
2020-05-13,sh.601162,5.9200,6.0600,5.9100,5.9700,209029580
2020-05-14,sh.601162,5.9100,6.0200,5.8700,6.0000,185777041
2020-05-15,sh.601162,6.0300,6.0600,5.9100,5.9300,189442418
2020-05-18,sh.601162,5.8700,5.9800,5.8200,5.8300,176908547
2020-05-19,sh.601162,5.9000,5.9400,5.7800,5.8300,186240616
2020-05-20,sh.601162,5.8100,6.0200,5.7800,5.9300,285215200
2020-05-21,sh.601162,5.9000,6.0400,5.8400,5.9200,243693056
2020-05-22,sh.601162,5.8700,6.1500,5.8200,5.8200,362090752
2020-05-25,sh.601162,5.7500,5.7800,5.3600,5.4300,299741328
2020-05-26,sh.601162,5.4400,5.5500,5.4100,5.5000,150720843
2020-05-27,sh.601162,5.4800,5.4900,5.3300,5.3700,146460995
2020-05-28,sh.601162,5.3900,5.5900,5.3800,5.4800,206326116
2020-05-29,sh.601162,5.4000,5.4700,5.3700,5.4700,125572122
2020-06-01,sh.601162,5.7000,5.9400,5.5700,5.8100,306043152
2020-06-02,sh.601162,5.8000,6.1300,5.7700,5.9700,373334512
2020-06-03,sh.601162,6.0500,6.1000,5.8700,5.9000,290776096
2020-06-04,sh.601162,6.0000,6.2200,5.9200,5.9700,320650496
2020-06-05,sh.601162,6.0000,6.1500,5.9000,6.1500,375711312
2020-06-08,sh.601162,6.1000,6.1100,5.9100,5.9600,275822992
2020-06-09,sh.601162,5.9700,6.1200,5.9400,6.0300,238521741
2020-06-10,sh.601162,6.0000,6.0000,5.8900,5.9700,168094024
2020-06-11,sh.601162,5.9100,6.1200,5.9100,5.9400,220092492
2020-06-12,sh.601162,5.8000,6.1300,5.7700,6.0500,356956160
2020-06-15,sh.601162,6.0500,6.2900,6.0100,6.0900,345231888
2020-06-16,sh.601162,6.1900,6.2400,6.1000,6.1900,208971327
2020-06-17,sh.601162,6.1700,6.1800,5.9500,6.0800,202369550
2020-06-18,sh.601162,6.0800,6.2400,6.0400,6.1500,225942399
2020-06-19,sh.601162,6.1500,6.5000,6.0900,6.3700,457579792
2020-06-22,sh.601162,6.3400,6.7400,6.2800,6.3900,429980256
2020-06-23,sh.601162,6.3900,6.5100,6.3000,6.4300,268056374
2020-06-24,sh.601162,6.4400,6.4700,6.2100,6.2500,231216686
2020-06-29,sh.601162,6.1000,6.1700,5.9700,5.9800,222188475
2020-06-30,sh.601162,6.0000,6.1600,5.9500,6.0600,197092289
2020-07-01,sh.601162,6.0500,6.1400,5.9800,6.1300,201143469
2020-07-02,sh.601162,6.1000,6.7400,6.0800,6.7400,520442416
2020-07-03,sh.601162,6.9300,7.3100,6.7100,7.1500,668200592
2020-07-06,sh.601162,7.4200,7.8700,7.2900,7.8200,625418112
2020-07-07,sh.601162,7.8300,7.8300,7.3100,7.4600,576116256
2020-07-08,sh.601162,7.4000,8.2000,7.3600,8.0500,582475568
2020-07-09,sh.601162,7.7800,8.1400,7.6600,7.8800,488229488
2020-07-10,sh.601162,7.7000,8.5500,7.6500,8.0600,544008416
2020-07-13,sh.601162,8.0600,8.4300,7.9300,8.2200,428646512
2020-07-14,sh.601162,8.0800,8.2200,7.8500,8.0900,348255776
2020-07-15,sh.601162,8.1800,8.2200,7.6500,7.7200,287571824
2020-07-16,sh.601162,7.7500,7.9300,7.3000,7.3600,293490672
2020-07-17,sh.601162,7.4700,7.4800,6.9800,7.1600,231288194
2020-07-20,sh.601162,7.3000,7.5600,7.2500,7.4900,263536443
2020-07-21,sh.601162,7.4800,7.5600,7.2700,7.3500,177653573
2020-07-22,sh.601162,7.3600,7.6300,7.3000,7.3500,253937407
2020-07-23,sh.601162,7.1900,7.3700,7.0300,7.2600,204288495
2020-07-24,sh.601162,7.2000,7.5200,6.9300,7.0100,285220144
2020-07-27,sh.601162,7.0500,7.0900,6.7500,6.9200,164008565
2020-07-28,sh.601162,6.9700,7.0200,6.8400,6.9300,104531534
2020-07-29,sh.601162,6.8900,7.1700,6.8500,7.1400,166210827
2020-07-30,sh.601162,7.1000,7.1700,7.0200,7.0500,116292958
2020-07-31,sh.601162,7.0500,7.3400,7.0300,7.1800,179603265
2020-08-03,sh.601162,7.3200,7.5500,7.2100,7.5400,244182785
2020-08-04,sh.601162,7.5400,7.5500,7.3500,7.3800,170635715
2020-08-05,sh.601162,7.3500,7.3800,7.2300,7.2900,120527712
2020-08-06,sh.601162,7.3300,7.4800,7.0800,7.4200,187716883
2020-08-07,sh.601162,7.2900,7.3600,7.0900,7.1800,163871939
2020-08-10,sh.601162,7.1200,7.3100,7.0800,7.2100,142481729
2020-08-11,sh.601162,7.2200,7.2700,6.9000,6.9300,186670059
2020-08-12,sh.601162,6.9000,6.9800,6.7700,6.9300,108861526
2020-08-13,sh.601162,6.9300,7.0400,6.8800,6.9200,99652585
2020-08-14,sh.601162,6.8600,7.0000,6.8400,6.9900,92250827
2020-08-17,sh.601162,7.1000,7.4000,7.0800,7.2500,230018208
2020-08-18,sh.601162,7.2100,7.2900,7.1300,7.1800,129139687
2020-08-19,sh.601162,7.1600,7.2400,7.0700,7.0800,118431300
2020-08-20,sh.601162,7.0500,7.0700,6.9400,6.9600,89384709
2020-08-21,sh.601162,7.0100,7.0900,6.9600,7.0600,83044085
2020-08-24,sh.601162,7.0800,7.0800,6.9600,7.0000,59487428
2020-08-25,sh.601162,7.0400,7.0900,6.9300,6.9600,73939741
2020-08-26,sh.601162,6.9600,7.0200,6.7800,6.7900,96039916
2020-08-27,sh.601162,6.8200,6.8500,6.7100,6.7800,67142248
2020-08-28,sh.601162,6.7800,6.9200,6.7300,6.9000,86397170
2020-08-31,sh.601162,6.9600,7.0800,6.8900,6.9100,123927057
2020-09-01,sh.601162,6.8700,6.9300,6.7800,6.8800,73325800
2020-09-02,sh.601162,6.8900,6.9700,6.8000,6.9000,87379509
2020-09-03,sh.601162,6.9100,6.9900,6.8600,6.9000,87556183
2020-09-04,sh.601162,6.8000,6.8500,6.7300,6.7900,79332790
2020-09-07,sh.601162,6.7800,6.8100,6.5700,6.5700,85279834
2020-09-08,sh.601162,6.5900,6.7000,6.5100,6.6500,80790988
2020-09-09,sh.601162,6.5600,6.6300,6.4700,6.4900,76558805
2020-09-10,sh.601162,6.5500,6.5600,6.2500,6.2800,83764773
2020-09-11,sh.601162,6.2600,6.3100,6.2000,6.2900,53871866
2020-09-14,sh.601162,6.3200,6.3700,6.2800,6.3200,47463661
2020-09-15,sh.601162,6.3200,6.3400,6.2800,6.3100,40917529
2020-09-16,sh.601162,6.3200,6.3800,6.2700,6.3100,51743095
2020-09-17,sh.601162,6.3100,6.3300,6.2100,6.2700,50943170
2020-09-18,sh.601162,6.2500,6.6600,6.2300,6.5600,132788447
2020-09-21,sh.601162,6.7100,6.7300,6.5200,6.5200,105374667
2020-09-22,sh.601162,6.4500,6.7800,6.4300,6.5900,136284111
2020-09-23,sh.601162,6.5900,6.6400,6.5200,6.5400,61340486
2020-09-24,sh.601162,6.4900,6.6200,6.4700,6.4800,61807958
2020-09-25,sh.601162,6.5100,6.6400,6.4600,6.5500,73635457
2020-09-28,sh.601162,6.5700,6.9300,6.5500,6.7300,182386757
2020-09-29,sh.601162,6.6500,6.7200,6.5000,6.6100,125385365
2020-09-30,sh.601162,6.6300,6.6500,6.4200,6.4700,69146584
2020-10-09,sh.601162,6.5700,6.6300,6.5100,6.6300,66609845
2020-10-12,sh.601162,6.6800,6.8500,6.6400,6.8200,150789156
2020-10-13,sh.601162,6.7400,6.7600,6.6200,6.6800,111884618
2020-10-14,sh.601162,6.6600,6.6700,6.5100,6.5300,92270162
2020-10-15,sh.601162,6.5400,6.6200,6.5100,6.5200,54635575
2020-10-16,sh.601162,6.5500,6.5700,6.5100,6.5400,43539394
2020-10-19,sh.601162,6.4600,6.4600,6.2100,6.2200,151196610
2020-10-20,sh.601162,6.1900,6.2300,6.1100,6.2300,59475919
2020-10-21,sh.601162,6.2200,6.2400,6.1500,6.1800,38658055
2020-10-22,sh.601162,6.1700,6.3000,6.1300,6.2500,55232908
2020-10-23,sh.601162,6.2400,6.2600,6.1300,6.1300,48335819
2020-10-26,sh.601162,6.1000,6.1600,6.0200,6.0800,47459737
2020-10-27,sh.601162,6.0600,6.1100,6.0500,6.0900,31357743
2020-10-28,sh.601162,6.0800,6.1300,6.0300,6.1000,40547067
2020-10-29,sh.601162,6.0200,6.1400,6.0000,6.0900,49365377
2020-10-30,sh.601162,6.0900,6.1200,5.8400,5.8600,67174963
2020-11-02,sh.601162,5.8600,6.0300,5.7800,5.8700,54261658
2020-11-03,sh.601162,5.8900,6.0700,5.8800,6.0100,60932306
2020-11-04,sh.601162,6.0200,6.0200,5.9200,5.9800,44239198
2020-11-05,sh.601162,6.0400,6.0900,5.9800,6.0300,64602476
2020-11-06,sh.601162,6.0300,6.1000,5.9900,6.0400,80534611
2020-11-09,sh.601162,6.0600,6.2600,6.0100,6.2000,173079005
2020-11-10,sh.601162,6.2000,6.2400,6.0500,6.0800,90491416
2020-11-11,sh.601162,6.0700,6.0900,5.9800,6.0000,58785226
2020-11-12,sh.601162,6.0100,6.0300,5.9300,5.9500,44957918
2020-11-13,sh.601162,5.9300,5.9600,5.9000,5.9300,36708042
2020-11-16,sh.601162,5.9700,6.0000,5.9300,5.9800,38825340
2020-11-17,sh.601162,5.9800,6.0100,5.9100,5.9400,49421463
2020-11-18,sh.601162,5.9400,6.0300,5.9300,5.9700,52976990
2020-11-19,sh.601162,5.9400,6.0800,5.9100,6.0500,75357200
2020-11-20,sh.601162,6.0300,6.0700,6.0000,6.0500,46650439
2020-11-23,sh.601162,6.0200,6.2500,6.0000,6.1300,135085271
2020-11-24,sh.601162,6.0800,6.1500,6.0600,6.0800,63772421
2020-11-25,sh.601162,6.1100,6.1500,5.9500,5.9600,75897991
2020-11-26,sh.601162,5.9600,6.0100,5.9200,5.9700,43761947
2020-11-27,sh.601162,5.9600,6.0500,5.9300,6.0500,62097525
2020-11-30,sh.601162,6.0900,6.2300,6.0400,6.0600,224722298
2020-12-01,sh.601162,6.0100,6.2900,5.9700,6.2200,249013903
2020-12-02,sh.601162,6.2200,6.6200,6.1600,6.4500,384826560
2020-12-03,sh.601162,6.3900,6.8500,6.3600,6.5700,396521664
2020-12-04,sh.601162,6.4400,6.4900,6.3300,6.3800,230982078
2020-12-07,sh.601162,6.3300,6.3800,6.2100,6.2300,131357037
2020-12-08,sh.601162,6.2200,6.3300,6.1900,6.2700,118615911
2020-12-09,sh.601162,6.2800,6.3400,6.0500,6.1000,130572853
2020-12-10,sh.601162,6.0700,6.1400,6.0200,6.0800,90730295
2020-12-11,sh.601162,6.0500,6.0800,5.9000,5.9900,106881361
2020-12-14,sh.601162,5.9800,6.0100,5.9300,6.0000,51421325
2020-12-15,sh.601162,5.9900,6.0400,5.9400,6.0000,51629456
2020-12-16,sh.601162,6.0000,6.0100,5.9100,5.9200,65261530
2020-12-17,sh.601162,5.9000,6.0800,5.8300,6.0600,107312496
2020-12-18,sh.601162,6.0300,6.0900,5.9700,5.9900,67088877
2020-12-21,sh.601162,5.9800,6.1000,5.9500,6.0500,77970367
2020-12-22,sh.601162,6.0000,6.0200,5.8100,5.8100,112328072
2020-12-23,sh.601162,5.8600,5.9000,5.7600,5.8200,84838017
2020-12-24,sh.601162,5.8000,5.8500,5.6900,5.7000,66568977
2020-12-25,sh.601162,5.6700,5.8000,5.6200,5.7600,72577587
2020-12-28,sh.601162,5.7300,5.7800,5.5700,5.6000,111237697
2020-12-29,sh.601162,5.6000,5.9800,5.5700,5.7600,192463185
2020-12-30,sh.601162,5.7000,5.8400,5.6600,5.8200,177940958
2020-12-31,sh.601162,5.8500,6.1500,5.8200,6.1000,262599655
2021-01-04,sh.601162,6.1400,6.1800,6.0100,6.0800,199602826
2021-01-05,sh.601162,6.0200,6.3000,6.0100,6.1600,236706495
2021-01-06,sh.601162,6.1000,6.1900,5.9100,6.0300,183774783
2021-01-07,sh.601162,6.0000,6.0700,5.7800,6.0100,153128547
2021-01-08,sh.601162,5.9900,6.0600,5.8900,5.9100,114591192
2021-01-11,sh.601162,5.9500,5.9700,5.7000,5.7100,114934221
2021-01-12,sh.601162,5.6900,6.0000,5.6700,5.9500,163452837
2021-01-13,sh.601162,5.9400,5.9600,5.7500,5.7800,122339440
2021-01-14,sh.601162,5.7600,5.8200,5.7200,5.7400,85847362
2021-01-15,sh.601162,5.7400,5.8500,5.7200,5.7400,76896278
2021-01-18,sh.601162,5.7200,5.8300,5.7000,5.7700,68956341
2021-01-19,sh.601162,5.7600,5.8500,5.7200,5.7700,83185765
2021-01-20,sh.601162,5.7600,5.8000,5.7000,5.7300,67905621
2021-01-21,sh.601162,5.7200,5.8700,5.7100,5.7600,105197734
2021-01-22,sh.601162,5.7500,5.7600,5.6000,5.6200,106330351
2021-01-25,sh.601162,5.6100,5.6700,5.5000,5.5100,93084477
2021-01-26,sh.601162,5.5100,5.5300,5.3600,5.3800,89744342
2021-01-27,sh.601162,5.3900,5.4500,5.3800,5.4100,44731389
2021-01-28,sh.601162,5.3700,5.4500,5.3500,5.3900,53767158
2021-01-29,sh.601162,5.4200,5.4400,5.2300,5.3000,68504521
2021-02-01,sh.601162,5.3200,5.3400,5.1900,5.2300,59423317
2021-02-02,sh.601162,5.2300,5.2800,5.1900,5.2500,50392691
2021-02-03,sh.601162,5.2200,5.2900,5.2100,5.2100,47717026
2021-02-04,sh.601162,5.1800,5.1900,5.0000,5.0300,80467808
2021-02-05,sh.601162,5.0500,5.1200,5.0000,5.0200,54697200
2021-02-08,sh.601162,5.0100,5.0500,4.9100,4.9600,54238581
2021-02-09,sh.601162,4.9600,5.0900,4.9200,5.0700,65084201
2021-02-10,sh.601162,5.0500,5.1000,5.0200,5.0600,46426554
2021-02-18,sh.601162,5.1200,5.2100,5.1100,5.1500,71272456
2021-02-19,sh.601162,5.1400,5.3300,5.1300,5.3100,79505820
2021-02-22,sh.601162,5.3200,5.4200,5.2500,5.2500,103614806
2021-02-23,sh.601162,5.2200,5.3000,5.2000,5.2200,56814342
2021-02-24,sh.601162,5.2200,5.3000,5.1900,5.2500,58242587
2021-02-25,sh.601162,5.2600,5.3000,5.2200,5.2500,58120805
2021-02-26,sh.601162,5.2000,5.2400,5.1700,5.1900,47793467
2021-03-01,sh.601162,5.2300,5.2300,5.1700,5.2100,40443019
2021-03-02,sh.601162,5.2000,5.2300,5.1300,5.1600,42527150
2021-03-03,sh.601162,5.1400,5.2800,5.1300,5.2600,65103481
2021-03-04,sh.601162,5.2300,5.2700,5.1800,5.1900,53461035
2021-03-05,sh.601162,5.1600,5.4000,5.1600,5.3300,110072810
2021-03-08,sh.601162,5.3600,5.4000,5.2500,5.2600,72747520
2021-03-09,sh.601162,5.2900,5.3300,5.0800,5.1300,70037602
2021-03-10,sh.601162,5.1500,5.1800,5.0500,5.0600,48682537
2021-03-11,sh.601162,5.0700,5.1400,5.0500,5.1400,40399878
2021-03-12,sh.601162,5.1300,5.1900,5.0600,5.1400,62601107
2021-03-15,sh.601162,5.0900,5.1300,5.0600,5.1100,41003794
2021-03-16,sh.601162,5.1500,5.1500,5.0800,5.1200,33069061
2021-03-17,sh.601162,5.1200,5.1500,5.0900,5.1200,38335821
2021-03-18,sh.601162,5.1100,5.1800,5.1100,5.1200,42430063
2021-03-19,sh.601162,5.1000,5.1200,5.0700,5.0800,38957190
2021-03-22,sh.601162,5.1000,5.1800,5.0800,5.1500,50673120
2021-03-23,sh.601162,5.1300,5.2400,5.1100,5.1800,65940267
2021-03-24,sh.601162,5.1500,5.3700,5.1400,5.2200,110045043
2021-03-25,sh.601162,5.1900,5.2600,5.1600,5.1600,50148901
2021-03-26,sh.601162,5.1600,5.1900,5.1300,5.1700,39161733
2021-03-29,sh.601162,5.1800,5.1900,5.1300,5.1400,35959853
2021-03-30,sh.601162,5.1300,5.1500,5.0700,5.0800,49055308
2021-03-31,sh.601162,5.0900,5.0900,5.0100,5.0400,36918200
2021-04-01,sh.601162,5.0500,5.0700,5.0300,5.0600,27502127
2021-04-02,sh.601162,5.0700,5.0700,5.0200,5.0400,30911529
2021-04-06,sh.601162,5.0700,5.0700,5.0300,5.0400,25963571
2021-04-07,sh.601162,5.0400,5.1100,5.0300,5.0700,42824110
2021-04-08,sh.601162,5.0600,5.1800,5.0500,5.1300,74213346
2021-04-09,sh.601162,5.1000,5.1100,5.0400,5.0700,44997760
2021-04-12,sh.601162,5.0600,5.0600,4.9700,4.9800,52696447
2021-04-13,sh.601162,4.9800,4.9900,4.9000,4.9400,51628351
2021-04-14,sh.601162,4.9400,4.9900,4.9200,4.9900,44723227
2021-04-15,sh.601162,4.9800,5.0600,4.9500,4.9900,61275465
2021-04-16,sh.601162,4.9800,5.0200,4.9500,4.9900,53868441
2021-04-19,sh.601162,4.9800,5.0800,4.9600,5.0600,80181333
2021-04-20,sh.601162,5.0600,5.0900,4.9100,4.9200,143225450
2021-04-21,sh.601162,4.9100,4.9900,4.8000,4.9900,143014520
2021-04-22,sh.601162,4.9700,5.0100,4.9300,4.9800,59295851
2021-04-23,sh.601162,4.9500,4.9600,4.8900,4.9000,43782556
2021-04-26,sh.601162,4.8900,4.9200,4.8200,4.8300,47082016
2021-04-27,sh.601162,4.8200,4.8500,4.7700,4.8200,42847125
2021-04-28,sh.601162,4.8100,4.8100,4.7400,4.7700,52769147
2021-04-29,sh.601162,4.7500,4.8800,4.7400,4.8000,73656894
2021-04-30,sh.601162,4.8000,4.8100,4.7100,4.7100,50131189
2021-05-06,sh.601162,4.7900,4.8900,4.7700,4.7800,65985801
2021-05-07,sh.601162,4.7400,4.7800,4.7200,4.7400,43582015
2021-05-10,sh.601162,4.7100,4.7300,4.6700,4.6700,47963730
2021-05-11,sh.601162,4.6600,4.7700,4.6500,4.7300,52795107
2021-05-12,sh.601162,4.7000,4.7700,4.6900,4.7300,33101454
2021-05-13,sh.601162,4.7100,4.7500,4.7000,4.7100,31565666
2021-05-14,sh.601162,4.7200,4.9600,4.7200,4.9400,161784161
2021-05-17,sh.601162,4.8000,4.8600,4.7300,4.7500,139881570
2021-05-18,sh.601162,4.7300,4.8400,4.7200,4.7600,67662024
2021-05-19,sh.601162,4.7500,4.7900,4.7200,4.7300,51282168
2021-05-20,sh.601162,4.7200,4.8300,4.7100,4.8000,88104448
2021-05-21,sh.601162,4.8000,4.8000,4.7200,4.7300,50283060
2021-05-24,sh.601162,4.7500,4.8200,4.7400,4.7800,75586350
2021-05-25,sh.601162,4.7800,4.9600,4.7600,4.9100,161223257
2021-05-26,sh.601162,4.9300,5.4000,4.9300,5.1500,360153712
2021-05-27,sh.601162,5.1000,5.2500,5.0600,5.1200,185168886
2021-05-28,sh.601162,5.1200,5.2400,5.0700,5.1700,166410376
2021-05-31,sh.601162,5.1500,5.1500,5.0500,5.1000,107931227
2021-06-01,sh.601162,5.0800,5.1000,5.0000,5.0900,87012351
2021-06-02,sh.601162,5.0500,5.1100,4.9200,4.9300,110864800
2021-06-03,sh.601162,4.9800,5.0300,4.8900,4.9000,95598120
2021-06-04,sh.601162,4.8600,5.0800,4.8600,4.9300,116077363
2021-06-07,sh.601162,4.9100,4.9800,4.8800,4.9300,64408670
2021-06-08,sh.601162,4.9300,4.9800,4.9000,4.9300,65286584
2021-06-09,sh.601162,4.9300,4.9400,4.8600,4.8900,59500585
2021-06-10,sh.601162,4.8800,4.9300,4.8700,4.8900,60497967
2021-06-11,sh.601162,4.9000,4.9500,4.8700,4.8900,81691738
2021-06-15,sh.601162,4.8700,4.9200,4.8600,4.8600,51075485
2021-06-16,sh.601162,4.8600,4.9100,4.8500,4.8800,46654581
2021-06-17,sh.601162,4.8800,4.9200,4.8600,4.8700,43576808
2021-06-18,sh.601162,4.8700,4.9200,4.8600,4.9000,56981927
2021-06-21,sh.601162,4.9300,4.9400,4.8700,4.8800,47170758
2021-06-22,sh.601162,4.8900,4.9100,4.8500,4.8600,48285422
2021-06-23,sh.601162,4.8700,4.8700,4.8100,4.8300,59017899
2021-06-24,sh.601162,4.8300,4.8800,4.8100,4.8200,54639601
2021-06-25,sh.601162,4.8300,4.9700,4.8100,4.9400,120003737
2021-06-28,sh.601162,4.9300,4.9300,4.8300,4.8600,62916292
2021-06-29,sh.601162,4.8400,4.8800,4.8000,4.8100,45577941
2021-06-30,sh.601162,4.8200,4.8800,4.8000,4.8600,44141435
2021-07-01,sh.601162,4.8800,4.9200,4.7100,4.7400,63026537
2021-07-02,sh.601162,4.7300,4.7400,4.6600,4.6700,53054434
2021-07-05,sh.601162,4.6900,4.6900,4.6500,4.6700,31046186
2021-07-06,sh.601162,4.6700,4.7100,4.6600,4.6900,32475609
2021-07-07,sh.601162,4.6800,4.7200,4.6600,4.6800,26622854
2021-07-08,sh.601162,4.7000,4.7100,4.6500,4.6600,29435691
2021-07-09,sh.601162,4.6500,4.6700,4.6200,4.6500,34874650
2021-07-12,sh.601162,4.6800,4.7500,4.6700,4.6900,66260951
2021-07-13,sh.601162,4.6900,4.7100,4.6500,4.6600,34330763
2021-07-14,sh.601162,4.6700,4.6700,4.6200,4.6300,35264126
2021-07-15,sh.601162,4.6300,4.6500,4.5600,4.6200,43656919
2021-07-16,sh.601162,4.6300,4.6600,4.5800,4.6300,43398298
2021-07-19,sh.601162,4.6200,4.6200,4.5600,4.5800,40868754
2021-07-20,sh.601162,4.5500,4.5800,4.5400,4.5500,27172183
2021-07-21,sh.601162,4.5700,4.6200,4.5500,4.5700,38397853
2021-07-22,sh.601162,4.5800,4.6500,4.5700,4.6400,55250722
