date,code,open,high,low,close,volume
2020-05-14,sh.600887,29.2100,29.3800,28.9600,29.0000,58055960
2020-05-15,sh.600887,29.1100,29.1400,28.4500,28.4800,83648411
2020-05-18,sh.600887,28.4800,28.9000,28.1000,28.6800,66015811
2020-05-19,sh.600887,28.9100,29.1000,28.7500,29.0000,56898198
2020-05-20,sh.600887,28.9500,29.2800,28.6000,28.7200,55192397
2020-05-21,sh.600887,28.8700,28.9800,28.4400,28.5800,44280704
2020-05-22,sh.600887,28.4200,28.4800,27.8700,27.8900,72327761
2020-05-25,sh.600887,28.0800,28.6400,27.5500,28.5000,58449767
2020-05-26,sh.600887,28.8100,28.8600,28.2700,28.6200,51757466
2020-05-27,sh.600887,28.6100,29.0800,28.5100,28.7300,50075524
2020-05-28,sh.600887,28.7300,28.9400,28.1200,28.4400,40702704
2020-05-29,sh.600887,28.3700,28.7400,28.2100,28.4500,43697295
2020-06-01,sh.600887,28.7000,29.1300,28.5000,28.9200,78006370
2020-06-02,sh.600887,28.8100,28.9100,28.5400,28.8400,61188567
2020-06-03,sh.600887,28.8900,29.0700,28.6200,28.7600,56582801
2020-06-04,sh.600887,29.0200,29.0300,28.7300,28.8800,47680421
2020-06-05,sh.600887,28.9000,28.9500,28.3000,28.4800,80649607
2020-06-08,sh.600887,28.8000,30.5000,28.7700,30.2800,189537220
2020-06-09,sh.600887,30.6800,31.0800,30.3900,30.5500,136287437
2020-06-10,sh.600887,29.7800,29.8400,29.2400,29.3500,64572092
2020-06-11,sh.600887,29.5000,29.5800,28.5000,28.8900,78532535
2020-06-12,sh.600887,28.4500,29.1000,28.4000,29.1000,54400167
2020-06-15,sh.600887,28.7000,29.0600,28.5400,28.6000,59911757
2020-06-16,sh.600887,28.9100,29.1100,28.6800,28.9100,55765244
2020-06-17,sh.600887,29.0000,29.5000,28.8000,29.3900,57285958
2020-06-18,sh.600887,29.4700,29.6000,29.1500,29.2400,49558224
2020-06-19,sh.600887,29.2000,30.1800,29.1600,29.9100,106305607
2020-06-22,sh.600887,29.9900,30.6800,29.9000,30.0900,76843976
2020-06-23,sh.600887,30.1400,30.7400,29.9200,30.2400,93230029
2020-06-24,sh.600887,30.7000,31.1300,30.4400,30.8200,75472536
2020-06-29,sh.600887,31.0000,31.4300,30.5500,30.8800,67543239
2020-06-30,sh.600887,31.2000,31.4400,30.8600,31.1300,65468239
2020-07-01,sh.600887,31.2500,32.1300,31.0900,31.8900,74340113
2020-07-02,sh.600887,32.0000,32.2800,31.4500,31.9400,76937053
2020-07-03,sh.600887,32.5000,32.5300,31.1600,31.5900,96229554
2020-07-06,sh.600887,31.9000,34.2000,31.8500,33.8000,141382069
2020-07-07,sh.600887,34.3900,34.3900,33.5500,33.6000,104279815
2020-07-08,sh.600887,33.6000,35.1500,33.5200,34.8400,115098932
2020-07-09,sh.600887,34.8400,35.4900,34.5800,35.0200,81078707
2020-07-10,sh.600887,34.9500,35.3100,34.3300,34.5600,80311064
2020-07-13,sh.600887,34.0000,36.0700,33.8800,35.4500,110736545
2020-07-14,sh.600887,35.1100,36.0000,34.7000,35.1600,70184476
2020-07-15,sh.600887,35.8900,36.2000,34.8900,35.4500,78701179
2020-07-16,sh.600887,35.4000,36.0000,33.1000,33.1000,117199570
2020-07-17,sh.600887,32.8500,34.7500,32.8500,34.3500,78978618
2020-07-20,sh.600887,34.3600,34.9000,32.5000,33.4400,125281187
2020-07-21,sh.600887,33.5100,34.6000,33.1500,34.0600,79075277
2020-07-22,sh.600887,33.8000,36.6300,33.8000,36.0000,118137648
2020-07-23,sh.600887,35.7600,36.3000,34.6700,35.5400,78068781
2020-07-24,sh.600887,35.1000,35.4800,33.5000,34.0300,101088500
2020-07-27,sh.600887,34.6100,34.8400,33.5400,33.9000,54136386
2020-07-28,sh.600887,34.5000,36.2500,34.3200,35.3600,96266709
2020-07-29,sh.600887,35.4000,36.0800,34.8000,35.8700,77353337
2020-07-30,sh.600887,36.3500,36.8300,35.7600,36.0200,78286110
2020-07-31,sh.600887,36.0000,36.9900,35.7000,36.6300,71692210
2020-08-03,sh.600887,37.3000,38.4800,37.2900,38.1000,78650930
2020-08-04,sh.600887,38.7700,38.7800,37.2100,37.7700,61447608
2020-08-05,sh.600887,37.6400,38.4500,37.3900,37.7300,59904200
2020-08-06,sh.600887,37.4100,37.7300,36.6700,37.1300,59362164
2020-08-07,sh.600887,37.1800,37.3100,35.9200,36.4300,63933034
2020-08-10,sh.600887,36.7000,36.9700,35.9000,36.4200,47404868
2020-08-11,sh.600887,36.7300,37.4500,35.9000,36.0000,50530724
2020-08-12,sh.600887,35.9900,36.2400,34.3900,35.3200,56136780
2020-08-13,sh.600887,35.3900,35.5000,34.7500,34.8400,40333514
2020-08-14,sh.600887,34.8400,35.3100,34.4200,35.2400,49269246
2020-08-17,sh.600887,35.1000,35.7000,34.7500,35.3500,70828067
2020-08-18,sh.600887,35.2800,36.4400,35.0300,36.1400,63263983
2020-08-19,sh.600887,35.9500,35.9500,34.9000,34.9900,49197507
2020-08-20,sh.600887,34.8500,34.8500,33.8500,34.0700,70536549
2020-08-21,sh.600887,34.5800,35.1400,34.1400,34.8900,54779277
2020-08-24,sh.600887,35.2600,35.9700,34.8600,35.2200,58620040
2020-08-25,sh.600887,35.0800,35.9000,35.0100,35.2500,46219083
2020-08-26,sh.600887,35.3700,36.1600,35.2400,35.8200,63032132
2020-08-27,sh.600887,36.7000,37.8000,36.2500,36.9000,92110461
2020-08-28,sh.600887,39.9000,40.5900,39.1100,40.5900,131957357
2020-08-31,sh.600887,41.5000,43.0800,41.2200,41.9400,176066776
2020-09-01,sh.600887,41.6800,42.1500,40.8300,41.5200,86455766
2020-09-02,sh.600887,42.1000,42.4700,41.3200,41.6000,74919983
2020-09-03,sh.600887,41.7200,43.0300,41.2800,41.5500,91935496
2020-09-04,sh.600887,41.1100,41.5300,40.2100,40.9800,68140896
2020-09-07,sh.600887,41.5800,42.5800,39.9500,40.3800,80507613
2020-09-08,sh.600887,40.1000,40.8000,39.1900,39.8800,63807454
2020-09-09,sh.600887,39.4300,39.8000,38.4400,39.1700,50524914
2020-09-10,sh.600887,39.6000,39.8000,38.7200,38.8200,48721220
2020-09-11,sh.600887,39.3000,39.3000,38.3700,38.8400,44147554
2020-09-14,sh.600887,39.7500,39.9400,38.6200,39.0200,55359345
2020-09-15,sh.600887,39.0000,40.3200,39.0000,39.9300,68685191
2020-09-16,sh.600887,39.7200,40.0600,38.7700,39.1000,45588321
2020-09-17,sh.600887,38.7500,38.8300,37.5100,38.1600,61675013
2020-09-18,sh.600887,38.3300,39.3500,37.9700,39.3500,47901784
2020-09-21,sh.600887,39.3400,39.5800,38.5300,38.5500,37997101
2020-09-22,sh.600887,38.5000,39.3600,38.3200,38.6300,31906391
2020-09-23,sh.600887,38.9100,39.1500,38.4800,38.8500,30305291
2020-09-24,sh.600887,38.6000,38.6500,37.6000,37.9000,44750231
2020-09-25,sh.600887,37.8000,38.4900,37.7700,38.1100,25261534
2020-09-28,sh.600887,38.9400,39.0200,38.0000,38.1800,30194790
2020-09-29,sh.600887,38.6100,38.6500,38.0200,38.2900,26277063
2020-09-30,sh.600887,38.5600,39.3500,38.3000,38.5000,36227254
2020-10-09,sh.600887,39.5000,40.9900,39.0700,40.3000,53966845
2020-10-12,sh.600887,40.7800,41.8500,40.6000,41.6900,47976053
2020-10-13,sh.600887,41.4000,41.7800,41.2900,41.4800,25550318
2020-10-14,sh.600887,41.5000,42.3000,41.4100,41.8000,35489823
2020-10-15,sh.600887,41.9000,42.0000,41.2400,41.4700,35850635
2020-10-16,sh.600887,41.4000,42.1400,40.8500,41.2100,26238069
2020-10-19,sh.600887,41.2100,41.6500,40.0600,40.1800,51692734
2020-10-20,sh.600887,40.4500,41.7000,40.4200,41.5000,39656596
2020-10-21,sh.600887,41.8400,41.9000,41.1500,41.8500,36838077
2020-10-22,sh.600887,42.1900,42.3000,41.3000,42.1400,36586747
2020-10-23,sh.600887,42.1400,42.1400,40.3200,40.4500,38887949
2020-10-26,sh.600887,40.4400,41.8300,39.6500,41.4000,29084220
2020-10-27,sh.600887,41.9900,42.2000,40.8900,41.2200,34648744
2020-10-28,sh.600887,41.6600,43.4600,41.4600,42.9900,76055352
2020-10-29,sh.600887,42.9800,44.5400,42.6500,44.1400,81557539
2020-10-30,sh.600887,40.9900,41.5000,39.7300,39.7300,134286954
2020-11-02,sh.600887,38.6900,39.3500,37.3500,37.9000,169931648
2020-11-03,sh.600887,38.0800,39.3200,37.9300,39.1100,91665907
2020-11-04,sh.600887,39.2000,39.6700,38.4100,39.4600,52002204
2020-11-05,sh.600887,39.7500,39.9500,38.9100,39.4800,64212084
2020-11-06,sh.600887,39.8400,39.8500,38.5800,38.8800,53479775
2020-11-09,sh.600887,39.3200,39.7600,39.1000,39.5100,56694522
2020-11-10,sh.600887,39.4900,39.5100,38.7000,38.9400,49244249
2020-11-11,sh.600887,39.3000,40.1100,39.1800,39.2600,57887339
2020-11-12,sh.600887,39.5000,39.8000,38.8000,39.0100,43650486
2020-11-13,sh.600887,38.9000,38.9000,37.8000,38.3200,44855242
2020-11-16,sh.600887,38.5000,38.6800,37.9100,38.2200,40338119
2020-11-17,sh.600887,38.0800,38.1900,37.3400,37.9700,51169550
2020-11-18,sh.600887,37.9600,38.4500,37.7800,38.3300,40068415
2020-11-19,sh.600887,38.3400,39.1300,38.1200,39.0800,45899462
2020-11-20,sh.600887,39.1000,39.6300,38.7500,39.2300,43450054
2020-11-23,sh.600887,39.2300,39.9000,39.1100,39.5100,44902648
2020-11-24,sh.600887,39.7500,39.7500,38.4500,38.7000,48493261
2020-11-25,sh.600887,38.7000,38.8500,37.7100,37.7900,54809150
2020-11-26,sh.600887,37.7100,38.2100,37.5200,38.1200,34981647
2020-11-27,sh.600887,38.1100,38.3000,37.6100,38.3000,30412665
2020-11-30,sh.600887,38.2600,38.3800,37.7800,37.7900,43322613
2020-12-01,sh.600887,38.1200,38.7200,37.9900,38.5500,35901791
2020-12-02,sh.600887,38.8800,38.9000,38.1700,38.5400,32254111
2020-12-03,sh.600887,38.6500,39.1000,38.4200,38.9400,33924680
2020-12-04,sh.600887,39.2300,39.8800,38.9900,39.7900,52929585
2020-12-07,sh.600887,40.0000,40.6000,39.7800,40.1800,69308570
2020-12-08,sh.600887,40.1800,41.1600,39.8500,40.6800,52931735
2020-12-09,sh.600887,41.0000,41.2400,40.1000,40.2400,49796043
2020-12-10,sh.600887,39.8700,40.4500,39.0900,39.4300,53594121
2020-12-11,sh.600887,39.5300,39.6500,38.3600,39.0400,54645264
2020-12-14,sh.600887,39.2000,40.1500,39.0000,40.0600,51774364
2020-12-15,sh.600887,40.4900,40.5900,39.8000,40.4000,53387884
2020-12-16,sh.600887,40.3700,40.8600,39.8300,40.4900,52504131
2020-12-17,sh.600887,40.8600,41.8100,40.6200,41.3100,80985688
2020-12-18,sh.600887,41.0100,41.4300,40.2600,40.7000,54402481
2020-12-21,sh.600887,40.7100,41.8800,40.5100,41.5000,62481883
2020-12-22,sh.600887,41.4400,42.1500,40.8900,40.9600,60962118
2020-12-23,sh.600887,41.3700,42.3100,41.1000,41.5700,68201231
2020-12-24,sh.600887,41.4800,41.4800,40.4000,40.5100,58205300
2020-12-25,sh.600887,40.6600,41.0900,39.9600,40.0000,54349159
2020-12-28,sh.600887,40.3700,41.9000,40.1900,41.8900,85011410
2020-12-29,sh.600887,42.4000,42.6500,41.7200,41.8700,57771647
2020-12-30,sh.600887,41.8700,44.0900,41.7600,43.9600,96387984
2020-12-31,sh.600887,43.6100,45.0000,43.6000,44.3700,83561335
2021-01-04,sh.600887,44.6000,48.0000,44.1700,47.3600,87538655
2021-01-05,sh.600887,48.1000,51.8500,48.1000,50.9300,125276269
2021-01-06,sh.600887,51.5000,51.8500,49.3000,50.5600,97835732
2021-01-07,sh.600887,50.6000,51.8400,49.4600,51.6900,98355135
2021-01-08,sh.600887,51.3000,51.8500,48.6800,49.2700,113557968
2021-01-11,sh.600887,49.0000,50.1600,48.0200,48.6400,90644829
2021-01-12,sh.600887,48.7000,50.0000,48.5000,49.6700,61285750
2021-01-13,sh.600887,49.8200,50.5000,48.0700,48.5900,77807589
2021-01-14,sh.600887,48.1400,49.0500,46.7400,46.9500,81171035
2021-01-15,sh.600887,46.3500,47.1900,45.8000,46.6500,69765378
2021-01-18,sh.600887,46.6500,48.2400,46.6500,47.5100,70675567
2021-01-19,sh.600887,47.5100,47.5700,45.9700,46.1400,63822949
2021-01-20,sh.600887,46.1300,46.4000,45.5100,46.1600,65172501
2021-01-21,sh.600887,46.3000,46.6000,45.0200,46.2500,98622642
2021-01-22,sh.600887,46.0100,46.9900,45.3800,46.0400,119443915
2021-01-25,sh.600887,46.1400,48.9200,46.1400,48.8300,152055108
2021-01-26,sh.600887,48.0100,48.2000,46.5800,46.9900,94322495
2021-01-27,sh.600887,47.1900,47.2000,45.2100,46.2100,82759501
2021-01-28,sh.600887,45.6000,45.8800,43.6800,44.0400,96681832
2021-01-29,sh.600887,44.3200,44.7500,43.5800,44.2000,77663335
2021-02-01,sh.600887,44.8000,44.9400,43.9000,44.2500,53356045
2021-02-02,sh.600887,44.2500,45.3900,43.9200,44.9800,77051545
2021-02-03,sh.600887,45.1400,45.1500,43.0500,43.2800,130760919
2021-02-04,sh.600887,43.2700,44.3200,42.6700,43.7300,79495944
2021-02-05,sh.600887,44.1800,45.1100,43.6500,44.1500,79759179
2021-02-08,sh.600887,44.6700,45.7600,44.2700,45.7200,89439787
2021-02-09,sh.600887,45.8400,46.4300,45.2200,46.0200,84801370
2021-02-10,sh.600887,46.0200,46.8500,45.5300,46.4900,85323531
2021-02-18,sh.600887,47.6000,47.8600,45.2400,45.8000,94251189
2021-02-19,sh.600887,45.9700,48.3800,45.2800,48.2400,113356573
2021-02-22,sh.600887,48.2600,48.2700,46.1000,46.5800,102000229
2021-02-23,sh.600887,45.9900,46.3100,45.0000,45.0100,72002219
2021-02-24,sh.600887,45.3400,45.7600,43.6000,44.2000,69734794
2021-02-25,sh.600887,44.4000,45.0000,43.8200,44.1000,51144581
2021-02-26,sh.600887,43.0000,43.8000,42.6100,43.2200,57781316
2021-03-01,sh.600887,43.6000,43.9700,43.2800,43.8000,45989454
2021-03-02,sh.600887,44.0300,44.2800,42.5100,43.0000,59416504
2021-03-03,sh.600887,43.0000,43.7400,42.7600,43.6700,39323030
2021-03-04,sh.600887,43.1500,43.4000,41.2500,41.5000,68887578
2021-03-05,sh.600887,41.0000,42.1000,40.2400,41.4600,47505006
2021-03-08,sh.600887,41.5500,41.8300,39.5000,39.8000,74116651
2021-03-09,sh.600887,39.5100,39.6500,37.7200,37.9500,99147646
2021-03-10,sh.600887,39.0000,39.3300,38.3100,38.4200,68500539
2021-03-11,sh.600887,38.9000,39.6500,38.6000,39.3000,61323559
2021-03-12,sh.600887,39.5000,39.6000,38.9000,39.4800,47451033
2021-03-15,sh.600887,39.2800,39.3300,37.9100,38.2800,47568319
2021-03-16,sh.600887,38.8300,39.4300,38.5700,39.0200,42344805
2021-03-17,sh.600887,39.0500,39.8200,38.5600,39.5900,38892845
2021-03-18,sh.600887,39.6700,40.3800,39.5300,40.1500,39100722
2021-03-19,sh.600887,39.6600,39.8900,38.6300,38.9600,44257880
2021-03-22,sh.600887,39.1000,39.4700,38.5800,39.2500,28169507
2021-03-23,sh.600887,39.1500,39.5800,38.5900,38.9600,32619642
2021-03-24,sh.600887,38.9500,40.1000,38.8500,39.1000,46347783
2021-03-25,sh.600887,39.0000,39.4400,38.7000,39.2400,26722892
2021-03-26,sh.600887,39.3100,40.6800,39.3000,40.3800,56352760
2021-03-29,sh.600887,40.5000,40.9200,39.9800,40.4000,35968571
2021-03-30,sh.600887,40.1500,40.7300,40.0600,40.2600,34763395
2021-03-31,sh.600887,40.3000,40.3600,39.5900,40.0300,27775544
2021-04-01,sh.600887,40.0200,40.4000,39.8000,40.3000,26220463
2021-04-02,sh.600887,40.5000,41.0000,40.0500,40.5000,38391148
2021-04-06,sh.600887,40.5000,40.9700,40.2400,40.7800,28449464
2021-04-07,sh.600887,40.8800,40.8800,39.2500,39.5400,46487627
2021-04-08,sh.600887,39.4600,41.4700,39.4000,40.9700,66200201
2021-04-09,sh.600887,40.9800,41.1200,39.4500,39.8000,49746092
2021-04-12,sh.600887,39.7800,39.9500,39.0100,39.3100,39241225
2021-04-13,sh.600887,39.4600,40.4600,39.3800,39.8000,32087869
2021-04-14,sh.600887,40.1900,40.2500,39.5000,39.6800,25512605
2021-04-15,sh.600887,39.9100,39.9200,38.1300,38.8100,53954546
2021-04-16,sh.600887,38.7000,39.1500,38.5400,39.0200,29090089
2021-04-19,sh.600887,38.8000,40.2900,38.3000,40.1000,48555183
2021-04-20,sh.600887,40.0100,40.2400,39.6800,40.0000,29026918
2021-04-21,sh.600887,39.5000,39.9000,39.0600,39.6700,35602721
2021-04-22,sh.600887,39.9700,40.0700,39.4500,39.9800,30546225
2021-04-23,sh.600887,39.8100,40.8100,39.5800,40.5100,41502542
2021-04-26,sh.600887,40.6500,41.0000,39.5000,39.6200,44732085
2021-04-27,sh.600887,39.5900,39.9100,39.1600,39.7300,25233315
2021-04-28,sh.600887,39.6100,39.6100,38.6000,39.2500,59144078
2021-04-29,sh.600887,41.4000,42.6600,41.2000,42.0800,149418945
2021-04-30,sh.600887,42.0000,42.0600,40.5700,40.9500,87674877
2021-05-06,sh.600887,40.6600,40.7800,39.4100,39.6500,80527759
2021-05-07,sh.600887,39.7300,39.8000,38.6000,38.6100,74908984
2021-05-10,sh.600887,38.6000,38.6000,37.0500,37.5300,88881681
2021-05-11,sh.600887,37.5500,38.5700,37.2600,38.3900,63012391
2021-05-12,sh.600887,38.1500,38.5000,37.8800,38.3600,40010512
2021-05-13,sh.600887,38.0000,38.8500,37.8800,38.7700,45075687
2021-05-14,sh.600887,39.0000,39.6000,38.4100,39.2700,62678121
2021-05-17,sh.600887,39.2000,39.9600,39.0200,39.6600,63130352
2021-05-18,sh.600887,39.6000,39.6000,38.7000,39.1800,51236125
2021-05-19,sh.600887,39.0700,39.0700,38.4900,38.8000,38236984
2021-05-20,sh.600887,38.9000,40.1100,38.9000,39.9200,84693930
2021-05-21,sh.600887,40.0000,40.1800,38.9100,39.0000,53856148
2021-05-24,sh.600887,38.7900,39.2900,38.3000,39.1100,47119194
2021-05-25,sh.600887,39.2200,41.1000,39.2200,41.0100,121772886
2021-05-26,sh.600887,41.4800,41.4800,40.6000,41.0500,68503961
2021-05-27,sh.600887,41.0500,41.3500,40.4100,40.7000,56624373
2021-05-28,sh.600887,40.8500,41.0500,40.1000,40.5600,50666468
2021-05-31,sh.600887,40.3200,40.5000,39.7800,40.4900,60447137
2021-06-01,sh.600887,41.0200,41.2100,39.7000,40.2600,73289357
2021-06-02,sh.600887,39.9900,40.4500,39.1100,39.4600,68177945
2021-06-03,sh.600887,39.5500,39.9400,39.4000,39.5000,48009459
2021-06-04,sh.600887,39.3200,39.9500,39.0500,39.5800,48626497
2021-06-07,sh.600887,38.1300,38.5600,37.2000,37.6900,183297704
2021-06-08,sh.600887,37.7100,37.9800,37.3600,37.8600,81838382
2021-06-09,sh.600887,37.9300,40.1000,37.8800,39.8200,161516746
2021-06-10,sh.600887,39.9900,40.3900,39.3400,39.4100,79586761
2021-06-11,sh.600887,38.6900,38.6900,37.6300,38.2600,71566953
2021-06-15,sh.600887,37.8800,38.0900,37.0900,37.7400,66928476
2021-06-16,sh.600887,37.8300,39.4800,37.5900,38.5000,79924666
2021-06-17,sh.600887,38.1000,38.4600,37.9400,38.2000,47053910
2021-06-18,sh.600887,38.0800,38.1200,37.5000,37.7200,54165010
2021-06-21,sh.600887,37.4100,37.8600,37.0000,37.2800,62971577
2021-06-22,sh.600887,37.2700,37.3900,36.7800,37.0200,66419230
2021-06-23,sh.600887,37.0200,37.2800,36.5100,37.2000,51708066
2021-06-24,sh.600887,37.2800,37.4000,36.9000,37.1400,41557353
2021-06-25,sh.600887,37.1900,37.5900,37.0100,37.4100,55936292
2021-06-28,sh.600887,37.5500,37.6800,37.1000,37.3000,41345384
2021-06-29,sh.600887,37.3300,37.3900,36.4500,37.3000,69003166
2021-06-30,sh.600887,37.0000,37.1900,36.7100,36.8300,42503634
2021-07-01,sh.600887,36.8300,37.2600,36.5000,37.0000,56079588
2021-07-02,sh.600887,36.7000,36.8300,36.3000,36.4500,59768558
2021-07-05,sh.600887,36.2300,36.2300,34.8800,35.2100,93362128
2021-07-06,sh.600887,34.9800,35.0500,34.3200,35.0400,68452689
2021-07-07,sh.600887,34.7100,35.5300,34.7100,35.0900,57217862
2021-07-08,sh.600887,35.0700,35.0800,34.0900,34.2100,72535789
2021-07-09,sh.600887,34.1300,34.5300,33.8900,34.3100,48467205
2021-07-12,sh.600887,34.5000,34.9500,34.0200,34.6500,58530394
2021-07-13,sh.600887,34.7000,35.3700,34.6600,35.1800,55592285
2021-07-14,sh.600887,35.1700,35.4800,34.7000,35.3400,49699921
2021-07-15,sh.600887,35.3000,36.1800,35.0700,35.8000,63377359
2021-07-16,sh.600887,35.5000,35.7400,35.0000,35.1000,48782183
2021-07-19,sh.600887,34.8200,35.1200,34.2800,35.0600,51724969
2021-07-20,sh.600887,34.9000,35.2200,34.4800,34.9000,33504095
2021-07-21,sh.600887,35.2000,35.9500,34.9400,34.9500,52274623
2021-07-22,sh.600887,34.7800,35.3000,34.4100,35.0600,36033880
