date,code,open,high,low,close,volume
2020-03-05,sz.002271,34.6600,35.5500,34.0000,34.4900,27590447
2020-03-06,sz.002271,33.6800,34.0900,32.0000,32.7500,37953576
2020-03-09,sz.002271,31.5100,32.4500,31.1100,31.6200,35410007
2020-03-10,sz.002271,31.3700,33.6300,31.3700,33.3300,39978943
2020-03-11,sz.002271,33.3300,33.5000,32.3300,32.3600,19750006
2020-03-12,sz.002271,31.6100,32.0900,31.1100,31.4000,20332759
2020-03-13,sz.002271,30.0000,32.0500,29.5700,31.5100,27557791
2020-03-16,sz.002271,32.2000,32.3800,29.5900,29.7300,26243801
2020-03-17,sz.002271,29.6200,30.7500,28.9100,30.4200,32707997
2020-03-18,sz.002271,31.0800,32.7500,30.9000,31.0400,39971984
2020-03-19,sz.002271,31.8200,32.0000,30.0000,30.9000,28269682
2020-03-20,sz.002271,31.4900,32.6800,31.2100,32.6000,29977781
2020-03-23,sz.002271,31.7900,33.3800,31.6000,32.6500,28620669
2020-03-24,sz.002271,33.1000,33.9900,32.7000,33.7000,24886262
2020-03-25,sz.002271,34.5900,34.6500,32.5200,33.5500,28372962
2020-03-26,sz.002271,32.9400,33.4900,32.4700,32.8500,18972959
2020-03-27,sz.002271,33.1200,33.9800,32.7500,33.1800,20738810
2020-03-30,sz.002271,33.1800,33.7800,32.4800,33.3500,17581421
2020-03-31,sz.002271,33.8800,34.5700,33.4000,34.0300,19343665
2020-04-01,sz.002271,34.1700,34.7000,33.6400,33.9000,16871870
2020-04-02,sz.002271,33.8000,33.9000,32.7500,33.4700,19159592
2020-04-03,sz.002271,33.1600,33.9400,32.5200,32.7800,19784880
2020-04-07,sz.002271,33.6000,36.0600,33.6000,36.0600,42176631
2020-04-08,sz.002271,36.2000,36.9400,35.5400,36.7000,31811609
2020-04-09,sz.002271,36.8000,37.3500,36.0000,36.2900,19279573
2020-04-10,sz.002271,36.3300,37.1700,35.6100,35.8800,17249788
2020-04-13,sz.002271,35.8800,37.0700,35.8000,37.0400,22789170
2020-04-14,sz.002271,37.3000,39.2000,36.8600,38.8800,30955952
2020-04-15,sz.002271,38.9100,39.3300,38.0000,38.2900,17771690
2020-04-16,sz.002271,37.6800,38.0700,37.2100,37.9000,16754466
2020-04-17,sz.002271,37.7300,39.0000,37.0900,37.5700,21685447
2020-04-20,sz.002271,37.7200,38.8600,37.7200,38.7800,16263676
2020-04-21,sz.002271,38.4100,40.2900,38.3500,39.8000,25944385
2020-04-22,sz.002271,39.6500,40.2500,38.9500,39.5200,14567242
2020-04-23,sz.002271,39.8000,40.0600,38.6000,38.7800,16655260
2020-04-24,sz.002271,39.1200,39.9000,38.3600,38.7900,19706873
2020-04-27,sz.002271,39.2000,41.2800,38.8600,40.7500,29130638
2020-04-28,sz.002271,40.6800,41.1600,39.5100,40.7400,18488554
2020-04-29,sz.002271,40.4000,40.8200,39.5300,39.6800,11706408
2020-04-30,sz.002271,39.5100,39.5400,38.0000,38.6400,31292143
2020-05-06,sz.002271,38.2000,38.3800,36.9900,38.1900,32046235
2020-05-07,sz.002271,38.0100,38.9900,37.7600,38.8800,21949724
2020-05-08,sz.002271,39.1000,39.2400,38.6100,38.8700,17700247
2020-05-11,sz.002271,39.0600,39.9500,38.6700,38.9800,18941455
2020-05-12,sz.002271,38.7800,39.0500,38.2300,38.8600,15146255
2020-05-13,sz.002271,38.9000,38.9000,38.0200,38.6100,19837696
2020-05-14,sz.002271,38.5000,38.5000,37.1900,37.2000,27025227
2020-05-15,sz.002271,37.9000,37.9500,36.5200,36.8300,20303624
2020-05-18,sz.002271,37.2000,38.3800,36.7500,38.1900,26263830
2020-05-19,sz.002271,38.2900,38.4400,37.7000,38.0000,15620166
2020-05-20,sz.002271,37.7000,38.5700,37.2700,37.9700,16808755
2020-05-21,sz.002271,37.9000,38.3800,37.3300,37.5500,13859651
2020-05-22,sz.002271,37.6800,37.7000,36.3000,36.4000,16429526
2020-05-25,sz.002271,36.4000,38.2000,35.8700,37.6500,20132774
2020-05-26,sz.002271,37.9500,38.3000,37.4500,37.7000,13918581
2020-05-27,sz.002271,37.8200,37.9700,36.6700,36.8600,13185714
2020-05-28,sz.002271,36.6000,37.8200,36.5800,37.0000,13493979
2020-05-29,sz.002271,36.9000,38.5600,36.4200,38.5500,22785339
2020-06-01,sz.002271,38.9000,39.2800,37.9000,39.0100,27608801
2020-06-02,sz.002271,38.9900,39.2300,38.1600,38.4400,14013726
2020-06-03,sz.002271,38.5900,39.3000,38.2000,38.7000,18190065
2020-06-04,sz.002271,38.7500,39.2000,38.3100,39.0500,11350971
2020-06-05,sz.002271,38.8000,38.9900,37.8800,38.2400,12334757
2020-06-08,sz.002271,38.4500,38.5900,37.4200,37.6200,15477891
2020-06-09,sz.002271,37.7400,38.2000,37.2600,38.1200,13068016
2020-06-10,sz.002271,38.1000,40.9200,37.9400,40.7300,34687883
2020-06-11,sz.002271,40.7700,41.1500,40.3700,40.7700,21989781
2020-06-12,sz.002271,40.0000,41.7800,39.8000,41.4000,25627523
2020-06-15,sz.002271,40.8700,41.8200,40.5800,40.7600,17315552
2020-06-16,sz.002271,41.1000,41.8900,40.8800,41.8800,15759091
2020-06-17,sz.002271,41.8000,41.8800,41.0000,41.3000,12982612
2020-06-18,sz.002271,41.5000,41.5500,40.6100,41.0800,9139587
2020-06-19,sz.002271,41.0800,41.6600,40.8500,41.6600,16285150
2020-06-22,sz.002271,41.1000,41.5900,39.3900,40.2600,24932902
2020-06-23,sz.002271,40.2900,40.5300,39.9000,40.3100,14707723
2020-06-24,sz.002271,40.5200,41.5000,40.1000,40.4800,14549217
2020-06-29,sz.002271,40.4700,40.9000,40.0500,40.5700,10685232
2020-06-30,sz.002271,40.8500,41.0200,40.4000,40.6300,12906420
2020-07-01,sz.002271,41.4000,43.3800,39.8100,42.5700,24398603
2020-07-02,sz.002271,42.5600,45.3800,42.0000,44.6800,31805966
2020-07-03,sz.002271,44.4400,44.6900,43.1000,44.0000,16895294
2020-07-06,sz.002271,44.0900,46.9700,44.0900,46.5000,21815223
2020-07-07,sz.002271,46.6000,47.8600,45.8100,45.8100,20665373
2020-07-08,sz.002271,45.8000,46.7600,45.5100,46.5000,12113214
2020-07-09,sz.002271,46.5100,48.7600,46.1800,48.7000,16356224
2020-07-10,sz.002271,48.0000,48.6600,47.6100,47.8900,13753324
2020-07-13,sz.002271,48.3400,50.4800,48.3300,49.6000,13724051
2020-07-14,sz.002271,49.5800,50.3000,48.0800,49.1000,13981407
2020-07-15,sz.002271,49.4100,51.1000,49.0000,49.8400,15923618
2020-07-16,sz.002271,50.0500,52.6800,48.9000,49.6100,24977485
2020-07-17,sz.002271,49.6200,53.5800,49.6200,52.4500,25696398
2020-07-20,sz.002271,53.4200,56.3000,51.4200,54.7000,27646117
2020-07-21,sz.002271,54.0200,57.2100,54.0200,55.4500,20534952
2020-07-22,sz.002271,55.0000,56.1200,54.2300,55.2200,16931645
2020-07-23,sz.002271,55.2000,56.6800,54.7600,56.0000,15798766
2020-07-24,sz.002271,55.3100,56.0500,51.6000,51.9700,27705421
2020-07-27,sz.002271,52.0100,53.2800,50.5000,51.0000,19140108
2020-07-28,sz.002271,51.6300,52.1900,49.6800,51.5000,20186589
2020-07-29,sz.002271,51.5100,53.0900,51.0000,53.0100,18613549
2020-07-30,sz.002271,53.2100,55.8900,53.2100,54.4000,19554982
2020-07-31,sz.002271,54.4900,55.2000,53.3800,54.8200,13283760
2020-08-03,sz.002271,55.1100,56.7800,54.2900,54.8300,15224805
2020-08-04,sz.002271,55.2000,56.1500,54.4000,54.8100,13537404
2020-08-05,sz.002271,54.7500,57.2900,54.2000,57.1100,16797917
2020-08-06,sz.002271,57.1600,57.1600,54.8400,56.1200,11248474
2020-08-07,sz.002271,56.1200,56.8000,53.5300,55.1000,14332373
2020-08-10,sz.002271,55.5500,55.6000,54.0500,55.3500,11279806
2020-08-11,sz.002271,55.1000,57.7900,54.8000,55.0600,16567967
2020-08-12,sz.002271,54.5700,55.0700,51.2000,52.6300,21431329
2020-08-13,sz.002271,52.7900,53.1300,51.8200,52.1100,11310034
2020-08-14,sz.002271,52.5000,53.4000,52.3000,53.1500,11306963
2020-08-17,sz.002271,53.8400,53.9000,52.2800,52.8500,13329559
2020-08-18,sz.002271,53.1600,55.0000,52.9400,54.6200,15045649
2020-08-19,sz.002271,54.7900,57.1200,54.5000,56.3000,18957750
2020-08-20,sz.002271,56.0000,56.8800,53.8600,54.5200,16374731
2020-08-21,sz.002271,55.2100,56.8700,55.2100,56.2000,11709455
2020-08-24,sz.002271,56.6000,57.6800,55.8600,57.2900,12910455
2020-08-25,sz.002271,57.0000,57.5800,56.2500,57.3100,8827430
2020-08-26,sz.002271,56.8800,57.2700,54.3000,54.7800,18841524
2020-08-27,sz.002271,55.4300,56.3600,54.7900,55.9000,10086265
2020-08-28,sz.002271,56.2000,58.6000,55.6000,58.5400,21284598
2020-08-31,sz.002271,60.5000,61.4800,57.4000,59.9400,33146837
2020-09-01,sz.002271,59.9400,61.4900,59.6500,60.8000,14615275
2020-09-02,sz.002271,61.2100,61.8600,60.0800,61.0000,13240194
2020-09-03,sz.002271,60.9800,63.3200,60.1800,61.5000,17436544
2020-09-04,sz.002271,60.2600,61.3000,59.2700,59.9000,12296691
2020-09-07,sz.002271,59.9100,60.5800,57.1100,57.4400,13561284
2020-09-08,sz.002271,57.1100,57.8500,54.8500,55.0200,24730210
2020-09-09,sz.002271,54.0600,54.3300,52.0000,53.0300,18651754
2020-09-10,sz.002271,54.1400,55.4000,53.6900,53.8200,13683072
2020-09-11,sz.002271,53.9400,55.6500,53.9400,54.9100,10955568
2020-09-14,sz.002271,55.5000,55.5000,54.2800,55.0000,11437452
2020-09-15,sz.002271,54.9900,55.9000,53.8200,55.4600,13079431
2020-09-16,sz.002271,55.4900,57.1000,55.2800,56.2400,10156185
2020-09-17,sz.002271,56.0000,56.2500,54.6000,55.4300,8147396
2020-09-18,sz.002271,55.4500,58.8800,55.4500,58.8800,16440958
2020-09-21,sz.002271,58.0000,59.5900,57.7200,58.7700,9806226
2020-09-22,sz.002271,57.8600,58.7000,57.4200,58.2100,7716980
2020-09-23,sz.002271,58.2500,58.5800,57.5100,57.8800,10057408
2020-09-24,sz.002271,58.0000,58.8800,56.8100,57.0000,12510481
2020-09-25,sz.002271,55.5000,55.9300,52.5000,54.9500,28096269
2020-09-28,sz.002271,54.9500,56.5000,53.5600,55.5000,18591800
2020-09-29,sz.002271,55.6300,56.1000,53.1800,54.0800,19761725
2020-09-30,sz.002271,54.0800,54.9800,53.3200,53.9000,11567886
2020-10-09,sz.002271,55.0100,57.1900,54.8000,57.0700,19442570
2020-10-12,sz.002271,57.4000,57.9600,56.9700,57.6700,14421855
2020-10-13,sz.002271,57.2000,59.8800,57.1700,59.4800,11541865
2020-10-14,sz.002271,59.5000,61.0000,59.0800,60.8300,12109521
2020-10-15,sz.002271,60.8300,60.8300,57.0800,57.4000,22615314
2020-10-16,sz.002271,56.5600,57.8400,55.2000,56.3000,21641485
2020-10-19,sz.002271,56.8000,57.9500,56.1600,56.5100,11849906
2020-10-20,sz.002271,56.6000,56.6500,54.0600,56.3800,17405817
2020-10-21,sz.002271,56.5800,56.5900,52.0200,52.5000,30058211
2020-10-22,sz.002271,34.9400,35.0000,33.8000,34.1000,34530273
2020-10-23,sz.002271,34.2500,34.6600,33.2500,33.3200,18404167
2020-10-26,sz.002271,33.0500,33.8600,31.6000,33.7400,21647025
2020-10-27,sz.002271,34.0000,36.4300,33.6000,36.2200,44873479
2020-10-28,sz.002271,36.5900,36.7900,35.0700,35.9600,25076364
2020-10-29,sz.002271,35.5400,38.2000,35.1000,37.7700,34293366
2020-10-30,sz.002271,37.8200,38.0800,36.8300,37.0700,20157290
2020-11-02,sz.002271,37.4900,37.9800,36.8500,37.8000,22559494
2020-11-03,sz.002271,37.8800,37.9100,36.7700,37.1800,20261562
2020-11-04,sz.002271,37.1800,37.4800,36.0100,36.9400,18530191
2020-11-05,sz.002271,37.2000,37.4500,36.7300,37.3700,19585158
2020-11-06,sz.002271,37.0000,37.2000,35.6200,36.4800,22613446
2020-11-09,sz.002271,36.9000,38.8000,36.6700,38.0800,41219928
2020-11-10,sz.002271,38.1000,39.4300,37.8000,39.0500,27633649
2020-11-11,sz.002271,39.0500,40.4300,38.9500,39.0300,34210007
2020-11-12,sz.002271,39.3000,40.1000,39.0300,39.5500,18516175
2020-11-13,sz.002271,39.6000,40.0700,38.8400,39.4400,18416924
2020-11-16,sz.002271,39.4400,39.7300,38.4000,38.6000,21653068
2020-11-17,sz.002271,38.5900,38.6800,37.5300,38.1000,17109833
2020-11-18,sz.002271,38.0000,38.0000,36.6900,36.9200,21570791
2020-11-19,sz.002271,37.0000,37.4900,36.4400,37.4000,19627363
2020-11-20,sz.002271,37.3600,38.2000,37.1000,37.7200,14910652
2020-11-23,sz.002271,38.0600,38.2000,36.8800,37.4200,22932403
2020-11-24,sz.002271,37.1300,37.2800,36.0100,36.2600,31133559
2020-11-25,sz.002271,36.6000,36.6300,35.0300,35.1900,21205711
2020-11-26,sz.002271,35.3000,35.5000,33.6000,34.6800,34591129
2020-11-27,sz.002271,34.4800,34.6700,33.7100,34.2600,20050367
2020-11-30,sz.002271,34.1000,34.7800,33.8000,34.2000,21924686
2020-12-01,sz.002271,34.0100,34.5300,33.7300,34.3700,20049640
2020-12-02,sz.002271,34.4700,35.2200,33.8800,35.1000,23584151
2020-12-03,sz.002271,34.8800,35.0600,34.3900,34.5000,15670347
2020-12-04,sz.002271,34.5000,35.3000,34.0200,35.1000,18315631
2020-12-07,sz.002271,35.1000,36.3000,34.8000,35.8300,25862050
2020-12-08,sz.002271,35.7700,36.4500,35.6100,35.9200,15708041
2020-12-09,sz.002271,35.8800,35.9100,34.8800,35.2900,20989995
2020-12-10,sz.002271,34.8300,35.1700,34.4600,35.1100,16599690
2020-12-11,sz.002271,35.1100,35.4000,34.0000,34.5000,16529808
2020-12-14,sz.002271,34.5800,34.6900,33.7000,33.9800,21024908
2020-12-15,sz.002271,34.0700,35.4500,33.7200,34.4800,25602359
2020-12-16,sz.002271,34.4700,35.5000,34.2800,35.1000,25211027
2020-12-17,sz.002271,35.2500,35.4500,34.2200,35.0200,15909036
2020-12-18,sz.002271,35.0000,35.8800,34.6500,35.4600,18303403
2020-12-21,sz.002271,35.4700,35.8000,34.9200,35.6500,18392157
2020-12-22,sz.002271,35.6100,37.5500,35.5000,36.5600,36690582
2020-12-23,sz.002271,36.9300,37.7500,36.0500,36.5900,32637332
2020-12-24,sz.002271,36.5900,37.9000,36.5900,37.8500,32074111
2020-12-25,sz.002271,37.8600,38.2000,37.4500,37.9300,17764239
2020-12-28,sz.002271,37.8500,39.2900,37.7700,38.6500,35531009
2020-12-29,sz.002271,39.0000,39.0600,37.5400,38.6200,25112979
2020-12-30,sz.002271,38.8000,39.0800,37.7100,38.1400,28669093
2020-12-31,sz.002271,38.2000,39.0000,38.2000,38.8000,20540538
2021-01-04,sz.002271,38.5000,39.5800,38.4300,39.4800,27721525
2021-01-05,sz.002271,39.3000,41.9800,39.0100,41.6100,48356429
2021-01-06,sz.002271,41.7200,45.1800,41.7200,44.5000,46288017
2021-01-07,sz.002271,44.3600,47.0000,43.4100,46.9000,45114123
2021-01-08,sz.002271,47.1900,48.4800,45.0000,45.5000,37179037
2021-01-11,sz.002271,46.0200,47.1600,45.3600,46.1000,28446326
2021-01-12,sz.002271,48.5000,50.7100,48.5000,50.7100,41675811
2021-01-13,sz.002271,51.9400,53.3600,50.8200,51.5500,54664205
2021-01-14,sz.002271,51.7200,51.7200,48.0000,48.2000,48831767
2021-01-15,sz.002271,47.8000,49.1900,47.2200,48.2800,28588819
2021-01-18,sz.002271,48.1000,48.8000,46.2000,48.2000,34347391
2021-01-19,sz.002271,48.2500,49.7000,46.7000,47.3700,25899729
2021-01-20,sz.002271,46.8800,47.9000,46.0200,47.7500,20522403
2021-01-21,sz.002271,47.4600,48.9900,46.9000,48.2100,30826531
2021-01-22,sz.002271,48.9000,53.0300,48.9000,53.0300,48150376
2021-01-25,sz.002271,52.1000,52.5900,49.9000,51.7800,43937158
2021-01-26,sz.002271,51.5000,51.8400,48.7600,49.0000,28970085
2021-01-27,sz.002271,49.0000,49.7800,48.2100,49.1900,18390147
2021-01-28,sz.002271,48.5200,49.2500,47.2800,47.7000,21068926
2021-01-29,sz.002271,48.2000,49.7300,47.5500,48.5000,22528549
2021-02-01,sz.002271,48.5100,51.3100,47.0000,51.0100,30212534
2021-02-02,sz.002271,50.8500,52.5400,50.4100,51.7200,26905234
2021-02-03,sz.002271,51.5000,52.3500,50.5000,51.1800,17923226
2021-02-04,sz.002271,50.5700,53.8500,49.6600,53.5400,33292395
2021-02-05,sz.002271,53.8000,54.2400,51.3000,51.7600,31776663
2021-02-08,sz.002271,51.0000,55.4800,50.3500,55.4800,34410262
2021-02-09,sz.002271,55.0000,56.6900,54.8000,56.5000,29093577
2021-02-10,sz.002271,56.5100,57.5700,55.5100,56.0600,26588611
2021-02-18,sz.002271,57.3900,57.6000,54.5000,56.1200,27085253
2021-02-19,sz.002271,55.9000,55.9000,52.7000,54.9000,28054652
2021-02-22,sz.002271,54.1100,54.5000,50.2700,50.3300,44330722
2021-02-23,sz.002271,50.2100,50.2600,47.8800,48.0500,49665205
2021-02-24,sz.002271,49.3100,51.6000,46.3900,47.3000,53039416
2021-02-25,sz.002271,48.5200,48.7000,46.5800,47.5700,26812113
2021-02-26,sz.002271,46.5100,48.6700,46.1700,47.2300,30628155
2021-03-01,sz.002271,48.7800,50.5000,48.1000,50.0000,40747889
2021-03-02,sz.002271,50.5600,51.0800,49.2000,49.8000,34851978
2021-03-03,sz.002271,49.3000,49.5000,47.4800,48.1000,34163949
2021-03-04,sz.002271,47.5600,48.2400,45.9000,47.3500,44832424
2021-03-05,sz.002271,46.0000,48.1800,45.9200,47.8800,30414612
2021-03-08,sz.002271,48.3100,49.4300,47.2500,47.3200,50491223
2021-03-09,sz.002271,47.8000,48.2800,42.8100,45.0000,50586286
2021-03-10,sz.002271,45.9200,47.5800,45.1000,46.7200,33857428
2021-03-11,sz.002271,47.5100,48.2000,46.7000,47.4000,26787670
2021-03-12,sz.002271,47.9900,48.4800,47.1200,47.6100,19312338
2021-03-15,sz.002271,47.5800,47.9800,46.2500,46.7600,19204257
2021-03-16,sz.002271,46.5300,47.6000,46.3000,46.6000,19201058
2021-03-17,sz.002271,46.3500,48.8800,46.0500,48.8500,29158736
2021-03-18,sz.002271,49.0000,49.7800,48.4200,49.5200,21505035
2021-03-19,sz.002271,48.5400,48.9100,47.0000,47.4200,21464345
2021-03-22,sz.002271,47.4000,48.2900,45.5300,47.4200,25260007
2021-03-23,sz.002271,47.0000,48.0700,45.7200,46.4800,19382330
2021-03-24,sz.002271,46.4900,46.7000,44.6900,45.1800,28764202
2021-03-25,sz.002271,45.1000,46.7900,44.6000,46.2700,18050692
2021-03-26,sz.002271,46.6300,50.0900,46.2700,50.0000,39578290
2021-03-29,sz.002271,52.4900,53.7800,51.0000,52.5200,57664678
2021-03-30,sz.002271,52.5000,53.9800,51.7000,52.1100,39385327
2021-03-31,sz.002271,52.6900,52.8900,50.7700,51.1600,21661247
2021-04-01,sz.002271,51.6500,52.3300,50.6700,51.9000,17874096
2021-04-02,sz.002271,54.0000,55.9300,52.6100,52.7900,61115305
2021-04-06,sz.002271,53.1700,53.3800,51.6800,52.6600,23658585
2021-04-07,sz.002271,53.0000,53.7400,52.1600,53.1600,31400847
2021-04-08,sz.002271,53.8000,54.3800,52.2600,53.3000,29535267
2021-04-09,sz.002271,53.3500,53.3800,49.0000,52.1500,21875417
2021-04-12,sz.002271,53.2200,53.3500,50.8000,51.3100,17263892
2021-04-13,sz.002271,51.0200,52.5000,50.9500,51.1500,17771125
2021-04-14,sz.002271,51.1900,51.7900,50.8900,51.2800,12802914
2021-04-15,sz.002271,50.9700,51.3600,50.4300,51.3100,12749439
2021-04-16,sz.002271,53.0000,53.3500,51.0400,53.0900,30388053
2021-04-19,sz.002271,53.0900,56.0500,52.8100,56.0200,34398836
2021-04-20,sz.002271,56.0500,56.3000,55.1600,55.6800,19945785
2021-04-21,sz.002271,55.6000,56.5500,54.6800,56.4100,20681417
2021-04-22,sz.002271,56.6500,56.9300,55.8900,56.6900,15188751
2021-04-23,sz.002271,56.4100,59.6800,56.0000,58.5000,31133267
2021-04-26,sz.002271,58.8900,59.9400,57.6600,58.2500,23248050
2021-04-27,sz.002271,57.6700,58.1500,56.4000,57.6200,16904851
2021-04-28,sz.002271,58.5000,58.6500,56.6200,57.2000,14394235
2021-04-29,sz.002271,57.7100,57.9900,56.6000,57.9700,12828528
2021-04-30,sz.002271,57.3100,59.0000,57.2000,57.7600,15954930
2021-05-06,sz.002271,57.4000,57.5400,55.5900,56.9500,17698068
2021-05-07,sz.002271,57.5100,58.8800,56.9500,57.0600,15471049
2021-05-10,sz.002271,57.1100,57.5000,55.1400,56.5200,22669260
2021-05-11,sz.002271,56.5200,56.9400,55.5000,56.7000,12592608
2021-05-12,sz.002271,55.8400,56.2900,53.1400,55.2500,27967300
2021-05-13,sz.002271,55.0900,55.1000,53.8900,54.3400,19628387
2021-05-14,sz.002271,54.3600,56.2200,53.5300,55.6200,14958017
2021-05-17,sz.002271,55.5000,58.8800,55.4500,57.8600,22083034
2021-05-18,sz.002271,58.4900,58.5000,56.6000,56.8100,11790255
2021-05-19,sz.002271,56.8100,58.4500,56.6600,57.7100,11197276
2021-05-20,sz.002271,58.0000,59.1800,56.9000,58.4800,16476845
2021-05-21,sz.002271,59.0100,59.5000,58.0900,58.6500,13772559
2021-05-24,sz.002271,59.2000,59.2900,56.6900,57.4500,21349884
2021-05-25,sz.002271,57.5000,59.8900,57.0100,59.6000,24844952
2021-05-26,sz.002271,59.6000,59.8800,58.1500,58.7000,16637026
2021-05-27,sz.002271,58.8100,58.9500,57.1200,57.1200,19918631
2021-05-28,sz.002271,57.6100,59.3800,57.2000,57.2500,20242434
2021-05-31,sz.002271,58.9900,62.6500,58.4400,62.6500,60090716
2021-06-01,sz.002271,63.3200,64.1400,61.8000,62.1100,38466718
2021-06-02,sz.002271,62.9400,63.2400,59.2000,59.5600,38295121
2021-06-03,sz.002271,59.5700,59.8500,58.0000,58.0000,24500840
2021-06-04,sz.002271,57.0000,58.3100,56.9600,57.5000,26489862
2021-06-07,sz.002271,56.8500,58.6500,56.4000,57.3000,28681582
2021-06-08,sz.002271,57.5000,57.7000,56.1100,56.6000,23667968
2021-06-09,sz.002271,56.1200,57.9200,55.5500,57.8600,21437155
2021-06-10,sz.002271,57.0100,60.1800,57.0100,59.7700,26134722
2021-06-11,sz.002271,59.2100,59.4900,58.1000,58.4900,18416655
2021-06-15,sz.002271,58.2700,58.5500,56.3000,58.3500,19707257
2021-06-16,sz.002271,58.0000,58.3500,56.5100,57.0000,23398794
2021-06-17,sz.002271,57.0000,57.7400,56.8900,57.5700,10872384
2021-06-18,sz.002271,57.5700,57.5700,56.5000,56.5000,15597135
2021-06-21,sz.002271,56.2900,57.9800,56.0500,57.9000,16980211
2021-06-22,sz.002271,57.3200,57.8300,56.6700,57.3000,14800992
2021-06-23,sz.002271,57.1900,57.2000,53.1900,55.7600,35516956
2021-06-24,sz.002271,55.2500,57.9900,55.2500,57.4000,20838775
2021-06-25,sz.002271,57.0800,57.7000,56.5000,56.9400,13034631
2021-06-28,sz.002271,57.5000,57.5500,55.0000,55.7200,21366657
2021-06-29,sz.002271,55.7200,56.1000,54.4900,54.8600,22812993
2021-06-30,sz.002271,54.5400,55.4000,54.0700,55.3200,14686904
2021-07-01,sz.002271,54.6700,56.2300,54.5000,55.4500,14696887
2021-07-02,sz.002271,54.7700,54.9500,52.0600,53.7000,34442930
2021-07-05,sz.002271,53.4000,53.5800,51.2900,53.2600,23873366
2021-07-06,sz.002271,52.8800,53.9600,52.6700,53.2600,11243295
2021-07-07,sz.002271,53.4500,55.5000,52.8800,54.5700,14956602
2021-07-08,sz.002271,55.1200,55.2300,53.6100,53.8900,12910266
2021-07-09,sz.002271,53.4800,54.4000,52.6600,54.0000,12751956
2021-07-12,sz.002271,55.1300,57.3000,54.8900,55.5800,23751811
2021-07-13,sz.002271,55.5100,56.1700,54.7200,55.9000,15520270
2021-07-14,sz.002271,55.9400,56.0000,54.6000,54.6200,13721830
2021-07-15,sz.002271,54.5100,55.1200,54.0300,55.0500,9333367
2021-07-16,sz.002271,54.9400,55.2000,53.8000,54.0000,9590059
2021-07-19,sz.002271,54.0000,54.0000,52.5000,52.8700,13418583
2021-07-20,sz.002271,52.5000,52.5700,49.9600,50.6600,37373785
2021-07-21,sz.002271,51.3100,52.4200,50.0100,51.0800,27701884
2021-07-22,sz.002271,50.5100,50.9000,49.6000,49.9600,35214534
