date,code,open,high,low,close,volume
2020-02-25,sh.601988,3.5700,3.5800,3.5600,3.5700,95682939
2020-02-26,sh.601988,3.5500,3.6100,3.5400,3.6000,120176823
2020-02-27,sh.601988,3.6000,3.6200,3.5900,3.6200,68080008
2020-02-28,sh.601988,3.5900,3.6200,3.5500,3.5500,114983662
2020-03-02,sh.601988,3.5600,3.6200,3.5600,3.6000,101095557
2020-03-03,sh.601988,3.6100,3.6300,3.6000,3.6200,111473890
2020-03-04,sh.601988,3.6100,3.6400,3.6100,3.6300,70154642
2020-03-05,sh.601988,3.6400,3.6700,3.6400,3.6600,119456342
2020-03-06,sh.601988,3.6500,3.6600,3.6300,3.6300,80870306
2020-03-09,sh.601988,3.6100,3.6200,3.5600,3.5700,103516539
2020-03-10,sh.601988,3.5600,3.6100,3.5600,3.5900,96838783
2020-03-11,sh.601988,3.6000,3.6200,3.5800,3.5900,90647927
2020-03-12,sh.601988,3.5800,3.5900,3.5600,3.5800,72289223
2020-03-13,sh.601988,3.5200,3.5800,3.5100,3.5600,117275453
2020-03-16,sh.601988,3.5700,3.5800,3.5200,3.5400,109570081
2020-03-17,sh.601988,3.5300,3.5700,3.5100,3.5600,120205933
2020-03-18,sh.601988,3.5500,3.5600,3.5000,3.5000,83510050
2020-03-19,sh.601988,3.4800,3.5100,3.4100,3.4600,120518665
2020-03-20,sh.601988,3.4800,3.5300,3.4500,3.5000,102147700
2020-03-23,sh.601988,3.4800,3.4800,3.4300,3.4400,82294152
2020-03-24,sh.601988,3.4700,3.5000,3.4600,3.4800,93739416
2020-03-25,sh.601988,3.5100,3.5300,3.5000,3.5100,85786722
2020-03-26,sh.601988,3.5000,3.5300,3.4900,3.5100,85418999
2020-03-27,sh.601988,3.5300,3.5400,3.5100,3.5200,70252329
2020-03-30,sh.601988,3.5100,3.5200,3.5000,3.5200,81439044
2020-03-31,sh.601988,3.5300,3.5400,3.4800,3.4800,69618442
2020-04-01,sh.601988,3.4900,3.5100,3.4800,3.4800,66160346
2020-04-02,sh.601988,3.4700,3.5000,3.4600,3.5000,74938267
2020-04-03,sh.601988,3.4900,3.5000,3.4800,3.4900,56193251
2020-04-07,sh.601988,3.5200,3.5300,3.5000,3.5100,82141037
2020-04-08,sh.601988,3.5000,3.5000,3.4800,3.4900,55274495
2020-04-09,sh.601988,3.5000,3.5000,3.4900,3.4900,35858062
2020-04-10,sh.601988,3.4900,3.5100,3.4800,3.5000,65451423
2020-04-13,sh.601988,3.5000,3.5300,3.4900,3.5200,59815474
2020-04-14,sh.601988,3.5200,3.5400,3.5100,3.5300,60784073
2020-04-15,sh.601988,3.5300,3.5400,3.5200,3.5400,57569868
2020-04-16,sh.601988,3.5200,3.5600,3.5200,3.5500,57943532
2020-04-17,sh.601988,3.5600,3.5900,3.5400,3.5800,86726327
2020-04-20,sh.601988,3.5700,3.5800,3.5400,3.5500,77429141
2020-04-21,sh.601988,3.5400,3.5600,3.5300,3.5600,58982165
2020-04-22,sh.601988,3.5500,3.5800,3.5200,3.5300,111362252
2020-04-23,sh.601988,3.4900,3.4900,3.4200,3.4600,180405386
2020-04-24,sh.601988,3.4500,3.4500,3.4300,3.4300,81085443
2020-04-27,sh.601988,3.4300,3.4600,3.4300,3.4400,86038852
2020-04-28,sh.601988,3.4400,3.4400,3.4100,3.4300,65041282
2020-04-29,sh.601988,3.4400,3.4600,3.4300,3.4600,51577184
2020-04-30,sh.601988,3.4600,3.4900,3.4600,3.4800,79563490
2020-05-06,sh.601988,3.4400,3.4600,3.4300,3.4500,94794563
2020-05-07,sh.601988,3.4400,3.4500,3.4300,3.4400,61224695
2020-05-08,sh.601988,3.4500,3.4700,3.4400,3.4600,55756586
2020-05-11,sh.601988,3.4600,3.4700,3.4500,3.4600,42554298
2020-05-12,sh.601988,3.4600,3.4700,3.4400,3.4400,57850857
2020-05-13,sh.601988,3.4500,3.4700,3.4400,3.4600,49438260
2020-05-14,sh.601988,3.4600,3.4600,3.4400,3.4500,35151270
2020-05-15,sh.601988,3.4600,3.4600,3.4400,3.4500,32432594
2020-05-18,sh.601988,3.4500,3.4700,3.4400,3.4500,43838709
2020-05-19,sh.601988,3.4700,3.4700,3.4500,3.4600,42277683
2020-05-20,sh.601988,3.4600,3.4700,3.4500,3.4700,40840082
2020-05-21,sh.601988,3.4700,3.4700,3.4500,3.4500,41472120
2020-05-22,sh.601988,3.4500,3.4600,3.4200,3.4200,70889911
2020-05-25,sh.601988,3.4300,3.4400,3.4200,3.4400,39081355
2020-05-26,sh.601988,3.4400,3.4500,3.4300,3.4300,38100641
2020-05-27,sh.601988,3.4300,3.4500,3.4300,3.4500,52754270
2020-05-28,sh.601988,3.4500,3.4800,3.4400,3.4700,66290671
2020-05-29,sh.601988,3.4600,3.4700,3.4500,3.4500,54873705
2020-06-01,sh.601988,3.4600,3.4800,3.4500,3.4700,55659719
2020-06-02,sh.601988,3.4700,3.5000,3.4600,3.4800,60918670
2020-06-03,sh.601988,3.5000,3.5200,3.4900,3.5000,67851720
2020-06-04,sh.601988,3.5200,3.5200,3.5000,3.5000,49464355
2020-06-05,sh.601988,3.5000,3.5100,3.4900,3.5000,53564321
2020-06-08,sh.601988,3.5000,3.5100,3.4900,3.5100,56278174
2020-06-09,sh.601988,3.5100,3.5100,3.4900,3.5100,41745151
2020-06-10,sh.601988,3.5100,3.5100,3.4900,3.5000,48180227
2020-06-11,sh.601988,3.5000,3.5000,3.4800,3.4800,56823996
2020-06-12,sh.601988,3.4700,3.4800,3.4500,3.4800,61006426
2020-06-15,sh.601988,3.4600,3.4700,3.4400,3.4400,66882557
2020-06-16,sh.601988,3.4600,3.4700,3.4400,3.4700,50479094
2020-06-17,sh.601988,3.4600,3.4700,3.4500,3.4600,35250694
2020-06-18,sh.601988,3.4500,3.4700,3.4500,3.4600,47671003
2020-06-19,sh.601988,3.4700,3.4800,3.4500,3.4700,108288414
2020-06-22,sh.601988,3.4600,3.4800,3.4500,3.4600,59935549
2020-06-23,sh.601988,3.4500,3.4600,3.4400,3.4400,64958382
2020-06-24,sh.601988,3.4500,3.4700,3.4400,3.4600,60827131
2020-06-29,sh.601988,3.4600,3.4800,3.4600,3.4700,67279410
2020-06-30,sh.601988,3.4800,3.4900,3.4600,3.4800,67655015
2020-07-01,sh.601988,3.4800,3.5100,3.4700,3.5000,77164171
2020-07-02,sh.601988,3.5100,3.5800,3.5000,3.5800,147455929
2020-07-03,sh.601988,3.5800,3.6400,3.5700,3.6300,160693547
2020-07-06,sh.601988,3.6400,3.8900,3.6400,3.8700,355984912
2020-07-07,sh.601988,3.9000,3.9600,3.8100,3.8200,274816784
2020-07-08,sh.601988,3.8200,3.8700,3.7900,3.8200,251922427
2020-07-09,sh.601988,3.8100,3.8200,3.7500,3.7700,200180201
2020-07-10,sh.601988,3.7700,3.7700,3.6500,3.6700,243875216
2020-07-13,sh.601988,3.6600,3.7400,3.6500,3.6900,276432400
2020-07-14,sh.601988,3.6900,3.7100,3.6600,3.6700,215297409
2020-07-15,sh.601988,3.5000,3.5100,3.4200,3.4300,211630819
2020-07-16,sh.601988,3.4300,3.4600,3.3900,3.4000,174466021
2020-07-17,sh.601988,3.4100,3.4200,3.3900,3.4100,120005163
2020-07-20,sh.601988,3.4200,3.4700,3.4000,3.4600,129333886
2020-07-21,sh.601988,3.4600,3.4700,3.4300,3.4300,77379908
2020-07-22,sh.601988,3.4300,3.4700,3.4300,3.4300,121308265
2020-07-23,sh.601988,3.4300,3.4300,3.3900,3.4100,120013104
2020-07-24,sh.601988,3.4000,3.4100,3.3400,3.3500,153250595
2020-07-27,sh.601988,3.3600,3.3700,3.3300,3.3300,100620712
2020-07-28,sh.601988,3.3500,3.3600,3.3300,3.3300,83658842
2020-07-29,sh.601988,3.3300,3.3700,3.3200,3.3700,109951775
2020-07-30,sh.601988,3.3600,3.3700,3.3400,3.3400,76850300
2020-07-31,sh.601988,3.3400,3.3700,3.3200,3.3300,142703375
2020-08-03,sh.601988,3.3400,3.3600,3.3300,3.3400,146513007
2020-08-04,sh.601988,3.3500,3.3900,3.3300,3.3800,186109599
2020-08-05,sh.601988,3.3800,3.3800,3.3400,3.3500,89857385
2020-08-06,sh.601988,3.3600,3.3700,3.3300,3.3600,103473816
2020-08-07,sh.601988,3.3600,3.3600,3.3300,3.3400,100998478
2020-08-10,sh.601988,3.3500,3.3700,3.3300,3.3500,119202465
2020-08-11,sh.601988,3.3600,3.3700,3.3400,3.3500,195479858
2020-08-12,sh.601988,3.3500,3.3500,3.3200,3.3400,159124383
2020-08-13,sh.601988,3.3400,3.3400,3.3300,3.3300,84830065
2020-08-14,sh.601988,3.3400,3.3600,3.3300,3.3500,89299678
2020-08-17,sh.601988,3.3500,3.4100,3.3400,3.4000,289881632
2020-08-18,sh.601988,3.3900,3.4000,3.3500,3.3600,154734704
2020-08-19,sh.601988,3.3700,3.3700,3.3400,3.3400,107304332
2020-08-20,sh.601988,3.3400,3.3500,3.3200,3.3300,160997897
2020-08-21,sh.601988,3.3400,3.3400,3.3200,3.3300,89542600
2020-08-24,sh.601988,3.3400,3.3400,3.3200,3.3200,147133322
2020-08-25,sh.601988,3.3300,3.3300,3.3100,3.3200,119539791
2020-08-26,sh.601988,3.3100,3.3200,3.2900,3.2900,136767907
2020-08-27,sh.601988,3.2900,3.3000,3.2600,3.2800,120898008
2020-08-28,sh.601988,3.2700,3.3000,3.2600,3.3000,166296547
2020-08-31,sh.601988,3.3000,3.3000,3.2600,3.2800,223749448
2020-09-01,sh.601988,3.2600,3.2700,3.2400,3.2500,186980766
2020-09-02,sh.601988,3.2500,3.2600,3.2100,3.2200,166473835
2020-09-03,sh.601988,3.2200,3.2300,3.2100,3.2200,120957181
2020-09-04,sh.601988,3.2000,3.2100,3.1800,3.2000,138006084
2020-09-07,sh.601988,3.2000,3.2100,3.1800,3.1900,137981221
2020-09-08,sh.601988,3.1900,3.2200,3.1800,3.2100,109557383
2020-09-09,sh.601988,3.2000,3.2200,3.2000,3.2100,103586855
2020-09-10,sh.601988,3.2200,3.2200,3.1900,3.2000,112616710
2020-09-11,sh.601988,3.1900,3.2100,3.1900,3.2000,93280521
2020-09-14,sh.601988,3.2000,3.2100,3.1900,3.2100,54172056
2020-09-15,sh.601988,3.2000,3.2200,3.2000,3.2100,76982603
2020-09-16,sh.601988,3.2000,3.2200,3.2000,3.2100,63813775
2020-09-17,sh.601988,3.2100,3.2200,3.2000,3.2100,63005025
2020-09-18,sh.601988,3.2100,3.2400,3.2000,3.2400,164056824
2020-09-21,sh.601988,3.2300,3.2400,3.2200,3.2200,88551066
2020-09-22,sh.601988,3.2200,3.2300,3.2000,3.2000,110676084
2020-09-23,sh.601988,3.2100,3.2200,3.2000,3.2100,74147845
2020-09-24,sh.601988,3.2100,3.2100,3.1800,3.2000,90728299
2020-09-25,sh.601988,3.2000,3.2000,3.1900,3.1900,59145325
2020-09-28,sh.601988,3.2000,3.2600,3.1900,3.2400,166977117
2020-09-29,sh.601988,3.2400,3.2500,3.2000,3.2000,95013773
2020-09-30,sh.601988,3.2100,3.2100,3.1900,3.2000,97704238
2020-10-09,sh.601988,3.2100,3.2200,3.2000,3.2100,87632941
2020-10-12,sh.601988,3.2100,3.2500,3.2100,3.2300,139367144
2020-10-13,sh.601988,3.2300,3.2400,3.2000,3.2100,177298009
2020-10-14,sh.601988,3.2100,3.2100,3.1900,3.2000,90442493
2020-10-15,sh.601988,3.2000,3.2200,3.1900,3.2100,93539149
2020-10-16,sh.601988,3.2100,3.2400,3.2000,3.2300,164966453
2020-10-19,sh.601988,3.2400,3.2800,3.2200,3.2400,246212241
2020-10-20,sh.601988,3.2400,3.2400,3.2000,3.2100,122163813
2020-10-21,sh.601988,3.2100,3.2400,3.2000,3.2400,118911800
2020-10-22,sh.601988,3.2300,3.2400,3.2200,3.2300,86357390
2020-10-23,sh.601988,3.2300,3.2500,3.2100,3.2400,119921494
2020-10-26,sh.601988,3.2400,3.2400,3.2200,3.2400,111092135
2020-10-27,sh.601988,3.2300,3.2400,3.2200,3.2300,102382986
2020-10-28,sh.601988,3.2200,3.2300,3.2000,3.2100,93867763
2020-10-29,sh.601988,3.2000,3.2000,3.1900,3.1900,106362978
2020-10-30,sh.601988,3.2000,3.2100,3.1800,3.1800,97525022
2020-11-02,sh.601988,3.1800,3.2000,3.1800,3.1900,80071998
2020-11-03,sh.601988,3.1900,3.2100,3.1900,3.2000,76821176
2020-11-04,sh.601988,3.2100,3.2100,3.1900,3.2000,77483051
2020-11-05,sh.601988,3.2100,3.2200,3.2000,3.2000,83329171
2020-11-06,sh.601988,3.2100,3.2200,3.2000,3.2100,87720100
2020-11-09,sh.601988,3.2200,3.2300,3.2100,3.2200,112521171
2020-11-10,sh.601988,3.2200,3.2400,3.2200,3.2200,119914573
2020-11-11,sh.601988,3.2200,3.2500,3.2200,3.2400,134703168
2020-11-12,sh.601988,3.2400,3.2400,3.2200,3.2300,97048759
2020-11-13,sh.601988,3.2200,3.2300,3.2100,3.2200,78547647
2020-11-16,sh.601988,3.2200,3.2300,3.2100,3.2300,70930904
2020-11-17,sh.601988,3.2200,3.2400,3.2200,3.2300,77142625
2020-11-18,sh.601988,3.2300,3.2600,3.2200,3.2400,135110129
2020-11-19,sh.601988,3.2400,3.2500,3.2300,3.2400,75105495
2020-11-20,sh.601988,3.2400,3.2400,3.2200,3.2300,80095486
2020-11-23,sh.601988,3.2400,3.2600,3.2300,3.2500,143927372
2020-11-24,sh.601988,3.2500,3.2800,3.2500,3.2600,144481833
2020-11-25,sh.601988,3.2700,3.2800,3.2400,3.2400,101306440
2020-11-26,sh.601988,3.2400,3.2600,3.2300,3.2500,70289461
2020-11-27,sh.601988,3.2600,3.3300,3.2500,3.3300,297578384
2020-11-30,sh.601988,3.3500,3.4200,3.3000,3.3000,455861312
2020-12-01,sh.601988,3.2900,3.3800,3.2700,3.3600,244645416
2020-12-02,sh.601988,3.3600,3.3700,3.3300,3.3300,144348702
2020-12-03,sh.601988,3.3400,3.3400,3.3000,3.3100,168298923
2020-12-04,sh.601988,3.3100,3.3200,3.2700,3.2800,134117685
2020-12-07,sh.601988,3.2800,3.2800,3.2500,3.2500,148954035
2020-12-08,sh.601988,3.2500,3.2700,3.2300,3.2400,86521950
2020-12-09,sh.601988,3.2400,3.2500,3.2300,3.2300,117271862
2020-12-10,sh.601988,3.2300,3.2300,3.2100,3.2200,123330010
2020-12-11,sh.601988,3.2200,3.2200,3.2000,3.2100,224275151
2020-12-14,sh.601988,3.2100,3.2300,3.1900,3.2000,168620917
2020-12-15,sh.601988,3.2000,3.2100,3.1700,3.1800,217382257
2020-12-16,sh.601988,3.1800,3.1900,3.1700,3.1800,105147788
2020-12-17,sh.601988,3.1800,3.2000,3.1600,3.1900,116999219
2020-12-18,sh.601988,3.1900,3.1900,3.1800,3.1800,77723116
2020-12-21,sh.601988,3.1800,3.1900,3.1700,3.1900,67859333
2020-12-22,sh.601988,3.1800,3.1900,3.1600,3.1600,104309522
2020-12-23,sh.601988,3.1700,3.1700,3.1600,3.1600,68009161
2020-12-24,sh.601988,3.1600,3.1800,3.1600,3.1700,67495763
2020-12-25,sh.601988,3.1700,3.1800,3.1600,3.1800,65170900
2020-12-28,sh.601988,3.1700,3.1800,3.1600,3.1700,74827941
2020-12-29,sh.601988,3.1700,3.1700,3.1600,3.1700,81949632
2020-12-30,sh.601988,3.1700,3.1700,3.1600,3.1700,79605410
2020-12-31,sh.601988,3.1600,3.1900,3.1600,3.1800,110906068
2021-01-04,sh.601988,3.1800,3.1800,3.1600,3.1700,121250317
2021-01-05,sh.601988,3.1600,3.1800,3.1500,3.1700,130429477
2021-01-06,sh.601988,3.1700,3.1800,3.1600,3.1800,84976926
2021-01-07,sh.601988,3.1800,3.1900,3.1700,3.1900,113572806
2021-01-08,sh.601988,3.1900,3.1900,3.1700,3.1900,113279286
2021-01-11,sh.601988,3.1800,3.2000,3.1700,3.1700,115362023
2021-01-12,sh.601988,3.1700,3.1800,3.1600,3.1800,98066774
2021-01-13,sh.601988,3.1800,3.2100,3.1700,3.2000,174596159
2021-01-14,sh.601988,3.2000,3.2400,3.1900,3.2100,180785101
2021-01-15,sh.601988,3.2100,3.2600,3.2000,3.2300,275261488
2021-01-18,sh.601988,3.2200,3.2300,3.1900,3.2000,167435900
2021-01-19,sh.601988,3.2100,3.2300,3.1900,3.2200,141513725
2021-01-20,sh.601988,3.2100,3.2300,3.1900,3.2000,110863665
2021-01-21,sh.601988,3.2000,3.2100,3.1900,3.1900,72992353
2021-01-22,sh.601988,3.1900,3.2000,3.1700,3.1700,108605977
2021-01-25,sh.601988,3.1700,3.1800,3.1600,3.1700,97412577
2021-01-26,sh.601988,3.1700,3.1800,3.1600,3.1700,76591229
2021-01-27,sh.601988,3.1700,3.2000,3.1600,3.1700,101923440
2021-01-28,sh.601988,3.1700,3.1800,3.1600,3.1700,73504403
2021-01-29,sh.601988,3.1600,3.1900,3.1600,3.1700,112004847
2021-02-01,sh.601988,3.1700,3.1900,3.1600,3.1800,105325433
2021-02-02,sh.601988,3.1800,3.2000,3.1700,3.1800,110589000
2021-02-03,sh.601988,3.1800,3.1800,3.1700,3.1700,74423344
2021-02-04,sh.601988,3.1700,3.1900,3.1600,3.1800,104939995
2021-02-05,sh.601988,3.1700,3.2200,3.1700,3.2200,209005072
2021-02-08,sh.601988,3.2000,3.2100,3.1800,3.1900,159104590
2021-02-09,sh.601988,3.1800,3.1900,3.1700,3.1800,133795157
2021-02-10,sh.601988,3.1900,3.2200,3.1800,3.2000,147216472
2021-02-18,sh.601988,3.2200,3.2300,3.2000,3.2100,190523981
2021-02-19,sh.601988,3.2100,3.2300,3.2000,3.2300,131244056
2021-02-22,sh.601988,3.2300,3.2600,3.2200,3.2500,225420638
2021-02-23,sh.601988,3.2400,3.2700,3.2300,3.2300,264323934
2021-02-24,sh.601988,3.2400,3.2400,3.2100,3.2200,210559097
2021-02-25,sh.601988,3.2200,3.2600,3.2200,3.2500,208966113
2021-02-26,sh.601988,3.2300,3.2500,3.2200,3.2400,207010772
2021-03-01,sh.601988,3.2400,3.2500,3.2300,3.2400,150870240
2021-03-02,sh.601988,3.2400,3.2500,3.2200,3.2200,153052328
2021-03-03,sh.601988,3.2300,3.2700,3.2200,3.2700,212660887
2021-03-04,sh.601988,3.2500,3.2900,3.2500,3.2700,221399695
2021-03-05,sh.601988,3.2600,3.3100,3.2600,3.3000,248686859
2021-03-08,sh.601988,3.3000,3.3200,3.2800,3.2900,217530718
2021-03-09,sh.601988,3.2900,3.3100,3.2600,3.2700,249871883
2021-03-10,sh.601988,3.2600,3.2800,3.2500,3.2700,177188039
2021-03-11,sh.601988,3.2800,3.3000,3.2700,3.2700,172777555
2021-03-12,sh.601988,3.2700,3.3000,3.2600,3.2900,157162396
2021-03-15,sh.601988,3.2900,3.3300,3.2800,3.3100,209916297
2021-03-16,sh.601988,3.3100,3.3300,3.3000,3.3100,121782580
2021-03-17,sh.601988,3.3100,3.3200,3.2800,3.2900,135659542
2021-03-18,sh.601988,3.2900,3.3000,3.2800,3.2800,94160094
2021-03-19,sh.601988,3.2900,3.3000,3.2500,3.2500,161092887
2021-03-22,sh.601988,3.2500,3.2900,3.2400,3.2800,128455695
2021-03-23,sh.601988,3.2900,3.3000,3.2700,3.2900,138836692
2021-03-24,sh.601988,3.2900,3.3000,3.2700,3.3000,125596385
2021-03-25,sh.601988,3.3000,3.3100,3.2800,3.2900,110875994
2021-03-26,sh.601988,3.2900,3.2900,3.2400,3.2600,218971314
2021-03-29,sh.601988,3.2600,3.3000,3.2500,3.2900,198361589
2021-03-30,sh.601988,3.2900,3.3000,3.2700,3.3000,145859229
2021-03-31,sh.601988,3.3200,3.3500,3.3100,3.3500,335468096
2021-04-01,sh.601988,3.3500,3.3500,3.3200,3.3300,189036750
2021-04-02,sh.601988,3.3300,3.3400,3.3000,3.3100,139731276
2021-04-06,sh.601988,3.3100,3.3200,3.2900,3.3000,147873448
2021-04-07,sh.601988,3.3000,3.3200,3.2900,3.3100,206277937
2021-04-08,sh.601988,3.3100,3.3100,3.3000,3.3000,123930271
2021-04-09,sh.601988,3.3100,3.3100,3.3000,3.3100,124820680
2021-04-12,sh.601988,3.3100,3.3300,3.3000,3.3300,161663717
2021-04-13,sh.601988,3.3300,3.3400,3.3100,3.3200,130593087
2021-04-14,sh.601988,3.3200,3.3300,3.3100,3.3200,116039651
2021-04-15,sh.601988,3.3100,3.3200,3.3000,3.3000,95382266
2021-04-16,sh.601988,3.3100,3.3200,3.3000,3.3200,102446757
2021-04-19,sh.601988,3.3200,3.3300,3.3100,3.3200,124394424
2021-04-20,sh.601988,3.3200,3.3300,3.3000,3.3100,120658793
2021-04-21,sh.601988,3.3100,3.3200,3.3000,3.3100,80885819
2021-04-22,sh.601988,3.3200,3.3200,3.2800,3.2900,158010136
2021-04-23,sh.601988,3.2900,3.3000,3.2700,3.2700,110111816
2021-04-26,sh.601988,3.2800,3.2800,3.2500,3.2500,126055095
2021-04-27,sh.601988,3.2500,3.2600,3.2400,3.2500,98125931
2021-04-28,sh.601988,3.2500,3.2600,3.2400,3.2500,90935090
2021-04-29,sh.601988,3.2500,3.2900,3.2400,3.2800,147939574
2021-04-30,sh.601988,3.2800,3.2900,3.2400,3.2500,160365479
2021-05-06,sh.601988,3.2600,3.2800,3.2500,3.2600,140888325
2021-05-07,sh.601988,3.2500,3.2800,3.2500,3.2800,174250286
2021-05-10,sh.601988,3.2800,3.2800,3.2500,3.2600,150713490
2021-05-11,sh.601988,3.2600,3.2700,3.2500,3.2700,100131811
2021-05-12,sh.601988,3.2600,3.2900,3.2600,3.2800,160861042
2021-05-13,sh.601988,3.2700,3.2800,3.2600,3.2800,133176211
2021-05-14,sh.601988,3.2800,3.2900,3.2700,3.2900,138132181
2021-05-17,sh.601988,3.2800,3.3000,3.2800,3.2800,167232648
2021-05-18,sh.601988,3.2900,3.2900,3.2700,3.2800,104819090
2021-05-19,sh.601988,3.2800,3.2800,3.2700,3.2700,96810734
2021-05-20,sh.601988,3.2800,3.2800,3.2700,3.2800,121995906
2021-05-21,sh.601988,3.2800,3.2900,3.2700,3.2800,148519553
2021-05-24,sh.601988,3.2800,3.2900,3.2700,3.2900,135040376
2021-05-25,sh.601988,3.2900,3.3200,3.2800,3.3200,217045237
2021-05-26,sh.601988,3.3200,3.3200,3.3000,3.3200,141651320
2021-05-27,sh.601988,3.3100,3.3300,3.3100,3.3100,164936573
2021-05-28,sh.601988,3.3200,3.3400,3.3100,3.3400,239154512
2021-05-31,sh.601988,3.3400,3.3500,3.3000,3.3300,248959524
2021-06-01,sh.601988,3.3200,3.3500,3.3100,3.3400,204512207
2021-06-02,sh.601988,3.3400,3.3600,3.3200,3.3600,290424960
2021-06-03,sh.601988,3.3600,3.3800,3.3400,3.3500,382083056
2021-06-04,sh.601988,3.1700,3.1700,3.1500,3.1600,275362608
2021-06-07,sh.601988,3.1700,3.1700,3.1200,3.1400,256421059
2021-06-08,sh.601988,3.1300,3.1400,3.1100,3.1300,214891725
2021-06-09,sh.601988,3.1300,3.1300,3.1100,3.1300,155937247
2021-06-10,sh.601988,3.1200,3.1300,3.1000,3.1000,203143488
2021-06-11,sh.601988,3.1000,3.1100,3.0800,3.0800,264152844
2021-06-15,sh.601988,3.0800,3.0900,3.0700,3.0700,169435668
2021-06-16,sh.601988,3.0700,3.1000,3.0700,3.0900,180382762
2021-06-17,sh.601988,3.0800,3.1000,3.0800,3.0800,130983980
2021-06-18,sh.601988,3.0800,3.0900,3.0600,3.0600,163990879
2021-06-21,sh.601988,3.0600,3.0800,3.0600,3.0700,117256234
2021-06-22,sh.601988,3.0700,3.0800,3.0600,3.0700,93062926
2021-06-23,sh.601988,3.0700,3.0800,3.0600,3.0700,87540811
2021-06-24,sh.601988,3.0700,3.0800,3.0600,3.0700,82324426
2021-06-25,sh.601988,3.0800,3.1000,3.0700,3.0900,126541716
2021-06-28,sh.601988,3.0900,3.1000,3.0800,3.0800,96721917
2021-06-29,sh.601988,3.0800,3.0900,3.0700,3.0800,87575985
2021-06-30,sh.601988,3.0800,3.0800,3.0700,3.0800,60703705
2021-07-01,sh.601988,3.0800,3.0900,3.0700,3.0800,102163800
2021-07-02,sh.601988,3.0800,3.0900,3.0700,3.0800,139673284
2021-07-05,sh.601988,3.0700,3.0800,3.0700,3.0800,86942777
2021-07-06,sh.601988,3.0800,3.0900,3.0700,3.0900,116196021
2021-07-07,sh.601988,3.0900,3.0900,3.0700,3.0800,86328350
2021-07-08,sh.601988,3.0800,3.0800,3.0600,3.0700,137362429
2021-07-09,sh.601988,3.0600,3.0800,3.0600,3.0700,99791332
2021-07-12,sh.601988,3.0800,3.0800,3.0600,3.0600,121971154
2021-07-13,sh.601988,3.0600,3.0700,3.0500,3.0500,131405517
2021-07-14,sh.601988,3.0600,3.0600,3.0300,3.0300,155713527
2021-07-15,sh.601988,3.0300,3.0500,3.0200,3.0400,92270020
2021-07-16,sh.601988,3.0400,3.0500,3.0300,3.0500,84780214
2021-07-19,sh.601988,3.0400,3.0500,3.0300,3.0400,96518408
2021-07-20,sh.601988,3.0400,3.0500,3.0300,3.0400,74929961
2021-07-21,sh.601988,3.0400,3.0500,3.0300,3.0400,76970531
2021-07-22,sh.601988,3.0400,3.0500,3.0400,3.0500,78963361
