date,code,open,high,low,close,volume
2020-08-19,sh.688111,390.1100,392.0100,365.5000,371.0000,1708555
2020-08-20,sh.688111,364.0000,365.8000,346.0000,350.9000,1874751
2020-08-21,sh.688111,355.0000,368.6000,350.6200,356.0000,1184263
2020-08-24,sh.688111,362.8800,363.5000,342.9500,348.0000,1772806
2020-08-25,sh.688111,348.0100,351.6800,331.4000,332.2500,2301996
2020-08-26,sh.688111,327.0000,344.9000,325.6800,329.7900,1575083
2020-08-27,sh.688111,335.0000,344.7100,330.6700,339.3600,1220499
2020-08-28,sh.688111,338.9400,339.0000,313.8800,319.0300,2748629
2020-08-31,sh.688111,323.0000,341.7000,319.5100,330.8700,2368600
2020-09-01,sh.688111,329.2500,338.0700,323.5000,332.5300,1086803
2020-09-02,sh.688111,336.5600,349.9800,336.0000,349.8500,1838124
2020-09-03,sh.688111,350.0100,350.0100,320.8800,322.9000,3200658
2020-09-04,sh.688111,313.0000,319.8800,305.8000,310.0600,2786830
2020-09-07,sh.688111,310.0000,323.7000,305.1100,314.7700,1969077
2020-09-08,sh.688111,311.2100,316.9600,295.5000,307.6400,2145926
2020-09-09,sh.688111,302.1000,306.0000,291.0000,298.7000,1472335
2020-09-10,sh.688111,300.1600,305.4400,292.2300,295.7500,2008682
2020-09-11,sh.688111,296.6400,308.0000,294.0800,305.1700,1224865
2020-09-14,sh.688111,312.1700,330.5000,312.1700,324.9000,3170915
2020-09-15,sh.688111,320.2500,335.0000,320.0000,330.1800,1463772
2020-09-16,sh.688111,329.3800,329.9000,318.4100,324.0000,1027619
2020-09-17,sh.688111,322.1400,338.0000,315.8000,331.1000,1454167
2020-09-18,sh.688111,333.0000,337.2300,325.0100,333.9900,1135918
2020-09-21,sh.688111,335.0900,337.0000,326.2300,328.7400,1063463
2020-09-22,sh.688111,326.0000,334.5700,319.7800,328.3000,1906663
2020-09-23,sh.688111,332.0000,337.0000,325.0000,328.8700,1840317
2020-09-24,sh.688111,325.8000,327.0000,317.1200,319.0000,1391050
2020-09-25,sh.688111,320.0500,320.0500,302.0000,307.4800,1434066
2020-09-28,sh.688111,308.0000,310.8800,303.2000,307.6600,1200721
2020-09-29,sh.688111,309.8800,322.0800,309.8700,320.0000,2036485
2020-09-30,sh.688111,321.3900,335.5500,318.4000,330.0000,2375795
2020-10-09,sh.688111,339.0000,349.8600,333.0000,349.0000,2439066
2020-10-12,sh.688111,351.0000,355.0000,341.0100,354.0000,2059139
2020-10-13,sh.688111,351.5500,356.8700,349.5000,351.8300,1179309
2020-10-14,sh.688111,349.0000,358.0000,347.0500,351.8800,1184557
2020-10-15,sh.688111,351.9900,353.9700,340.8000,340.8000,1250703
2020-10-16,sh.688111,342.0000,344.2500,335.2500,335.2500,884377
2020-10-19,sh.688111,337.6800,341.1900,326.5800,328.0000,1124591
2020-10-20,sh.688111,329.1400,335.9900,325.2500,335.1400,766237
2020-10-21,sh.688111,333.0000,337.0300,321.5800,323.9800,1172381
2020-10-22,sh.688111,324.0000,324.9100,316.1600,322.8800,735945
2020-10-23,sh.688111,323.1300,326.0000,297.0000,300.0000,2289597
2020-10-26,sh.688111,295.0000,308.1000,284.0900,302.9900,1529894
2020-10-27,sh.688111,310.0000,325.5000,302.1800,323.8000,2180025
2020-10-28,sh.688111,325.0000,327.7800,319.0000,320.3100,1411411
2020-10-29,sh.688111,318.0700,328.0900,311.0000,325.9800,1623731
2020-10-30,sh.688111,327.1200,337.1500,321.1100,327.5100,1494310
2020-11-02,sh.688111,325.5000,330.0000,311.2200,325.0000,1701410
2020-11-03,sh.688111,326.2400,340.4800,323.8700,339.0000,1461926
2020-11-04,sh.688111,339.0400,342.9300,334.0000,338.0700,1021623
2020-11-05,sh.688111,340.0000,348.8800,334.0000,343.6100,1335933
2020-11-06,sh.688111,347.3000,347.3000,336.2300,339.0000,824962
2020-11-09,sh.688111,339.9600,339.9600,324.0000,335.4500,2009158
2020-11-10,sh.688111,328.1100,328.1100,299.5100,301.3000,3456921
2020-11-11,sh.688111,301.7100,303.0000,287.0000,290.7000,2521814
2020-11-12,sh.688111,293.9900,304.0000,291.1000,297.3300,1058963
2020-11-13,sh.688111,295.1000,309.0000,292.1700,296.0000,1410909
2020-11-16,sh.688111,307.0900,309.6600,295.0000,302.4300,2051117
2020-11-17,sh.688111,302.9900,307.9000,297.0000,299.6500,1130586
2020-11-18,sh.688111,303.0100,318.1800,301.8900,313.8400,1747599
2020-11-19,sh.688111,315.6700,336.8600,313.9700,328.4000,1898384
2020-11-20,sh.688111,330.0000,330.9000,312.2200,314.5200,2169726
2020-11-23,sh.688111,314.5300,319.3700,302.0000,318.0700,1494719
2020-11-24,sh.688111,308.2000,321.1800,306.8900,317.4900,1005728
2020-11-25,sh.688111,320.6400,320.6400,303.0300,306.3700,1209946
2020-11-26,sh.688111,305.0000,314.9900,305.0000,310.3300,969000
2020-11-27,sh.688111,314.0000,326.9800,307.9900,314.8500,1228628
2020-11-30,sh.688111,313.7700,323.5800,310.5300,321.0800,1718129
2020-12-01,sh.688111,322.7000,332.9000,316.8800,325.0000,1293440
2020-12-02,sh.688111,336.6000,344.8900,326.2800,329.7000,2156058
2020-12-03,sh.688111,329.8800,350.0000,325.3800,340.9000,2143700
2020-12-04,sh.688111,340.0000,350.0000,336.7300,345.0000,1491227
2020-12-07,sh.688111,348.0000,363.5800,346.0000,359.3900,2036345
2020-12-08,sh.688111,359.3900,361.9900,348.1000,349.5000,1592843
2020-12-09,sh.688111,353.0000,355.8000,338.2900,339.8200,1770459
2020-12-10,sh.688111,338.6800,342.0300,333.0000,335.4500,1984453
2020-12-11,sh.688111,336.9000,338.9900,324.0000,331.0600,2470117
2020-12-14,sh.688111,334.0000,358.0000,327.0000,345.7000,2771569
2020-12-15,sh.688111,346.9900,363.8800,344.7500,362.3000,2582782
2020-12-16,sh.688111,359.0000,362.3400,350.8000,354.0000,1508887
2020-12-17,sh.688111,355.5000,366.9100,349.7200,364.0400,1434912
2020-12-18,sh.688111,374.0000,374.0000,355.0900,360.6800,1521867
2020-12-21,sh.688111,359.2800,365.5800,356.0100,361.0000,1220020
2020-12-22,sh.688111,360.0000,378.0000,357.0000,369.9700,2159676
2020-12-23,sh.688111,370.1100,384.2000,367.8000,383.5000,2359985
2020-12-24,sh.688111,383.8800,388.5900,369.0100,370.0600,1657320
2020-12-25,sh.688111,373.0000,378.0000,367.8000,371.8300,1042690
2020-12-28,sh.688111,371.8300,373.9000,358.0000,366.0000,1786988
2020-12-29,sh.688111,367.2100,372.0000,363.0000,370.7700,1145679
2020-12-30,sh.688111,368.0100,382.4700,366.0200,374.1500,2064152
2020-12-31,sh.688111,378.0300,415.8000,375.3300,411.0000,2952499
2021-01-04,sh.688111,411.2000,435.3000,406.0000,420.0000,2919042
2021-01-05,sh.688111,414.3200,419.3200,401.0500,407.5100,3419709
2021-01-06,sh.688111,407.4800,418.9700,394.0500,397.9600,2627778
2021-01-07,sh.688111,397.4200,400.8800,383.3200,398.7100,2727787
2021-01-08,sh.688111,403.0000,407.9000,395.8400,399.6000,1887093
2021-01-11,sh.688111,398.9900,411.9900,390.0000,404.0600,2190684
2021-01-12,sh.688111,399.5000,410.0000,394.9700,406.5000,1965699
2021-01-13,sh.688111,405.5800,406.0000,384.7500,394.0100,2574690
2021-01-14,sh.688111,390.0000,420.0000,386.9000,401.2000,2469105
2021-01-15,sh.688111,397.9800,417.7900,393.0000,414.9600,1580779
2021-01-18,sh.688111,415.3000,478.8000,408.3000,460.0000,2796139
2021-01-19,sh.688111,451.5000,454.6000,424.0000,428.5500,2050049
2021-01-20,sh.688111,434.9900,464.0000,428.6200,460.8000,2067420
2021-01-21,sh.688111,460.8000,474.4000,450.5500,469.1000,1554907
2021-01-22,sh.688111,461.3300,493.0000,447.0000,491.7700,1957306
2021-01-25,sh.688111,490.0000,521.0000,480.9500,485.0000,1839351
2021-01-26,sh.688111,484.5000,484.5000,450.1000,450.3500,2179643
2021-01-27,sh.688111,454.8900,459.0000,428.3000,433.9900,2597562
2021-01-28,sh.688111,428.0000,435.0000,406.0000,412.0000,2713580
2021-01-29,sh.688111,420.9900,432.1700,412.0100,415.0000,2231963
2021-02-01,sh.688111,416.0000,429.0000,411.1000,414.0000,1734428
2021-02-02,sh.688111,411.1000,424.9900,411.0000,420.6000,1476419
2021-02-03,sh.688111,420.0000,458.8800,419.0000,446.4900,2672173
2021-02-04,sh.688111,439.0000,440.0000,415.0000,419.6500,2137256
2021-02-05,sh.688111,423.0000,430.0000,415.0000,420.9600,1283236
2021-02-08,sh.688111,420.0000,420.0000,393.0000,408.0000,2742297
2021-02-09,sh.688111,408.0000,428.0000,400.0100,424.0000,3516788
2021-02-10,sh.688111,419.9100,432.2000,407.0000,422.2200,2365572
2021-02-18,sh.688111,427.0000,433.0000,407.5000,408.1600,2043517
2021-02-19,sh.688111,407.0000,407.0000,387.7600,399.0100,2173449
2021-02-22,sh.688111,397.0000,400.5000,374.0000,374.0000,2767522
2021-02-23,sh.688111,368.6200,385.0000,368.6000,375.7700,1559415
2021-02-24,sh.688111,381.0000,385.0900,350.0000,355.9000,3565401
2021-02-25,sh.688111,362.0000,364.4700,351.0000,360.8000,1574636
2021-02-26,sh.688111,354.0000,354.0000,335.0500,336.0000,2868082
2021-03-01,sh.688111,341.9400,344.3000,330.1000,331.0100,2379326
2021-03-02,sh.688111,334.9800,342.9000,329.0600,333.3000,2527122
2021-03-03,sh.688111,333.3000,340.0100,329.0100,338.2100,1714027
2021-03-04,sh.688111,336.9200,336.9900,318.9000,320.1100,2026192
2021-03-05,sh.688111,313.0000,334.8800,312.2200,329.9900,2333353
2021-03-08,sh.688111,331.1700,334.8700,306.5900,308.3900,3033901
2021-03-09,sh.688111,309.2700,314.3000,294.0000,297.8400,2778265
2021-03-10,sh.688111,305.0000,313.1300,301.0000,309.0000,1855414
2021-03-11,sh.688111,310.6400,325.8800,308.0100,319.8700,1882613
2021-03-12,sh.688111,320.9000,335.2000,317.9100,329.7000,2402906
2021-03-15,sh.688111,325.2600,325.2600,290.5800,296.4400,3589198
2021-03-16,sh.688111,297.7100,305.0000,286.5000,298.8000,2109163
2021-03-17,sh.688111,299.0000,309.4600,294.6500,304.6400,1569580
2021-03-18,sh.688111,307.5000,318.9000,303.0000,306.6200,1302829
2021-03-19,sh.688111,298.9000,307.9700,297.2100,307.9700,1517976
2021-03-22,sh.688111,305.5000,310.7100,301.6600,302.8600,1222049
2021-03-23,sh.688111,302.0700,305.2000,295.0000,296.0000,1016502
2021-03-24,sh.688111,295.5000,311.8800,295.0000,306.0800,2411217
2021-03-25,sh.688111,302.1900,327.5800,300.2200,325.2200,1892951
2021-03-26,sh.688111,325.0000,339.3600,324.8000,338.0000,1747581
2021-03-29,sh.688111,341.0000,341.0000,320.6600,324.1200,1262634
2021-03-30,sh.688111,321.6000,334.5300,321.0000,329.9500,836003
2021-03-31,sh.688111,325.1000,333.7500,320.2100,324.0000,1381790
2021-04-01,sh.688111,324.9900,335.2000,320.0000,331.0200,1390606
2021-04-02,sh.688111,333.0000,338.9400,331.8000,337.5900,1291946
2021-04-06,sh.688111,337.5900,340.5400,325.7000,329.3600,896148
2021-04-07,sh.688111,331.0000,331.0000,316.8900,318.8600,1295432
2021-04-08,sh.688111,319.0000,327.0000,316.0600,325.8900,897379
2021-04-09,sh.688111,322.3400,324.9900,316.0900,316.3600,874335
2021-04-12,sh.688111,315.0000,319.7900,297.1700,300.6000,1709009
2021-04-13,sh.688111,305.1100,312.9900,299.1300,307.3900,1281373
2021-04-14,sh.688111,307.4800,313.9900,303.1700,306.6000,864384
2021-04-15,sh.688111,303.5600,312.0000,300.0000,303.3900,854460
2021-04-16,sh.688111,306.7700,311.1100,300.1100,305.1100,965663
2021-04-19,sh.688111,303.2300,325.5000,303.0000,322.9600,1536220
2021-04-20,sh.688111,318.0000,327.4500,318.0000,322.0000,1065442
2021-04-21,sh.688111,315.0000,338.9100,315.0000,336.6000,1401002
2021-04-22,sh.688111,334.1500,334.3300,319.3200,328.0100,1632644
2021-04-23,sh.688111,325.0000,337.3000,324.0100,334.0000,923044
2021-04-26,sh.688111,333.0100,338.2800,320.0000,320.2600,1357528
2021-04-27,sh.688111,320.9300,326.5600,317.0100,320.8200,796701
2021-04-28,sh.688111,319.7300,335.0000,315.6000,334.3900,1267385
2021-04-29,sh.688111,334.3000,349.1100,328.0000,346.2300,1440126
2021-04-30,sh.688111,373.0000,385.0000,359.0000,380.0000,4130946
2021-05-06,sh.688111,375.0000,382.5900,365.1300,377.9000,1729533
2021-05-07,sh.688111,373.0600,383.7700,356.4600,356.5000,1869101
2021-05-10,sh.688111,355.0000,356.5000,344.0000,348.2200,1619501
2021-05-11,sh.688111,342.5000,349.8600,338.2200,345.1000,1841092
2021-05-12,sh.688111,345.1000,356.9700,343.5000,352.4100,1625925
2021-05-13,sh.688111,346.3100,350.0000,336.9400,341.5700,1332921
2021-05-14,sh.688111,340.0200,356.0000,340.0200,355.6800,1899925
2021-05-17,sh.688111,356.0000,376.0000,353.5000,373.6100,2560501
2021-05-18,sh.688111,373.8300,373.8300,364.3000,367.8200,1342980
2021-05-19,sh.688111,365.0000,391.2900,364.0500,381.2100,1912661
2021-05-20,sh.688111,381.2000,389.9800,376.0000,381.0000,1380325
2021-05-21,sh.688111,386.3000,390.0000,367.0000,375.7600,1655610
2021-05-24,sh.688111,375.0000,377.0000,364.0100,373.7000,1020804
2021-05-25,sh.688111,373.7000,398.8700,373.7000,397.0000,2271619
2021-05-26,sh.688111,396.9900,400.9600,377.6700,384.0000,2350566
2021-05-27,sh.688111,380.5800,394.8500,377.0000,387.3500,1529187
2021-05-28,sh.688111,385.9900,392.4400,370.8800,375.1300,1307520
2021-05-31,sh.688111,377.6300,392.0000,377.0000,392.0000,1862815
2021-06-01,sh.688111,394.0000,409.9800,390.0000,405.5000,2324501
2021-06-02,sh.688111,405.5000,406.9900,393.2000,395.4900,1526425
2021-06-03,sh.688111,395.4900,398.5100,382.0000,384.3700,1230457
2021-06-04,sh.688111,380.5200,389.5800,376.1000,379.9000,1561582
2021-06-07,sh.688111,382.9800,388.8800,376.6200,385.0000,1198493
2021-06-08,sh.688111,386.1200,399.9000,381.1500,394.0000,2058653
2021-06-09,sh.688111,392.8100,414.9700,391.5000,412.8000,2424153
2021-06-10,sh.688111,410.2000,422.0000,403.0100,409.7700,2890191
2021-06-11,sh.688111,412.5100,438.0000,405.0000,420.7700,4246030
2021-06-15,sh.688111,424.3000,435.3000,414.5400,417.8000,2961650
2021-06-16,sh.688111,419.9600,420.0000,380.0100,387.6300,3546953
2021-06-17,sh.688111,388.3300,393.8800,382.9800,392.8600,2220754
2021-06-18,sh.688111,392.1600,397.0300,376.0000,388.7900,1978224
2021-06-21,sh.688111,384.0000,399.8000,376.2000,398.7800,2125013
2021-06-22,sh.688111,397.9900,408.8800,391.3200,392.6300,1605128
2021-06-23,sh.688111,399.2900,399.2900,379.5100,383.5000,1857217
2021-06-24,sh.688111,384.6600,388.7800,361.0000,370.0000,3188432
2021-06-25,sh.688111,369.6000,386.0000,366.2000,385.8100,2139561
2021-06-28,sh.688111,387.8400,394.8200,379.5000,386.0000,1866605
2021-06-29,sh.688111,386.9900,397.4600,381.1700,395.2000,2128285
2021-06-30,sh.688111,393.0100,404.4000,389.0000,394.8000,2001317
2021-07-01,sh.688111,394.8000,418.9900,393.0000,414.9800,2771117
2021-07-02,sh.688111,408.0000,413.9700,384.0000,386.0000,2768859
2021-07-05,sh.688111,382.0000,391.0000,381.1800,387.1000,1742966
2021-07-06,sh.688111,388.1000,392.0000,375.2300,381.0000,1703570
2021-07-07,sh.688111,381.0000,393.0000,373.5300,385.1000,1761175
2021-07-08,sh.688111,387.0000,409.6000,383.1000,402.5400,2852131
2021-07-09,sh.688111,402.1600,402.5400,380.0200,387.0500,2020485
2021-07-12,sh.688111,390.0000,397.9400,382.2100,397.0000,2487317
2021-07-13,sh.688111,397.2000,407.5900,394.0000,405.0000,2212838
2021-07-14,sh.688111,400.2200,409.8900,391.5800,391.5800,1826969
2021-07-15,sh.688111,390.0000,404.9800,389.8900,399.4900,1816262
2021-07-16,sh.688111,401.8900,408.8800,393.5500,397.2500,1526545
2021-07-19,sh.688111,394.5000,403.8500,386.0000,400.0000,1548340
2021-07-20,sh.688111,397.0000,403.6800,396.0100,399.0000,1660966
2021-07-21,sh.688111,399.8200,401.0500,391.0200,395.8700,2093090
2021-07-22,sh.688111,393.6000,399.5000,387.8800,389.0200,1964801
2021-07-23,sh.688111,391.9900,394.7200,353.0200,363.8800,3880926
