date,code,open,high,low,close,volume
2020-07-10,sh.601066,51.6400,52.6500,50.2400,50.5000,68046105
2020-07-13,sh.601066,50.2000,52.7700,49.4100,51.3000,65601739
2020-07-14,sh.601066,50.5600,52.3300,49.9400,51.2900,54630396
2020-07-15,sh.601066,51.5000,52.9900,50.4500,51.4200,66329047
2020-07-16,sh.601066,50.5000,52.3100,46.2800,46.5100,64173898
2020-07-17,sh.601066,47.3100,49.1900,45.6000,47.2000,56049315
2020-07-20,sh.601066,49.4000,51.5000,48.7100,49.3200,57533913
2020-07-21,sh.601066,48.6400,49.3000,47.6800,47.9200,40959164
2020-07-22,sh.601066,48.0000,49.6800,47.6900,48.1700,52049814
2020-07-23,sh.601066,47.0100,48.2700,46.5000,47.7500,36686101
2020-07-24,sh.601066,48.4900,48.6500,44.7500,45.8300,55484801
2020-07-27,sh.601066,45.8200,46.6800,44.9200,46.2600,34259617
2020-07-28,sh.601066,46.7700,46.8600,45.7800,46.2000,23088402
2020-07-29,sh.601066,46.7400,50.0000,46.5100,49.8500,73483547
2020-07-30,sh.601066,49.4800,49.4800,48.2800,48.5400,49841815
2020-07-31,sh.601066,48.2300,49.7800,47.7400,48.6300,51060639
2020-08-03,sh.601066,48.8600,49.2600,47.7600,49.0000,50543443
2020-08-04,sh.601066,48.9000,49.0400,48.0300,48.3800,41222949
2020-08-05,sh.601066,48.0700,48.9200,47.4200,48.2900,31975156
2020-08-06,sh.601066,48.5400,53.1200,47.6000,52.7500,88944059
2020-08-07,sh.601066,50.0500,58.0000,49.6900,54.6700,122454720
2020-08-10,sh.601066,52.9400,60.1400,52.5500,59.2700,139763239
2020-08-11,sh.601066,58.0000,59.8300,54.6900,55.0800,121201393
2020-08-12,sh.601066,54.0500,57.7900,52.6000,56.4500,90759757
2020-08-13,sh.601066,56.0000,57.7400,54.9800,55.0600,66464042
2020-08-14,sh.601066,53.5500,55.2000,53.5500,54.3500,46500873
2020-08-17,sh.601066,55.5700,58.3800,55.5700,56.1800,78813077
2020-08-18,sh.601066,55.6400,57.2800,55.0200,55.5600,52526748
2020-08-19,sh.601066,55.5600,57.4700,55.0700,55.8500,56053552
2020-08-20,sh.601066,55.0100,55.1000,53.1000,53.1600,47587427
2020-08-21,sh.601066,53.5300,54.6800,53.3000,53.8900,30686006
2020-08-24,sh.601066,54.4300,54.5800,53.2500,53.5900,24916639
2020-08-25,sh.601066,53.3600,54.3900,51.9800,52.0600,43506490
2020-08-26,sh.601066,52.0700,52.5200,50.5000,50.6600,43756451
2020-08-27,sh.601066,51.0800,52.1900,50.2000,51.6000,30747783
2020-08-28,sh.601066,51.4300,53.6900,50.8000,53.4600,45800403
2020-08-31,sh.601066,53.3000,54.4800,52.2200,52.2700,45263847
2020-09-01,sh.601066,51.7500,52.7200,51.6000,52.4700,22796355
2020-09-02,sh.601066,52.9000,53.0200,51.6900,52.3100,27294519
2020-09-03,sh.601066,52.0300,53.0500,51.8500,52.0200,24586999
2020-09-04,sh.601066,50.7000,51.7000,50.7000,51.0800,20817710
2020-09-07,sh.601066,50.9400,50.9400,48.2000,48.4800,34813589
2020-09-08,sh.601066,48.9700,51.7600,48.0100,50.7800,41775897
2020-09-09,sh.601066,49.1200,51.9200,49.1200,50.4300,39032865
2020-09-10,sh.601066,50.9700,52.3800,50.3000,50.7700,41993269
2020-09-11,sh.601066,50.1000,51.4000,50.1000,51.0300,26464486
2020-09-14,sh.601066,51.0300,51.4700,50.3100,51.2500,26423619
2020-09-15,sh.601066,51.2000,51.6400,50.5500,51.4300,26480403
2020-09-16,sh.601066,51.1200,52.5000,50.9600,51.2400,33071504
2020-09-17,sh.601066,50.7300,51.2000,49.1500,49.9500,36850291
2020-09-18,sh.601066,49.2000,52.8600,49.2000,52.2300,56462701
2020-09-21,sh.601066,54.5500,54.9500,52.0000,52.0000,54169676
2020-09-22,sh.601066,51.4300,53.2800,51.3100,51.4300,39221480
2020-09-23,sh.601066,51.1200,51.4300,50.3900,50.5600,24832574
2020-09-24,sh.601066,50.0000,51.0500,49.8400,49.9800,20947863
2020-09-25,sh.601066,50.1000,50.9600,49.8500,50.3800,23487831
2020-09-28,sh.601066,50.3500,50.6700,50.0700,50.1400,12755293
2020-09-29,sh.601066,50.4200,50.8000,50.0000,50.0500,19199819
2020-09-30,sh.601066,50.5000,50.5000,49.6300,49.8200,16149867
2020-10-09,sh.601066,50.4900,50.6400,49.0000,50.0000,29644585
2020-10-12,sh.601066,50.2000,51.8000,49.9300,51.7800,43317888
2020-10-13,sh.601066,50.9800,51.2000,50.6000,50.9500,24295374
2020-10-14,sh.601066,50.9500,51.0700,49.8400,49.9300,23846361
2020-10-15,sh.601066,49.9300,50.4800,49.8800,49.9100,15077595
2020-10-16,sh.601066,50.1300,50.2900,49.8600,49.9400,15126635
2020-10-19,sh.601066,50.2200,50.3100,49.0500,49.1100,23708027
2020-10-20,sh.601066,48.7200,48.7900,46.8800,47.8000,35983928
2020-10-21,sh.601066,47.6000,47.7800,47.0300,47.0900,18150340
2020-10-22,sh.601066,46.9000,47.8000,46.7200,47.3000,20077361
2020-10-23,sh.601066,47.6900,47.7900,45.1800,45.4000,25439640
2020-10-26,sh.601066,44.9500,44.9500,42.0800,42.9700,38080377
2020-10-27,sh.601066,42.8100,44.3800,42.7000,43.9100,28709762
2020-10-28,sh.601066,43.8400,44.1200,43.1800,43.8400,19879354
2020-10-29,sh.601066,43.0000,44.5500,42.9000,44.0000,26286728
2020-10-30,sh.601066,43.9400,44.6500,42.7700,42.7900,22349067
2020-11-02,sh.601066,42.7700,43.8500,38.5100,41.4900,44577143
2020-11-03,sh.601066,41.4000,43.4600,41.1000,42.9000,34856923
2020-11-04,sh.601066,42.6800,43.4600,42.2200,42.8100,20160678
2020-11-05,sh.601066,43.5300,44.2500,43.0600,43.5700,27811763
2020-11-06,sh.601066,43.5700,44.1100,42.8000,43.1400,27958278
2020-11-09,sh.601066,43.6000,46.3500,43.4700,45.5200,52853693
2020-11-10,sh.601066,46.2000,46.3000,44.4900,44.7900,34793704
2020-11-11,sh.601066,44.3000,44.9600,43.2200,43.3700,22440031
2020-11-12,sh.601066,43.4600,43.6900,42.8200,43.1500,14720431
2020-11-13,sh.601066,42.8300,43.2900,42.5600,43.0300,11970804
2020-11-16,sh.601066,43.5000,43.5100,42.7000,43.1400,13445150
2020-11-17,sh.601066,43.0800,43.0800,41.6600,42.6300,19164040
2020-11-18,sh.601066,42.9600,44.0700,42.9000,43.0900,22903149
2020-11-19,sh.601066,42.6200,44.0300,42.0000,43.3700,22674744
2020-11-20,sh.601066,43.5000,43.7500,43.1000,43.6200,17303241
2020-11-23,sh.601066,43.4400,44.8700,43.0800,44.2900,42967562
2020-11-24,sh.601066,44.2000,44.2000,43.3200,43.4000,24221603
2020-11-25,sh.601066,43.5100,43.8900,42.2000,42.2300,23142769
2020-11-26,sh.601066,42.2400,42.9100,42.0100,42.5800,15207986
2020-11-27,sh.601066,42.5400,44.1600,42.2000,44.0800,40239910
2020-11-30,sh.601066,44.6600,45.6800,43.5800,43.7100,64971678
2020-12-01,sh.601066,43.3000,45.1500,42.9500,44.6900,55265425
2020-12-02,sh.601066,44.6900,45.3900,44.1600,44.4400,36685021
2020-12-03,sh.601066,44.3000,44.9700,44.0800,44.6700,27847044
2020-12-04,sh.601066,44.3500,44.3700,43.5800,44.0300,22937493
2020-12-07,sh.601066,44.0200,44.1700,43.4400,43.4400,15385416
2020-12-08,sh.601066,43.3500,43.8800,42.3000,42.7900,21802598
2020-12-09,sh.601066,43.1000,43.5900,41.7800,41.8500,28387895
2020-12-10,sh.601066,41.7300,43.8700,41.5300,43.0000,30940834
2020-12-11,sh.601066,43.0000,44.6000,42.7000,43.4900,70778582
2020-12-14,sh.601066,43.7000,43.9700,42.4100,42.7100,29757064
2020-12-15,sh.601066,42.4600,42.6000,41.8800,42.2900,21618359
2020-12-16,sh.601066,42.2700,42.2800,41.4200,41.4600,19774859
2020-12-17,sh.601066,41.4700,42.2800,40.6500,42.1600,29329476
2020-12-18,sh.601066,41.6000,42.1000,41.3600,41.3800,17373692
2020-12-21,sh.601066,41.1800,41.9300,40.8800,41.5300,17694127
2020-12-22,sh.601066,41.6400,42.4200,40.4300,40.4500,28169320
2020-12-23,sh.601066,40.5800,40.9800,40.0000,40.7000,22612465
2020-12-24,sh.601066,40.6900,41.0300,40.0100,40.0900,16840487
2020-12-25,sh.601066,39.9900,40.6000,39.3200,40.0200,20181589
2020-12-28,sh.601066,39.6000,40.1300,39.2800,39.2900,22869974
2020-12-29,sh.601066,39.4900,40.3400,39.3900,39.5500,23913699
2020-12-30,sh.601066,39.5500,40.6500,39.1800,40.6500,31386685
2020-12-31,sh.601066,40.9600,42.9000,40.8200,42.0000,55251871
2021-01-04,sh.601066,42.0200,42.3900,41.1000,41.9000,40915241
2021-01-05,sh.601066,41.5700,42.1000,40.8800,41.7800,37188340
2021-01-06,sh.601066,41.9200,44.6000,41.7000,43.8200,77269339
2021-01-07,sh.601066,43.4800,44.6500,43.2700,44.3600,62752245
2021-01-08,sh.601066,44.7000,45.4500,43.5700,43.5900,54316928
2021-01-11,sh.601066,43.9000,44.2000,42.3000,42.4200,44019365
2021-01-12,sh.601066,42.1000,45.5000,41.6000,45.0800,97426510
2021-01-13,sh.601066,45.0000,45.0000,43.1800,43.4000,56103357
2021-01-14,sh.601066,43.0000,43.3000,42.3100,42.4800,31929373
2021-01-15,sh.601066,42.6900,43.5700,42.3400,42.4800,29467233
2021-01-18,sh.601066,42.2000,43.1500,41.9200,42.3600,29283502
2021-01-19,sh.601066,42.3000,43.2600,42.0300,42.2200,34725264
2021-01-20,sh.601066,42.1800,42.8000,41.4000,41.4700,35702200
2021-01-21,sh.601066,41.5700,42.3300,40.8800,41.5800,41344674
2021-01-22,sh.601066,41.4100,41.5000,40.1600,40.3900,35904470
2021-01-25,sh.601066,41.2000,41.5500,40.5900,40.7700,32378942
2021-01-26,sh.601066,40.1700,40.9500,39.9100,39.9900,24557250
2021-01-27,sh.601066,40.0300,40.4600,39.6000,39.8200,18490424
2021-01-28,sh.601066,39.5000,41.6200,39.2000,40.7800,40502536
2021-01-29,sh.601066,40.7500,40.9100,39.6700,40.0600,24400490
2021-02-01,sh.601066,40.4600,40.7600,39.8600,40.0300,19089695
2021-02-02,sh.601066,40.0000,40.2500,39.3500,39.6800,22655375
2021-02-03,sh.601066,39.7200,39.9300,38.8300,38.8800,20674959
2021-02-04,sh.601066,38.8000,38.8000,36.5200,36.8100,39421704
2021-02-05,sh.601066,36.8100,37.0700,35.1100,35.1800,34742597
2021-02-08,sh.601066,35.1600,35.9900,34.2000,35.5600,33495223
2021-02-09,sh.601066,35.5700,36.6400,35.0500,36.4300,31372635
2021-02-10,sh.601066,36.4500,37.3800,36.1800,37.0100,26231011
2021-02-18,sh.601066,37.9800,38.0600,36.7700,36.8100,26810278
2021-02-19,sh.601066,36.8800,37.8600,36.6000,37.7800,24388838
2021-02-22,sh.601066,37.8500,38.3800,36.2800,36.3300,31341663
2021-02-23,sh.601066,36.6300,37.0900,35.9700,36.1100,20153348
2021-02-24,sh.601066,36.3100,36.4400,35.2500,35.6900,21983802
2021-02-25,sh.601066,35.8100,36.4200,35.4500,36.0100,21610523
2021-02-26,sh.601066,35.5200,35.8500,35.1300,35.3200,19120994
2021-03-01,sh.601066,35.3200,35.5000,34.2100,35.4500,19170047
2021-03-02,sh.601066,35.7000,36.6600,35.3900,35.9200,25525356
2021-03-03,sh.601066,35.8000,36.5800,35.7500,36.4600,20758177
2021-03-04,sh.601066,36.2000,36.8000,36.0300,36.2600,21667253
2021-03-05,sh.601066,35.6300,37.8900,35.5900,37.3200,42338587
2021-03-08,sh.601066,37.8000,37.8000,35.8000,35.9200,27376833
2021-03-09,sh.601066,35.5000,35.9800,34.0000,34.1000,28237149
2021-03-10,sh.601066,34.5500,34.6400,32.8600,32.8900,24439835
2021-03-11,sh.601066,32.9000,33.4400,32.6300,33.2100,23888974
2021-03-12,sh.601066,33.1400,33.5000,31.8200,32.8800,30792407
2021-03-15,sh.601066,32.3200,32.3200,31.2500,31.6600,22056884
2021-03-16,sh.601066,31.4900,31.8600,31.2600,31.6300,12587549
2021-03-17,sh.601066,31.5700,32.0500,31.4100,31.7500,13329563
2021-03-18,sh.601066,31.9900,32.4900,31.7900,32.0800,18914620
2021-03-19,sh.601066,31.7500,31.8800,31.3400,31.6300,17263818
2021-03-22,sh.601066,32.0000,32.4000,31.7100,32.1300,17276851
2021-03-23,sh.601066,32.1300,33.0100,31.8600,32.5800,22945817
2021-03-24,sh.601066,32.2000,33.7200,32.1900,32.6200,27487630
2021-03-25,sh.601066,32.3000,33.1000,32.2000,32.2300,14345104
2021-03-26,sh.601066,32.2500,32.5300,31.9100,32.2400,14721232
2021-03-29,sh.601066,32.3000,32.8700,31.9200,32.3700,14488354
2021-03-30,sh.601066,32.3200,32.6200,32.2100,32.4400,11526329
2021-03-31,sh.601066,32.4000,32.5100,31.7500,31.8100,12128391
2021-04-01,sh.601066,31.9900,32.4800,31.8900,32.1500,12526380
2021-04-02,sh.601066,32.2800,32.4900,31.9000,32.1900,14795742
2021-04-06,sh.601066,32.5500,33.1400,32.4300,32.8000,21721808
2021-04-07,sh.601066,32.8000,32.8000,32.1200,32.3100,16380989
2021-04-08,sh.601066,32.1400,32.6500,31.9700,32.1500,15375289
2021-04-09,sh.601066,32.0000,32.1000,31.3500,31.3600,15701048
2021-04-12,sh.601066,31.3600,31.5500,29.5300,29.6500,23508772
2021-04-13,sh.601066,29.6500,30.0000,29.2300,29.8700,17723725
2021-04-14,sh.601066,29.8400,30.5600,29.7500,30.3800,14929060
2021-04-15,sh.601066,30.1600,30.2500,29.6100,30.0900,11214440
2021-04-16,sh.601066,30.0900,30.2700,29.9200,29.9900,10596597
2021-04-19,sh.601066,29.8700,30.8000,29.5400,30.7000,22323420
2021-04-20,sh.601066,30.6000,31.4900,30.5000,31.1100,24817801
2021-04-21,sh.601066,30.7500,31.0900,30.7100,30.8100,10417800
2021-04-22,sh.601066,30.8800,31.1100,30.5800,30.8000,11682376
2021-04-23,sh.601066,30.1200,30.3600,29.7500,29.9800,20100753
2021-04-26,sh.601066,30.1000,30.2300,28.5800,28.8000,28070535
2021-04-27,sh.601066,28.6500,29.1400,28.2600,29.0700,19059596
2021-04-28,sh.601066,28.7400,29.1000,28.6100,28.7400,12995016
2021-04-29,sh.601066,28.5300,29.7300,28.5300,29.0400,24272852
2021-04-30,sh.601066,29.0500,29.4400,28.5500,28.6100,18947565
2021-05-06,sh.601066,28.9100,29.1700,27.6800,27.7900,20585592
2021-05-07,sh.601066,27.5200,27.7800,26.4800,26.5700,27747106
2021-05-10,sh.601066,26.5300,26.7800,26.2100,26.5500,15474102
2021-05-11,sh.601066,26.5600,27.2800,26.3800,27.1900,19872884
2021-05-12,sh.601066,26.9500,27.3000,26.9400,27.2000,10647843
2021-05-13,sh.601066,27.0300,27.6500,27.0000,27.2000,12508740
2021-05-14,sh.601066,27.1900,29.9200,27.1800,29.9200,60981526
2021-05-17,sh.601066,29.9200,30.7900,29.5000,30.2500,57474884
2021-05-18,sh.601066,30.2000,30.7600,29.7200,30.1900,29923708
2021-05-19,sh.601066,29.9200,30.7200,29.9200,30.4900,26554320
2021-05-20,sh.601066,30.2500,31.3700,30.1800,30.7000,39440011
2021-05-21,sh.601066,30.7700,30.9200,29.9000,30.1000,26068536
2021-05-24,sh.601066,30.4800,31.5100,30.4300,30.8700,37521744
2021-05-25,sh.601066,30.6800,33.9600,30.6000,33.9600,93086791
2021-05-26,sh.601066,35.0000,36.1700,34.0800,34.4500,135997665
2021-05-27,sh.601066,34.3300,34.7700,33.4100,34.4200,72325332
2021-05-28,sh.601066,33.9300,35.0000,33.3500,34.2700,61502688
2021-05-31,sh.601066,34.0000,34.2300,33.3100,34.0100,36294839
2021-06-01,sh.601066,33.6600,33.7600,32.8000,33.3200,38559086
2021-06-02,sh.601066,33.3000,33.7900,32.6000,32.6500,27931554
2021-06-03,sh.601066,32.6000,33.5100,32.3000,32.7700,28094457
2021-06-04,sh.601066,32.2500,34.4000,32.0700,32.8400,46461864
2021-06-07,sh.601066,32.8500,33.8000,32.3000,33.1000,30991876
2021-06-08,sh.601066,32.8000,33.5600,32.7100,32.9100,24448564
2021-06-09,sh.601066,32.7500,33.0500,32.2200,32.3200,19359428
2021-06-10,sh.601066,32.1100,32.9900,32.1000,32.1400,22688289
2021-06-11,sh.601066,32.0500,32.3300,30.8800,30.9100,34397365
2021-06-15,sh.601066,30.8000,30.9200,30.1200,30.6800,20376893
2021-06-16,sh.601066,30.4500,31.0700,29.9000,30.1100,21145158
2021-06-17,sh.601066,29.9300,30.4500,28.1800,29.5400,39279875
2021-06-18,sh.601066,29.2000,31.4400,29.1800,30.8900,44803790
2021-06-21,sh.601066,30.8700,31.9300,30.6500,31.5800,27978465
2021-06-22,sh.601066,31.6000,31.9800,30.8000,31.1900,22545981
2021-06-23,sh.601066,30.9800,31.9000,30.9800,31.4600,18216858
2021-06-24,sh.601066,31.4600,32.9300,31.3900,32.1700,33261037
2021-06-25,sh.601066,32.3000,33.1900,31.7300,32.5100,43401749
2021-06-28,sh.601066,32.4900,32.4900,31.2300,31.5500,38440115
2021-06-29,sh.601066,31.4600,31.7500,30.7400,30.8500,21996569
2021-06-30,sh.601066,31.4500,32.0500,31.1500,31.4300,24929446
2021-07-01,sh.601066,31.9500,32.2600,30.0700,30.1300,28817811
2021-07-02,sh.601066,30.1300,30.2200,29.4500,29.5000,21507707
2021-07-05,sh.601066,29.6300,29.7300,28.9000,29.2400,18064059
2021-07-06,sh.601066,29.2700,29.5700,28.7800,29.4400,17233625
2021-07-07,sh.601066,29.4900,30.1800,29.3600,29.6500,20598446
2021-07-08,sh.601066,29.7900,30.1000,29.3200,29.4800,18681493
2021-07-09,sh.601066,29.4700,29.6300,28.8000,29.2400,19583162
2021-07-12,sh.601066,29.6400,30.2700,29.2600,29.7500,28734279
2021-07-13,sh.601066,29.6900,29.9100,29.0000,29.3000,19868051
2021-07-14,sh.601066,29.3000,29.3000,28.4100,28.8400,24776961
2021-07-15,sh.601066,28.6100,29.1600,28.4700,28.9100,18379179
2021-07-16,sh.601066,29.1900,29.4200,28.7600,28.9100,20773992
2021-07-19,sh.601066,28.5600,28.7300,27.9300,28.3900,20745365
2021-07-20,sh.601066,28.0900,28.6700,28.0100,28.1900,16171049
2021-07-21,sh.601066,28.2800,29.1000,28.2000,28.8000,24523757
2021-07-22,sh.601066,28.6900,30.0000,28.6600,29.8300,39813875
