date,code,open,high,low,close,volume
2020-04-17,sz.300676,112.0000,113.8800,101.7600,102.1900,24194743
2020-04-20,sz.300676,105.8600,112.4100,104.3000,112.4100,11923381
2020-04-21,sz.300676,115.0100,118.8600,107.6200,110.6000,19980939
2020-04-22,sz.300676,105.8000,111.2000,105.2000,107.8600,11243308
2020-04-23,sz.300676,113.0000,118.2600,109.2200,114.5800,20427830
2020-04-24,sz.300676,114.5800,114.5800,103.6700,106.0200,17017794
2020-04-27,sz.300676,109.8000,113.1100,103.1000,108.4600,15464538
2020-04-28,sz.300676,109.0000,112.7700,106.1700,108.4400,11076260
2020-04-29,sz.300676,111.0000,114.5000,107.0000,109.9700,13173244
2020-04-30,sz.300676,106.0000,107.5000,103.5600,105.2400,11587502
2020-05-06,sz.300676,102.0000,106.6600,101.5100,106.0200,9602530
2020-05-07,sz.300676,103.6800,105.6600,101.5000,103.0000,8577808
2020-05-08,sz.300676,104.5000,106.3000,103.3300,103.5700,6168028
2020-05-11,sz.300676,106.0000,107.4500,102.0200,105.2300,10956451
2020-05-12,sz.300676,105.9900,111.6000,104.7700,110.8000,13150577
2020-05-13,sz.300676,108.0000,108.5800,105.6800,107.3000,8190404
2020-05-14,sz.300676,107.8700,108.3600,103.9600,104.0000,7394657
2020-05-15,sz.300676,105.0000,106.0000,103.5600,105.2400,4951352
2020-05-18,sz.300676,106.0000,109.0000,104.7600,104.9000,6401127
2020-05-19,sz.300676,104.7400,105.9800,100.6800,101.5800,9258517
2020-05-20,sz.300676,101.0000,102.5200,99.0100,100.0900,7102045
2020-05-21,sz.300676,100.8400,104.4800,100.1200,102.0800,8151782
2020-05-22,sz.300676,102.0000,104.4500,98.5400,98.8000,7543051
2020-05-25,sz.300676,100.0200,108.6800,100.0000,108.6800,15918939
2020-05-26,sz.300676,112.1000,119.5500,109.0100,119.5500,20943640
2020-05-27,sz.300676,121.0100,124.9100,117.7700,119.8000,15207210
2020-05-28,sz.300676,121.2100,123.6000,116.8300,118.3800,9605564
2020-05-29,sz.300676,119.3000,123.8200,117.8600,120.5800,10149859
2020-06-01,sz.300676,123.9300,126.8900,120.2000,124.7500,9615095
2020-06-02,sz.300676,123.8100,124.7500,118.1800,119.0500,8980169
2020-06-03,sz.300676,119.9800,121.9800,118.5300,119.3100,6442637
2020-06-04,sz.300676,120.5000,124.2000,119.1900,121.3100,6525912
2020-06-05,sz.300676,122.0000,123.5000,119.7600,123.5000,5546571
2020-06-08,sz.300676,125.0000,126.5000,120.5900,122.0000,6386936
2020-06-09,sz.300676,122.5100,123.5000,120.2100,122.9500,4854198
2020-06-10,sz.300676,122.5000,128.0000,121.8500,124.9900,8219206
2020-06-11,sz.300676,124.9900,136.3100,124.2000,132.5600,12534817
2020-06-12,sz.300676,131.0800,137.8500,130.4800,136.0500,9930612
2020-06-15,sz.300676,145.5000,148.6400,139.5600,141.5800,16088057
2020-06-16,sz.300676,141.5800,146.6000,138.7700,143.3800,11086836
2020-06-17,sz.300676,144.0000,152.7000,144.0000,148.3000,11922397
2020-06-18,sz.300676,145.4200,148.0000,134.6900,135.2000,17834044
2020-06-19,sz.300676,134.8100,139.6600,134.5200,137.5200,8575377
2020-06-22,sz.300676,140.0000,141.2000,136.8000,138.2600,8758140
2020-06-23,sz.300676,137.1000,145.9000,136.4100,144.9000,10400748
2020-06-24,sz.300676,144.9100,146.8800,142.7700,145.9800,6811446
2020-06-29,sz.300676,146.9000,153.4700,146.6600,151.5100,8640389
2020-06-30,sz.300676,151.6000,158.8800,149.1200,155.9100,7368558
2020-07-01,sz.300676,157.0000,159.5700,151.5100,154.4000,7404939
2020-07-02,sz.300676,150.3000,154.3800,148.0000,151.8000,8661315
2020-07-03,sz.300676,150.7000,165.5000,148.5900,164.4100,12035506
2020-07-06,sz.300676,164.0000,164.9800,159.1400,162.1000,9745668
2020-07-07,sz.300676,162.1300,170.8000,159.1000,167.5100,9735320
2020-07-08,sz.300676,167.9800,177.6600,166.3200,175.4200,8869224
2020-07-09,sz.300676,175.8000,186.5400,172.5800,181.6600,10042997
2020-07-10,sz.300676,180.3000,196.0000,179.7000,196.0000,11555146
2020-07-13,sz.300676,199.0000,199.4000,185.6500,196.0000,15745572
2020-07-14,sz.300676,195.0000,195.0000,176.4000,176.4000,25349159
2020-07-15,sz.300676,173.1900,180.0000,163.8700,168.9500,15979358
2020-07-16,sz.300676,168.0000,170.9900,158.5800,159.8000,12275733
2020-07-17,sz.300676,161.5100,166.6600,158.9000,163.9900,9015334
2020-07-20,sz.300676,168.5100,170.0000,160.3600,165.0000,8865913
2020-07-21,sz.300676,158.0000,163.9500,155.3800,162.2000,11366688
2020-07-22,sz.300676,161.0000,167.3800,159.8000,163.7000,8052643
2020-07-23,sz.300676,162.0000,168.7900,157.8400,167.9600,10542984
2020-07-24,sz.300676,167.9300,167.9300,151.1600,151.1600,13390922
2020-07-27,sz.300676,152.0000,158.8700,151.3300,156.0500,9291514
2020-07-28,sz.300676,157.6000,162.4800,153.0300,160.2000,8264762
2020-07-29,sz.300676,159.9000,164.9800,159.3100,161.6600,8324305
2020-07-30,sz.300676,163.5000,173.7000,158.2000,165.5100,16281364
2020-07-31,sz.300676,162.0600,167.7800,159.6900,164.1500,11576795
2020-08-03,sz.300676,164.6000,173.4300,163.6000,171.8000,13045454
2020-08-04,sz.300676,171.0000,180.0000,169.3000,173.0000,13380970
2020-08-05,sz.300676,170.0000,177.9900,167.0000,171.0000,9833873
2020-08-06,sz.300676,171.0000,172.0000,157.2000,159.0100,14825117
2020-08-07,sz.300676,159.6800,162.6800,154.3400,158.9700,8671302
2020-08-10,sz.300676,158.9600,162.1600,156.1000,160.6400,7569602
2020-08-11,sz.300676,160.6500,163.6300,154.8000,154.8000,7300560
2020-08-12,sz.300676,154.9000,157.4800,147.0000,150.5500,7904600
2020-08-13,sz.300676,150.5000,152.0100,148.5000,149.8000,4077519
2020-08-14,sz.300676,149.8200,151.6700,147.2200,149.2700,4813300
2020-08-17,sz.300676,150.1000,152.5000,149.1300,150.7400,5510904
2020-08-18,sz.300676,151.3000,153.4400,149.3500,150.6600,5304841
2020-08-19,sz.300676,148.8300,148.8300,137.5600,141.1200,12085938
2020-08-20,sz.300676,141.3000,144.8500,140.1200,144.0000,7296804
2020-08-21,sz.300676,144.8900,147.8000,144.3300,145.3400,5041184
2020-08-24,sz.300676,147.5100,148.3400,141.1600,143.9000,4201994
2020-08-25,sz.300676,144.1000,146.3000,143.3600,143.9600,3598003
2020-08-26,sz.300676,144.5900,145.8700,137.9700,139.3200,6007409
2020-08-27,sz.300676,142.0000,149.9900,140.1000,145.7200,11572935
2020-08-28,sz.300676,146.0100,150.7800,144.2800,150.0800,8816720
2020-08-31,sz.300676,153.8000,153.8000,146.0300,146.5000,7299446
2020-09-01,sz.300676,146.9400,148.9000,144.7800,148.8600,4620518
2020-09-02,sz.300676,148.8000,150.8700,146.8000,148.6100,4664681
2020-09-03,sz.300676,148.6100,158.0300,147.5000,153.6600,9349994
2020-09-04,sz.300676,150.0000,151.0800,146.0500,149.1700,6686481
2020-09-07,sz.300676,148.2900,151.2400,140.6000,141.6500,7467953
2020-09-08,sz.300676,142.5900,144.7400,140.0000,142.4500,3977263
2020-09-09,sz.300676,140.4000,142.0000,131.7900,133.4000,7787662
2020-09-10,sz.300676,135.5700,138.7800,132.8800,133.5000,4873137
2020-09-11,sz.300676,133.6000,138.9600,133.6000,138.2000,4857052
2020-09-14,sz.300676,139.4000,141.8000,136.6600,137.5500,4718085
2020-09-15,sz.300676,138.5100,142.7100,137.8900,141.0800,4113399
2020-09-16,sz.300676,142.0000,142.9500,138.5000,140.1000,2736100
2020-09-17,sz.300676,139.5800,140.8500,136.4900,139.7000,2875215
2020-09-18,sz.300676,139.2200,142.8600,137.5000,142.2900,3772467
2020-09-21,sz.300676,142.3000,143.2900,140.2900,142.0000,2856031
2020-09-22,sz.300676,142.1700,151.5000,142.1700,147.4000,8942579
2020-09-23,sz.300676,145.5000,152.5500,145.4300,149.3800,7724290
2020-09-24,sz.300676,149.3800,150.5000,147.0100,147.4500,4094719
2020-09-25,sz.300676,147.9500,150.9900,146.0100,146.0300,4344633
2020-09-28,sz.300676,146.0800,146.9200,141.8000,143.6000,4095789
2020-09-29,sz.300676,144.9500,144.9500,141.8900,142.7300,2704772
2020-09-30,sz.300676,143.3900,145.8000,140.4600,143.9500,3688129
2020-10-09,sz.300676,148.0900,150.3200,146.5900,148.0100,4289254
2020-10-12,sz.300676,152.0100,156.4400,151.0300,156.1000,6841720
2020-10-13,sz.300676,155.1000,158.9700,154.2500,155.1900,6427679
2020-10-14,sz.300676,155.2500,157.6000,151.0800,156.0000,5041156
2020-10-15,sz.300676,159.8000,159.8000,148.0100,149.5000,9324615
2020-10-16,sz.300676,148.0500,151.2000,147.0100,150.0700,5033129
2020-10-19,sz.300676,150.5600,150.9900,144.0600,144.5000,4741046
2020-10-20,sz.300676,143.0700,145.0000,141.8000,144.8300,3222111
2020-10-21,sz.300676,144.6200,146.5800,141.8100,141.9000,4151027
2020-10-22,sz.300676,142.3000,142.3800,136.1000,137.9600,4519670
2020-10-23,sz.300676,138.5000,139.6800,131.8800,132.8300,4483368
2020-10-26,sz.300676,131.9900,137.2000,131.0000,134.5700,3304436
2020-10-27,sz.300676,135.2000,136.7800,132.8900,135.4700,2961997
2020-10-28,sz.300676,140.8100,140.8100,133.0000,136.0300,5379802
2020-10-29,sz.300676,135.5000,157.8900,134.6000,155.2600,15764581
2020-10-30,sz.300676,155.2000,155.2500,146.3800,149.0000,10663356
2020-11-02,sz.300676,149.0000,149.0000,139.6000,142.4200,8158384
2020-11-03,sz.300676,141.9100,144.7700,139.3000,142.2200,5712052
2020-11-04,sz.300676,141.2000,144.0700,139.3000,139.8800,4185889
2020-11-05,sz.300676,142.5000,145.0000,140.3000,142.0700,5121916
2020-11-06,sz.300676,141.5000,141.5900,136.6300,138.1300,5723182
2020-11-09,sz.300676,138.5000,145.8000,138.5000,143.8200,8568611
2020-11-10,sz.300676,139.5000,139.5000,134.2200,136.0500,9302011
2020-11-11,sz.300676,134.9500,136.5000,131.6000,132.5000,6057165
2020-11-12,sz.300676,134.3200,135.3000,132.6100,133.5000,3889334
2020-11-13,sz.300676,133.3000,133.3000,131.4000,132.5000,3366298
2020-11-16,sz.300676,133.4000,135.4900,132.2300,133.3400,3935163
2020-11-17,sz.300676,133.3000,134.1300,130.3900,131.6600,4309863
2020-11-18,sz.300676,131.9800,132.7700,126.9000,127.5700,5291250
2020-11-19,sz.300676,126.6000,128.2200,124.7800,128.0000,3593592
2020-11-20,sz.300676,128.4900,131.8800,127.5000,131.3000,3641620
2020-11-23,sz.300676,133.5500,136.3500,132.5000,133.1200,4751963
2020-11-24,sz.300676,131.3100,131.8000,128.6400,129.2900,3516839
2020-11-25,sz.300676,128.8000,131.9100,126.1100,129.6300,3781207
2020-11-26,sz.300676,129.1100,129.9600,126.8600,127.6000,2576896
2020-11-27,sz.300676,128.1000,129.5000,126.9000,128.0000,2318747
2020-11-30,sz.300676,128.0000,130.8100,125.8000,130.8100,3294636
2020-12-01,sz.300676,129.7500,131.3000,129.0000,130.2500,3613949
2020-12-02,sz.300676,129.8500,131.5000,129.0800,130.7000,2764724
2020-12-03,sz.300676,130.7600,135.0000,130.1600,132.9800,4139331
2020-12-04,sz.300676,133.0000,133.0000,129.6200,131.5000,2797804
2020-12-07,sz.300676,130.5000,131.4200,128.3800,130.6000,3000403
2020-12-08,sz.300676,131.0100,134.3500,130.6000,131.8300,3521662
2020-12-09,sz.300676,132.2500,132.4800,128.8000,128.8300,3076289
2020-12-10,sz.300676,128.3800,132.0800,127.5000,130.2800,3916896
2020-12-11,sz.300676,131.0000,133.9800,130.2900,130.8600,7525801
2020-12-14,sz.300676,132.2100,133.8900,130.0100,132.3800,3837987
2020-12-15,sz.300676,133.6100,134.5000,131.9000,132.3900,3647874
2020-12-16,sz.300676,132.8700,133.9900,130.5800,131.1400,2861459
2020-12-17,sz.300676,131.9000,133.1100,128.8800,130.3800,3372617
2020-12-18,sz.300676,130.3900,130.6300,126.7500,127.4400,4104512
2020-12-21,sz.300676,127.5000,131.8000,126.5600,130.5700,4555883
2020-12-22,sz.300676,131.6000,139.6600,131.0100,135.8600,11192546
2020-12-23,sz.300676,134.4600,134.4600,130.0100,132.1400,5771174
2020-12-24,sz.300676,132.1000,133.0800,129.7000,129.9000,3295546
2020-12-25,sz.300676,129.0000,131.9900,127.9900,130.0100,3748716
2020-12-28,sz.300676,131.2000,132.6800,129.6400,129.7900,4372460
2020-12-29,sz.300676,130.0000,130.0000,126.6600,127.1000,4313269
2020-12-30,sz.300676,127.5000,128.0000,126.2000,126.7100,3481582
2020-12-31,sz.300676,127.2000,129.0000,127.2000,128.5600,3834735
2021-01-04,sz.300676,128.4000,129.0200,125.8000,127.5900,5728193
2021-01-05,sz.300676,127.0800,128.5000,126.4000,128.0600,5324783
2021-01-06,sz.300676,130.0000,139.1800,130.0000,137.4300,14109358
2021-01-07,sz.300676,137.5000,137.6600,134.3000,135.3000,6832522
2021-01-08,sz.300676,135.0000,143.0000,134.7100,140.1000,9252835
2021-01-11,sz.300676,144.1100,151.0000,143.9800,147.5700,12576258
2021-01-12,sz.300676,148.8000,153.7700,145.6100,147.7900,9502182
2021-01-13,sz.300676,147.3200,153.3000,147.3200,148.1700,8727122
2021-01-14,sz.300676,149.1400,157.8000,148.7400,153.3100,12152024
2021-01-15,sz.300676,151.5500,151.5500,143.3700,145.6000,9524579
2021-01-18,sz.300676,146.7100,154.3000,146.5900,150.8800,7851218
2021-01-19,sz.300676,150.0000,153.2800,148.0000,148.6200,6416510
2021-01-20,sz.300676,148.3700,151.0000,145.4800,150.7900,6041996
2021-01-21,sz.300676,161.1200,169.6800,156.0100,166.2000,20811908
2021-01-22,sz.300676,166.2000,179.9500,165.1400,178.0100,18879892
2021-01-25,sz.300676,180.0000,180.0000,168.0100,169.3300,14441718
2021-01-26,sz.300676,167.0000,169.3200,156.6000,157.8000,12673770
2021-01-27,sz.300676,160.2000,162.5300,157.0000,158.6500,7034593
2021-01-28,sz.300676,138.0100,153.0000,138.0100,146.9900,13674682
2021-01-29,sz.300676,147.0100,149.5100,137.4400,139.0000,10810398
2021-02-01,sz.300676,138.1200,145.6900,137.6500,140.6000,7335373
2021-02-02,sz.300676,149.0300,151.9900,143.2600,145.9800,10501406
2021-02-03,sz.300676,152.0000,152.9000,146.1600,146.6900,8326045
2021-02-04,sz.300676,149.0000,162.6200,149.0000,159.8000,15047518
2021-02-05,sz.300676,161.5000,162.9000,156.2000,157.3000,9172878
2021-02-08,sz.300676,157.0000,159.5100,152.1100,157.8500,6948248
2021-02-09,sz.300676,157.5000,157.5000,150.9900,154.7200,8280074
2021-02-10,sz.300676,153.5200,165.2500,153.3300,161.0400,10350055
2021-02-18,sz.300676,162.8000,162.9900,154.5600,155.2000,10647982
2021-02-19,sz.300676,154.0100,155.6800,145.7300,149.6400,9461488
2021-02-22,sz.300676,149.0200,149.2700,144.8000,144.9200,7014701
2021-02-23,sz.300676,145.6000,147.2200,142.7000,146.0000,5305787
2021-02-24,sz.300676,144.2000,144.4900,138.6500,140.4000,6588641
2021-02-25,sz.300676,140.5100,141.9800,138.0000,138.4800,4473994
2021-02-26,sz.300676,136.0000,141.1600,133.9000,138.0000,5297945
2021-03-01,sz.300676,138.6300,139.8400,134.6000,139.4300,3942880
2021-03-02,sz.300676,139.1600,139.8600,135.5000,136.3300,4033089
2021-03-03,sz.300676,135.5500,136.3400,133.3300,135.0900,3942577
2021-03-04,sz.300676,134.5000,134.7300,128.8500,129.3600,6235077
2021-03-05,sz.300676,128.8500,131.5900,127.0900,130.6300,3881721
2021-03-08,sz.300676,131.0000,131.8600,125.0000,125.0000,5403365
2021-03-09,sz.300676,124.9900,125.5800,118.8300,120.4500,5299218
2021-03-10,sz.300676,122.8800,123.7300,119.0200,120.3300,3559729
2021-03-11,sz.300676,120.1000,122.5800,119.0000,121.4000,3510941
2021-03-12,sz.300676,122.0000,122.0000,119.1800,120.4100,2900308
2021-03-15,sz.300676,120.4100,120.4200,114.5000,115.1500,3902326
2021-03-16,sz.300676,116.1600,117.6900,114.6800,115.2800,2700697
2021-03-17,sz.300676,115.3200,116.7500,113.5800,116.1600,2690397
2021-03-18,sz.300676,116.4900,118.0000,115.8000,116.4000,2866205
2021-03-19,sz.300676,114.6600,119.7000,114.0000,116.7200,3894401
2021-03-22,sz.300676,117.1000,118.5400,115.6800,116.9700,3138077
2021-03-23,sz.300676,116.8500,118.3300,114.9200,115.2300,2785164
2021-03-24,sz.300676,114.8000,116.3300,114.5000,116.1600,2355551
2021-03-25,sz.300676,114.9900,117.5500,110.9700,116.7500,4120142
2021-03-26,sz.300676,116.7500,119.4700,116.0700,118.8900,3557770
2021-03-29,sz.300676,118.9700,121.2300,118.8900,119.3200,3046901
2021-03-30,sz.300676,118.4800,120.1700,117.5800,119.5000,2696769
2021-03-31,sz.300676,120.8800,124.9600,120.0100,122.8100,4697980
2021-04-01,sz.300676,121.9600,122.8000,120.4500,122.5200,2651696
2021-04-02,sz.300676,122.8000,124.8000,121.7000,122.7800,2821324
2021-04-06,sz.300676,122.7800,123.0700,119.6800,120.4400,2351258
2021-04-07,sz.300676,120.3800,122.3200,119.2000,121.8600,2303683
2021-04-08,sz.300676,121.4600,122.8000,120.6000,121.8900,1908103
2021-04-09,sz.300676,122.5000,129.6600,121.0300,128.9600,6023815
2021-04-12,sz.300676,128.5000,128.5000,122.5700,122.8000,5228168
2021-04-13,sz.300676,122.7900,126.6000,122.0000,123.6000,2908906
2021-04-14,sz.300676,123.0000,126.7800,122.0300,125.9200,2835597
2021-04-15,sz.300676,126.8800,128.6700,124.5000,127.6500,3016009
2021-04-16,sz.300676,127.4100,127.4500,124.6900,126.8500,2471168
2021-04-19,sz.300676,126.0000,127.4700,123.3800,127.0900,3157189
2021-04-20,sz.300676,126.8900,128.0000,124.8800,124.9200,2958061
2021-04-21,sz.300676,124.9400,129.7800,124.4900,128.5700,4525262
2021-04-22,sz.300676,128.1100,129.4800,127.3000,128.0300,2749559
2021-04-23,sz.300676,127.7200,133.2500,127.3000,131.9000,5018720
2021-04-26,sz.300676,131.0000,136.7800,129.7600,134.1800,7439272
2021-04-27,sz.300676,133.0100,133.3000,131.0300,132.1300,3797709
2021-04-28,sz.300676,131.7000,132.1300,127.0000,129.6500,4082512
2021-04-29,sz.300676,128.9400,132.5400,127.9000,127.9000,3687568
2021-04-30,sz.300676,128.0300,131.8200,127.9900,129.2300,4780409
2021-05-06,sz.300676,128.0500,128.9500,119.3200,121.4500,6946028
2021-05-07,sz.300676,122.1200,122.8000,116.1800,116.3200,4303871
2021-05-10,sz.300676,116.8100,119.3800,116.5000,118.4700,2742192
2021-05-11,sz.300676,117.5200,121.5000,117.5100,121.5000,3010749
2021-05-12,sz.300676,121.5500,123.2700,119.1000,122.9000,3336111
2021-05-13,sz.300676,122.0000,124.0300,121.5800,122.9100,3028248
2021-05-14,sz.300676,123.3800,126.6700,122.0400,124.9800,3522858
2021-05-17,sz.300676,126.0000,128.6800,124.1200,124.9200,4383428
2021-05-18,sz.300676,125.0000,125.5600,120.5200,121.0400,4192791
2021-05-19,sz.300676,121.8000,122.8800,120.5700,120.8000,2853813
2021-05-20,sz.300676,120.3300,121.7600,119.6800,120.4700,2905259
2021-05-21,sz.300676,120.5800,121.5000,119.2000,119.3100,2345509
2021-05-24,sz.300676,119.7100,120.1700,117.1500,119.9300,2334519
2021-05-25,sz.300676,120.6000,122.1500,120.0500,121.8600,4810786
2021-05-26,sz.300676,121.8800,126.2100,121.5800,124.4900,4383717
2021-05-27,sz.300676,124.8800,126.6100,123.0500,126.5900,4163215
2021-05-28,sz.300676,126.5800,126.8000,122.9000,124.1300,4274471
2021-05-31,sz.300676,126.0000,130.3100,125.9900,128.6500,6642219
2021-06-01,sz.300676,130.1100,130.9900,127.0900,128.4800,4266774
2021-06-02,sz.300676,128.9900,129.0000,125.0000,125.4700,3778899
2021-06-03,sz.300676,126.0000,126.3900,123.2100,123.3600,3446262
2021-06-04,sz.300676,123.7000,125.5500,123.0200,123.3700,2831551
2021-06-07,sz.300676,125.5200,130.2600,125.5200,128.5600,6899146
2021-06-08,sz.300676,129.3200,129.9000,124.7000,124.9900,4692017
2021-06-09,sz.300676,124.9200,125.3700,122.9800,123.1100,3529431
2021-06-10,sz.300676,123.1100,124.0000,122.2000,123.2300,3118106
2021-06-11,sz.300676,122.0000,122.2800,118.4800,119.5600,5468657
2021-06-15,sz.300676,119.0000,120.2800,116.8100,117.4100,3580884
2021-06-16,sz.300676,117.6000,117.9800,115.1600,115.5100,2580527
2021-06-17,sz.300676,116.0000,116.2800,114.4900,115.9800,2260392
2021-06-18,sz.300676,115.9800,119.6000,115.2200,118.9600,3227094
2021-06-21,sz.300676,119.0500,121.3300,119.0000,119.4300,2714075
2021-06-22,sz.300676,119.4600,120.0000,117.5000,118.0900,2122021
2021-06-23,sz.300676,117.7900,119.1900,116.2300,118.1900,2385331
2021-06-24,sz.300676,117.8000,118.2000,116.1900,116.4700,2177385
2021-06-25,sz.300676,117.0100,119.6900,116.9700,118.7400,3218905
2021-06-28,sz.300676,119.5000,119.8000,117.7100,119.0500,2303261
2021-06-29,sz.300676,119.6500,119.7200,117.0000,117.7200,2404279
2021-06-30,sz.300676,117.7200,118.8600,117.3100,118.6000,2034391
2021-07-01,sz.300676,118.6100,118.8900,116.2600,116.3000,2617829
2021-07-02,sz.300676,116.3000,116.8700,113.5000,113.5100,3343873
2021-07-05,sz.300676,113.4500,114.5500,111.0000,114.5500,2459558
2021-07-06,sz.300676,115.5800,116.4000,113.6900,114.5300,2205665
2021-07-07,sz.300676,114.4800,115.7600,113.7000,115.2100,2176356
2021-07-08,sz.300676,115.0000,115.3500,113.4800,113.6900,2613829
2021-07-09,sz.300676,113.6200,114.0500,111.0000,112.0000,2425232
2021-07-12,sz.300676,112.9000,116.0900,111.3800,115.0100,2958621
2021-07-13,sz.300676,115.2700,115.3700,113.8000,114.2400,1775174
2021-07-14,sz.300676,113.6000,115.1600,112.1300,112.2800,2773254
2021-07-15,sz.300676,111.6800,111.6800,104.0000,105.8500,6819569
2021-07-16,sz.300676,106.2500,106.5300,101.8500,102.2900,4579594
2021-07-19,sz.300676,102.2900,102.9600,100.5000,102.5100,2518656
2021-07-20,sz.300676,102.2700,105.2900,102.0200,102.8000,2798229
2021-07-21,sz.300676,103.6800,105.5000,102.7900,103.4200,3267877
2021-07-22,sz.300676,103.1100,103.9800,101.5800,102.0900,2968351
