date,code,open,high,low,close,volume
2021-07-23,sz.000063,37.4400,37.4500,36.1100,36.3700,78872205
2021-07-26,sz.000063,36.0000,36.7800,34.9900,36.1500,88755397
2021-07-27,sz.000063,36.3500,38.7900,35.8100,36.7700,187140444
2021-07-28,sz.000063,36.6400,38.1500,35.0300,37.2900,149183810
2021-07-29,sz.000063,38.1200,38.2800,37.0500,37.5500,136868903
2021-07-30,sz.000063,37.2500,39.1300,37.1000,38.8000,168116867
2021-08-02,sz.000063,39.8000,41.0600,39.1100,40.7500,178367319
2021-08-03,sz.000063,40.3900,41.6800,39.5100,39.8000,136079220
2021-08-04,sz.000063,39.7400,41.3200,39.7200,41.0600,121018602
2021-08-05,sz.000063,40.7000,40.8900,39.9000,40.3000,86233134
2021-08-06,sz.000063,40.5300,40.5600,39.1500,39.6500,86340503
2021-08-09,sz.000063,39.6600,40.3000,38.8000,39.7200,88998672
2021-08-10,sz.000063,39.6000,40.0700,39.3500,39.9000,62077147
2021-08-11,sz.000063,39.5900,39.5900,36.5200,36.7200,211800382
2021-08-12,sz.000063,36.1800,37.3900,36.0400,36.5000,103502488
2021-08-13,sz.000063,36.4000,36.4000,35.0000,35.5000,118405933
2021-08-16,sz.000063,35.4500,36.0900,35.1100,35.6100,60822232
2021-08-17,sz.000063,35.7500,35.8300,34.8600,35.0100,65255913
2021-08-18,sz.000063,35.0100,35.2500,34.6500,35.2100,53920722
2021-08-19,sz.000063,35.1800,36.3300,35.0000,36.2900,91006823
2021-08-20,sz.000063,35.8800,35.9100,35.1800,35.3800,56777503
2021-08-23,sz.000063,35.3500,35.6800,34.8700,35.4900,49220489
2021-08-24,sz.000063,35.1100,35.4300,34.9000,35.0400,56917164
2021-08-25,sz.000063,35.0100,35.2800,33.8100,34.1600,102374101
2021-08-26,sz.000063,34.1300,34.4000,33.6700,33.9000,56204684
2021-08-27,sz.000063,34.0000,34.6000,33.7000,34.4200,59983149
2021-08-30,sz.000063,34.7100,34.7300,32.4400,32.8000,133339146
2021-08-31,sz.000063,32.8300,33.2200,32.4700,33.2000,65312931
2021-09-01,sz.000063,33.2000,34.1400,32.6800,33.7200,80363728
2021-09-02,sz.000063,33.7300,33.8000,32.8900,33.1500,56448582
2021-09-03,sz.000063,32.9400,33.7300,32.9300,33.2400,49625039
2021-09-06,sz.000063,33.2000,34.0600,33.0300,33.9300,58871479
2021-09-07,sz.000063,34.0800,34.1000,33.5500,33.8400,51814823
2021-09-08,sz.000063,34.0000,34.9400,33.6500,34.6400,82134239
2021-09-09,sz.000063,34.5000,35.0300,34.2700,34.6500,51701259
2021-09-10,sz.000063,34.7000,35.4300,34.2700,35.1900,74949561
2021-09-13,sz.000063,34.9200,34.9200,34.1700,34.1800,55874500
2021-09-14,sz.000063,34.1000,34.6200,33.3300,33.5000,47287463
2021-09-15,sz.000063,33.3500,34.1800,33.1800,33.7900,38051785
2021-09-16,sz.000063,33.7800,34.5000,33.5000,33.9300,45528600
2021-09-17,sz.000063,33.9300,34.3300,33.4000,34.0000,33564106
2021-09-22,sz.000063,33.3300,34.1100,33.2000,33.8000,29337358
2021-09-23,sz.000063,34.1400,35.4000,34.1400,35.0300,81018564
