date,code,open,high,low,close,volume
2020-06-09,sh.603233,79.4000,81.5000,78.6600,80.8600,2075871
2020-06-10,sh.603233,81.3700,84.9000,80.3400,82.6100,2102434
2020-06-11,sh.603233,83.0000,84.8600,81.5000,82.4000,2268543
2020-06-12,sh.603233,81.2800,84.4500,81.0000,84.0000,2142283
2020-06-15,sh.603233,85.0000,88.2800,84.3800,86.0000,3366494
2020-06-16,sh.603233,86.0000,89.9700,85.7700,89.1000,2637493
2020-06-17,sh.603233,74.4900,79.5000,74.4900,76.7100,3582577
2020-06-18,sh.603233,76.7000,76.7000,71.8700,74.5000,3995876
2020-06-19,sh.603233,75.3700,78.0000,75.0000,77.4200,3683784
2020-06-22,sh.603233,76.8800,77.7700,75.9000,76.6200,3555379
2020-06-23,sh.603233,76.4000,77.4800,75.9100,77.3800,2229403
2020-06-24,sh.603233,77.9000,78.6000,74.4600,75.9000,3505416
2020-06-29,sh.603233,75.5200,76.4100,74.6800,75.6500,3630097
2020-06-30,sh.603233,76.5600,81.4500,73.5000,81.2200,6526197
2020-07-01,sh.603233,79.9500,80.0000,74.9100,76.0700,6461384
2020-07-02,sh.603233,75.9400,75.9400,72.5600,74.0800,6581425
2020-07-03,sh.603233,74.0200,75.5600,71.1800,75.0000,7148177
2020-07-06,sh.603233,74.0000,74.4800,72.7000,74.2100,6830888
2020-07-07,sh.603233,73.8000,73.8000,71.1800,73.2600,8296242
2020-07-08,sh.603233,73.2600,73.8800,71.8100,72.9300,6985323
2020-07-09,sh.603233,73.0300,77.4100,73.0300,76.9300,7366014
2020-07-10,sh.603233,76.2500,77.6800,75.8100,75.8600,4470647
2020-07-13,sh.603233,75.7500,77.8000,75.6500,77.2800,4954293
2020-07-14,sh.603233,75.7300,77.2800,74.8000,75.8700,5379763
2020-07-15,sh.603233,75.8500,80.8000,75.8500,79.3600,7157414
2020-07-16,sh.603233,79.5000,80.4000,72.6600,73.0000,7613668
2020-07-17,sh.603233,71.7200,75.9900,71.1100,73.7500,4192272
2020-07-20,sh.603233,73.7500,74.6800,68.8900,70.4000,6429829
2020-07-21,sh.603233,70.3200,72.5000,69.0300,71.6500,4238894
2020-07-22,sh.603233,71.0000,78.0000,71.0000,76.9000,7282852
2020-07-23,sh.603233,77.0900,79.2800,75.6000,77.0600,5462007
2020-07-24,sh.603233,78.2200,78.6600,71.5100,72.7500,5761723
2020-07-27,sh.603233,72.0200,73.6600,70.0000,72.2700,6968938
2020-07-28,sh.603233,71.3800,73.0200,70.5100,72.1000,3685188
2020-07-29,sh.603233,72.1000,74.9500,71.6700,74.0000,3715255
2020-07-30,sh.603233,74.0000,78.3300,73.5000,75.0600,7753076
2020-07-31,sh.603233,75.9000,78.5000,75.1100,76.5000,6451279
2020-08-03,sh.603233,77.3300,78.2900,73.5400,75.1500,6246991
2020-08-04,sh.603233,74.4000,75.9200,73.1100,73.7200,4350778
2020-08-05,sh.603233,73.7200,74.8800,72.7000,74.4900,2818178
2020-08-06,sh.603233,74.8000,74.9900,72.0000,73.4000,3943966
2020-08-07,sh.603233,72.8000,73.8600,70.8000,72.5100,3496844
2020-08-10,sh.603233,71.3100,75.5000,71.3100,72.6800,4733594
2020-08-11,sh.603233,72.6800,73.8700,71.6800,72.1600,2876803
2020-08-12,sh.603233,71.1900,71.7300,67.8900,69.3500,5161977
2020-08-13,sh.603233,68.7900,70.3000,68.1400,68.3900,3187712
2020-08-14,sh.603233,68.7000,71.4800,67.5000,70.3900,3756860
2020-08-17,sh.603233,71.0500,73.8000,70.3900,72.7400,5246821
2020-08-18,sh.603233,72.9500,76.1700,72.0000,74.9100,5343600
2020-08-19,sh.603233,74.9100,78.6300,74.2100,76.5000,4869534
2020-08-20,sh.603233,77.5600,78.3000,75.0000,75.3500,3616751
2020-08-21,sh.603233,75.6800,78.4500,75.4900,77.4000,3657317
2020-08-24,sh.603233,78.5300,80.7700,76.6700,78.9500,4402628
2020-08-25,sh.603233,79.1500,82.0000,79.0000,80.2100,4729646
2020-08-26,sh.603233,80.8000,82.3100,79.0000,79.8000,3200594
2020-08-27,sh.603233,79.3300,80.2900,78.5700,79.8400,2539414
2020-08-28,sh.603233,80.7000,84.8200,79.2200,83.2000,7590627
2020-08-31,sh.603233,83.7600,87.9800,83.7500,85.1900,5716211
2020-09-01,sh.603233,87.0000,87.9500,84.3800,86.3000,3685678
2020-09-02,sh.603233,86.3400,89.1900,85.7700,88.0100,4752977
2020-09-03,sh.603233,89.9500,90.5000,87.4300,87.7000,4093032
2020-09-04,sh.603233,85.9800,87.1800,81.0000,84.1800,5230006
2020-09-07,sh.603233,86.0200,86.1000,81.8300,82.3800,3303525
2020-09-08,sh.603233,82.4500,83.3000,80.0000,82.0000,3255654
2020-09-09,sh.603233,81.6200,81.9800,77.0000,80.2400,3799667
2020-09-10,sh.603233,80.3600,81.6000,78.6200,79.5800,2536379
2020-09-11,sh.603233,80.8700,84.1400,79.4000,82.6000,3841684
2020-09-14,sh.603233,83.5000,83.5000,79.6600,80.6900,3726377
2020-09-15,sh.603233,80.4100,85.0000,79.6900,83.2200,3440934
2020-09-16,sh.603233,84.0000,85.5400,82.6700,82.8500,2580858
2020-09-17,sh.603233,83.9500,84.5000,78.2800,79.6200,5256937
2020-09-18,sh.603233,78.4800,79.4400,75.8500,78.5500,5448952
2020-09-21,sh.603233,78.4800,81.3200,77.8600,80.3000,3937809
2020-09-22,sh.603233,80.6000,81.9700,79.0100,79.5200,2819200
2020-09-23,sh.603233,79.7000,83.5000,79.7000,82.9900,3229256
2020-09-24,sh.603233,83.8000,83.8000,81.1400,82.0000,2873304
2020-09-25,sh.603233,82.6000,83.8800,81.6600,82.3900,2927601
2020-09-28,sh.603233,82.7500,83.5000,81.0000,82.3900,3195501
2020-09-29,sh.603233,81.8200,82.7000,80.1000,80.8800,3825529
2020-09-30,sh.603233,80.6900,82.9000,80.1000,82.4600,3478414
2020-10-09,sh.603233,84.0000,84.9700,79.0500,81.8000,3727729
2020-10-12,sh.603233,81.8200,84.8000,81.1800,83.3400,3733954
2020-10-13,sh.603233,84.5000,88.5500,83.5100,86.2000,5117148
2020-10-14,sh.603233,86.8000,87.4800,84.0000,85.8900,3223588
2020-10-15,sh.603233,86.7000,88.3400,85.1100,87.5000,2576085
2020-10-16,sh.603233,87.5000,87.9700,85.2500,86.2300,2495594
2020-10-19,sh.603233,86.6300,86.8600,82.8200,83.2200,3247505
2020-10-20,sh.603233,83.8000,86.6500,83.3000,86.3900,2754220
2020-10-21,sh.603233,86.0000,89.9200,86.0000,87.8000,3067846
2020-10-22,sh.603233,87.7700,88.3900,85.6700,86.8300,2137625
2020-10-23,sh.603233,87.8900,88.9900,82.7300,83.7800,2920116
2020-10-26,sh.603233,83.2700,84.4900,80.2900,83.5400,2280337
2020-10-27,sh.603233,83.5400,87.4500,82.6100,85.9900,2895943
2020-10-28,sh.603233,85.9900,87.3500,84.9900,86.1200,2009869
2020-10-29,sh.603233,85.3400,93.7900,84.8000,92.0600,5894111
2020-10-30,sh.603233,94.5200,95.5000,91.5400,94.5000,5410819
2020-11-02,sh.603233,92.4300,96.0000,92.0100,93.4300,5628134
2020-11-03,sh.603233,94.8800,97.1600,92.3100,97.0000,4800516
2020-11-04,sh.603233,95.9800,96.5600,94.2700,96.0800,3539405
2020-11-05,sh.603233,96.8800,97.1500,94.8300,95.4000,2187445
2020-11-06,sh.603233,95.4000,96.3000,93.3100,95.6500,2878858
2020-11-09,sh.603233,96.0400,96.9000,94.1200,95.2300,2663053
2020-11-10,sh.603233,95.3800,95.9700,93.0100,93.8100,2470960
2020-11-11,sh.603233,94.0700,95.8300,92.1600,92.9900,2780427
2020-11-12,sh.603233,93.2300,96.1700,93.0700,94.4100,2366399
2020-11-13,sh.603233,95.0000,99.4400,94.0000,99.2000,4085529
2020-11-16,sh.603233,99.2000,99.2000,94.2000,95.0000,3784765
2020-11-17,sh.603233,95.0900,95.2400,91.7500,92.0000,3887335
2020-11-18,sh.603233,92.0400,92.3500,88.0000,88.9500,3234037
2020-11-19,sh.603233,88.9500,89.3900,86.6000,88.8000,2255319
2020-11-20,sh.603233,88.4800,90.9500,88.0400,88.8000,1834926
2020-11-23,sh.603233,89.4000,89.4000,86.5000,87.1700,3030922
2020-11-24,sh.603233,87.8000,88.0000,86.1100,86.8700,2071051
2020-11-25,sh.603233,87.5600,87.9800,83.6000,84.5900,3211182
2020-11-26,sh.603233,85.0000,88.7900,84.0200,88.3000,3766528
2020-11-27,sh.603233,88.4100,90.2500,87.0100,88.2200,3202822
2020-11-30,sh.603233,90.0000,90.0000,85.1400,88.5100,5400142
2020-12-01,sh.603233,87.0300,88.3000,85.5000,85.7900,5048011
2020-12-02,sh.603233,85.8000,85.8000,81.2900,84.4000,7208585
2020-12-03,sh.603233,83.0800,85.8400,81.9000,85.0000,5370049
2020-12-04,sh.603233,85.0200,87.2500,84.1000,86.5000,3371254
2020-12-07,sh.603233,86.5000,88.1600,86.0500,87.1000,3100528
2020-12-08,sh.603233,87.1000,88.6400,86.6000,87.6400,2273049
2020-12-09,sh.603233,88.1800,88.9000,83.5200,83.7300,3639462
2020-12-10,sh.603233,85.5000,85.5000,81.9000,82.7900,3934388
2020-12-11,sh.603233,83.0100,83.4900,77.2700,78.8600,8485008
2020-12-14,sh.603233,80.3600,82.8300,78.0300,82.5100,4846839
2020-12-15,sh.603233,82.9900,85.2500,82.0000,84.1200,3025836
2020-12-16,sh.603233,84.1200,84.4900,80.5400,81.1500,5236449
2020-12-17,sh.603233,81.0000,82.0500,78.2000,78.7700,5558887
2020-12-18,sh.603233,79.0400,79.1800,75.3800,78.6900,5247816
2020-12-21,sh.603233,77.4900,78.1800,76.0200,77.4200,5088894
2020-12-22,sh.603233,77.4200,79.5600,77.0900,77.3800,4724684
2020-12-23,sh.603233,77.3800,78.0000,76.2100,77.0000,2866665
2020-12-24,sh.603233,77.0800,79.7500,76.1000,78.6200,3440704
2020-12-25,sh.603233,78.8800,81.1600,78.1800,80.9500,2704353
2020-12-28,sh.603233,81.0000,81.7900,80.2200,80.9700,3291331
2020-12-29,sh.603233,81.0000,81.2000,76.9000,79.1800,3465482
2020-12-30,sh.603233,78.6800,80.4900,77.1000,80.3400,3168824
2020-12-31,sh.603233,80.2300,80.8800,76.6300,78.3500,5941572
2021-01-04,sh.603233,77.7300,78.2100,76.0900,76.9900,3913441
2021-01-05,sh.603233,76.8000,80.2200,76.5000,80.0000,4741771
2021-01-06,sh.603233,79.9800,82.5600,79.9800,82.5000,4915208
2021-01-07,sh.603233,81.7000,82.6900,77.3800,78.2500,6279283
2021-01-08,sh.603233,77.9200,79.1000,76.8000,78.3400,4179986
2021-01-11,sh.603233,78.0000,79.5000,76.5300,77.5700,4143791
2021-01-12,sh.603233,78.5200,85.3300,78.5200,85.3300,7233745
2021-01-13,sh.603233,86.0000,93.6100,85.8000,93.3300,8862807
2021-01-14,sh.603233,94.7600,94.7600,88.4000,89.0000,4978933
2021-01-15,sh.603233,89.5000,89.9600,85.2200,89.6000,5891359
2021-01-18,sh.603233,89.6900,93.0000,87.5000,91.9800,4796264
2021-01-19,sh.603233,91.4200,94.5700,90.5000,91.7000,3946197
2021-01-20,sh.603233,92.4300,93.8300,90.0200,92.8400,3178308
2021-01-21,sh.603233,93.2100,98.3100,93.2100,96.6600,4178729
2021-01-22,sh.603233,96.3900,100.7700,96.0000,99.2000,3398766
2021-01-25,sh.603233,99.3300,106.5000,98.7700,105.0700,4102167
2021-01-26,sh.603233,104.8800,106.0000,100.6100,102.2000,3411530
2021-01-27,sh.603233,102.2900,105.2900,97.1200,101.1000,4209858
2021-01-28,sh.603233,100.0000,102.4800,98.6100,100.2800,2666617
2021-01-29,sh.603233,99.8200,103.3500,98.0600,99.1000,2369246
2021-02-01,sh.603233,99.1000,101.4900,97.0100,99.1000,2599437
2021-02-02,sh.603233,97.8700,100.0000,97.2000,98.4800,2598138
2021-02-03,sh.603233,98.5500,100.6200,95.5800,96.5900,3841448
2021-02-04,sh.603233,96.2600,97.7500,93.4000,95.3000,2338320
2021-02-05,sh.603233,95.4000,97.8000,94.0100,94.9200,2834889
2021-02-08,sh.603233,95.0000,98.1600,94.1000,97.1400,3465239
2021-02-09,sh.603233,97.0000,99.0000,94.2500,96.9500,3401755
2021-02-10,sh.603233,96.9500,97.7500,95.1000,96.8500,2858992
2021-02-18,sh.603233,97.1000,97.7900,89.8000,91.8200,5292011
2021-02-19,sh.603233,91.9300,93.7800,90.1000,93.2100,2653509
2021-02-22,sh.603233,93.1400,93.6800,90.5100,91.3900,2251579
2021-02-23,sh.603233,90.7300,92.8600,89.5600,92.3900,2153339
2021-02-24,sh.603233,92.5600,92.5600,88.0000,88.9100,2489521
2021-02-25,sh.603233,89.4000,90.9000,86.9000,87.1000,2347971
2021-02-26,sh.603233,86.0000,87.8000,84.7200,86.0600,2162174
2021-03-01,sh.603233,86.9800,89.2700,84.0000,88.3200,3629019
2021-03-02,sh.603233,88.3400,89.2800,84.1700,84.9600,3966890
2021-03-03,sh.603233,84.4800,86.6600,84.4800,85.0900,2234498
2021-03-04,sh.603233,85.0900,85.7000,81.6000,83.1800,2040566
2021-03-05,sh.603233,82.7000,83.5000,80.0800,82.5000,2529827
2021-03-08,sh.603233,83.5400,83.8000,76.9400,77.1500,2563638
2021-03-09,sh.603233,77.3000,79.5000,74.1700,75.5800,3904505
2021-03-10,sh.603233,76.9600,80.4900,76.1800,78.3600,3376735
2021-03-11,sh.603233,78.4300,79.7000,77.1300,79.0800,2445667
2021-03-12,sh.603233,79.0500,79.0500,75.3000,76.4000,4244993
2021-03-15,sh.603233,76.9900,77.2600,74.2100,74.5100,3329227
2021-03-16,sh.603233,74.6800,77.8000,74.2800,76.0900,3735485
2021-03-17,sh.603233,75.3100,79.7600,74.7000,79.5400,3129770
2021-03-18,sh.603233,78.4200,81.0700,77.8100,80.4200,2545311
2021-03-19,sh.603233,79.6900,82.0000,79.0000,80.4000,2124698
2021-03-22,sh.603233,80.4000,84.1700,80.1000,81.3000,2960186
2021-03-23,sh.603233,81.0000,83.6600,80.8000,82.4500,1912211
2021-03-24,sh.603233,82.5000,83.0000,80.4000,81.3700,2055796
2021-03-25,sh.603233,80.5000,83.1600,79.6800,81.1700,2199819
2021-03-26,sh.603233,81.6000,83.3400,81.2100,82.2500,2163305
2021-03-29,sh.603233,82.4200,83.2300,80.9100,81.5100,1756232
2021-03-30,sh.603233,81.6000,86.8100,81.5100,85.9800,3096870
2021-03-31,sh.603233,85.6600,86.5000,83.5000,83.9400,1641898
2021-04-01,sh.603233,83.9400,85.2000,83.4200,84.7300,1106094
2021-04-02,sh.603233,84.7800,86.7500,83.8000,84.4200,1195976
2021-04-06,sh.603233,84.5600,87.4400,84.5600,86.0000,2129941
2021-04-07,sh.603233,86.0000,86.0300,82.5600,84.0000,1423916
2021-04-08,sh.603233,83.9800,88.2500,82.8000,87.8200,2644557
2021-04-09,sh.603233,87.6000,89.4700,84.0600,84.8100,3133679
2021-04-12,sh.603233,84.6000,84.6000,78.5100,81.3000,3963824
2021-04-13,sh.603233,80.0000,82.9300,79.7900,81.8000,3139184
2021-04-14,sh.603233,82.3500,82.3500,80.0100,80.6300,3199124
2021-04-15,sh.603233,81.0900,82.2000,74.5600,75.2200,9974020
2021-04-16,sh.603233,75.5100,75.8000,71.3000,71.7500,7058848
2021-04-19,sh.603233,71.9600,72.4000,70.1100,70.7800,5860412
2021-04-20,sh.603233,71.8000,74.3800,69.8700,74.0500,7088266
2021-04-21,sh.603233,72.1500,80.0000,72.0000,78.7400,7975170
2021-04-22,sh.603233,78.7000,79.6200,76.5600,77.9500,3404393
2021-04-23,sh.603233,77.4800,81.6800,77.4800,79.9500,4582274
2021-04-26,sh.603233,79.7400,80.5500,77.1100,77.3500,4352728
2021-04-27,sh.603233,76.9500,78.3000,76.7100,77.8100,1991515
2021-04-28,sh.603233,77.8500,78.1000,73.6000,76.6700,5687520
2021-04-29,sh.603233,76.5000,78.8000,75.5500,78.1000,3839864
2021-04-30,sh.603233,76.9600,78.1000,75.0200,75.6200,2617354
2021-05-06,sh.603233,75.3400,75.5000,72.3300,74.1000,3945720
2021-05-07,sh.603233,74.6000,75.0000,71.4500,71.6800,2413121
2021-05-10,sh.603233,71.6300,71.6800,70.0000,70.9800,4531114
2021-05-11,sh.603233,71.4800,73.3000,71.1400,72.9000,3713032
2021-05-12,sh.603233,72.9000,73.0100,71.1700,72.4000,3171638
2021-05-13,sh.603233,72.0000,72.9500,71.2500,71.4800,2277234
2021-05-14,sh.603233,71.4800,72.3200,70.8500,71.5200,4825282
2021-05-17,sh.603233,71.9000,74.7600,71.5500,73.0300,4830362
2021-05-18,sh.603233,73.2300,74.6900,72.3000,73.0600,2526936
2021-05-19,sh.603233,73.4300,73.5700,72.2300,72.4700,1831021
2021-05-20,sh.603233,72.4500,72.4500,70.5100,71.6500,3870583
2021-05-21,sh.603233,72.0000,72.2700,70.4000,71.0100,2837606
2021-05-24,sh.603233,71.3000,71.4000,69.6900,70.2900,2295880
2021-05-25,sh.603233,70.3900,71.9000,70.1000,71.7700,2990796
2021-05-26,sh.603233,72.1000,72.7500,70.5000,70.9100,3548915
2021-05-27,sh.603233,70.8800,73.5000,70.6000,73.5000,4778528
2021-05-28,sh.603233,73.5000,75.9100,72.6500,74.2200,3930487
2021-05-31,sh.603233,74.2300,75.4000,73.0500,75.0400,3295612
2021-06-01,sh.603233,75.5900,75.9300,74.0000,75.4300,2692320
2021-06-02,sh.603233,75.0000,76.5800,73.7900,74.4200,2710350
2021-06-03,sh.603233,74.6000,74.9600,71.5000,71.9900,4043488
2021-06-04,sh.603233,71.8000,72.6500,70.6800,71.0300,2661322
2021-06-07,sh.603233,69.7300,70.9000,68.3800,70.4400,4144433
2021-06-08,sh.603233,70.0000,70.7800,69.1500,69.8200,2281846
2021-06-09,sh.603233,69.1600,69.5100,67.0300,67.7500,6297544
2021-06-10,sh.603233,55.7000,57.0000,55.5000,56.8700,3737540
2021-06-11,sh.603233,56.8400,56.8400,53.5000,53.5700,9121108
2021-06-15,sh.603233,53.5700,56.1100,52.1200,55.1300,5703439
2021-06-16,sh.603233,55.1000,55.1000,53.6000,53.9800,2561962
2021-06-17,sh.603233,54.5000,54.5000,51.4000,52.5100,4686758
2021-06-18,sh.603233,52.3200,52.7800,50.2500,50.4800,6105817
2021-06-21,sh.603233,50.8000,53.0000,50.2000,51.4600,5763188
2021-06-22,sh.603233,51.4300,51.8200,50.6000,51.1300,3458559
2021-06-23,sh.603233,51.0000,51.9700,50.3300,51.0000,2826818
2021-06-24,sh.603233,50.6700,51.3700,49.6800,51.1400,4794089
2021-06-25,sh.603233,50.8400,51.9000,50.0000,51.8000,4997997
2021-06-28,sh.603233,51.5000,52.0600,51.1500,51.9200,3494054
2021-06-29,sh.603233,51.9500,52.7600,50.6200,51.9500,4785033
2021-06-30,sh.603233,51.9700,52.0000,50.9400,51.1100,2665446
2021-07-01,sh.603233,51.0900,51.8700,51.0100,51.6000,2456824
2021-07-02,sh.603233,51.5900,52.2000,50.2200,50.6800,3127930
2021-07-05,sh.603233,50.2200,50.6000,48.4200,48.6500,4150963
2021-07-06,sh.603233,48.9400,48.9400,47.0500,47.7100,4467530
2021-07-07,sh.603233,47.5200,48.8000,47.1800,48.1900,2540724
2021-07-08,sh.603233,48.5600,48.6900,47.5800,47.7700,2749689
2021-07-09,sh.603233,47.5000,47.8900,46.2200,46.9000,3255876
2021-07-12,sh.603233,47.5900,47.5900,46.0800,46.4900,4087880
2021-07-13,sh.603233,46.4900,46.9500,45.9800,46.6000,4818029
2021-07-14,sh.603233,46.7800,46.7800,44.8800,45.1100,6711281
2021-07-15,sh.603233,45.1200,45.4900,44.3100,44.6500,4483427
2021-07-16,sh.603233,44.7000,45.3900,44.3900,44.6500,3689364
2021-07-19,sh.603233,44.4900,44.6300,42.6700,44.2100,7045844
2021-07-20,sh.603233,44.1500,46.7200,43.6300,45.0800,8800731
2021-07-21,sh.603233,45.0900,46.2600,44.5000,44.7400,4593254
2021-07-22,sh.603233,44.7800,44.7800,42.1500,42.7300,8031362
