date,code,open,high,low,close,volume
2020-08-11,sz.300144,18.8000,18.8500,17.7500,17.8200,39999093
2020-08-12,sz.300144,17.0200,17.0300,16.0400,16.0400,81374810
2020-08-13,sz.300144,16.1900,16.4400,15.7200,15.9000,56214780
2020-08-14,sz.300144,15.8800,16.0500,15.4600,16.0100,45699847
2020-08-17,sz.300144,16.0100,17.2200,15.8000,16.8800,53152444
2020-08-18,sz.300144,16.8800,17.0500,16.7100,16.7800,21544289
2020-08-19,sz.300144,16.7900,17.1900,16.4500,16.8600,26287804
2020-08-20,sz.300144,16.9700,17.5300,16.8300,17.3500,32475461
2020-08-21,sz.300144,17.4500,17.9600,17.2300,17.6100,21048072
2020-08-24,sz.300144,17.8000,18.6700,17.6900,18.2900,24870899
2020-08-25,sz.300144,18.3900,18.7000,17.9100,18.0800,19281128
2020-08-26,sz.300144,18.0300,18.4500,17.7200,18.0000,16825978
2020-08-27,sz.300144,17.9500,18.3900,17.6700,17.9200,19062691
2020-08-28,sz.300144,17.9200,18.2600,17.7500,18.1800,16467440
2020-08-31,sz.300144,18.2000,18.4600,17.8700,17.8800,16156733
2020-09-01,sz.300144,17.8800,18.9500,17.7600,18.8800,29000849
2020-09-02,sz.300144,18.9800,19.2800,18.7600,19.0000,22243750
2020-09-03,sz.300144,19.0600,19.1500,17.7700,18.0300,35579320
2020-09-04,sz.300144,17.6900,18.2600,17.6400,18.1400,20571615
2020-09-07,sz.300144,18.2500,18.7700,18.0700,18.2100,24056709
2020-09-08,sz.300144,18.3500,18.5000,17.9000,18.1200,13966723
2020-09-09,sz.300144,18.0600,18.1200,17.5000,17.5700,20662293
2020-09-10,sz.300144,17.8500,18.0700,17.3100,17.6200,18393200
2020-09-11,sz.300144,17.5300,17.8700,17.3700,17.8200,15435663
2020-09-14,sz.300144,17.8400,18.8000,17.7400,18.5800,29598397
2020-09-15,sz.300144,18.4000,19.1600,18.2800,19.0500,35186161
2020-09-16,sz.300144,19.0500,19.0500,18.5200,18.7400,23438482
2020-09-17,sz.300144,18.8400,18.9900,17.9700,18.2500,23570390
2020-09-18,sz.300144,18.1800,18.4000,17.6300,18.1400,28467321
2020-09-21,sz.300144,18.1800,18.7500,18.0100,18.2300,21332013
2020-09-22,sz.300144,17.8700,18.2300,17.8300,17.9100,19397694
2020-09-23,sz.300144,17.9600,18.1800,17.6100,17.9400,17940991
2020-09-24,sz.300144,17.8600,17.9800,17.4800,17.5100,13663504
2020-09-25,sz.300144,17.5500,17.6800,17.3500,17.5000,9644997
2020-09-28,sz.300144,17.5000,18.0100,17.4900,17.6500,11533928
2020-09-29,sz.300144,17.7300,18.3600,17.6100,18.2700,17489815
2020-09-30,sz.300144,18.3800,18.6200,18.0900,18.2400,16884855
2020-10-09,sz.300144,18.5000,18.5000,16.9000,17.4700,34122443
2020-10-12,sz.300144,17.4500,17.7500,17.3000,17.7100,24031290
2020-10-13,sz.300144,17.6300,17.6400,16.9700,17.0700,33752045
2020-10-14,sz.300144,16.9200,17.0200,16.4600,16.6000,33803468
2020-10-15,sz.300144,16.6100,16.8100,16.4700,16.6400,14037607
2020-10-16,sz.300144,16.6500,16.7800,16.5000,16.7500,10909218
2020-10-19,sz.300144,16.6500,16.8100,16.3000,16.4400,12755315
2020-10-20,sz.300144,16.4400,16.4800,16.2100,16.4700,11360555
2020-10-21,sz.300144,16.5100,17.0300,16.5000,16.7500,24352614
2020-10-22,sz.300144,16.7900,16.8000,15.9700,16.4400,27973958
2020-10-23,sz.300144,16.4500,16.8400,16.3700,16.4400,13898106
2020-10-26,sz.300144,16.4400,16.9900,16.2300,16.6000,14301935
2020-10-27,sz.300144,16.6300,16.8800,16.4400,16.7200,10492692
2020-10-28,sz.300144,16.7700,16.9400,16.5100,16.7000,9597497
2020-10-29,sz.300144,16.3000,16.3800,15.9000,16.0100,39974262
2020-10-30,sz.300144,15.9800,17.0700,15.7900,16.6000,36192004
2020-11-02,sz.300144,16.5200,16.7600,15.9800,16.3500,24286572
2020-11-03,sz.300144,16.4900,16.7000,16.3100,16.4100,11669335
2020-11-04,sz.300144,16.5000,16.9500,16.3500,16.7900,14221678
2020-11-05,sz.300144,16.8600,16.9900,16.6200,16.9600,12612732
2020-11-06,sz.300144,16.9800,17.0400,16.6800,16.8000,8423332
2020-11-09,sz.300144,16.9800,17.2200,16.8600,17.1300,15476972
2020-11-10,sz.300144,18.6100,19.1500,17.9300,18.0000,64288632
2020-11-11,sz.300144,18.0000,18.0000,17.4700,17.5600,24511524
2020-11-12,sz.300144,17.6900,18.2100,17.6000,17.8700,16048038
2020-11-13,sz.300144,18.0700,18.1300,17.7600,17.9100,9348352
2020-11-16,sz.300144,17.8900,18.4200,17.8300,18.3000,17952537
2020-11-17,sz.300144,18.7600,19.1100,18.4000,18.8600,42072367
2020-11-18,sz.300144,18.8600,19.2600,18.6300,18.8800,21263403
2020-11-19,sz.300144,18.9300,19.4300,18.6900,19.0600,23157766
2020-11-20,sz.300144,19.0000,19.3500,18.8800,18.9200,14183419
2020-11-23,sz.300144,18.9700,19.0600,18.6000,18.8000,15453431
2020-11-24,sz.300144,18.9000,19.1000,18.6600,18.6900,17646535
2020-11-25,sz.300144,18.9000,19.5900,18.7800,18.7900,22736393
2020-11-26,sz.300144,18.9700,19.3500,18.7000,19.0800,19667808
2020-11-27,sz.300144,19.0400,20.2400,18.9600,19.9600,37936037
2020-11-30,sz.300144,19.9600,20.0500,19.2800,19.2800,25931064
2020-12-01,sz.300144,19.3500,19.7200,19.2600,19.3500,16828708
2020-12-02,sz.300144,19.2800,19.3300,18.4300,18.5900,28149325
2020-12-03,sz.300144,18.7800,19.1100,18.4300,18.6200,19636691
2020-12-04,sz.300144,18.5700,18.7500,18.3800,18.6700,13127982
2020-12-07,sz.300144,18.6700,18.7200,18.3400,18.5200,11990924
2020-12-08,sz.300144,18.6000,18.6900,18.2800,18.3000,13525726
2020-12-09,sz.300144,18.3000,18.4900,18.0600,18.1200,12970412
2020-12-10,sz.300144,18.0300,18.2500,17.9400,18.0200,10410635
2020-12-11,sz.300144,18.0100,18.0900,17.7500,17.9900,17132040
2020-12-14,sz.300144,17.9900,18.1600,17.5000,17.8800,17091590
2020-12-15,sz.300144,17.8700,18.3100,17.7600,17.8800,15050652
2020-12-16,sz.300144,17.8100,18.3000,17.5900,18.2300,16487287
2020-12-17,sz.300144,18.2300,18.5600,18.0700,18.3000,13335939
2020-12-18,sz.300144,18.2200,18.2600,17.8000,17.9200,12100287
2020-12-21,sz.300144,17.8100,17.9200,17.3800,17.7400,12936509
2020-12-22,sz.300144,17.6000,17.7400,17.0400,17.2100,23494151
2020-12-23,sz.300144,17.2700,17.3600,17.1000,17.2500,11259281
2020-12-24,sz.300144,17.2700,17.2800,17.0000,17.1100,9227429
2020-12-25,sz.300144,16.9900,17.0800,16.6800,17.0300,13777035
2020-12-28,sz.300144,16.9100,16.9500,16.2800,16.5800,16715950
2020-12-29,sz.300144,16.7100,17.2000,16.5900,16.9600,14516370
2020-12-30,sz.300144,17.0500,17.0500,16.6800,16.8800,11570467
2020-12-31,sz.300144,17.0000,17.8800,16.9000,17.7200,19499069
2021-01-04,sz.300144,17.6800,18.1000,17.5000,17.5800,22231429
2021-01-05,sz.300144,17.5000,17.5600,17.1800,17.2900,20033643
2021-01-06,sz.300144,17.3400,17.4400,16.7900,16.9700,22942369
2021-01-07,sz.300144,16.9700,17.2800,16.4000,16.5900,23089908
2021-01-08,sz.300144,16.6000,17.1500,16.4000,17.0000,17976872
2021-01-11,sz.300144,16.8500,16.8600,16.4200,16.4700,25924606
2021-01-12,sz.300144,16.4500,16.5600,15.7300,15.9800,40486421
2021-01-13,sz.300144,16.0700,16.3000,15.6000,16.0800,30810920
2021-01-14,sz.300144,16.1000,16.5800,15.9700,16.1500,31857597
2021-01-15,sz.300144,16.1800,16.2500,15.8000,15.9700,28151935
2021-01-18,sz.300144,16.0400,16.2100,15.6000,15.7100,33366228
2021-01-19,sz.300144,15.7400,16.1500,15.6700,15.7100,35886295
2021-01-20,sz.300144,15.7700,16.3300,15.6200,15.7300,44950205
2021-01-21,sz.300144,15.6800,15.6800,14.7700,15.0300,90051859
2021-01-22,sz.300144,15.0100,15.5600,14.8500,15.2900,42474098
2021-01-25,sz.300144,15.3600,16.0800,15.3500,15.7300,39747209
2021-01-26,sz.300144,15.8000,15.9600,15.5500,15.8000,23686892
2021-01-27,sz.300144,15.8400,16.7800,15.8400,16.6100,38622936
2021-01-28,sz.300144,16.4900,16.7600,15.8100,15.9100,44046564
2021-01-29,sz.300144,16.3000,16.8900,16.1000,16.4300,32170322
2021-02-01,sz.300144,16.0900,17.6500,16.0900,17.0700,58697125
2021-02-02,sz.300144,17.0000,17.1200,16.6400,16.9500,29444063
2021-02-03,sz.300144,17.0000,17.3700,16.5300,17.0900,33001776
2021-02-04,sz.300144,16.9500,17.3500,16.6800,17.1000,28961952
2021-02-05,sz.300144,17.1200,17.9700,16.8800,17.6500,42537492
2021-02-08,sz.300144,17.7900,18.8100,17.5800,18.0200,54223337
2021-02-09,sz.300144,18.0800,19.1700,17.9000,19.0900,43024414
2021-02-10,sz.300144,19.0000,19.2000,18.3000,18.6900,36320223
2021-02-18,sz.300144,19.9700,20.5600,19.0100,19.5700,72043147
2021-02-19,sz.300144,19.8300,19.8800,19.0100,19.2300,40665864
2021-02-22,sz.300144,19.5000,19.8400,18.4000,19.0000,68129371
2021-02-23,sz.300144,18.8800,20.0500,18.7400,19.5700,51687037
2021-02-24,sz.300144,19.5800,19.9500,19.1900,19.7500,42493153
2021-02-25,sz.300144,19.7300,20.3500,19.1600,19.8600,43372536
2021-02-26,sz.300144,19.3000,21.0000,19.2000,20.1500,56735831
2021-03-01,sz.300144,20.5800,21.2900,19.8800,20.9600,44363790
2021-03-02,sz.300144,20.9100,23.0400,20.8100,22.4000,58759020
2021-03-03,sz.300144,22.3000,22.3600,21.5200,21.8400,39702842
2021-03-04,sz.300144,21.7000,21.9700,21.0800,21.3800,30748207
2021-03-05,sz.300144,20.9900,21.2800,20.1500,20.4300,41928194
2021-03-08,sz.300144,20.7200,21.5700,20.2000,20.3300,40818993
2021-03-09,sz.300144,20.6300,21.6800,20.0300,20.9200,54207488
2021-03-10,sz.300144,20.6000,20.6500,19.7400,19.8200,42786690
2021-03-11,sz.300144,19.8400,20.3000,19.7200,19.9300,31401252
2021-03-12,sz.300144,19.9400,20.5900,19.9300,20.0600,28085760
2021-03-15,sz.300144,19.7400,21.4000,19.6800,20.8800,50871547
2021-03-16,sz.300144,21.0800,21.3400,20.6700,21.2400,32484279
2021-03-17,sz.300144,21.0000,21.1900,20.1300,20.4100,38799513
2021-03-18,sz.300144,20.4400,21.8900,20.4400,21.7100,47973342
2021-03-19,sz.300144,21.5000,21.8900,20.7700,21.0400,37931729
2021-03-22,sz.300144,21.0800,22.0800,20.9300,21.4000,32294031
2021-03-23,sz.300144,21.3200,21.5400,20.5600,20.9500,30051407
2021-03-24,sz.300144,20.7400,20.7500,19.9200,20.3500,32091980
2021-03-25,sz.300144,20.0200,20.7200,20.0100,20.4400,20002352
2021-03-26,sz.300144,20.4100,20.8600,20.3900,20.5800,20742179
2021-03-29,sz.300144,20.6200,21.8400,20.6200,21.5700,41646276
2021-03-30,sz.300144,21.6900,22.0500,21.4300,21.6100,23832966
2021-03-31,sz.300144,21.7600,22.0500,21.2300,21.4400,26496671
2021-04-01,sz.300144,21.3700,21.5500,20.8500,21.4800,21345634
2021-04-02,sz.300144,21.5800,21.8800,21.2700,21.5800,21747650
2021-04-06,sz.300144,21.6000,21.7000,21.1800,21.2200,17913612
2021-04-07,sz.300144,21.0900,21.3500,20.9400,21.2000,14200379
2021-04-08,sz.300144,21.0000,21.6400,20.9800,21.4900,18542020
2021-04-09,sz.300144,21.5000,22.6000,21.4900,22.5200,35630293
2021-04-12,sz.300144,22.6500,22.9500,21.5800,21.7000,29543337
2021-04-13,sz.300144,21.6900,22.1000,19.0800,19.2500,75107178
2021-04-14,sz.300144,19.5200,20.5800,19.5200,20.4000,47402234
2021-04-15,sz.300144,20.3600,20.3600,19.8000,20.1200,22710223
2021-04-16,sz.300144,20.1000,20.3600,19.9000,20.0800,19941734
2021-04-19,sz.300144,20.4100,20.9900,19.9500,20.7500,30697961
2021-04-20,sz.300144,20.5900,21.1500,20.3300,20.8600,22825827
2021-04-21,sz.300144,20.7300,21.8900,20.6900,21.8100,33130467
2021-04-22,sz.300144,21.8500,22.0000,21.1400,21.8300,27101524
2021-04-23,sz.300144,21.5100,21.9700,20.3800,20.9500,41246271
2021-04-26,sz.300144,20.8800,22.1300,20.8200,21.6400,48155858
2021-04-27,sz.300144,21.7400,21.8500,21.0500,21.4800,18512469
2021-04-28,sz.300144,21.3700,21.8800,20.9400,21.8000,23977638
2021-04-29,sz.300144,21.8300,22.2500,21.4500,21.9900,24313906
2021-04-30,sz.300144,21.8700,22.1800,21.2900,21.7300,35108440
2021-05-06,sz.300144,21.6000,21.6300,20.1200,20.5600,34531761
2021-05-07,sz.300144,20.4200,20.6200,19.3900,19.4500,33004723
2021-05-10,sz.300144,19.4200,20.2100,19.3500,19.8000,23272598
2021-05-11,sz.300144,19.6100,19.7200,19.1800,19.5800,13901390
2021-05-12,sz.300144,19.4500,19.6200,18.8600,18.9000,26094890
2021-05-13,sz.300144,18.6800,19.0000,18.5300,18.6000,14470741
2021-05-14,sz.300144,18.6100,19.0400,18.5700,18.8900,15411732
2021-05-17,sz.300144,18.6600,18.6600,18.1100,18.5000,40949867
2021-05-18,sz.300144,18.6200,19.2200,18.3200,19.1700,20930584
2021-05-19,sz.300144,19.2200,19.2600,18.8300,19.0700,15646189
2021-05-20,sz.300144,19.0000,19.1300,18.1700,18.3700,39442286
2021-05-21,sz.300144,18.4400,18.5900,18.1000,18.1400,18486032
2021-05-24,sz.300144,18.0400,18.2500,17.7500,18.1900,19707989
2021-05-25,sz.300144,18.1400,18.5500,18.0400,18.4600,29028845
2021-05-26,sz.300144,18.4600,18.7100,17.9000,18.4300,28615297
2021-05-27,sz.300144,18.4000,18.5500,18.1300,18.2600,26608387
2021-05-28,sz.300144,18.3700,18.5500,17.7800,17.8700,31374247
2021-05-31,sz.300144,17.7000,17.8400,17.1900,17.7200,40058190
2021-06-01,sz.300144,17.8400,18.4000,17.5500,18.2800,36764121
2021-06-02,sz.300144,18.1300,18.1500,17.7000,17.7700,23549710
2021-06-03,sz.300144,17.9600,18.2600,17.8000,18.0700,28136618
2021-06-04,sz.300144,18.1400,18.2000,17.8600,17.9900,19291693
2021-06-07,sz.300144,18.0500,18.2500,17.6900,18.1000,22574858
2021-06-08,sz.300144,18.1100,18.3500,17.9500,18.1600,21844499
2021-06-09,sz.300144,18.0500,18.0800,17.3000,17.3700,46270292
2021-06-10,sz.300144,17.3700,17.4800,16.9900,17.0500,31990535
2021-06-11,sz.300144,17.2900,17.3400,16.7900,16.9500,24820651
2021-06-15,sz.300144,17.0100,17.0700,16.4500,16.5600,31228315
2021-06-16,sz.300144,16.7300,17.3200,16.6600,17.0300,30240546
2021-06-17,sz.300144,17.0000,17.2700,16.8000,16.8700,17727775
2021-06-18,sz.300144,16.8300,17.3600,16.7600,17.1400,20374018
2021-06-21,sz.300144,17.0500,17.1000,16.6800,16.8400,20918579
2021-06-22,sz.300144,16.8000,17.0200,16.5800,16.6600,23568390
2021-06-23,sz.300144,16.7500,17.3900,16.7000,17.2500,39620797
2021-06-24,sz.300144,17.3000,17.3500,16.7800,16.9200,24659711
2021-06-25,sz.300144,16.9200,17.4000,16.7400,17.1300,25648393
2021-06-28,sz.300144,17.1200,17.2300,16.5300,16.7000,32448401
2021-06-29,sz.300144,16.6900,16.8500,16.2400,16.7200,33151522
2021-06-30,sz.300144,16.7100,16.8800,16.5100,16.8000,18300127
2021-07-01,sz.300144,16.8200,17.3500,16.6000,17.0700,32476910
2021-07-02,sz.300144,17.1500,17.2800,16.1100,16.1600,51746375
2021-07-05,sz.300144,16.0500,16.1600,15.5500,15.7800,36653531
2021-07-06,sz.300144,15.6700,15.9200,15.4000,15.8700,26552647
2021-07-07,sz.300144,15.6500,16.3200,15.6200,16.0400,24290851
2021-07-08,sz.300144,16.0400,16.2800,15.8500,16.0000,22517602
2021-07-09,sz.300144,15.9600,16.0700,15.7500,15.9000,18477673
2021-07-12,sz.300144,16.0000,16.3800,15.8100,16.1900,31962715
2021-07-13,sz.300144,16.2200,16.5400,16.1300,16.4000,24281392
2021-07-14,sz.300144,16.5500,16.6100,16.1200,16.1700,28189000
2021-07-15,sz.300144,16.1500,16.3700,16.0300,16.1500,23471445
2021-07-16,sz.300144,16.2100,16.9900,16.1400,16.7900,39429609
2021-07-19,sz.300144,17.0100,17.5700,16.8000,17.4600,41629193
2021-07-20,sz.300144,17.2800,17.4300,17.0700,17.2100,18842233
2021-07-21,sz.300144,17.0200,17.0500,16.2200,16.3600,47273589
2021-07-22,sz.300144,16.2300,16.5400,16.0600,16.2200,26416043
