date,code,open,high,low,close,volume
2020-02-24,sh.601888,83.6000,85.0700,82.7300,82.9700,17000108
2020-02-25,sh.601888,81.9600,81.9800,80.7700,81.8400,12763540
2020-02-26,sh.601888,80.8800,81.2800,79.8300,80.2000,14742432
2020-02-27,sh.601888,80.5800,82.0100,80.0000,80.4500,16617075
2020-02-28,sh.601888,76.4300,80.0000,76.4300,78.5000,17442171
2020-03-02,sh.601888,78.0500,79.2700,76.8800,78.3900,14189668
2020-03-03,sh.601888,79.5000,79.9800,78.3900,79.1700,14290492
2020-03-04,sh.601888,79.1700,79.8000,77.6700,79.0600,11327460
2020-03-05,sh.601888,79.9000,84.8300,79.9000,84.1100,25830099
2020-03-06,sh.601888,83.1000,84.6000,82.7000,83.2700,12206534
2020-03-09,sh.601888,81.6000,81.6000,78.3400,79.1300,18881920
2020-03-10,sh.601888,79.0000,82.8800,78.6200,81.4800,11543459
2020-03-11,sh.601888,81.1200,84.8000,80.1200,82.6600,18367495
2020-03-12,sh.601888,80.9800,81.5800,78.8800,79.0800,14049871
2020-03-13,sh.601888,75.0000,84.5000,75.0000,83.5900,28794093
2020-03-16,sh.601888,82.5000,82.5900,77.8000,77.8000,20365545
2020-03-17,sh.601888,77.7500,79.9000,74.8000,77.2200,11981262
2020-03-18,sh.601888,77.7000,78.2900,74.1200,75.3800,12631684
2020-03-19,sh.601888,73.8600,75.9900,70.0600,71.9200,15713522
2020-03-20,sh.601888,73.2800,76.5000,72.8000,75.6000,16159931
2020-03-23,sh.601888,73.1500,74.6000,71.5000,72.1500,12042046
2020-03-24,sh.601888,73.5000,75.8500,72.1300,73.2700,13174659
2020-03-25,sh.601888,75.8000,76.2800,72.2000,74.8000,26063694
2020-03-26,sh.601888,73.1200,74.1400,72.3800,72.9000,13537841
2020-03-27,sh.601888,73.6200,73.7000,72.0500,72.4200,10027334
2020-03-30,sh.601888,71.0000,71.2700,66.5000,67.9500,24011953
2020-03-31,sh.601888,68.5700,68.5700,67.1700,67.2000,11143646
2020-04-01,sh.601888,67.2500,70.2400,67.0200,68.5300,13530752
2020-04-02,sh.601888,68.5000,72.0000,68.1100,71.8300,12468240
2020-04-03,sh.601888,71.9500,74.4100,71.8300,72.6300,12197973
2020-04-07,sh.601888,75.3000,75.9800,74.6200,75.5500,18350062
2020-04-08,sh.601888,74.6500,77.4400,74.6400,75.6200,11507600
2020-04-09,sh.601888,76.0700,77.6800,75.3500,77.5000,7596178
2020-04-10,sh.601888,77.2000,79.8400,76.5700,77.3200,7618216
2020-04-13,sh.601888,76.5000,78.9500,76.4100,78.4300,7541331
2020-04-14,sh.601888,79.0000,79.5400,77.7200,79.3900,13162033
2020-04-15,sh.601888,79.3500,79.3500,75.6000,76.6000,12115489
2020-04-16,sh.601888,75.8500,77.3000,75.5600,77.0000,7120635
2020-04-17,sh.601888,79.0000,82.5700,79.0000,81.3000,19345651
2020-04-20,sh.601888,82.1800,83.6900,80.3700,82.8000,14213588
2020-04-21,sh.601888,82.9900,83.2800,80.8500,82.2200,9410607
2020-04-22,sh.601888,83.2800,86.3500,82.5500,85.9200,21173422
2020-04-23,sh.601888,88.5000,89.0000,85.8000,86.5600,15735588
2020-04-24,sh.601888,86.3900,88.7500,86.3900,87.6900,9817038
2020-04-27,sh.601888,87.8600,88.3600,85.5400,86.4000,9116149
2020-04-28,sh.601888,85.9100,90.6000,85.5800,89.6200,14449076
2020-04-29,sh.601888,89.3400,91.8000,89.3400,90.3000,10154268
2020-04-30,sh.601888,90.6000,93.7900,89.0000,91.3000,9858547
2020-05-06,sh.601888,89.5000,91.4400,89.3000,90.2500,15924814
2020-05-07,sh.601888,90.4400,91.4400,89.1100,91.2000,7374345
2020-05-08,sh.601888,93.0000,93.6000,91.2200,92.6800,7859952
2020-05-11,sh.601888,92.8800,93.4900,88.6600,88.9000,14375650
2020-05-12,sh.601888,89.8400,91.8000,89.6900,90.4400,12935256
2020-05-13,sh.601888,90.5000,91.1800,89.5000,89.9900,6816418
2020-05-14,sh.601888,89.1200,89.8000,88.5000,88.8500,6214624
2020-05-15,sh.601888,89.2900,89.7400,87.3600,87.5700,9057261
2020-05-18,sh.601888,87.8900,88.7000,87.4800,87.5000,7391889
2020-05-19,sh.601888,88.7000,91.4100,88.2000,89.4000,12808911
2020-05-20,sh.601888,89.3800,90.6500,87.3600,87.6600,8794297
2020-05-21,sh.601888,88.5000,88.8200,87.0500,87.7800,8092557
2020-05-22,sh.601888,88.0100,88.9000,85.5400,86.1700,12527835
2020-05-25,sh.601888,86.7800,89.9400,85.9000,88.7900,11038086
2020-05-26,sh.601888,89.8800,96.8700,89.8200,96.0200,18313232
2020-05-27,sh.601888,95.2800,96.6400,93.6900,96.6000,12582080
2020-05-28,sh.601888,97.2000,97.4900,94.0900,95.0000,12114901
2020-05-29,sh.601888,94.5600,101.2300,93.7500,101.2300,18717928
2020-06-01,sh.601888,101.5000,104.5400,99.2200,102.1800,15912591
2020-06-02,sh.601888,103.9000,105.3700,99.4400,99.8700,26091405
2020-06-03,sh.601888,102.0000,102.6600,98.0800,102.1800,13016335
2020-06-04,sh.601888,101.0000,101.7500,99.9000,99.9200,7900830
2020-06-05,sh.601888,99.8600,108.0800,99.8600,106.4100,17432735
2020-06-08,sh.601888,105.1000,108.2000,104.2500,106.1800,9211903
2020-06-09,sh.601888,106.0000,112.0000,105.0000,110.0000,9991381
2020-06-10,sh.601888,106.0000,108.0000,102.6800,106.3400,23811075
2020-06-11,sh.601888,105.0000,111.0600,103.9900,108.9500,15689726
2020-06-12,sh.601888,107.8000,119.8500,107.4600,119.8500,20009963
2020-06-15,sh.601888,120.0100,128.5000,118.7500,120.0000,24121046
2020-06-16,sh.601888,121.9000,126.5700,118.9000,126.5000,12796915
2020-06-17,sh.601888,125.4900,126.1000,122.8000,124.8800,9875818
2020-06-18,sh.601888,124.0000,129.4800,122.6000,129.0800,11160344
2020-06-19,sh.601888,127.4400,131.4000,125.5000,130.8100,12841412
2020-06-22,sh.601888,130.0200,130.3100,124.6000,126.2500,12940588
2020-06-23,sh.601888,126.2000,129.5000,123.7200,126.5000,11705371
2020-06-24,sh.601888,127.5500,129.7700,125.5000,127.3000,10808903
2020-06-29,sh.601888,126.9300,140.0300,125.2100,140.0300,16883854
2020-06-30,sh.601888,146.5000,154.0300,145.1000,154.0300,29230329
2020-07-01,sh.601888,158.1500,168.1800,154.9000,167.2800,29070088
2020-07-02,sh.601888,166.0000,173.1900,162.0000,166.1400,23932560
2020-07-03,sh.601888,166.0000,182.7500,165.5000,182.7500,23398363
2020-07-06,sh.601888,188.2300,201.0300,182.0000,201.0300,18299997
2020-07-07,sh.601888,214.0000,218.8800,187.0200,192.4000,46052331
2020-07-08,sh.601888,185.0000,199.4000,182.0800,195.8600,41410775
2020-07-09,sh.601888,191.0000,196.8600,187.0000,193.7900,27154600
2020-07-10,sh.601888,191.4000,212.9400,187.5200,203.4900,31684765
2020-07-13,sh.601888,206.0000,208.0000,187.0000,194.6700,32054175
2020-07-14,sh.601888,188.8400,196.9700,188.8100,190.0000,22931936
2020-07-15,sh.601888,190.1000,195.6800,186.5100,190.5300,26508470
2020-07-16,sh.601888,190.0100,191.8000,171.0000,171.0000,31373197
2020-07-17,sh.601888,180.0000,188.1000,180.0000,188.1000,29000203
2020-07-20,sh.601888,191.9900,204.3900,189.4100,196.0000,28139723
2020-07-21,sh.601888,194.0000,200.3000,190.0000,196.7500,17412946
2020-07-22,sh.601888,199.9700,216.4300,196.0100,206.6100,32808322
2020-07-23,sh.601888,204.0000,227.2700,201.1600,227.2700,34129351
2020-07-24,sh.601888,226.0000,228.5000,204.5400,204.5400,41367020
2020-07-27,sh.601888,200.0000,209.9900,195.9500,199.6900,24623619
2020-07-28,sh.601888,202.0000,212.8800,195.0000,206.7000,22909725
2020-07-29,sh.601888,203.2000,218.6800,203.0000,214.0000,19026136
2020-07-30,sh.601888,214.9400,232.7500,212.0000,223.3000,22796230
2020-07-31,sh.601888,224.0000,244.3600,224.0000,243.0000,23598343
2020-08-03,sh.601888,246.9900,249.0000,226.0000,238.5000,26255221
2020-08-04,sh.601888,234.0000,234.0000,220.1200,223.5500,25065997
2020-08-05,sh.601888,220.0000,228.0000,218.2000,223.8500,13835000
2020-08-06,sh.601888,224.0000,224.8500,214.1100,218.2600,18325124
2020-08-07,sh.601888,220.0000,228.8500,215.0000,220.8800,17832930
2020-08-10,sh.601888,214.1000,219.5900,209.7000,213.7000,16161924
2020-08-11,sh.601888,211.9500,223.4400,211.9500,214.2800,13965347
2020-08-12,sh.601888,214.5000,217.9700,203.6000,206.6500,20370127
2020-08-13,sh.601888,207.0000,210.6000,200.0100,204.4900,13972472
2020-08-14,sh.601888,202.0000,208.9600,201.1400,207.2500,11350482
2020-08-17,sh.601888,207.7000,211.9000,204.0600,207.2000,12495839
2020-08-18,sh.601888,208.8200,215.5000,207.2000,210.9500,13438149
2020-08-19,sh.601888,211.0000,211.0000,198.5000,200.0000,16180419
2020-08-20,sh.601888,191.0000,204.9600,191.0000,194.0000,21170331
2020-08-21,sh.601888,196.0000,206.6000,194.6600,199.3800,15284854
2020-08-24,sh.601888,201.0000,205.5800,196.8000,203.5200,12036140
2020-08-25,sh.601888,207.7900,216.8000,203.5900,210.3100,17389785
2020-08-26,sh.601888,208.2000,212.8000,202.2000,203.5300,10237288
2020-08-27,sh.601888,201.5000,206.6200,200.0200,203.9900,7292497
2020-08-28,sh.601888,204.3900,223.0000,204.0100,220.3000,19295429
2020-08-31,sh.601888,221.0000,221.0000,208.0000,208.0000,21047606
2020-09-01,sh.601888,207.0000,218.8300,206.1000,216.8000,14395127
2020-09-02,sh.601888,221.7400,226.9700,218.8800,223.0000,15042961
2020-09-03,sh.601888,221.5000,229.6000,221.5000,224.3000,11493062
2020-09-04,sh.601888,219.0000,221.1000,210.0000,219.8000,12271377
2020-09-07,sh.601888,217.0000,221.5000,207.0200,209.2800,15760300
2020-09-08,sh.601888,211.2800,212.7500,201.0000,204.2000,12158133
2020-09-09,sh.601888,200.3000,203.1000,195.8000,197.1800,11743345
2020-09-10,sh.601888,200.9900,208.0000,200.4500,205.6000,13866147
2020-09-11,sh.601888,204.0000,208.8000,203.0000,207.2100,9298956
2020-09-14,sh.601888,208.0000,217.5000,207.5400,214.3000,12029955
2020-09-15,sh.601888,214.3100,224.7800,212.1300,222.5800,11634649
2020-09-16,sh.601888,223.2200,224.3600,214.5100,217.2600,9961956
2020-09-17,sh.601888,219.8000,219.8000,208.5800,212.1300,9440749
2020-09-18,sh.601888,212.0000,216.0000,209.9000,216.0000,10119671
2020-09-21,sh.601888,217.0000,219.9000,208.0000,209.0100,11804392
2020-09-22,sh.601888,210.0000,211.1800,203.5800,206.7100,9738532
2020-09-23,sh.601888,207.0500,219.3300,205.2800,217.5000,11584058
2020-09-24,sh.601888,218.2100,218.9800,210.6600,213.1000,8287592
2020-09-25,sh.601888,215.9900,222.8000,215.2300,219.2000,11013597
2020-09-28,sh.601888,221.0000,230.5400,218.4800,224.9000,15785956
2020-09-29,sh.601888,224.0000,226.9400,220.0000,224.3000,9385551
2020-09-30,sh.601888,227.0000,228.9000,221.3300,222.9400,8813447
2020-10-09,sh.601888,223.0000,223.0000,200.6500,204.1000,32584769
2020-10-12,sh.601888,204.1600,212.9000,201.0000,212.0000,17785047
2020-10-13,sh.601888,219.0000,219.5000,208.8000,214.1000,14002887
2020-10-14,sh.601888,211.9200,214.0000,206.5000,209.2000,13789731
2020-10-15,sh.601888,207.0000,209.4800,202.0000,202.8300,14087353
2020-10-16,sh.601888,203.1100,205.4400,201.6400,203.4300,6930594
2020-10-19,sh.601888,201.0100,205.0100,198.8000,200.1000,9952792
2020-10-20,sh.601888,200.1000,203.0500,198.4700,200.0200,7113670
2020-10-21,sh.601888,205.0000,205.0000,194.0200,195.6000,13266731
2020-10-22,sh.601888,194.0000,196.7800,186.8000,195.9900,12610837
2020-10-23,sh.601888,196.8800,199.2300,193.0000,193.0600,6745782
2020-10-26,sh.601888,192.6500,192.6500,181.8800,185.6800,10755371
2020-10-27,sh.601888,182.6100,186.3700,179.6000,184.8100,11814912
2020-10-28,sh.601888,190.0000,201.0000,188.1100,198.4100,18051726
2020-10-29,sh.601888,196.0000,203.5000,194.6000,200.4300,12628802
2020-10-30,sh.601888,203.0300,205.0000,198.6100,199.4000,10312899
2020-11-02,sh.601888,198.2200,204.1800,192.2200,194.4000,14961467
2020-11-03,sh.601888,196.3400,199.7700,193.0300,197.7600,10750544
2020-11-04,sh.601888,197.4200,203.8000,197.4200,202.4300,10441175
2020-11-05,sh.601888,205.0000,206.8300,198.5100,200.1000,12542210
2020-11-06,sh.601888,200.0000,201.5000,192.8300,196.3200,11942986
2020-11-09,sh.601888,197.2000,199.6000,193.6400,199.5000,10698714
2020-11-10,sh.601888,189.5300,193.5200,183.5000,185.2700,30663379
2020-11-11,sh.601888,188.0000,189.7900,183.7500,184.6000,13342860
2020-11-12,sh.601888,185.5000,196.8000,183.5400,196.1500,21534849
2020-11-13,sh.601888,195.2000,195.2000,186.8800,192.5000,12621626
2020-11-16,sh.601888,189.0000,189.9000,184.1000,186.4500,16487477
2020-11-17,sh.601888,186.4600,186.9600,179.7900,181.0000,13321850
2020-11-18,sh.601888,181.6100,184.1000,172.7700,175.2500,18068153
2020-11-19,sh.601888,175.7200,184.5800,174.0000,183.3100,15912226
2020-11-20,sh.601888,185.3100,187.7800,182.2600,185.0000,8963883
2020-11-23,sh.601888,185.0000,190.1800,181.5000,187.8900,12408274
2020-11-24,sh.601888,188.9400,196.4800,185.3900,193.3900,13613436
2020-11-25,sh.601888,194.9300,195.4500,189.0000,189.0000,7947801
2020-11-26,sh.601888,188.5100,197.8000,188.5100,191.2500,9508333
2020-11-27,sh.601888,190.3300,193.8800,188.2000,193.2000,6068129
2020-11-30,sh.601888,190.5100,197.2600,190.5100,193.2000,9938451
2020-12-01,sh.601888,194.0000,198.3800,193.2000,196.0000,8706746
2020-12-02,sh.601888,197.4200,199.5000,194.0300,195.5200,6043092
2020-12-03,sh.601888,194.0800,197.2800,194.0100,194.9300,5755564
2020-12-04,sh.601888,194.0000,197.6000,192.3000,196.4300,7311364
2020-12-07,sh.601888,197.0000,208.9800,195.5000,207.7500,17817611
2020-12-08,sh.601888,209.6300,210.3000,204.1000,208.0300,8492411
2020-12-09,sh.601888,207.8300,209.3500,202.2200,202.3300,7343258
2020-12-10,sh.601888,204.2400,209.3700,201.1200,207.8000,9114946
2020-12-11,sh.601888,210.8800,210.8800,202.6700,206.0000,9533017
2020-12-14,sh.601888,205.8100,216.0000,203.0100,213.6000,15376628
2020-12-15,sh.601888,214.0600,219.7000,212.5500,218.3800,12213398
2020-12-16,sh.601888,220.5000,223.3000,217.2000,220.3600,7798420
2020-12-17,sh.601888,220.5000,225.8800,219.0000,225.4900,9974441
2020-12-18,sh.601888,222.7800,224.7800,216.8500,217.2500,11464456
2020-12-21,sh.601888,218.0000,229.9000,217.0000,229.1300,12120162
2020-12-22,sh.601888,229.1300,245.1700,226.5000,236.9500,16125032
2020-12-23,sh.601888,237.0000,255.3200,237.0000,246.8800,17086827
2020-12-24,sh.601888,253.0000,262.4900,249.5700,252.2000,12603214
2020-12-25,sh.601888,250.0000,261.8700,246.0000,259.0000,9279388
2020-12-28,sh.601888,263.8800,264.9000,253.9100,257.6000,10264200
2020-12-29,sh.601888,256.0000,259.0000,248.2000,255.1500,9836743
2020-12-30,sh.601888,253.1000,266.0500,253.1000,263.1200,11246424
2020-12-31,sh.601888,270.0200,285.8000,267.5200,282.4500,14788181
2021-01-04,sh.601888,282.0000,300.6200,281.7500,292.2500,14034748
2021-01-05,sh.601888,290.0000,299.6900,289.0000,293.0200,11871365
2021-01-06,sh.601888,290.0000,293.8300,284.0200,288.0000,12638099
2021-01-07,sh.601888,293.3500,311.0000,290.0000,311.0000,15115316
2021-01-08,sh.601888,311.0000,311.4000,287.0000,291.0000,19617712
2021-01-11,sh.601888,290.0000,306.0800,284.1000,298.4000,17050041
2021-01-12,sh.601888,295.9500,321.8600,295.5900,319.1000,12410766
2021-01-13,sh.601888,318.0000,319.0000,292.6000,299.9900,18116575
2021-01-14,sh.601888,293.5600,294.3400,276.6800,280.5500,24030570
2021-01-15,sh.601888,279.4900,286.7000,272.5000,280.0100,15142461
2021-01-18,sh.601888,278.2200,279.0000,268.0000,274.2000,17356624
2021-01-19,sh.601888,277.1100,281.9300,268.0000,268.1500,13525147
2021-01-20,sh.601888,270.2700,274.9900,263.0000,272.9400,14038571
2021-01-21,sh.601888,271.4900,275.9800,263.0000,272.0000,19695482
2021-01-22,sh.601888,272.0300,285.0000,270.1000,283.0000,18172016
2021-01-25,sh.601888,288.0100,311.0000,288.0100,308.0000,23816136
2021-01-26,sh.601888,301.5500,305.7900,293.9200,297.9800,13339169
2021-01-27,sh.601888,299.1000,299.1000,283.0300,297.0000,13233197
2021-01-28,sh.601888,289.5700,295.1500,285.6000,287.0000,9000755
2021-01-29,sh.601888,292.9000,300.8800,290.0100,294.0000,13404385
2021-02-01,sh.601888,307.9000,315.8700,298.0000,306.0000,20364209
2021-02-02,sh.601888,308.4000,333.3000,301.1100,331.0100,18185374
2021-02-03,sh.601888,330.6800,348.8800,328.0000,340.9800,15161444
2021-02-04,sh.601888,335.4800,341.4000,321.3500,328.9400,13435147
2021-02-05,sh.601888,335.0800,353.8000,333.0000,346.9500,13760066
2021-02-08,sh.601888,347.0000,362.0000,343.2000,357.9900,11673965
2021-02-09,sh.601888,361.2800,363.1800,349.0400,359.7300,9751513
2021-02-10,sh.601888,358.0000,387.8600,356.0600,387.8600,11616904
2021-02-18,sh.601888,395.6600,403.7800,372.0000,379.9000,18094953
2021-02-19,sh.601888,379.0000,387.5600,355.1100,371.9000,14416880
2021-02-22,sh.601888,378.9800,379.0000,338.7600,339.0000,21811517
2021-02-23,sh.601888,329.8800,343.9000,327.8000,332.7800,16034210
2021-02-24,sh.601888,335.9900,339.6000,311.3000,314.6300,18956382
2021-02-25,sh.601888,322.0000,326.8800,313.5300,319.1000,13418028
2021-02-26,sh.601888,306.0000,314.6500,301.0000,307.9100,15971308
2021-03-01,sh.601888,314.9600,326.8000,314.8000,324.5600,14186312
2021-03-02,sh.601888,333.0000,334.3000,308.8500,316.1000,16173676
2021-03-03,sh.601888,314.8000,328.7100,312.0000,324.5000,10562723
2021-03-04,sh.601888,317.9400,317.9400,300.8700,309.6300,16813634
2021-03-05,sh.601888,299.8000,312.4700,295.0000,305.8800,10901758
2021-03-08,sh.601888,304.9000,307.5400,276.0000,278.9900,21297372
2021-03-09,sh.601888,280.0000,295.3000,269.9000,282.2900,21144596
2021-03-10,sh.601888,291.0000,304.8800,290.0100,299.6200,16933609
2021-03-11,sh.601888,299.0000,307.2800,295.0500,301.7800,12164834
2021-03-12,sh.601888,306.3000,314.9400,303.0100,309.4100,14059687
2021-03-15,sh.601888,303.8600,309.0000,290.5000,297.8000,12591754
2021-03-16,sh.601888,299.0000,301.8800,285.6200,296.5700,10540830
2021-03-17,sh.601888,292.9500,309.7900,287.1100,308.0700,10521673
2021-03-18,sh.601888,313.0000,320.2500,308.8000,312.7000,11684927
2021-03-19,sh.601888,305.0000,322.6000,303.3200,306.5600,12453559
2021-03-22,sh.601888,306.0000,318.0000,301.8800,311.6500,9885122
2021-03-23,sh.601888,315.0000,315.1000,291.0100,300.0200,11764277
2021-03-24,sh.601888,297.0000,303.0000,292.6000,295.0400,8490633
2021-03-25,sh.601888,288.1000,299.3000,284.0600,299.0000,10173926
2021-03-26,sh.601888,300.8700,314.1400,299.3300,313.4300,11645534
2021-03-29,sh.601888,312.9700,322.8800,306.6800,315.8500,12294615
2021-03-30,sh.601888,313.0000,325.3800,311.1100,317.8800,9522877
2021-03-31,sh.601888,316.2500,317.7200,301.5300,306.0800,10944626
2021-04-01,sh.601888,308.7000,321.9500,306.3000,321.9500,8928275
2021-04-02,sh.601888,321.0000,337.8200,320.0000,333.5000,10455159
2021-04-06,sh.601888,334.9800,334.9800,312.6700,317.2000,13886691
2021-04-07,sh.601888,315.9100,316.9500,307.0000,311.9000,10251860
2021-04-08,sh.601888,307.5000,315.0000,305.5300,312.2800,8572967
2021-04-09,sh.601888,310.0000,312.0000,301.0400,301.6000,9539539
2021-04-12,sh.601888,296.0100,304.5900,289.0000,295.3900,14637262
2021-04-13,sh.601888,292.8200,302.8800,265.8500,265.8500,23538076
2021-04-14,sh.601888,260.0000,289.3800,260.0000,288.2000,25806610
2021-04-15,sh.601888,286.9600,286.9600,278.1000,283.0600,10169105
2021-04-16,sh.601888,287.1800,288.1600,277.5000,285.8500,9392501
2021-04-19,sh.601888,285.5800,298.0100,283.8500,294.5000,11002066
2021-04-20,sh.601888,294.2100,302.4700,291.5800,292.9900,10602279
2021-04-21,sh.601888,288.0000,298.6900,287.9900,298.6600,7804830
2021-04-22,sh.601888,297.0000,297.9000,283.5000,296.0000,13740587
2021-04-23,sh.601888,298.1500,303.2700,296.0600,299.2900,10677520
2021-04-26,sh.601888,301.0000,309.8900,297.3000,298.4400,11224543
2021-04-27,sh.601888,301.5500,307.8500,299.0200,306.9800,9683443
2021-04-28,sh.601888,306.6700,311.4900,295.0000,310.0000,10271619
2021-04-29,sh.601888,307.2200,316.1000,305.0000,310.3200,8852475
2021-04-30,sh.601888,308.0800,317.8800,305.0000,311.9900,10035089
2021-05-06,sh.601888,319.0000,319.0000,295.7000,295.7000,13152381
2021-05-07,sh.601888,295.0300,300.8000,287.5300,288.0000,8871386
2021-05-10,sh.601888,289.3500,303.0000,289.3500,298.8900,8771814
2021-05-11,sh.601888,294.5000,301.8000,292.3100,299.0000,6255937
2021-05-12,sh.601888,299.3900,304.5000,295.0100,303.0000,6179889
2021-05-13,sh.601888,297.9900,301.7700,288.1000,295.0000,9879030
2021-05-14,sh.601888,297.0000,310.0000,293.0000,309.5800,13243688
2021-05-17,sh.601888,313.0000,322.1000,310.2500,319.3900,12451300
2021-05-18,sh.601888,319.3100,322.0000,314.0000,318.0500,5509840
2021-05-19,sh.601888,317.3700,329.9800,315.1200,326.5200,7313013
2021-05-20,sh.601888,324.5600,329.8000,321.0000,325.0100,7520377
2021-05-21,sh.601888,328.5400,330.1000,314.0200,318.0000,7174291
2021-05-24,sh.601888,318.0000,323.0000,313.5000,320.2900,5512583
2021-05-25,sh.601888,322.8200,339.5200,320.0100,339.2800,12988839
2021-05-26,sh.601888,342.0000,348.7000,334.9000,339.9900,9024351
2021-05-27,sh.601888,339.9800,348.3000,337.0000,344.5400,8433242
2021-05-28,sh.601888,342.0000,349.2800,339.0000,344.2900,6829905
2021-05-31,sh.601888,342.9900,343.9900,329.6000,334.5000,11220941
2021-06-01,sh.601888,331.9900,337.3100,328.6500,334.1200,8408658
2021-06-02,sh.601888,336.0000,337.4000,324.0000,325.3000,7199074
2021-06-03,sh.601888,327.9900,331.8500,322.0200,325.8400,6251916
2021-06-04,sh.601888,322.0100,325.0000,317.0000,319.5600,9845121
2021-06-07,sh.601888,319.9200,319.9200,310.6300,317.0000,7789663
2021-06-08,sh.601888,316.7400,324.5800,314.4700,317.3800,7978689
2021-06-09,sh.601888,314.3000,319.0000,310.9600,312.8000,7121652
2021-06-10,sh.601888,311.0200,317.3700,310.7000,313.4600,7609906
2021-06-11,sh.601888,314.5500,317.0000,305.3800,311.0000,9280411
2021-06-15,sh.601888,310.6900,310.6900,295.5000,297.6800,13058715
2021-06-16,sh.601888,300.5000,301.0000,288.2000,289.7000,10592977
2021-06-17,sh.601888,289.7000,293.9400,283.6800,286.0000,12022446
2021-06-18,sh.601888,285.0000,287.7500,276.4200,287.4800,12995060
2021-06-21,sh.601888,285.0000,285.0000,274.3000,281.9800,14604664
2021-06-22,sh.601888,283.0000,288.0000,274.3000,286.4900,12097595
2021-06-23,sh.601888,289.0000,300.2700,288.9800,296.9000,16655036
2021-06-24,sh.601888,301.5000,302.4500,288.5100,294.1800,10296668
2021-06-25,sh.601888,293.9000,299.5000,290.1800,296.7000,9971896
2021-06-28,sh.601888,301.0000,309.9600,301.0000,307.8300,10042096
2021-06-29,sh.601888,307.9300,309.0000,299.0100,301.7500,10345389
2021-06-30,sh.601888,298.1800,303.9800,296.0800,300.1000,6804353
2021-07-01,sh.601888,299.0000,300.0900,292.6000,300.0000,8867175
2021-07-02,sh.601888,293.3000,293.3000,279.0000,281.0900,17588831
2021-07-05,sh.601888,277.5000,284.9800,275.5000,279.8900,9135990
2021-07-06,sh.601888,283.9600,289.0700,275.0000,281.5000,11745092
2021-07-07,sh.601888,275.8700,279.9300,272.0100,275.0000,13709181
2021-07-08,sh.601888,276.9900,277.8300,268.0000,269.3900,13472523
2021-07-09,sh.601888,267.9900,271.7800,264.4000,265.1600,10727815
2021-07-12,sh.601888,271.0000,287.0000,264.1200,285.7000,20329583
2021-07-13,sh.601888,287.4600,299.0000,286.0000,288.7900,15002509
2021-07-14,sh.601888,288.6900,288.6900,280.9400,282.3000,10853475
2021-07-15,sh.601888,281.0000,286.6600,279.0100,284.9300,7236523
2021-07-16,sh.601888,285.0000,286.3500,274.8000,275.0000,11409698
2021-07-19,sh.601888,274.4800,290.2200,269.0000,290.2200,14758540
2021-07-20,sh.601888,290.5000,296.6700,287.8800,293.4500,14129398
2021-07-21,sh.601888,295.1000,297.6700,284.5800,284.6900,13121862
2021-07-22,sh.601888,282.0900,292.0000,279.0100,281.9600,10076274
