date,code,open,high,low,close,volume
2020-08-13,sz.300677,159.1300,160.5000,155.5500,158.5300,3006561
2020-08-14,sz.300677,158.0000,161.7100,152.9700,156.2100,3100586
2020-08-17,sz.300677,158.4900,158.4900,154.5000,158.4800,3232251
2020-08-18,sz.300677,159.0000,159.8900,146.8800,149.9700,6809394
2020-08-19,sz.300677,150.0000,154.4500,147.1000,147.2000,4419441
2020-08-20,sz.300677,146.0200,151.6400,146.0200,149.4800,2755881
2020-08-21,sz.300677,150.1400,153.9000,148.0200,150.5000,2577132
2020-08-24,sz.300677,152.4400,161.8700,149.8500,156.3900,4719026
2020-08-25,sz.300677,160.0100,162.9000,157.1500,158.9400,3707012
2020-08-26,sz.300677,161.5000,165.4300,150.0000,151.7700,5922236
2020-08-27,sz.300677,149.9800,157.1700,148.0000,155.8000,4548524
2020-08-28,sz.300677,152.0000,152.0000,140.0000,147.1000,9638852
2020-08-31,sz.300677,147.9100,156.0000,147.1100,151.5000,6439962
2020-09-01,sz.300677,152.0100,154.5500,146.7600,148.0000,4437685
2020-09-02,sz.300677,148.3000,148.7500,136.3300,139.0000,8281255
2020-09-03,sz.300677,140.0000,140.6800,136.0000,136.6600,4321210
2020-09-04,sz.300677,135.4000,137.8600,134.0300,135.8300,4149991
2020-09-07,sz.300677,137.2200,138.5000,127.7000,128.8000,5880891
2020-09-08,sz.300677,129.9700,130.6000,126.0000,128.4200,3919902
2020-09-09,sz.300677,127.4500,130.4800,122.3300,124.3500,6539663
2020-09-10,sz.300677,127.0100,144.5000,126.9800,133.6000,10343471
2020-09-11,sz.300677,131.0100,137.0000,128.6500,132.7300,6185979
2020-09-14,sz.300677,134.0200,134.1100,125.5100,127.6900,6077506
2020-09-15,sz.300677,126.1000,132.7500,126.1000,132.2800,4195489
2020-09-16,sz.300677,133.0000,134.7700,129.2000,131.2800,3191892
2020-09-17,sz.300677,131.0100,133.8600,129.0500,131.0000,2678888
2020-09-18,sz.300677,132.0000,136.9800,128.0000,136.9000,6192319
2020-09-21,sz.300677,136.9000,136.9000,129.3000,131.1000,5604702
2020-09-22,sz.300677,135.0000,151.0000,135.0000,144.3200,11553758
2020-09-23,sz.300677,143.0900,150.8000,139.0000,147.7000,9230326
2020-09-24,sz.300677,146.0600,149.8900,142.8000,143.5200,5235862
2020-09-25,sz.300677,146.5000,152.5000,145.5000,148.9500,6554782
2020-09-28,sz.300677,152.4000,155.3700,147.8200,148.9900,4673302
2020-09-29,sz.300677,150.0000,152.0000,142.9100,145.0000,4659389
2020-09-30,sz.300677,146.6800,152.1900,144.9000,150.8000,4955367
2020-10-09,sz.300677,156.5000,161.0000,151.2000,154.8400,8147745
2020-10-12,sz.300677,103.7000,109.6500,101.5000,109.6500,9621837
2020-10-13,sz.300677,110.0000,114.0500,108.0500,112.0000,10074173
2020-10-14,sz.300677,111.0000,118.7800,110.0000,117.0500,11668314
2020-10-15,sz.300677,115.0000,115.1500,110.1200,111.4900,8860596
2020-10-16,sz.300677,111.6000,115.8700,111.0000,115.1800,7369577
2020-10-19,sz.300677,119.0000,119.0000,113.0200,115.1100,7779647
2020-10-20,sz.300677,113.1300,114.8600,109.5700,113.8000,7057117
2020-10-21,sz.300677,114.0000,114.0000,102.6000,103.4000,14161927
2020-10-22,sz.300677,103.0000,103.9700,97.8800,102.3400,8152899
2020-10-23,sz.300677,103.0800,105.0800,99.3000,101.9800,6036357
2020-10-26,sz.300677,102.0000,106.9900,102.0000,106.4500,6233017
2020-10-27,sz.300677,106.7000,111.2000,106.7000,110.0000,7639123
2020-10-28,sz.300677,111.8000,113.8800,101.3300,106.9300,12245750
2020-10-29,sz.300677,109.1100,120.3200,109.1100,118.0000,16451751
2020-10-30,sz.300677,118.0000,118.0000,114.1200,116.2100,9428956
2020-11-02,sz.300677,117.8800,120.6600,115.3800,117.2700,9086643
2020-11-03,sz.300677,117.9600,117.9600,111.6600,114.9600,7594384
2020-11-04,sz.300677,114.0200,114.6800,110.5800,111.7200,7397202
2020-11-05,sz.300677,112.2500,115.6600,111.2300,113.0500,7726573
2020-11-06,sz.300677,114.8100,123.0100,107.8000,120.5000,15572740
2020-11-09,sz.300677,120.7100,144.6000,120.7100,144.6000,21587812
2020-11-10,sz.300677,130.0000,132.9900,119.0000,123.5000,27649222
2020-11-11,sz.300677,120.9500,122.0000,113.0000,114.4000,16929997
2020-11-12,sz.300677,116.2200,119.0100,112.0000,116.4000,10514410
2020-11-13,sz.300677,116.1000,118.8700,113.1100,114.5000,7761207
2020-11-16,sz.300677,114.0000,115.2500,110.9100,114.5100,7116063
2020-11-17,sz.300677,112.0100,112.5200,104.8000,105.7700,13185653
2020-11-18,sz.300677,106.2400,110.5000,105.9900,108.4400,6758628
2020-11-19,sz.300677,109.0000,117.3000,108.7200,115.1600,10962303
2020-11-20,sz.300677,114.0300,120.6600,114.0300,117.6300,9167251
2020-11-23,sz.300677,121.7100,125.0000,118.6600,120.6500,9169971
2020-11-24,sz.300677,127.4300,132.7300,127.1000,129.0000,13215394
2020-11-25,sz.300677,130.2100,135.8900,130.2100,130.7200,12760497
2020-11-26,sz.300677,132.5000,133.0000,123.8500,128.3000,9819364
2020-11-27,sz.300677,129.8900,132.4500,128.2900,128.7000,6076823
2020-11-30,sz.300677,127.7600,130.8000,125.5000,130.8000,8194640
2020-12-01,sz.300677,129.0100,130.8000,126.0300,127.7000,6249139
2020-12-02,sz.300677,131.0000,133.8600,127.7000,129.9500,6918964
2020-12-03,sz.300677,129.0000,131.6500,127.1500,129.1800,5673430
2020-12-04,sz.300677,130.2900,131.6000,129.1800,130.1800,5066699
2020-12-07,sz.300677,130.2600,142.2000,129.8000,138.9300,11206891
2020-12-08,sz.300677,139.0100,144.4000,139.0100,141.0000,7175559
2020-12-09,sz.300677,140.5100,142.0100,136.5500,137.5400,5747316
2020-12-10,sz.300677,138.4500,143.0000,137.2000,142.1800,7228060
2020-12-11,sz.300677,142.0000,150.8800,141.5100,148.5000,12414718
2020-12-14,sz.300677,148.4000,159.9000,146.2000,159.0000,12787945
2020-12-15,sz.300677,158.0000,166.9000,150.0600,155.2400,16234237
2020-12-16,sz.300677,157.9600,158.5000,151.6000,154.2000,8809345
2020-12-17,sz.300677,154.2100,159.6000,154.2100,156.9100,7568551
2020-12-18,sz.300677,157.9000,159.8500,152.1000,155.8900,6916419
2020-12-21,sz.300677,157.0000,166.5000,157.0000,166.5000,10358378
2020-12-22,sz.300677,170.1000,171.5000,163.5000,169.2100,10112853
2020-12-23,sz.300677,166.7000,167.9400,159.3100,164.6600,8798758
2020-12-24,sz.300677,163.5000,165.8400,160.0000,163.0400,5858985
2020-12-25,sz.300677,162.0200,163.8000,154.9100,156.5600,9176270
2020-12-28,sz.300677,158.5100,166.7000,158.5100,165.0100,9637430
2020-12-29,sz.300677,164.7500,167.7400,161.0000,164.0000,6780282
2020-12-30,sz.300677,164.2100,165.6000,160.8800,164.7900,6733783
2020-12-31,sz.300677,165.6000,168.8000,163.0000,168.1500,7397963
2021-01-04,sz.300677,168.8000,175.7400,161.0000,162.2600,13057488
2021-01-05,sz.300677,161.8700,167.9500,160.5000,167.5000,10092305
2021-01-06,sz.300677,168.5100,188.5800,168.5100,188.0000,16787175
2021-01-07,sz.300677,185.7700,188.3000,183.0000,185.0000,10007688
2021-01-08,sz.300677,188.3400,197.0000,185.7900,195.3800,10227416
2021-01-11,sz.300677,196.0100,227.8800,192.1500,226.6000,16098899
2021-01-12,sz.300677,220.5000,234.5000,208.0500,229.9600,13441263
2021-01-13,sz.300677,227.2600,257.7000,227.2600,243.9900,13779384
2021-01-14,sz.300677,247.0100,258.9900,231.8600,245.4200,13459581
2021-01-15,sz.300677,241.7100,245.2500,223.3300,230.1000,12641850
2021-01-18,sz.300677,229.1100,257.5000,229.1100,254.5000,11654936
2021-01-19,sz.300677,255.0000,262.0000,236.7400,238.7300,11937953
2021-01-20,sz.300677,240.0000,251.0000,231.9400,243.7400,9604444
2021-01-21,sz.300677,248.1700,262.3200,246.0300,254.3500,10619759
2021-01-22,sz.300677,254.3600,290.0000,249.0000,284.3600,17217899
2021-01-25,sz.300677,274.8000,299.9900,266.7300,289.8000,18380666
2021-01-26,sz.300677,283.5800,294.0000,274.9200,276.5200,12210143
2021-01-27,sz.300677,272.0300,278.0000,256.6700,272.0500,11744291
2021-01-28,sz.300677,266.0000,268.0000,242.3000,242.6000,14700833
2021-01-29,sz.300677,250.2200,254.0000,213.1100,234.1800,18344941
2021-02-01,sz.300677,236.0000,245.0000,232.2500,237.0400,9440740
2021-02-02,sz.300677,240.0000,240.0000,222.6500,229.0000,12185685
2021-02-03,sz.300677,232.0000,242.1600,227.1000,237.9700,12432904
2021-02-04,sz.300677,230.0800,237.7900,222.5500,224.9000,10289706
2021-02-05,sz.300677,229.0100,233.1000,207.0000,214.3000,14015073
2021-02-08,sz.300677,220.2100,223.5000,209.0100,218.6500,8828793
2021-02-09,sz.300677,219.2000,237.3000,215.5300,232.6100,11993759
2021-02-10,sz.300677,234.0000,238.9600,222.2100,235.2700,9691471
2021-02-18,sz.300677,228.0100,228.5400,192.2000,203.8500,19380944
2021-02-19,sz.300677,201.0000,211.1600,197.5100,210.2500,10716405
2021-02-22,sz.300677,205.0000,208.8100,197.5000,200.9200,8924885
2021-02-23,sz.300677,200.9200,207.8500,200.9200,203.5100,7137218
2021-02-24,sz.300677,200.0000,203.5700,195.0000,199.0300,6668502
2021-02-25,sz.300677,201.0000,210.0000,194.1000,204.3500,7957060
2021-02-26,sz.300677,200.0000,219.4700,198.5000,212.9100,10036144
2021-03-01,sz.300677,212.0000,222.8000,203.8800,221.6100,9364750
2021-03-02,sz.300677,221.4800,243.8900,217.5800,232.5000,12579011
2021-03-03,sz.300677,230.0000,239.9800,227.0000,232.2400,7475184
2021-03-04,sz.300677,230.0000,231.7100,215.7800,216.1200,9120877
2021-03-05,sz.300677,205.0000,222.3000,205.0000,217.0000,7800965
2021-03-08,sz.300677,221.4600,226.5600,210.1200,211.7700,7597955
2021-03-09,sz.300677,213.0000,220.4400,206.2100,212.3000,6839163
2021-03-10,sz.300677,216.3500,225.8700,213.0000,224.5100,8359754
2021-03-11,sz.300677,224.5000,236.0000,218.0200,223.5500,9881747
2021-03-12,sz.300677,221.5500,227.5000,215.2000,220.2200,5952869
2021-03-15,sz.300677,218.5000,218.5000,197.0000,198.0000,9739243
2021-03-16,sz.300677,180.3300,192.3000,177.7700,181.0000,15254177
2021-03-17,sz.300677,180.0000,188.2500,178.1300,184.8800,9053293
2021-03-18,sz.300677,187.0000,188.5000,180.0200,183.9900,7493722
2021-03-19,sz.300677,184.8000,185.7900,180.2800,181.0800,5034631
2021-03-22,sz.300677,182.1100,182.8800,176.0100,179.0900,6784625
2021-03-23,sz.300677,179.0900,179.0900,165.1800,165.9000,13090519
2021-03-24,sz.300677,167.8900,170.0000,155.5800,158.2000,9926015
2021-03-25,sz.300677,157.1100,158.0000,149.9000,150.4000,9162223
2021-03-26,sz.300677,154.0200,159.0300,149.1300,156.0000,9969382
2021-03-29,sz.300677,156.8100,161.9800,153.5100,157.0200,6888351
2021-03-30,sz.300677,155.8700,160.5800,155.8700,158.4000,5935621
2021-03-31,sz.300677,161.0700,165.9700,159.5100,161.5900,7893644
2021-04-01,sz.300677,162.4700,172.8800,160.7000,171.5000,9061548
2021-04-02,sz.300677,172.1000,175.8900,164.0600,169.9500,7833823
2021-04-06,sz.300677,168.5200,172.6600,166.7700,170.8900,4685271
2021-04-07,sz.300677,173.7900,174.9900,167.0000,169.1000,6721369
2021-04-08,sz.300677,168.5000,174.8800,166.3600,173.7900,6454545
2021-04-09,sz.300677,172.8800,184.6500,172.0000,176.4400,9351530
2021-04-12,sz.300677,174.0000,174.0000,149.7000,149.8800,14312120
2021-04-13,sz.300677,150.4100,152.8000,145.2200,148.7500,6892093
2021-04-14,sz.300677,147.7800,149.7700,140.7500,145.9400,11573911
2021-04-15,sz.300677,154.0000,155.9100,146.2000,150.0500,13982729
2021-04-16,sz.300677,149.8000,149.9000,141.5000,148.8400,9682976
2021-04-19,sz.300677,151.0000,156.4700,149.0200,153.1600,9591098
2021-04-20,sz.300677,150.0000,156.3500,147.0000,152.9000,9359066
2021-04-21,sz.300677,153.8800,162.0000,153.8800,159.6400,10902645
2021-04-22,sz.300677,161.7000,161.7000,152.0000,157.4000,9974011
2021-04-23,sz.300677,160.0000,180.1200,157.5000,173.6000,18525119
2021-04-26,sz.300677,181.0000,185.0000,173.8700,174.4500,16971736
2021-04-27,sz.300677,172.0200,174.0000,163.5000,167.0000,13259586
2021-04-28,sz.300677,164.0100,165.4000,158.8800,160.6800,11462059
2021-04-29,sz.300677,160.0100,165.8000,157.0000,164.5500,11894540
2021-04-30,sz.300677,162.5000,171.5600,162.1100,170.5500,12938861
2021-05-06,sz.300677,168.5800,168.5800,158.5100,158.9500,12024238
2021-05-07,sz.300677,158.0100,160.6600,145.9600,147.0000,12336519
2021-05-10,sz.300677,147.0000,150.9900,143.1400,144.1000,8920468
2021-05-11,sz.300677,142.2000,143.8100,139.0000,140.6100,8121587
2021-05-12,sz.300677,138.6200,146.1800,137.0200,144.8900,9080496
2021-05-13,sz.300677,145.0000,147.7800,142.3800,145.2100,7169103
2021-05-14,sz.300677,145.0000,147.2300,142.7000,145.1500,7704380
2021-05-17,sz.300677,146.0000,153.0000,146.0000,148.7000,9377905
2021-05-18,sz.300677,147.0000,147.0000,138.9000,140.5000,12892132
2021-05-19,sz.300677,139.0200,141.2000,137.8100,139.7500,6117557
2021-05-20,sz.300677,139.7500,145.8800,138.2000,143.8200,11428158
2021-05-21,sz.300677,144.0000,144.5500,139.7100,140.7000,6779877
2021-05-24,sz.300677,140.3900,140.3900,130.9500,136.4400,11951350
2021-05-25,sz.300677,135.9700,138.4400,134.6600,137.6100,7503354
2021-05-26,sz.300677,137.5500,144.4400,134.2000,141.1500,11739513
2021-05-27,sz.300677,141.8200,144.2800,141.1900,143.5200,9994818
2021-05-28,sz.300677,144.0100,144.4000,138.2500,139.3300,8415899
2021-05-31,sz.300677,144.0200,146.8700,141.6000,142.0500,12153377
2021-06-01,sz.300677,142.0200,143.4300,139.8800,142.6500,7653058
2021-06-02,sz.300677,118.1200,123.0000,114.1200,114.1200,34476036
2021-06-03,sz.300677,108.9900,110.9100,105.9000,106.3600,27182326
2021-06-04,sz.300677,107.0000,108.5000,106.0100,106.4400,15071978
2021-06-07,sz.300677,106.7000,108.0000,103.3300,105.8000,14169623
2021-06-08,sz.300677,105.0500,105.3000,100.6600,100.7700,21739172
2021-06-09,sz.300677,101.0000,102.4300,99.9700,101.1600,12117493
2021-06-10,sz.300677,101.8700,102.0800,99.2800,100.1000,14274853
2021-06-11,sz.300677,100.2100,102.3400,99.0200,100.6000,15167571
2021-06-15,sz.300677,100.8000,102.9000,98.7100,99.0000,11224924
2021-06-16,sz.300677,98.6800,99.9200,97.0000,97.4000,10071942
2021-06-17,sz.300677,97.4100,99.3400,96.7000,98.0900,8731264
2021-06-18,sz.300677,98.0600,99.2000,97.2500,98.9300,8514925
2021-06-21,sz.300677,99.1500,107.9400,99.1400,104.7300,21485136
2021-06-22,sz.300677,104.4800,104.4800,100.8300,102.4000,13154313
2021-06-23,sz.300677,101.6000,102.8500,99.6600,100.4700,10986004
2021-06-24,sz.300677,101.0000,104.4900,99.3600,102.1100,14165274
2021-06-25,sz.300677,102.0000,107.2700,101.8000,105.0000,17466332
2021-06-28,sz.300677,106.4900,116.8000,106.4900,115.8000,32418930
2021-06-29,sz.300677,115.6000,126.8800,113.0000,126.0000,35542544
2021-06-30,sz.300677,125.0000,126.9300,120.0000,124.8000,19932393
2021-07-01,sz.300677,125.5000,131.0000,122.0000,122.0000,25687586
2021-07-02,sz.300677,119.7500,123.8700,116.8000,119.0400,17510391
2021-07-05,sz.300677,118.0300,121.5000,115.1800,115.9500,14927557
2021-07-06,sz.300677,118.0000,118.7700,112.2600,113.5500,12626605
2021-07-07,sz.300677,113.0000,117.1400,112.6100,116.1500,11659149
2021-07-08,sz.300677,117.0000,117.4500,113.0000,113.2400,10565311
2021-07-09,sz.300677,113.7300,122.8500,113.7300,119.4900,19301296
2021-07-12,sz.300677,119.8800,120.2600,115.2400,116.2500,15471902
2021-07-13,sz.300677,115.0000,116.4100,110.7900,116.4100,13527659
2021-07-14,sz.300677,115.2600,120.1000,114.5100,116.0000,13756821
2021-07-15,sz.300677,117.5700,124.0200,114.2600,122.3700,21163589
2021-07-16,sz.300677,122.5000,126.0200,119.5000,120.2800,15227548
2021-07-19,sz.300677,119.8000,121.8000,118.4400,119.7000,8465321
2021-07-20,sz.300677,123.0000,125.7900,119.7000,119.7500,11901667
2021-07-21,sz.300677,118.9000,118.9000,114.6100,114.9100,16400643
2021-07-22,sz.300677,114.0100,117.0000,112.3500,113.9000,10313373
