date,code,open,high,low,close,volume
2020-04-22,sz.002624,49.4700,50.8000,48.7100,50.6000,8369171
2020-04-23,sz.002624,50.9300,50.9300,47.5700,48.0000,15489888
2020-04-24,sz.002624,48.2000,48.4700,46.0100,46.6200,15449033
2020-04-27,sz.002624,46.7500,47.0600,45.6500,45.7800,8276978
2020-04-28,sz.002624,45.8000,46.7900,44.7000,46.5000,9425702
2020-04-29,sz.002624,46.1300,47.9300,46.1300,46.9200,6745115
2020-04-30,sz.002624,47.0400,47.7700,45.5100,47.2900,12864543
2020-05-06,sz.002624,46.7000,46.7000,45.2200,45.6500,24457167
2020-05-07,sz.002624,45.5400,46.9800,45.3400,46.2000,19722395
2020-05-08,sz.002624,46.3200,46.8800,45.2100,45.5700,18563337
2020-05-11,sz.002624,45.9800,46.3000,44.8900,45.0000,15789618
2020-05-12,sz.002624,45.1900,45.4800,44.6800,45.1000,12426807
2020-05-13,sz.002624,45.0000,45.3000,44.0100,44.7000,19620351
2020-05-14,sz.002624,44.9200,47.1200,44.9100,45.7000,32841056
2020-05-15,sz.002624,45.7100,45.8500,44.5700,44.9900,20756378
2020-05-18,sz.002624,44.6000,44.8700,43.4000,44.4500,14319126
2020-05-19,sz.002624,44.6600,45.4300,44.5000,45.0000,15222720
2020-05-20,sz.002624,45.0700,45.1900,44.1000,44.2600,10499424
2020-05-21,sz.002624,44.2000,44.4700,43.4800,43.7800,11812852
2020-05-22,sz.002624,43.6100,44.1700,42.5700,42.7900,9821536
2020-05-25,sz.002624,42.7000,42.8400,41.1500,41.9000,13490559
2020-05-26,sz.002624,42.4500,42.9000,41.9100,42.6600,13065706
2020-05-27,sz.002624,42.8900,43.9100,42.3900,42.6600,12228130
2020-05-28,sz.002624,42.4100,43.1800,41.6400,42.8700,10802008
2020-05-29,sz.002624,42.7000,44.4300,42.5300,43.9500,11585988
2020-06-01,sz.002624,44.4000,45.4500,43.7100,45.0900,15731405
2020-06-02,sz.002624,45.8400,45.8400,44.7200,44.9000,13873487
2020-06-03,sz.002624,45.0600,45.3000,44.6200,45.1000,11727619
2020-06-04,sz.002624,45.0000,46.1000,44.6500,45.0000,10689818
2020-06-05,sz.002624,45.0000,46.8800,44.8000,46.8100,16613531
2020-06-08,sz.002624,46.7900,46.7900,45.8700,45.9600,11333495
2020-06-09,sz.002624,46.0700,47.4600,45.7800,47.0600,12705234
2020-06-10,sz.002624,47.1500,47.7400,46.6400,47.6600,12980883
2020-06-11,sz.002624,47.7900,50.6000,47.3000,49.3300,23374299
2020-06-12,sz.002624,48.3300,51.4600,48.1000,50.4000,22932607
2020-06-15,sz.002624,51.2300,53.8400,50.6200,50.9700,28660366
2020-06-16,sz.002624,52.1000,52.5000,50.3100,51.2700,20751338
2020-06-17,sz.002624,51.3800,52.4000,49.6100,50.2300,22569659
2020-06-18,sz.002624,50.5000,51.6800,49.3000,49.6100,21907598
2020-06-19,sz.002624,50.0400,52.6200,49.7000,51.4000,20710462
2020-06-22,sz.002624,51.5000,52.3000,51.0000,51.3700,18456003
2020-06-23,sz.002624,51.9700,56.4800,51.5000,54.8900,29223990
2020-06-24,sz.002624,55.3000,56.8500,54.6800,56.1000,19990527
2020-06-29,sz.002624,55.7000,56.6800,54.7900,55.4700,14387217
2020-06-30,sz.002624,56.0000,58.6600,55.0200,57.6400,19342138
2020-07-01,sz.002624,58.1000,58.3800,54.6600,56.6800,19013591
2020-07-02,sz.002624,56.6800,57.6200,54.7100,55.2400,25635996
2020-07-03,sz.002624,55.2500,55.7900,53.0000,54.9000,18869549
2020-07-06,sz.002624,54.5000,55.9900,53.8100,55.5300,31223077
2020-07-07,sz.002624,55.0300,59.1400,54.3300,56.7100,29783557
2020-07-08,sz.002624,56.8900,58.0000,55.7000,57.7700,21082503
2020-07-09,sz.002624,57.3100,61.8000,57.0000,60.0900,25812333
2020-07-10,sz.002624,59.6900,60.8000,59.2600,59.9800,15357758
2020-07-13,sz.002624,60.8800,61.3200,59.3800,60.8600,14462112
2020-07-14,sz.002624,60.0000,63.8200,59.7000,61.6000,21141079
2020-07-15,sz.002624,61.6400,62.9000,59.0000,60.3500,23497133
2020-07-16,sz.002624,60.5800,63.1200,57.0000,57.3800,20892799
2020-07-17,sz.002624,58.2000,61.7300,57.3800,60.7500,20833159
2020-07-20,sz.002624,61.6700,63.1800,59.6000,62.2800,19000308
2020-07-21,sz.002624,41.3700,42.9800,40.5100,42.1400,26464400
2020-07-22,sz.002624,42.1000,43.1600,41.1000,42.9000,23689927
2020-07-23,sz.002624,42.2600,43.1000,41.0300,41.9600,26025852
2020-07-24,sz.002624,41.3000,41.8400,37.7600,37.7700,44950468
2020-07-27,sz.002624,37.7700,38.4900,36.0000,36.9900,24202101
2020-07-28,sz.002624,37.6800,38.1500,36.9800,37.3800,21998930
2020-07-29,sz.002624,37.6600,39.3200,37.3800,39.3200,26372546
2020-07-30,sz.002624,39.8800,39.8800,38.0000,38.2400,21518271
2020-07-31,sz.002624,38.3100,39.1100,37.8000,38.3800,21113837
2020-08-03,sz.002624,38.9700,39.1500,37.0200,38.1900,30585930
2020-08-04,sz.002624,38.1300,38.5000,37.3300,37.4000,24094712
2020-08-05,sz.002624,37.3600,37.8500,37.0200,37.5600,23390406
2020-08-06,sz.002624,37.3600,37.3600,36.2700,36.6800,27608520
2020-08-07,sz.002624,36.8300,37.2500,35.0300,35.8600,23359280
2020-08-10,sz.002624,36.1900,36.5000,35.1000,36.2800,24470711
2020-08-11,sz.002624,36.2800,36.4500,35.4000,35.4600,16366967
2020-08-12,sz.002624,35.6500,35.7000,34.0800,34.9500,18809060
2020-08-13,sz.002624,35.3200,35.6800,34.8000,35.3100,13910818
2020-08-14,sz.002624,35.3100,36.3700,35.0000,35.9300,16688509
2020-08-17,sz.002624,36.1000,36.2400,35.6000,36.1600,17338592
2020-08-18,sz.002624,36.0800,36.6900,35.7300,36.5400,16600384
2020-08-19,sz.002624,36.5300,36.5400,35.2300,35.2500,17158094
2020-08-20,sz.002624,35.1500,35.6500,34.5800,35.3100,11652236
2020-08-21,sz.002624,35.6800,37.6800,35.6800,36.8000,28110963
2020-08-24,sz.002624,36.9300,37.6900,36.3800,37.4400,22785116
2020-08-25,sz.002624,37.4600,37.7500,36.9600,37.3300,15455210
2020-08-26,sz.002624,37.4000,37.6800,37.1000,37.4000,14794380
2020-08-27,sz.002624,37.2700,37.5100,36.3000,36.9200,17453992
2020-08-28,sz.002624,36.8100,38.0000,36.5100,37.8200,25346473
2020-08-31,sz.002624,37.8500,38.8200,36.5900,36.6100,29223051
2020-09-01,sz.002624,36.3600,36.5300,35.4000,36.3100,19477924
2020-09-02,sz.002624,36.5000,37.4400,36.3600,36.9700,18775464
2020-09-03,sz.002624,37.3000,37.5500,36.7900,37.0000,15924320
2020-09-04,sz.002624,36.3000,37.0000,35.5200,35.9800,22121491
2020-09-07,sz.002624,36.0000,36.0400,34.1000,34.2800,22474727
2020-09-08,sz.002624,34.5500,34.8000,33.8200,34.4000,17097607
2020-09-09,sz.002624,33.8900,34.1500,33.0000,33.3800,16813927
2020-09-10,sz.002624,33.8800,34.2400,32.6000,32.9700,16905737
2020-09-11,sz.002624,32.9700,33.8100,32.7500,33.6200,13660822
2020-09-14,sz.002624,33.8000,33.9200,33.1000,33.3300,13655067
2020-09-15,sz.002624,33.3300,34.1700,33.3300,33.6000,14607161
2020-09-16,sz.002624,33.5500,33.9200,32.8500,33.0300,14714167
2020-09-17,sz.002624,33.3500,33.3500,31.9300,32.7800,20953470
2020-09-18,sz.002624,32.4700,33.0000,32.1000,33.0000,18351181
2020-09-21,sz.002624,32.9100,32.9900,32.1300,32.1800,20324936
2020-09-22,sz.002624,32.5000,33.1500,32.0800,32.4900,23300397
2020-09-23,sz.002624,32.2200,33.8300,32.2200,33.6000,20418753
2020-09-24,sz.002624,33.4200,35.4000,33.3300,34.0000,31767200
2020-09-25,sz.002624,33.9500,34.4700,33.5700,33.6400,15915205
2020-09-28,sz.002624,33.7400,33.9100,33.0100,33.2100,10519255
2020-09-29,sz.002624,33.2100,33.4700,32.8000,33.2600,12691035
2020-09-30,sz.002624,33.6500,34.3000,33.1800,33.3000,13086067
2020-10-09,sz.002624,33.8800,34.8600,33.5800,34.7000,16349297
2020-10-12,sz.002624,34.7400,34.8100,31.4000,32.7900,57708999
2020-10-13,sz.002624,32.4300,32.5900,31.4300,32.5500,35608438
2020-10-14,sz.002624,32.1300,32.7400,31.4600,31.4600,31566934
2020-10-15,sz.002624,31.5000,31.7600,31.0200,31.6300,22706891
2020-10-16,sz.002624,31.4700,31.8000,31.0100,31.1500,18196180
2020-10-19,sz.002624,31.0300,31.0500,29.9700,30.0000,24326798
2020-10-20,sz.002624,29.8800,30.3400,29.4000,30.3100,12692179
2020-10-21,sz.002624,30.1400,30.4000,29.5500,29.6400,16873787
2020-10-22,sz.002624,29.6400,29.7500,28.5000,29.2500,17039412
2020-10-23,sz.002624,29.5100,29.6000,27.7000,27.7500,21495229
2020-10-26,sz.002624,27.5500,28.6600,27.3000,28.1700,16519366
2020-10-27,sz.002624,27.9500,28.8800,27.9200,28.5900,17618063
2020-10-28,sz.002624,28.6600,29.4800,28.4000,29.1000,20284895
2020-10-29,sz.002624,28.7800,29.0300,28.3200,28.7400,14663881
2020-10-30,sz.002624,29.2900,29.3900,27.8000,28.0700,18334940
2020-11-02,sz.002624,28.0500,28.3300,27.3800,27.5500,23895361
2020-11-03,sz.002624,27.9000,28.4700,27.6000,28.3600,21283623
2020-11-04,sz.002624,28.5000,29.0100,27.9700,28.8000,19892894
2020-11-05,sz.002624,29.2500,29.5000,28.1500,28.4800,22208747
2020-11-06,sz.002624,28.4100,28.8300,28.1000,28.7900,18480496
2020-11-09,sz.002624,28.8400,30.4100,28.5000,30.0900,39890066
2020-11-10,sz.002624,30.0000,30.0000,28.5800,29.7000,31839361
2020-11-11,sz.002624,29.5000,29.6500,28.6200,28.7500,20019081
2020-11-12,sz.002624,28.8200,29.2900,28.5800,28.8000,11973624
2020-11-13,sz.002624,28.6400,28.8000,27.8800,28.2000,17333977
2020-11-16,sz.002624,28.1200,28.3600,27.7100,28.2600,18348610
2020-11-17,sz.002624,27.9700,28.1900,27.3100,27.5000,18380165
2020-11-18,sz.002624,27.0100,27.3000,25.0900,25.7700,62715781
2020-11-19,sz.002624,25.7500,26.4200,25.5000,26.1900,33012215
2020-11-20,sz.002624,26.3000,26.3800,25.4600,25.9300,30449434
2020-11-23,sz.002624,26.2000,26.3000,25.2200,25.7000,32272186
2020-11-24,sz.002624,25.6000,26.4900,25.4500,25.9100,27024626
2020-11-25,sz.002624,25.8500,25.9000,25.3300,25.3400,19428956
2020-11-26,sz.002624,25.3100,25.4700,24.7700,24.9000,18185456
2020-11-27,sz.002624,24.9500,25.5700,24.6400,25.4200,18182012
2020-11-30,sz.002624,25.4500,27.2500,25.1000,26.9500,42488012
2020-12-01,sz.002624,27.0500,28.9300,26.7000,28.7200,60591584
2020-12-02,sz.002624,28.2500,29.3700,28.1100,28.8500,36804862
2020-12-03,sz.002624,28.7900,29.2700,28.3300,28.5100,25736798
2020-12-04,sz.002624,28.5000,28.8600,28.3100,28.8500,16608878
2020-12-07,sz.002624,28.9000,28.9500,28.1400,28.3500,19044727
2020-12-08,sz.002624,28.5500,29.5500,28.3900,28.4900,30128848
2020-12-09,sz.002624,28.4000,28.7900,27.6500,27.6600,20335533
2020-12-10,sz.002624,27.5600,28.0300,26.8800,27.0000,22565764
2020-12-11,sz.002624,27.2200,27.4000,26.6000,26.9800,23404566
2020-12-14,sz.002624,26.8300,27.4000,26.0100,27.3100,22805961
2020-12-15,sz.002624,27.1100,27.4300,26.7100,26.8600,16184381
2020-12-16,sz.002624,26.9000,27.0500,26.1000,26.3000,15328260
2020-12-17,sz.002624,26.5800,26.6000,25.7300,26.0300,21356142
2020-12-18,sz.002624,26.0500,26.4400,25.6500,26.3700,21501761
2020-12-21,sz.002624,26.2000,28.2800,26.1000,28.2600,38193830
2020-12-22,sz.002624,28.3000,28.6000,27.7600,27.9200,31151577
2020-12-23,sz.002624,27.7600,27.8700,27.0500,27.8200,27801029
2020-12-24,sz.002624,27.6000,28.1500,26.6300,26.8100,21783827
2020-12-25,sz.002624,26.9800,27.5700,26.4200,27.1100,22240811
2020-12-28,sz.002624,27.2000,27.2000,25.7100,25.8700,28320271
2020-12-29,sz.002624,25.9900,28.4600,25.9100,28.4600,66404653
2020-12-30,sz.002624,28.2300,29.9900,27.7600,29.5100,71725635
2020-12-31,sz.002624,29.6700,29.6800,28.5800,29.5000,38873575
2021-01-04,sz.002624,29.4900,30.5700,29.1200,30.1000,43601981
2021-01-05,sz.002624,29.8000,31.5400,29.7000,30.8400,43608514
2021-01-06,sz.002624,30.8500,31.2300,29.7800,30.1900,33244642
2021-01-07,sz.002624,29.7200,29.9400,28.4000,29.0200,43046178
2021-01-08,sz.002624,28.7000,31.2500,28.5600,30.4300,69925572
2021-01-11,sz.002624,30.0000,30.9700,28.9500,29.6900,62704595
2021-01-12,sz.002624,29.2000,29.2000,27.0900,27.7800,81237693
2021-01-13,sz.002624,28.3100,28.7400,26.8000,27.1800,92078721
2021-01-14,sz.002624,27.0700,27.4700,25.8700,26.0600,87271209
2021-01-15,sz.002624,26.1500,26.7800,25.3600,25.8900,75172530
2021-01-18,sz.002624,25.8700,26.8900,25.1800,26.7800,59907809
2021-01-19,sz.002624,26.8000,26.8100,26.0200,26.3300,41659281
2021-01-20,sz.002624,26.1100,26.8400,25.9100,26.5800,32270993
2021-01-21,sz.002624,26.9900,28.1000,26.8200,27.8100,67670797
2021-01-22,sz.002624,27.9000,27.9400,26.8800,27.3900,52087143
2021-01-25,sz.002624,26.9800,27.1200,25.9500,26.1600,55718449
2021-01-26,sz.002624,25.9000,26.6900,25.7100,26.1800,38660424
2021-01-27,sz.002624,26.2500,28.4700,25.9500,28.0000,89695714
2021-01-28,sz.002624,28.1200,28.8900,27.2400,27.7300,84041484
2021-01-29,sz.002624,27.9000,28.0100,26.3500,27.2800,59979322
2021-02-01,sz.002624,26.2000,27.8900,26.0000,27.7300,56876870
2021-02-02,sz.002624,27.7500,27.8500,26.6700,26.7100,47397287
2021-02-03,sz.002624,26.6000,27.1600,26.1600,26.4500,38787681
2021-02-04,sz.002624,26.5000,26.5300,23.8200,23.8600,87227654
2021-02-05,sz.002624,23.9100,24.3900,23.3300,23.3500,43339660
2021-02-08,sz.002624,23.5000,23.6000,22.2900,22.9600,51428848
2021-02-09,sz.002624,23.0000,23.6300,22.6400,23.3800,44613665
2021-02-10,sz.002624,23.3000,23.9700,23.1900,23.6900,36697403
2021-02-18,sz.002624,24.4500,24.6000,23.8700,24.1400,35808763
2021-02-19,sz.002624,24.1300,25.4600,23.9400,25.4300,43687533
2021-02-22,sz.002624,25.3900,25.4000,24.6100,24.6600,42760208
2021-02-23,sz.002624,24.4000,24.5000,23.9800,24.0700,24938093
2021-02-24,sz.002624,24.0500,25.1100,24.0200,24.2300,33908967
2021-02-25,sz.002624,24.4800,24.5500,23.6800,23.8600,26221843
2021-02-26,sz.002624,23.5000,24.1700,23.3000,23.6000,25051322
2021-03-01,sz.002624,23.6100,24.3500,23.5100,24.3100,22105513
2021-03-02,sz.002624,24.4000,24.5600,24.0500,24.4800,24142262
2021-03-03,sz.002624,24.2200,25.1700,24.1900,24.8200,28118319
2021-03-04,sz.002624,24.5000,25.0000,24.3200,24.8400,22130979
2021-03-05,sz.002624,24.6900,25.3500,24.3900,25.0400,37281698
2021-03-08,sz.002624,25.4900,26.1600,25.0100,25.0400,45510281
2021-03-09,sz.002624,24.7000,24.9200,23.5500,23.8800,37329985
2021-03-10,sz.002624,24.1500,24.1900,22.4800,22.7800,39699819
2021-03-11,sz.002624,22.7700,23.7100,22.5000,23.0500,42655035
2021-03-12,sz.002624,22.8000,22.9200,21.7300,22.1500,45143684
2021-03-15,sz.002624,21.4000,21.4000,19.9400,19.9400,82996438
2021-03-16,sz.002624,19.4800,20.2200,19.4600,19.9600,42222875
2021-03-17,sz.002624,19.9600,20.1500,19.7100,20.0500,28115859
2021-03-18,sz.002624,20.0600,20.1200,19.7500,19.8000,23769698
2021-03-19,sz.002624,19.6000,19.7400,19.1400,19.2700,34987540
2021-03-22,sz.002624,19.2400,19.4500,19.1300,19.3000,25386141
2021-03-23,sz.002624,19.3500,19.5300,19.0500,19.3600,29802822
2021-03-24,sz.002624,19.3000,19.8500,19.0600,19.7600,32871197
2021-03-25,sz.002624,19.5000,19.7500,19.3800,19.4800,21364704
2021-03-26,sz.002624,19.5700,19.6700,19.2200,19.5500,23460515
2021-03-29,sz.002624,19.4900,19.5200,19.2200,19.2700,19730365
2021-03-30,sz.002624,19.2700,19.7700,19.2300,19.5900,26780982
2021-03-31,sz.002624,19.6100,20.0400,19.4300,19.7800,25284818
2021-04-01,sz.002624,19.8200,20.0600,19.5100,20.0600,21191100
2021-04-02,sz.002624,20.0700,20.0700,19.7200,19.8800,19124759
2021-04-06,sz.002624,19.9500,20.5900,19.8000,20.5200,30226921
2021-04-07,sz.002624,20.4200,20.5700,20.2000,20.4800,19078033
2021-04-08,sz.002624,20.4900,21.1300,20.2200,20.8000,36177768
2021-04-09,sz.002624,20.5800,20.9200,20.5400,20.7900,20470926
2021-04-12,sz.002624,20.8700,20.8700,19.8800,19.9500,23560825
2021-04-13,sz.002624,19.8700,20.3500,19.8700,20.1800,17153350
2021-04-14,sz.002624,20.3400,21.5300,20.3400,21.2200,42354061
2021-04-15,sz.002624,21.0500,21.5300,20.7100,21.3300,30569843
2021-04-16,sz.002624,21.3500,21.9800,21.3500,21.4800,24156427
2021-04-19,sz.002624,21.4800,21.9100,21.1100,21.7500,29098621
2021-04-20,sz.002624,21.6400,22.8000,21.5300,22.4300,42864060
2021-04-21,sz.002624,22.3700,22.6600,21.8300,22.1800,26295780
2021-04-22,sz.002624,22.1800,22.3500,21.9300,22.2500,17351758
2021-04-23,sz.002624,22.2500,22.5000,21.7300,21.8600,22507681
2021-04-26,sz.002624,21.8200,21.9000,21.2600,21.2900,27198292
2021-04-27,sz.002624,21.3100,22.1000,20.9500,21.1000,25256253
2021-04-28,sz.002624,21.1000,21.7000,21.1000,21.6100,25533947
2021-04-29,sz.002624,21.6800,21.9200,21.3400,21.7500,19699015
2021-04-30,sz.002624,21.6300,21.8700,21.1000,21.3100,18819744
2021-05-06,sz.002624,21.2600,21.3200,20.7000,20.9200,18793326
2021-05-07,sz.002624,21.0000,21.0900,20.3700,20.4000,18620496
2021-05-10,sz.002624,20.2600,20.5200,19.9800,20.3100,17329799
2021-05-11,sz.002624,20.1200,20.5800,19.9200,20.5000,15411313
2021-05-12,sz.002624,20.4300,21.1800,20.1900,21.0600,20085546
2021-05-13,sz.002624,20.8000,21.2000,20.6800,20.8700,16330549
2021-05-14,sz.002624,20.9500,21.2000,20.7000,20.9600,17672670
2021-05-17,sz.002624,20.8500,21.7100,20.7700,21.4500,23521631
2021-05-18,sz.002624,21.4500,21.7200,21.1500,21.2000,17126639
2021-05-19,sz.002624,21.0700,21.2600,20.6800,21.1700,15084118
2021-05-20,sz.002624,21.5100,22.9400,21.3100,22.6000,53921390
2021-05-21,sz.002624,22.6000,23.0700,21.8000,21.8500,41922172
2021-05-24,sz.002624,21.6200,22.3300,21.4800,22.0700,23328926
2021-05-25,sz.002624,22.0900,22.9500,22.0000,22.5700,33193490
2021-05-26,sz.002624,22.5200,22.5600,21.9000,21.9800,23819444
2021-05-27,sz.002624,21.8700,22.4300,21.7300,22.2100,25529554
2021-05-28,sz.002624,22.2200,22.3800,21.3900,21.5000,31010117
2021-05-31,sz.002624,21.4500,21.6500,21.1500,21.3000,23121272
2021-06-01,sz.002624,21.1700,21.3500,20.8100,21.1100,26583224
2021-06-02,sz.002624,21.0000,21.0700,20.4500,20.6000,26062144
2021-06-03,sz.002624,20.6800,21.2700,20.6600,20.8100,24536862
2021-06-04,sz.002624,20.8200,21.0400,20.6800,20.9400,17117524
2021-06-07,sz.002624,20.8500,21.7400,20.6300,21.6300,38626693
2021-06-08,sz.002624,21.6000,22.2000,21.4400,22.0800,36229831
2021-06-09,sz.002624,22.0900,22.3800,21.8700,22.0300,29340902
2021-06-10,sz.002624,22.0000,22.4300,21.8200,21.9300,28270713
2021-06-11,sz.002624,21.9400,22.0500,21.0200,21.1900,32500600
2021-06-15,sz.002624,21.1900,21.5600,20.9300,21.2100,20852448
2021-06-16,sz.002624,21.2200,21.2800,20.3000,20.4100,24470454
2021-06-17,sz.002624,20.5100,20.6500,19.9100,20.1200,28446780
2021-06-18,sz.002624,20.0200,20.9600,19.8200,20.8600,27704887
2021-06-21,sz.002624,20.8100,22.9500,20.7100,22.9500,71279335
2021-06-22,sz.002624,23.7500,24.1300,22.6800,23.0800,91246581
2021-06-23,sz.002624,23.0800,24.9100,22.5600,24.4000,83482278
2021-06-24,sz.002624,24.4000,24.6200,23.6400,23.8200,40673238
2021-06-25,sz.002624,24.2000,24.2900,22.9200,23.1900,44042494
2021-06-28,sz.002624,23.8400,25.4800,23.8400,24.9800,80306042
2021-06-29,sz.002624,25.3500,25.4500,23.9000,23.9500,52105155
2021-06-30,sz.002624,23.9400,24.3200,23.5000,23.9100,29054290
2021-07-01,sz.002624,23.8800,24.0800,23.3000,23.4000,23943386
2021-07-02,sz.002624,23.6100,24.1400,23.2100,23.5500,40894594
2021-07-05,sz.002624,23.4000,24.2800,22.9200,23.1800,39912880
2021-07-06,sz.002624,23.2000,23.2000,21.0000,22.3000,47997980
2021-07-07,sz.002624,22.0000,22.5500,21.8500,22.1000,24709392
2021-07-08,sz.002624,21.9900,22.0000,21.2100,21.2100,38219091
2021-07-09,sz.002624,21.2200,21.3500,20.4200,20.5400,47448957
2021-07-12,sz.002624,18.5400,19.2100,18.4900,18.8000,137619212
2021-07-13,sz.002624,18.7500,19.6900,18.4000,19.1900,66676850
2021-07-14,sz.002624,19.2100,19.6100,18.8700,19.3300,37843078
2021-07-15,sz.002624,19.3700,20.0000,18.9500,19.9100,41330791
2021-07-16,sz.002624,20.0000,20.6400,19.7400,20.1500,49568624
2021-07-19,sz.002624,20.2500,20.3000,19.4000,19.4500,33426739
2021-07-20,sz.002624,19.1900,19.7500,19.1500,19.7500,16992609
2021-07-21,sz.002624,19.7500,19.8800,19.3400,19.4400,21685981
2021-07-22,sz.002624,19.3700,19.5500,19.0800,19.4600,18585854
