date,code,open,high,low,close,volume
2021-07-20,sz.000425,6.0700,6.2300,6.0400,6.2200,56599663
2021-07-21,sz.000425,6.2300,6.3500,6.1400,6.1600,53490398
2021-07-22,sz.000425,6.1600,6.4300,6.1200,6.3800,138008434
2021-07-23,sz.000425,6.3500,6.4200,6.2600,6.2800,78887124
2021-07-26,sz.000425,6.2900,6.3000,6.0800,6.1300,74842429
2021-07-27,sz.000425,6.1300,6.1800,5.9800,5.9900,77871304
2021-07-28,sz.000425,5.9800,5.9900,5.7800,5.8600,57035001
2021-07-29,sz.000425,5.9000,5.9800,5.8600,5.8700,45579885
2021-07-30,sz.000425,5.8200,5.8800,5.7000,5.8300,50188855
2021-08-02,sz.000425,5.7000,6.3300,5.5600,6.2500,162260952
2021-08-03,sz.000425,6.2000,6.3800,6.1500,6.3100,134830604
2021-08-04,sz.000425,6.3500,6.5200,6.3500,6.4600,148261181
2021-08-05,sz.000425,6.4900,6.6300,6.3900,6.5000,133013875
2021-08-06,sz.000425,6.4600,6.6000,6.4000,6.5000,100234401
2021-08-09,sz.000425,6.4900,6.7500,6.4700,6.6500,143436156
2021-08-10,sz.000425,6.6400,6.6800,6.5200,6.6500,94251567
2021-08-11,sz.000425,6.6800,6.7800,6.5800,6.6500,88038982
2021-08-12,sz.000425,6.6400,6.7000,6.5400,6.5700,77542264
2021-08-13,sz.000425,6.5700,6.6200,6.4700,6.6100,87370473
2021-08-16,sz.000425,6.6100,6.6400,6.5000,6.5200,64034236
2021-08-17,sz.000425,6.5200,6.5800,6.3400,6.3600,73175339
2021-08-18,sz.000425,6.3600,6.6400,6.3400,6.5800,88588492
2021-08-19,sz.000425,6.5800,6.5900,6.3700,6.3900,68273463
2021-08-20,sz.000425,6.3800,6.4400,6.2800,6.4300,65016545
2021-08-23,sz.000425,6.4400,6.5500,6.3900,6.4300,85651670
2021-08-24,sz.000425,6.4400,6.5100,6.4000,6.4100,70161598
2021-08-25,sz.000425,6.3800,6.3900,6.1700,6.2100,102628252
2021-08-26,sz.000425,6.2200,6.2500,6.1600,6.1700,59089494
2021-08-27,sz.000425,6.1700,6.2500,6.0600,6.1800,55018443
2021-08-30,sz.000425,6.1800,6.1900,6.0700,6.1100,93467480
2021-08-31,sz.000425,6.2000,6.7200,6.1700,6.5200,431835024
2021-09-01,sz.000425,6.5800,7.1700,6.5400,7.1700,479639904
2021-09-02,sz.000425,7.2700,7.4800,7.1700,7.3900,540387520
2021-09-03,sz.000425,7.3100,7.5400,7.1800,7.2200,298715552
2021-09-06,sz.000425,7.2500,7.4000,7.1200,7.2600,257487668
2021-09-07,sz.000425,7.1900,7.3400,7.1400,7.2900,197732982
2021-09-08,sz.000425,7.2400,7.2800,7.1500,7.1800,134282290
2021-09-09,sz.000425,7.2400,7.3300,7.1400,7.2200,198356091
2021-09-10,sz.000425,7.1800,7.4200,7.0600,7.0800,239232162
2021-09-13,sz.000425,7.0900,7.1400,6.9200,7.0900,148215731
2021-09-14,sz.000425,7.1100,7.2000,6.8800,6.9400,161133689
2021-09-15,sz.000425,6.9200,6.9800,6.8300,6.9100,112485105
2021-09-16,sz.000425,6.9300,7.1300,6.8000,6.8400,137762044
2021-09-17,sz.000425,6.8000,6.8500,6.6800,6.8200,101330817
2021-09-22,sz.000425,6.7100,6.8200,6.6500,6.7700,91871827
2021-09-23,sz.000425,6.7800,7.2400,6.7800,7.1100,225189981
