date,code,open,high,low,close,volume
2020-02-19,sz.000568,77.3900,79.9000,77.0200,79.0300,15259006
2020-02-20,sz.000568,78.9000,82.8000,78.9000,82.7700,17795715
2020-02-21,sz.000568,81.9900,83.7000,81.5500,82.6900,9530994
2020-02-24,sz.000568,82.4900,82.4900,80.0000,81.1100,11973734
2020-02-25,sz.000568,79.2800,80.3600,77.8000,79.5500,14748412
2020-02-26,sz.000568,78.1500,80.3500,77.6000,78.5000,9747071
2020-02-27,sz.000568,78.5900,79.9500,78.5900,79.0200,8134393
2020-02-28,sz.000568,77.4300,77.4400,74.1400,74.8000,18180146
2020-03-02,sz.000568,74.7000,78.1800,74.6000,77.8200,12266848
2020-03-03,sz.000568,78.3000,79.7000,78.3000,79.0000,11582835
2020-03-04,sz.000568,78.5300,79.7500,78.1900,78.8800,8122225
2020-03-05,sz.000568,79.4800,84.6600,79.1900,83.4000,23267771
2020-03-06,sz.000568,82.1000,84.6600,81.2600,81.3800,13730391
2020-03-09,sz.000568,79.9900,80.0000,77.7000,77.8000,11568965
2020-03-10,sz.000568,77.7900,81.4200,77.4000,81.2200,11413086
2020-03-11,sz.000568,82.0000,83.6000,81.1800,81.5100,15241879
2020-03-12,sz.000568,80.5000,80.5000,78.6200,80.2500,9107640
2020-03-13,sz.000568,76.9000,80.7800,76.2500,78.9200,10726399
2020-03-16,sz.000568,79.3900,79.3900,73.3800,74.0500,16372454
2020-03-17,sz.000568,73.5200,75.8800,69.6000,71.6500,17335056
2020-03-18,sz.000568,71.9000,73.6800,69.6100,69.7700,11627586
2020-03-19,sz.000568,69.0000,69.4800,64.8800,66.5100,21292069
2020-03-20,sz.000568,67.4000,69.6900,67.0000,68.6500,14614535
2020-03-23,sz.000568,66.2500,67.9300,65.9700,66.6300,9490790
2020-03-24,sz.000568,68.1300,70.1800,67.9200,70.1700,13797781
2020-03-25,sz.000568,72.6000,73.3500,71.8000,72.9100,12701351
2020-03-26,sz.000568,72.3100,74.7400,71.6800,72.9800,8624617
2020-03-27,sz.000568,73.9100,76.2600,73.8100,74.5000,11730975
2020-03-30,sz.000568,73.0000,73.6400,71.8000,71.9100,10235600
2020-03-31,sz.000568,72.9700,74.4400,72.5100,73.6500,7910758
2020-04-01,sz.000568,73.6700,74.7300,72.5100,73.8400,6979037
2020-04-02,sz.000568,73.0100,74.2500,72.5000,74.2500,7791504
2020-04-03,sz.000568,74.2500,75.4800,73.8500,74.3000,6515759
2020-04-07,sz.000568,75.7700,77.3300,75.7700,76.2400,9742247
2020-04-08,sz.000568,75.5000,76.5100,75.2000,76.1200,6048346
2020-04-09,sz.000568,77.0000,77.4000,75.7500,76.3500,5608460
2020-04-10,sz.000568,75.9900,78.3700,75.5600,76.8500,8810659
2020-04-13,sz.000568,76.4600,78.4700,76.0000,78.1300,8348621
2020-04-14,sz.000568,78.8100,79.0900,77.8500,78.3900,8480988
2020-04-15,sz.000568,78.7500,79.9700,78.3600,78.6300,7704333
2020-04-16,sz.000568,78.0800,78.5000,76.4300,77.1800,8279059
2020-04-17,sz.000568,77.9000,79.1600,77.4900,78.3300,9211819
2020-04-20,sz.000568,78.7100,78.9300,77.5000,78.0500,9030201
2020-04-21,sz.000568,77.4700,77.4700,74.0200,74.7300,18723008
2020-04-22,sz.000568,74.2900,77.7200,73.8100,77.2800,14521815
2020-04-23,sz.000568,77.4200,79.5000,77.4200,77.7400,11053173
2020-04-24,sz.000568,78.1600,79.2900,77.2000,77.8800,10494142
2020-04-27,sz.000568,78.0000,78.7700,77.2800,78.1500,6184828
2020-04-28,sz.000568,79.1000,83.5800,78.4100,82.5000,22674277
2020-04-29,sz.000568,81.0000,82.3800,78.7000,79.0900,19125475
2020-04-30,sz.000568,79.1500,80.3300,78.5000,79.1700,12166719
2020-05-06,sz.000568,78.9000,79.5500,78.1800,79.0300,13513840
2020-05-07,sz.000568,79.4000,81.0600,78.5800,80.3000,13661283
2020-05-08,sz.000568,80.6100,83.2800,79.8100,81.6400,17433201
2020-05-11,sz.000568,82.2100,84.5200,81.7500,82.8000,16281186
2020-05-12,sz.000568,82.4700,84.2800,82.3000,84.1200,11402709
2020-05-13,sz.000568,84.1000,89.4500,84.0000,88.6600,21101970
2020-05-14,sz.000568,88.3900,89.0000,86.9700,87.8000,12572562
2020-05-15,sz.000568,87.3700,88.8500,85.9800,87.5600,12514531
2020-05-18,sz.000568,87.5600,90.6600,87.0200,89.5000,14443255
2020-05-19,sz.000568,90.6000,90.6500,88.4000,89.1000,12246629
2020-05-20,sz.000568,89.1200,89.3900,87.5000,87.8300,8743251
2020-05-21,sz.000568,88.2500,89.1000,87.1000,87.6300,10029224
2020-05-22,sz.000568,87.5800,87.5800,83.8800,84.0800,15070420
2020-05-25,sz.000568,84.0700,85.2500,82.9900,84.7800,11850972
2020-05-26,sz.000568,85.0000,85.6000,83.6000,85.3500,10181592
2020-05-27,sz.000568,85.3700,85.8000,83.8000,84.1600,9360761
2020-05-28,sz.000568,84.0000,85.8100,83.4500,84.0000,10356429
2020-05-29,sz.000568,83.9400,85.7500,83.3800,85.3000,10280271
2020-06-01,sz.000568,85.9100,90.5600,85.7000,89.2200,19428871
2020-06-02,sz.000568,89.9000,90.4800,87.7000,88.1100,14156520
2020-06-03,sz.000568,88.1100,88.8100,86.7900,87.4800,11673975
2020-06-04,sz.000568,87.9500,90.3000,87.9400,89.0800,11935685
2020-06-05,sz.000568,90.0300,94.2700,88.8600,93.5900,22100803
2020-06-08,sz.000568,94.5000,97.1000,94.0100,95.0300,16911016
2020-06-09,sz.000568,95.0300,97.3000,94.1300,95.7900,12271867
2020-06-10,sz.000568,95.8100,96.0500,94.6100,95.9500,8899663
2020-06-11,sz.000568,95.9500,96.6200,93.6700,94.9000,13144567
2020-06-12,sz.000568,93.0000,95.0000,92.5000,95.0000,11237461
2020-06-15,sz.000568,93.5100,93.8900,89.7900,90.3600,21658456
2020-06-16,sz.000568,90.8800,92.9100,90.1500,90.4900,21207336
2020-06-17,sz.000568,90.5000,91.1900,88.5000,89.6000,14118116
2020-06-18,sz.000568,89.5000,90.3700,88.9000,89.8900,10198024
2020-06-19,sz.000568,90.0400,92.8000,90.0400,91.8900,17514570
2020-06-22,sz.000568,92.1400,92.3000,89.6000,90.4100,17722751
2020-06-23,sz.000568,90.3300,93.5000,89.6000,93.2800,20411774
2020-06-24,sz.000568,93.2600,94.2000,91.5000,92.4600,16271170
2020-06-29,sz.000568,91.2500,91.5500,89.8000,90.8800,17522854
2020-06-30,sz.000568,91.2000,91.8700,90.8800,91.1200,14172903
2020-07-01,sz.000568,91.5800,100.2300,91.5000,100.2300,44045748
2020-07-02,sz.000568,101.4800,110.1500,101.0000,107.6100,42630227
2020-07-03,sz.000568,109.0100,111.2800,105.5500,110.1000,32762607
2020-07-06,sz.000568,110.0900,113.8000,108.8000,111.4700,29037010
2020-07-07,sz.000568,110.8000,118.0200,108.8700,114.8500,25357226
2020-07-08,sz.000568,112.4700,117.0000,112.4100,114.8900,17645951
2020-07-09,sz.000568,114.8900,119.5000,114.4400,119.5000,15741084
2020-07-10,sz.000568,119.3000,125.1700,117.4100,121.5000,18574463
2020-07-13,sz.000568,120.0000,127.0000,119.3800,124.9100,26357105
2020-07-14,sz.000568,125.0000,126.9100,120.0000,123.8000,17993461
2020-07-15,sz.000568,123.5000,131.2000,123.2900,127.8800,20954235
2020-07-16,sz.000568,125.8000,125.8500,115.0900,115.0900,31038000
2020-07-17,sz.000568,111.2100,118.2500,111.2100,114.0100,24605965
2020-07-20,sz.000568,115.0000,116.0000,106.9000,112.8000,23736061
2020-07-21,sz.000568,112.6900,117.0800,111.8000,115.0300,17606188
2020-07-22,sz.000568,114.6500,118.8100,113.0700,117.1000,16171128
2020-07-23,sz.000568,116.0000,120.4000,115.5800,120.0000,17110866
2020-07-24,sz.000568,119.1400,119.8800,112.1700,113.9800,17377032
2020-07-27,sz.000568,113.9700,116.4000,113.0000,115.0500,10637324
2020-07-28,sz.000568,114.0100,119.1900,114.0000,116.9000,15761948
2020-07-29,sz.000568,118.0200,118.6000,114.3800,118.1900,14406790
2020-07-30,sz.000568,117.0100,120.0000,117.0000,118.1900,12843554
2020-07-31,sz.000568,117.9900,119.5200,115.7700,117.9800,12196683
2020-08-03,sz.000568,118.1000,119.4000,116.3000,117.5100,11479257
2020-08-04,sz.000568,117.5200,119.4900,116.5800,117.1000,11355598
2020-08-05,sz.000568,116.0000,118.9900,114.5100,118.8600,13093258
2020-08-06,sz.000568,118.0000,118.5000,114.0400,114.7300,14812183
2020-08-07,sz.000568,114.5000,115.5200,109.1000,111.0000,18874577
2020-08-10,sz.000568,111.7000,112.5500,109.0500,111.9000,10129063
2020-08-11,sz.000568,113.0000,115.3200,112.0000,112.8600,10070798
2020-08-12,sz.000568,112.7500,113.2400,109.0500,110.9000,8996729
2020-08-13,sz.000568,112.0000,112.9800,110.1000,111.1800,7090476
2020-08-14,sz.000568,112.0000,118.0000,110.9000,117.5900,18751742
2020-08-17,sz.000568,120.0000,124.4400,119.8800,123.9000,22855529
2020-08-18,sz.000568,123.3900,128.0000,122.3900,125.6600,14535415
2020-08-19,sz.000568,125.6500,131.5000,124.5100,127.8700,18994119
2020-08-20,sz.000568,127.6000,127.6000,122.9200,125.3600,11801929
2020-08-21,sz.000568,127.0000,130.3600,126.0500,127.8600,10011996
2020-08-24,sz.000568,127.6500,129.5000,124.8300,128.0600,10491794
2020-08-25,sz.000568,129.0000,139.3600,128.9500,138.3700,18986466
2020-08-26,sz.000568,138.3800,140.0000,135.4000,138.2000,19277494
2020-08-27,sz.000568,137.7100,142.5000,136.5800,142.4800,13518207
2020-08-28,sz.000568,144.1400,154.9800,141.3000,151.4900,24987476
2020-08-31,sz.000568,152.6000,155.8800,149.0200,149.5000,17873829
2020-09-01,sz.000568,146.7000,148.3700,141.5000,147.7700,19234506
2020-09-02,sz.000568,148.0400,149.5500,145.1000,147.1000,11441885
2020-09-03,sz.000568,147.0000,153.3700,146.1000,150.5100,17035218
2020-09-04,sz.000568,146.7000,152.5000,143.0700,152.3800,14442850
2020-09-07,sz.000568,151.9200,156.9800,148.5000,152.0000,18044450
2020-09-08,sz.000568,151.9900,152.9000,139.0100,141.6400,22197845
2020-09-09,sz.000568,136.5000,142.7800,134.5600,138.4100,12780258
2020-09-10,sz.000568,141.5000,144.9500,141.0000,141.5800,11849841
2020-09-11,sz.000568,141.0000,146.3800,140.0300,146.0000,12400515
2020-09-14,sz.000568,147.0000,148.5000,143.5000,146.4400,11220412
2020-09-15,sz.000568,146.1000,146.9900,144.3000,146.2100,6554940
2020-09-16,sz.000568,146.0800,148.4800,143.0000,143.4800,7970419
2020-09-17,sz.000568,141.6000,142.8000,136.1100,140.0000,14998785
2020-09-18,sz.000568,139.2300,142.3000,138.0400,142.1700,9270294
2020-09-21,sz.000568,141.5000,141.9500,139.3600,140.5000,6170337
2020-09-22,sz.000568,138.9000,142.1400,138.5100,139.9300,5795572
2020-09-23,sz.000568,136.0000,140.4900,133.3300,139.6400,11551371
2020-09-24,sz.000568,139.9000,141.2300,137.6000,137.7200,5694904
2020-09-25,sz.000568,138.5000,141.3300,138.1100,138.8800,5367121
2020-09-28,sz.000568,141.0000,146.5000,140.0000,144.3600,12308484
2020-09-29,sz.000568,145.9500,146.2000,142.1000,144.0000,7580772
2020-09-30,sz.000568,146.9900,146.9900,142.5000,143.5500,7420918
2020-10-09,sz.000568,144.8000,147.5000,142.9400,145.6000,8824656
2020-10-12,sz.000568,145.6200,153.0300,145.6100,151.7900,14152982
2020-10-13,sz.000568,151.7900,154.7800,150.0800,152.4500,11584864
2020-10-14,sz.000568,152.0000,154.4600,149.6900,150.7000,9436544
2020-10-15,sz.000568,150.8400,154.0000,150.7200,151.7000,6277401
2020-10-16,sz.000568,151.5700,152.5800,148.5000,149.8800,5946783
2020-10-19,sz.000568,150.2100,152.8000,149.0200,150.0000,5636005
2020-10-20,sz.000568,149.4000,157.5800,149.1300,157.0900,14313592
2020-10-21,sz.000568,156.7800,159.0000,156.0500,157.9000,9714207
2020-10-22,sz.000568,158.3000,163.9000,154.8700,162.0000,14330700
2020-10-23,sz.000568,161.0600,162.9800,153.0200,155.6000,13304049
2020-10-26,sz.000568,150.0600,155.5500,147.0100,155.5100,9480006
2020-10-27,sz.000568,155.2200,158.3000,154.2600,155.9000,7300993
2020-10-28,sz.000568,155.6900,164.0000,155.1200,162.7000,12498495
2020-10-29,sz.000568,170.1000,178.9700,169.0600,178.9700,22856709
2020-10-30,sz.000568,175.1100,176.6200,170.0200,172.5000,21286877
2020-11-02,sz.000568,173.8900,179.4500,172.6000,177.9000,16150046
2020-11-03,sz.000568,177.9000,182.7900,177.0500,182.4300,14248055
2020-11-04,sz.000568,181.8000,184.6000,180.2900,183.5400,7884856
2020-11-05,sz.000568,185.5000,186.3600,181.6900,183.3600,10777758
2020-11-06,sz.000568,182.4000,183.2000,179.1000,182.8000,10662872
2020-11-09,sz.000568,183.2900,186.6500,181.5200,185.9500,11041092
2020-11-10,sz.000568,185.9800,192.4800,184.0100,189.4500,10886005
2020-11-11,sz.000568,188.8000,195.3600,188.0500,190.7000,12771725
2020-11-12,sz.000568,190.0000,194.5000,188.0900,192.1100,9208832
2020-11-13,sz.000568,189.0500,190.5100,180.2500,186.6900,13479786
2020-11-16,sz.000568,187.2000,197.9700,187.0000,197.9700,15008609
2020-11-17,sz.000568,197.5000,200.7900,192.0100,197.0000,15512782
2020-11-18,sz.000568,197.0100,197.9000,187.1000,191.5000,14741995
2020-11-19,sz.000568,188.0500,193.0000,186.0500,191.6600,9001349
2020-11-20,sz.000568,192.6800,198.4900,191.0000,194.1500,8339923
2020-11-23,sz.000568,196.1300,200.5000,195.1000,197.8600,9866144
2020-11-24,sz.000568,198.0000,199.4800,194.2100,198.7700,6868404
2020-11-25,sz.000568,199.1800,199.3100,192.0000,192.2500,9655653
2020-11-26,sz.000568,191.0000,194.4200,186.0100,192.7500,9932602
2020-11-27,sz.000568,192.7500,193.9900,190.0000,192.9000,7261442
2020-11-30,sz.000568,192.7000,192.8000,181.6800,183.3300,19313032
2020-12-01,sz.000568,184.0000,185.7000,182.0000,184.2700,12951579
2020-12-02,sz.000568,185.0000,185.3100,182.0000,183.9100,9017117
2020-12-03,sz.000568,185.2900,187.2800,183.5500,186.3800,8754054
2020-12-04,sz.000568,186.0000,192.9700,185.5800,190.8000,12155824
2020-12-07,sz.000568,190.8300,196.3100,190.1000,190.7800,12695853
2020-12-08,sz.000568,192.0000,193.6300,189.6000,191.8500,9795369
2020-12-09,sz.000568,192.4700,194.2500,189.4800,190.0100,8648915
2020-12-10,sz.000568,189.0000,192.8900,188.2100,190.7000,8881802
2020-12-11,sz.000568,190.7000,194.5700,189.0000,191.5000,9339248
2020-12-14,sz.000568,192.0200,198.0000,190.8500,197.9500,12374432
2020-12-15,sz.000568,195.5200,195.5700,186.3200,193.7100,23250398
2020-12-16,sz.000568,194.0100,199.6000,194.0000,198.2200,18455859
2020-12-17,sz.000568,200.9900,208.1500,199.1000,204.8000,17917421
2020-12-18,sz.000568,204.8000,212.0000,202.5200,204.6300,19229990
2020-12-21,sz.000568,205.2700,213.9200,203.0800,213.6000,15023178
2020-12-22,sz.000568,212.6600,219.4800,212.3600,215.1000,12397839
2020-12-23,sz.000568,216.9900,222.7500,207.0000,216.0500,18645852
2020-12-24,sz.000568,212.5100,218.5000,206.7800,214.0000,12661076
2020-12-25,sz.000568,213.0000,215.0000,209.5000,212.9000,8380171
2020-12-28,sz.000568,213.7000,228.0500,213.7000,224.8300,16079524
2020-12-29,sz.000568,225.5800,226.7000,217.6000,221.1000,14199008
2020-12-30,sz.000568,221.0900,227.7800,221.0900,224.9000,10445525
2020-12-31,sz.000568,224.0800,228.5000,222.5200,226.1600,12259622
2021-01-04,sz.000568,228.0000,243.8800,228.0000,240.8500,15433467
2021-01-05,sz.000568,240.8500,258.4700,239.3000,258.3000,15640878
2021-01-06,sz.000568,259.0000,268.2900,250.1000,262.3000,17394704
2021-01-07,sz.000568,261.8100,265.0800,253.0800,265.0000,14960633
2021-01-08,sz.000568,264.5400,267.0000,251.5100,255.4700,17889445
2021-01-11,sz.000568,254.7500,255.2500,238.0000,246.9000,19056773
2021-01-12,sz.000568,242.6600,263.0000,241.7500,262.3000,17049828
2021-01-13,sz.000568,263.2000,269.4300,258.9900,266.2000,16606668
2021-01-14,sz.000568,263.0100,266.3900,253.1000,257.9800,13578459
2021-01-15,sz.000568,252.0000,252.0000,233.4400,243.5000,30672796
2021-01-18,sz.000568,240.1300,241.6700,227.8000,232.0100,24130848
2021-01-19,sz.000568,236.0000,241.9500,226.6000,229.8700,18849555
2021-01-20,sz.000568,227.4200,232.0000,219.0000,229.0000,19820072
2021-01-21,sz.000568,227.8000,240.8400,227.5000,238.7900,18901986
2021-01-22,sz.000568,238.4900,241.3500,233.5300,239.0900,12712220
2021-01-25,sz.000568,239.0900,263.0000,239.0000,263.0000,23918262
2021-01-26,sz.000568,263.8900,266.5000,258.1900,263.2900,16187892
2021-01-27,sz.000568,258.2100,260.9400,242.3300,254.0000,18629495
2021-01-28,sz.000568,247.9800,255.9900,245.5800,250.0000,13278373
2021-01-29,sz.000568,254.0000,266.9300,254.0000,257.7000,16025788
2021-02-01,sz.000568,257.9100,263.9500,253.3500,255.2500,11786784
2021-02-02,sz.000568,255.7400,280.0000,255.7300,279.1800,22842030
2021-02-03,sz.000568,276.9900,281.6800,275.0800,279.0000,13975944
2021-02-04,sz.000568,277.0000,291.8800,275.5800,279.0600,17701582
2021-02-05,sz.000568,279.2000,296.8500,277.0000,287.7900,17166124
2021-02-08,sz.000568,291.0000,298.5800,280.0000,290.5000,13474409
2021-02-09,sz.000568,291.9500,298.8100,288.6600,298.1000,10425006
2021-02-10,sz.000568,297.6600,318.5000,297.1100,313.9900,17446413
2021-02-18,sz.000568,324.9900,327.6600,291.5000,292.4000,23651442
2021-02-19,sz.000568,291.0000,302.0000,278.0000,298.0100,18174712
2021-02-22,sz.000568,291.0000,293.0000,270.0000,271.3700,24874236
2021-02-23,sz.000568,265.0000,276.9300,262.5000,274.4600,15568563
2021-02-24,sz.000568,274.4000,274.4000,247.0100,247.0100,27269550
2021-02-25,sz.000568,248.1000,253.9200,238.0100,243.1700,19751749
2021-02-26,sz.000568,235.2000,243.0000,221.9700,235.2100,24991604
2021-03-01,sz.000568,241.0100,244.4800,232.5000,238.3500,17618691
2021-03-02,sz.000568,241.1800,242.2000,224.0000,226.9900,22073558
2021-03-03,sz.000568,225.1700,233.1200,221.3300,232.0100,15146478
2021-03-04,sz.000568,226.0000,226.1000,212.1200,214.5000,22648399
2021-03-05,sz.000568,208.0100,223.0000,208.0000,217.3600,22537141
2021-03-08,sz.000568,217.9600,220.2400,195.6200,195.6200,28309372
2021-03-09,sz.000568,192.0000,197.2000,182.1200,187.2100,28998554
2021-03-10,sz.000568,194.0000,199.3500,191.0000,195.8900,23736844
2021-03-11,sz.000568,195.8500,213.0000,193.4600,207.0200,23710809
2021-03-12,sz.000568,209.0000,211.1700,202.1500,210.6900,17584101
2021-03-15,sz.000568,208.0000,212.0400,190.0100,196.0000,19842859
2021-03-16,sz.000568,196.9300,202.7600,193.9000,200.9900,13448116
2021-03-17,sz.000568,198.8200,211.8800,194.3000,210.0500,15180611
2021-03-18,sz.000568,209.5000,224.0000,209.3700,219.0000,15580525
2021-03-19,sz.000568,212.1100,218.8800,210.8100,214.5100,14799504
2021-03-22,sz.000568,213.5800,218.4300,208.0000,216.1900,10786818
2021-03-23,sz.000568,215.2900,219.9500,211.3000,219.9000,9572786
2021-03-24,sz.000568,217.2000,227.9800,212.9100,214.8900,15535259
2021-03-25,sz.000568,210.0000,215.0000,204.1500,210.7000,13224417
2021-03-26,sz.000568,213.0300,226.0000,213.0300,224.9100,14820108
2021-03-29,sz.000568,228.9300,233.0000,222.2700,224.4800,18706714
2021-03-30,sz.000568,228.0800,235.4600,225.8800,228.9000,14557225
2021-03-31,sz.000568,227.0000,227.7100,221.1600,225.0200,10627678
2021-04-01,sz.000568,227.0000,232.8000,225.5000,232.6400,8418673
2021-04-02,sz.000568,237.0000,248.0000,237.0000,247.9000,13788301
2021-04-06,sz.000568,250.0000,252.0000,241.8800,243.9000,12925807
2021-04-07,sz.000568,241.0000,242.0500,227.5000,229.0000,18978534
2021-04-08,sz.000568,223.9900,234.6000,222.3000,233.2000,13081503
2021-04-09,sz.000568,229.0000,232.0000,222.0100,223.8700,11757416
2021-04-12,sz.000568,226.0100,229.5800,223.5200,225.5000,14415420
2021-04-13,sz.000568,224.2100,237.2700,224.2100,233.9000,13396772
2021-04-14,sz.000568,234.0000,235.5200,226.9300,233.7400,9242999
2021-04-15,sz.000568,232.0000,233.9000,224.0900,231.6700,10296105
2021-04-16,sz.000568,235.6800,243.0000,234.1100,236.7100,12716129
2021-04-19,sz.000568,233.8000,240.5000,229.0100,239.1400,12843645
2021-04-20,sz.000568,235.5000,247.6800,235.3600,239.5400,14389659
2021-04-21,sz.000568,235.3000,247.5400,235.3000,244.6000,13328051
2021-04-22,sz.000568,247.0100,247.4900,237.1100,240.3800,11481844
2021-04-23,sz.000568,240.1100,249.8000,240.1100,249.6100,14945017
2021-04-26,sz.000568,250.0000,257.5700,246.3600,247.4500,13470436
2021-04-27,sz.000568,249.0100,251.0000,243.1000,251.0000,8435415
2021-04-28,sz.000568,247.4000,261.1600,243.5800,261.0000,14031376
2021-04-29,sz.000568,260.0000,263.9900,255.0000,262.9800,11522005
2021-04-30,sz.000568,259.0000,261.8000,253.5000,255.5800,13574238
2021-05-06,sz.000568,250.5100,253.0000,237.8800,239.8800,16247668
2021-05-07,sz.000568,240.0100,245.0000,236.5200,237.4000,10420747
2021-05-10,sz.000568,234.8200,237.9600,224.0000,226.0300,16688080
2021-05-11,sz.000568,224.9200,237.7700,224.1600,236.8700,14003624
2021-05-12,sz.000568,236.1800,244.9900,234.6000,243.3000,9682283
2021-05-13,sz.000568,240.0000,244.5800,236.0000,243.1100,7442029
2021-05-14,sz.000568,246.1100,252.5500,241.5000,247.8000,10165224
2021-05-17,sz.000568,248.0600,261.4400,248.0600,257.8100,14757035
2021-05-18,sz.000568,257.8200,261.4400,253.1300,257.9000,7557045
2021-05-19,sz.000568,255.9800,263.0100,254.0500,258.0300,7898046
2021-05-20,sz.000568,256.7000,263.8800,256.7000,259.5000,10051757
2021-05-21,sz.000568,259.7000,265.0000,255.0000,257.5000,10547624
2021-05-24,sz.000568,261.1300,265.2800,253.5000,264.7700,12616998
2021-05-25,sz.000568,266.0100,284.2700,266.0100,284.0500,20285346
2021-05-26,sz.000568,284.0600,285.8000,273.5000,275.8900,17310154
2021-05-27,sz.000568,276.0000,284.0000,268.5000,275.8000,12410602
2021-05-28,sz.000568,274.9000,276.9900,271.6800,274.4900,8206796
2021-05-31,sz.000568,271.0000,274.9900,267.0500,274.9500,11167013
2021-06-01,sz.000568,274.9500,278.4600,270.9800,277.7100,11861677
2021-06-02,sz.000568,277.0000,279.9000,273.0100,274.8000,9059630
2021-06-03,sz.000568,275.0700,284.1100,272.0100,276.9900,13233210
2021-06-04,sz.000568,273.0000,283.3000,272.2300,279.6000,10380608
2021-06-07,sz.000568,278.2200,285.0000,276.1500,283.2200,12672016
2021-06-08,sz.000568,282.0000,282.1700,256.0000,262.0200,23291852
2021-06-09,sz.000568,260.0000,264.9800,256.7500,262.2000,12035105
2021-06-10,sz.000568,261.2800,268.9900,260.2100,266.7100,8615467
2021-06-11,sz.000568,267.0200,268.0000,255.6000,258.2500,16697134
2021-06-15,sz.000568,257.9900,257.9900,243.5000,249.8600,21565069
2021-06-16,sz.000568,250.0000,251.9800,240.0000,242.5800,15016349
2021-06-17,sz.000568,242.0000,246.2000,241.0000,242.4500,14129267
2021-06-18,sz.000568,242.4500,242.8000,228.5200,232.8000,23360700
2021-06-21,sz.000568,233.1100,240.0000,231.8000,236.5000,18270417
2021-06-22,sz.000568,238.8900,239.5000,227.6200,232.0200,24971471
2021-06-23,sz.000568,231.0100,232.8000,225.0000,225.9800,17964254
2021-06-24,sz.000568,228.2000,233.9500,225.0100,231.0000,16629430
2021-06-25,sz.000568,229.0000,237.1500,223.8000,234.9300,23727273
2021-06-28,sz.000568,234.5000,238.3000,233.2000,235.5000,13190220
2021-06-29,sz.000568,235.9800,237.0000,227.5000,228.1500,16425529
2021-06-30,sz.000568,230.0000,240.3000,229.0000,235.9400,17633056
2021-07-01,sz.000568,235.9400,236.0000,230.5000,236.0000,11952296
2021-07-02,sz.000568,233.0000,233.0000,226.2900,226.6000,13584164
2021-07-05,sz.000568,224.7000,229.0000,221.5800,223.0000,12879413
2021-07-06,sz.000568,222.0000,225.9900,216.8000,225.5100,15545235
2021-07-07,sz.000568,226.7000,230.6800,224.1100,227.6500,10532156
2021-07-08,sz.000568,228.5000,228.7000,219.4100,220.7000,13091117
2021-07-09,sz.000568,220.6500,220.7000,211.9700,216.5100,11469328
2021-07-12,sz.000568,217.0100,223.9900,210.1300,223.8000,16135948
2021-07-13,sz.000568,225.0000,230.5000,223.1800,224.3600,11521877
2021-07-14,sz.000568,223.5000,227.6000,219.5100,225.6200,10569402
2021-07-15,sz.000568,224.8700,230.0000,221.6100,228.1100,12105227
2021-07-16,sz.000568,228.0000,229.9900,221.9900,222.2000,9728497
2021-07-19,sz.000568,219.2900,229.5800,217.3000,228.4800,12705570
2021-07-20,sz.000568,231.0000,233.0900,225.1000,226.0400,11806031
2021-07-21,sz.000568,224.9800,228.5000,222.0000,222.7200,12514553
2021-07-22,sz.000568,221.5500,224.7200,215.2500,216.5500,15672673
