date,code,open,high,low,close,volume
2021-07-23,sh.601998,5.0600,5.0700,5.0200,5.0500,15515408
2021-07-26,sh.601998,5.0500,5.0600,5.0000,5.0200,18626052
2021-07-27,sh.601998,5.0100,5.0300,4.9400,4.9400,23489910
2021-07-28,sh.601998,4.9400,4.9900,4.9300,4.9600,22614144
2021-07-29,sh.601998,4.7100,4.7100,4.5300,4.5900,29418726
2021-07-30,sh.601998,4.5800,4.5900,4.5200,4.5400,16255761
2021-08-02,sh.601998,4.5400,4.6100,4.4900,4.5800,19205939
2021-08-03,sh.601998,4.5900,4.5900,4.5400,4.5600,13378780
2021-08-04,sh.601998,4.5600,4.5600,4.5200,4.5200,12287219
2021-08-05,sh.601998,4.5200,4.5400,4.5000,4.5300,10769855
2021-08-06,sh.601998,4.5200,4.5300,4.4900,4.5000,14276620
2021-08-09,sh.601998,4.5000,4.6300,4.4900,4.6200,29649306
2021-08-10,sh.601998,4.6000,4.6300,4.5700,4.6200,14606380
2021-08-11,sh.601998,4.6100,4.6700,4.6100,4.6500,20870708
2021-08-12,sh.601998,4.6500,4.6600,4.6100,4.6200,9878138
2021-08-13,sh.601998,4.6200,4.6200,4.5900,4.5900,8805185
2021-08-16,sh.601998,4.6100,4.6500,4.5900,4.6500,15105725
2021-08-17,sh.601998,4.6300,4.6800,4.6000,4.6100,16140964
2021-08-18,sh.601998,4.6200,4.7100,4.6000,4.6900,26758186
2021-08-19,sh.601998,4.6700,4.6900,4.6100,4.6200,15659782
2021-08-20,sh.601998,4.6300,4.6500,4.5900,4.6100,14540895
2021-08-23,sh.601998,4.6100,4.6400,4.5800,4.5900,14854326
2021-08-24,sh.601998,4.6000,4.6200,4.5700,4.5900,25104135
2021-08-25,sh.601998,4.6100,4.6400,4.5800,4.5900,23430462
2021-08-26,sh.601998,4.6100,4.6100,4.5500,4.5600,23213447
2021-08-27,sh.601998,4.5700,4.6000,4.5500,4.5800,15356694
2021-08-30,sh.601998,4.5800,4.5900,4.5300,4.5500,21378608
2021-08-31,sh.601998,4.5500,4.6000,4.5400,4.5900,19860221
2021-09-01,sh.601998,4.5800,4.7100,4.5700,4.6900,48225452
2021-09-02,sh.601998,4.6700,4.7100,4.6500,4.6800,31301014
2021-09-03,sh.601998,4.6800,4.7600,4.6500,4.7100,35780960
2021-09-06,sh.601998,4.7000,4.7600,4.7000,4.7100,24418629
2021-09-07,sh.601998,4.7200,4.7500,4.6800,4.7400,42618422
2021-09-08,sh.601998,4.7300,4.7800,4.7100,4.7600,40384651
2021-09-09,sh.601998,4.7500,4.7700,4.7200,4.7600,24104619
2021-09-10,sh.601998,4.7400,4.8400,4.7400,4.7900,38481833
2021-09-13,sh.601998,4.7900,4.8600,4.7700,4.8400,31749525
2021-09-14,sh.601998,4.8400,4.8500,4.7100,4.7200,35015758
2021-09-15,sh.601998,4.7000,4.7300,4.6600,4.6800,24659359
2021-09-16,sh.601998,4.6900,4.7200,4.6800,4.6800,37574815
2021-09-17,sh.601998,4.6900,4.7100,4.6300,4.6400,19187192
2021-09-22,sh.601998,4.5200,4.5700,4.5100,4.5600,31349570
2021-09-23,sh.601998,4.5700,4.6100,4.5500,4.5600,28229754
