date,code,open,high,low,close,volume
2021-07-23,sh.601319,5.7900,5.8500,5.7800,5.8100,30046630
2021-07-26,sh.601319,5.6500,5.6500,5.3900,5.4400,109485383
2021-07-27,sh.601319,5.4200,5.4200,5.3200,5.3200,45228266
2021-07-28,sh.601319,5.3000,5.3600,5.2900,5.3500,27188157
2021-07-29,sh.601319,5.2800,5.2800,5.2100,5.2100,23456737
2021-07-30,sh.601319,5.2000,5.2100,5.0100,5.0300,51909033
2021-08-02,sh.601319,5.0000,5.1500,4.9200,5.1100,51030923
2021-08-03,sh.601319,5.0900,5.1200,5.0400,5.0600,36845526
2021-08-04,sh.601319,5.0600,5.0600,5.0100,5.0300,23963120
2021-08-05,sh.601319,5.0100,5.1100,5.0000,5.0500,26862700
2021-08-06,sh.601319,5.0300,5.0400,5.0000,5.0200,21943499
2021-08-09,sh.601319,5.0000,5.1200,5.0000,5.0900,35232576
2021-08-10,sh.601319,5.0800,5.1200,5.0400,5.1200,29296032
2021-08-11,sh.601319,5.1000,5.1700,5.1000,5.1200,29576683
2021-08-12,sh.601319,5.1000,5.1500,5.0900,5.1200,25823986
2021-08-13,sh.601319,5.1100,5.1300,5.0700,5.1100,19615318
2021-08-16,sh.601319,5.0900,5.1600,5.0900,5.1400,26693064
2021-08-17,sh.601319,5.1400,5.2000,5.1000,5.1200,34253818
2021-08-18,sh.601319,5.1000,5.2800,5.0800,5.2400,57869942
2021-08-19,sh.601319,5.2100,5.2200,5.1300,5.1500,36200454
2021-08-20,sh.601319,5.1300,5.1700,5.0800,5.1100,25818168
2021-08-23,sh.601319,5.1300,5.1700,5.1200,5.1600,29799149
2021-08-24,sh.601319,5.1600,5.2100,5.1400,5.1800,34447807
2021-08-25,sh.601319,5.1900,5.2000,5.1500,5.1700,26176646
2021-08-26,sh.601319,5.1600,5.1700,5.1100,5.1100,26928456
2021-08-27,sh.601319,5.1200,5.1700,5.1100,5.1400,30287096
2021-08-30,sh.601319,5.1300,5.1400,5.0300,5.0600,41715651
2021-08-31,sh.601319,5.0600,5.1400,5.0400,5.1400,47066790
2021-09-01,sh.601319,5.1400,5.3300,5.1100,5.2500,124595368
2021-09-02,sh.601319,5.2300,5.2700,5.1800,5.2200,73227701
2021-09-03,sh.601319,5.2300,5.3500,5.2100,5.2400,89757350
2021-09-06,sh.601319,5.2400,5.3200,5.2200,5.2900,72730371
2021-09-07,sh.601319,5.2900,5.3500,5.2400,5.3300,69357418
2021-09-08,sh.601319,5.3200,5.3800,5.2900,5.3300,76121155
2021-09-09,sh.601319,5.3200,5.3500,5.2700,5.3200,57321698
2021-09-10,sh.601319,5.3200,5.4400,5.3200,5.3400,105200427
2021-09-13,sh.601319,5.3400,5.3800,5.3000,5.3300,58953731
2021-09-14,sh.601319,5.3300,5.3600,5.2000,5.2000,74618407
2021-09-15,sh.601319,5.2100,5.2400,5.1800,5.1900,43928595
2021-09-16,sh.601319,5.2000,5.2500,5.1400,5.1700,46982203
2021-09-17,sh.601319,5.1600,5.1700,5.1000,5.1300,39245386
2021-09-22,sh.601319,5.0500,5.0900,5.0200,5.0900,37009671
2021-09-23,sh.601319,5.0900,5.1700,5.0900,5.1200,34514882
