date,code,open,high,low,close,volume
2021-07-23,sz.000876,12.2400,12.2800,12.0200,12.0500,43118864
2021-07-26,sz.000876,12.0200,12.1600,11.8000,11.8900,45906800
2021-07-27,sz.000876,11.8900,11.9500,11.1300,11.1700,58698324
2021-07-28,sz.000876,11.1500,11.1500,10.6600,10.9200,58076064
2021-07-29,sz.000876,11.1500,11.3200,10.8900,10.9100,40646065
2021-07-30,sz.000876,10.8600,11.5700,10.8000,11.4100,65869382
2021-08-02,sz.000876,11.2500,12.0900,10.8300,11.8200,79309474
2021-08-03,sz.000876,11.8100,12.1200,11.6600,11.8000,48916562
2021-08-04,sz.000876,11.7500,11.8000,11.5600,11.7200,35737403
2021-08-05,sz.000876,11.6200,11.9200,11.5800,11.6200,34751723
2021-08-06,sz.000876,11.6000,11.8500,11.3500,11.7300,37033733
2021-08-09,sz.000876,11.8200,12.6700,11.7700,12.4900,103758080
2021-08-10,sz.000876,12.3700,12.4500,12.0600,12.3700,68990184
2021-08-11,sz.000876,12.2900,12.5400,12.2100,12.3100,44951723
2021-08-12,sz.000876,12.4500,12.5000,12.1200,12.1700,39720891
2021-08-13,sz.000876,12.0900,12.2400,11.9900,12.1800,30087303
2021-08-16,sz.000876,12.1800,12.2200,12.0300,12.0800,25186772
2021-08-17,sz.000876,12.0500,12.3500,11.9200,11.9500,42938226
2021-08-18,sz.000876,11.8400,11.9300,11.6300,11.8900,32948079
2021-08-19,sz.000876,11.7800,11.9500,11.6500,11.7200,23053260
2021-08-20,sz.000876,11.7000,11.7300,11.4400,11.5900,27460548
2021-08-23,sz.000876,11.5000,11.7400,11.5000,11.6900,22235827
2021-08-24,sz.000876,11.6700,11.9000,11.6300,11.6700,24837599
2021-08-25,sz.000876,11.6400,11.7800,11.5300,11.6100,26594513
2021-08-26,sz.000876,11.6000,11.6000,11.1800,11.2000,33297942
2021-08-27,sz.000876,11.1000,11.2600,11.0800,11.1100,21881102
2021-08-30,sz.000876,11.1100,11.5000,10.8000,10.8300,33617721
2021-08-31,sz.000876,10.8100,11.2700,10.7900,10.9400,40246405
2021-09-01,sz.000876,10.8600,11.4500,10.7500,11.4300,57722540
2021-09-02,sz.000876,11.4000,11.5400,11.2800,11.4200,31993408
2021-09-03,sz.000876,11.4500,11.8500,11.3200,11.7200,51825064
2021-09-06,sz.000876,11.6500,11.9000,11.5700,11.7800,39778162
2021-09-07,sz.000876,11.7500,11.8500,11.6500,11.8200,31956784
2021-09-08,sz.000876,11.8200,12.0300,11.7000,11.9500,46704684
2021-09-09,sz.000876,11.9100,12.0900,11.8400,11.9500,33995175
2021-09-10,sz.000876,12.0800,12.3500,11.9700,12.0900,54644538
2021-09-13,sz.000876,12.0400,12.0600,11.7500,12.0600,49083939
2021-09-14,sz.000876,12.0600,12.1100,11.6200,11.6400,43746561
2021-09-15,sz.000876,11.6400,11.7100,11.4500,11.6300,24159514
2021-09-16,sz.000876,11.6300,12.7900,11.5800,12.7900,127754904
2021-09-17,sz.000876,12.9100,13.7000,12.4500,13.3000,197928215
2021-09-22,sz.000876,12.9400,12.9800,12.5600,12.6800,95130480
