date,code,open,high,low,close,volume
2020-03-03,sh.600547,34.1100,35.1600,34.0100,34.5700,51793009
2020-03-04,sh.600547,35.7800,35.9300,34.8800,35.1000,69309877
2020-03-05,sh.600547,34.8000,35.5300,34.6400,35.5100,42662269
2020-03-06,sh.600547,36.3000,37.0000,36.0300,36.5100,78574990
2020-03-09,sh.600547,37.2500,37.3200,34.3000,35.0200,74837448
2020-03-10,sh.600547,34.0200,34.4800,33.0000,34.3700,66097472
2020-03-11,sh.600547,34.0100,34.9200,33.6700,34.8000,44823935
2020-03-12,sh.600547,33.7600,33.9700,33.1600,33.6000,44410802
2020-03-13,sh.600547,30.3700,32.4000,30.3600,32.0300,64903792
2020-03-16,sh.600547,31.2200,32.8600,31.2200,31.6800,48541366
2020-03-17,sh.600547,31.5100,31.7000,29.1800,30.0600,51786479
2020-03-18,sh.600547,30.7700,31.0500,29.4000,29.4800,41270592
2020-03-19,sh.600547,29.0000,29.5700,27.8000,28.9300,43791778
2020-03-20,sh.600547,29.0500,30.3500,28.6300,30.1000,43138739
2020-03-23,sh.600547,29.0300,31.0200,29.0300,30.0000,49084344
2020-03-24,sh.600547,32.8000,33.0000,31.9000,33.0000,93571877
2020-03-25,sh.600547,35.0000,35.0000,33.7500,34.0000,78192446
2020-03-26,sh.600547,33.7000,34.7000,33.1700,34.4100,63914826
2020-03-27,sh.600547,34.4000,35.6000,34.1000,35.1600,70942391
2020-03-30,sh.600547,34.4300,35.4000,33.7300,34.2600,58179325
2020-03-31,sh.600547,33.9500,34.9200,33.5500,34.3400,37995753
2020-04-01,sh.600547,33.1600,34.9000,32.8400,34.7600,56240221
2020-04-02,sh.600547,34.1700,34.1800,33.4200,33.9000,40619856
2020-04-03,sh.600547,34.3000,35.1000,34.1300,34.3200,45017445
2020-04-07,sh.600547,36.0000,37.1100,35.6400,36.9700,73362891
2020-04-08,sh.600547,36.1300,36.6200,35.9700,36.2900,38869987
2020-04-09,sh.600547,36.1000,36.5800,35.6600,36.5000,32945665
2020-04-10,sh.600547,37.8800,38.0000,35.9500,36.0500,57349259
2020-04-13,sh.600547,35.9900,36.4600,35.4100,36.2200,27082442
2020-04-14,sh.600547,37.0000,38.0300,36.7900,37.1700,65672619
2020-04-15,sh.600547,37.0000,37.4500,36.7900,36.7900,33506027
2020-04-16,sh.600547,36.4700,37.5500,36.3500,37.4900,30869602
2020-04-17,sh.600547,36.9900,37.0600,36.0100,36.3300,47472225
2020-04-20,sh.600547,35.5200,36.2700,35.3800,36.0500,30752303
2020-04-21,sh.600547,35.9600,36.4400,35.6700,36.1700,23606938
2020-04-22,sh.600547,36.0000,36.3000,35.8200,36.0300,18880265
2020-04-23,sh.600547,36.6500,37.2100,36.4600,37.0800,42619876
2020-04-24,sh.600547,36.9000,37.9000,36.6900,37.4500,40537081
2020-04-27,sh.600547,37.1000,37.8500,36.6800,37.1100,30362320
2020-04-28,sh.600547,36.7000,36.7200,35.6500,36.1500,33379568
2020-04-29,sh.600547,36.3100,36.7500,36.1100,36.1400,21042330
2020-04-30,sh.600547,36.0000,36.4000,35.4500,36.2900,36530432
2020-05-06,sh.600547,35.9800,36.6500,35.8700,36.4600,29220018
2020-05-07,sh.600547,35.8900,36.3300,35.7800,35.9000,24838942
2020-05-08,sh.600547,36.7000,36.8800,36.4100,36.6300,36855054
2020-05-11,sh.600547,36.2000,36.2500,35.7000,35.9100,36757700
2020-05-12,sh.600547,35.6300,35.8600,35.2500,35.7100,22516264
2020-05-13,sh.600547,35.7500,35.9600,35.4700,35.6900,15658875
2020-05-14,sh.600547,35.8800,36.0600,35.5000,36.0200,25585572
2020-05-15,sh.600547,36.4000,37.1500,36.3000,36.9100,52144022
2020-05-18,sh.600547,37.8800,40.3500,37.7000,39.9000,85837776
2020-05-19,sh.600547,38.6500,38.8800,37.8200,37.8200,64045547
2020-05-20,sh.600547,38.5000,38.9400,37.9900,38.5400,41820937
2020-05-21,sh.600547,38.0200,38.1900,37.2000,37.3000,33317945
2020-05-22,sh.600547,36.8300,37.1200,35.7400,36.8100,41831515
2020-05-25,sh.600547,36.3100,36.6500,36.0100,36.4000,17998284
2020-05-26,sh.600547,36.8000,37.3500,36.5000,37.0300,19874185
2020-05-27,sh.600547,36.2900,36.5300,35.8800,36.1200,27197594
2020-05-28,sh.600547,36.3200,37.2200,36.2300,37.0400,28651429
2020-05-29,sh.600547,36.7000,37.2000,36.6100,37.1000,19500044
2020-06-01,sh.600547,37.1900,37.9700,37.0100,37.7600,29797254
2020-06-02,sh.600547,37.6100,37.6500,37.0800,37.2300,25352412
2020-06-03,sh.600547,36.6500,36.8100,36.4800,36.6500,25180705
2020-06-04,sh.600547,36.0000,36.2800,35.7900,36.0500,31971155
2020-06-05,sh.600547,36.3800,36.3800,35.9500,36.1200,18624504
2020-06-08,sh.600547,35.7400,36.3300,35.5300,36.2900,30082092
2020-06-09,sh.600547,36.3400,36.4300,35.8700,35.9500,24381999
2020-06-10,sh.600547,36.4100,36.4800,36.0600,36.1500,22538767
2020-06-11,sh.600547,36.5000,36.6200,36.1200,36.4400,29738416
2020-06-12,sh.600547,35.9100,36.1800,35.6800,35.8600,26002668
2020-06-15,sh.600547,35.8800,36.2000,35.3400,35.3700,26354843
2020-06-16,sh.600547,35.6500,35.8800,35.4300,35.6200,20530094
2020-06-17,sh.600547,35.4500,35.8400,35.1700,35.8100,24075947
2020-06-18,sh.600547,35.6800,35.7600,34.8500,35.0700,37054053
2020-06-19,sh.600547,35.0900,35.3400,34.6600,35.2900,27808888
2020-06-22,sh.600547,35.9900,36.6500,35.9500,36.3400,46749966
2020-06-23,sh.600547,36.5800,36.6300,35.7500,35.7700,35422909
2020-06-24,sh.600547,36.6000,37.0100,36.4100,36.4800,45589925
2020-06-29,sh.600547,36.6500,36.9600,36.2900,36.7200,32040209
2020-06-30,sh.600547,36.5000,36.7200,36.0800,36.6200,23965319
2020-07-01,sh.600547,37.1200,37.1900,36.6300,36.9900,33322340
2020-07-02,sh.600547,36.2100,36.5800,36.0200,36.5200,40897313
2020-07-03,sh.600547,36.4600,36.8500,36.2000,36.5400,41367459
2020-07-06,sh.600547,36.4600,37.6900,36.3600,37.6700,73293734
2020-07-07,sh.600547,37.9900,39.0800,37.8200,38.4300,70727188
2020-07-08,sh.600547,39.1000,39.8400,38.4300,39.3700,63928520
2020-07-09,sh.600547,40.2900,42.0000,40.0000,41.5500,83520618
2020-07-10,sh.600547,40.7100,40.7300,39.0100,39.3000,71955948
2020-07-13,sh.600547,39.5000,39.8800,39.0700,39.8500,48770116
2020-07-14,sh.600547,38.9000,39.2900,38.1700,38.7500,49618481
2020-07-15,sh.600547,39.3800,39.4900,38.8100,38.9100,38240273
2020-07-16,sh.600547,38.9000,39.1200,37.2100,37.3500,40376272
2020-07-17,sh.600547,37.0000,37.5000,36.5400,37.2300,28568481
2020-07-20,sh.600547,37.4000,38.6100,37.2700,38.4300,34352710
2020-07-21,sh.600547,38.9700,39.3300,38.5000,39.1300,42017946
2020-07-22,sh.600547,41.2500,41.3000,39.3800,39.4500,67608066
2020-07-23,sh.600547,40.0000,40.7200,39.3300,40.1500,59762654
2020-07-24,sh.600547,40.3900,41.6600,39.5500,40.4500,79404033
2020-07-27,sh.600547,41.7000,44.0000,41.2700,43.9800,101893204
2020-07-28,sh.600547,46.1800,46.8400,41.8900,42.4000,108416124
2020-07-29,sh.600547,42.9000,42.9300,41.8800,42.7900,57730317
2020-07-30,sh.600547,42.8000,42.8200,41.3100,41.3500,59840615
2020-07-31,sh.600547,41.3500,43.3500,41.2900,43.0100,66977980
2020-08-03,sh.600547,42.3900,43.1800,41.8100,42.6400,53012855
2020-08-04,sh.600547,42.6400,42.9700,42.0000,42.1400,42116203
2020-08-05,sh.600547,43.6200,44.9300,42.9000,44.8600,78358696
2020-08-06,sh.600547,44.8600,46.9700,44.5000,45.6100,86222403
2020-08-07,sh.600547,46.1600,47.5700,43.8200,44.5200,81933169
2020-08-10,sh.600547,43.3300,43.5700,42.4500,43.1600,49797273
2020-08-11,sh.600547,42.3500,42.9600,41.1500,41.3900,54696199
2020-08-12,sh.600547,38.6100,39.3200,37.5000,39.3000,84127001
2020-08-13,sh.600547,39.2000,39.2000,38.5000,38.8800,38392371
2020-08-14,sh.600547,39.2700,39.5800,38.7900,39.2100,31980120
2020-08-17,sh.600547,39.1800,41.0700,38.9800,40.9400,41447697
2020-08-18,sh.600547,41.6500,42.5600,41.6100,42.5000,49794998
2020-08-19,sh.600547,30.7000,30.9900,30.1800,30.2800,51172075
2020-08-20,sh.600547,28.7800,29.6300,28.2300,29.0700,56469385
2020-08-21,sh.600547,29.1400,29.2900,28.6500,28.7800,34898469
2020-08-24,sh.600547,28.4800,29.2900,28.3800,29.0300,30732332
2020-08-25,sh.600547,28.8000,28.9300,28.2800,28.4900,37220997
2020-08-26,sh.600547,28.3500,28.6600,28.0000,28.1600,33248972
2020-08-27,sh.600547,28.6400,28.7800,28.2900,28.6800,26614466
2020-08-28,sh.600547,28.2300,29.0500,28.1200,28.9800,35368848
2020-08-31,sh.600547,29.3000,29.8500,28.9900,28.9900,55707619
2020-09-01,sh.600547,29.0700,29.8700,29.0700,29.7900,53301363
2020-09-02,sh.600547,29.2500,29.2500,28.7900,28.8800,47513756
2020-09-03,sh.600547,28.5700,28.7800,28.2300,28.3300,35278706
2020-09-04,sh.600547,28.2500,28.6000,28.0800,28.4600,24587192
2020-09-07,sh.600547,28.3400,28.6500,27.5100,27.7200,38251900
2020-09-08,sh.600547,27.5200,27.6600,26.4000,27.2100,43091406
2020-09-09,sh.600547,26.8000,27.0600,26.5100,27.0400,26394379
2020-09-10,sh.600547,27.4600,27.5300,26.7400,26.8700,23541958
2020-09-11,sh.600547,26.7500,27.0500,26.5100,27.0400,16945393
2020-09-14,sh.600547,27.0500,27.3300,26.8700,27.0500,19880426
2020-09-15,sh.600547,27.1500,27.7200,27.0900,27.6400,29867692
2020-09-16,sh.600547,27.1700,27.2800,27.0100,27.1100,19144648
2020-09-17,sh.600547,26.8900,26.8900,25.9000,26.1600,41759968
2020-09-18,sh.600547,26.2200,26.7500,26.0600,26.7500,23111483
2020-09-21,sh.600547,26.5800,26.7800,26.4700,26.6200,15882227
2020-09-22,sh.600547,25.9300,26.1000,25.7100,25.8100,28441960
2020-09-23,sh.600547,25.8100,25.8900,25.3900,25.5100,26497501
2020-09-24,sh.600547,25.3000,25.6500,25.0000,25.1600,30048975
2020-09-25,sh.600547,25.2700,25.4400,25.1500,25.3600,15362301
2020-09-28,sh.600547,25.3700,25.7400,25.1100,25.5500,18379089
2020-09-29,sh.600547,25.8100,25.9000,25.4100,25.5000,18591855
2020-09-30,sh.600547,25.5000,25.5000,25.5000,25.5000,0
2020-10-09,sh.600547,25.6100,26.2500,25.6100,25.9100,27752983
2020-10-12,sh.600547,26.1700,26.4700,26.1700,26.4500,27635806
2020-10-13,sh.600547,26.2500,26.5000,25.9900,26.3700,23250900
2020-10-14,sh.600547,25.9600,26.0200,25.7700,25.8800,21400508
2020-10-15,sh.600547,25.7200,26.0600,25.7200,25.8700,13993493
2020-10-16,sh.600547,26.0700,26.3500,25.9000,26.0100,19604059
2020-10-19,sh.600547,25.9000,26.2200,25.7100,26.1200,24273332
2020-10-20,sh.600547,25.8600,25.8600,25.5400,25.8200,16574974
2020-10-21,sh.600547,25.9600,26.2000,25.9100,26.0800,27853836
2020-10-22,sh.600547,26.0000,26.0000,25.3800,25.5800,24563952
2020-10-23,sh.600547,25.3500,25.6600,25.3200,25.4500,16023641
2020-10-26,sh.600547,25.4000,25.5800,25.1000,25.1400,16372002
2020-10-27,sh.600547,25.2000,25.3600,25.1800,25.2900,13691819
2020-10-28,sh.600547,25.2100,25.2500,24.9500,25.0500,21611205
2020-10-29,sh.600547,24.3700,24.4800,24.2400,24.4700,29657601
2020-10-30,sh.600547,24.3000,24.5000,23.6900,23.7800,29974548
2020-11-02,sh.600547,23.7400,24.2700,23.6800,24.1900,25140602
2020-11-03,sh.600547,24.2500,24.9800,24.1900,24.8400,30642511
2020-11-04,sh.600547,24.7500,24.7500,24.4000,24.6000,20188934
2020-11-05,sh.600547,24.8100,24.9500,24.6000,24.8900,21068573
2020-11-06,sh.600547,25.4000,26.2500,25.3200,25.8200,53848645
2020-11-09,sh.600547,25.8100,26.1100,25.3500,25.9000,45011656
2020-11-10,sh.600547,24.5100,24.9100,24.4000,24.8900,49218504
2020-11-11,sh.600547,24.6600,24.7700,24.5100,24.6600,21442584
2020-11-12,sh.600547,24.5200,24.5800,24.3500,24.4000,21291895
2020-11-13,sh.600547,24.5100,24.5700,24.3200,24.4500,15468986
2020-11-16,sh.600547,24.5200,24.9900,24.4900,24.7400,31170182
2020-11-17,sh.600547,24.6100,24.6500,24.2100,24.3100,26314330
2020-11-18,sh.600547,24.1000,24.5000,24.0800,24.3700,18136986
2020-11-19,sh.600547,24.2400,24.2700,24.0900,24.2000,17751689
2020-11-20,sh.600547,24.1000,24.4800,24.1000,24.4500,19942602
2020-11-23,sh.600547,24.4800,24.7300,24.2500,24.6200,30910598
2020-11-24,sh.600547,24.1500,24.1500,23.8500,23.9700,43442530
2020-11-25,sh.600547,23.8000,23.9600,23.7500,23.8800,22248001
2020-11-26,sh.600547,23.9000,23.9600,23.7400,23.8000,15952626
2020-11-27,sh.600547,23.8400,23.9300,23.7200,23.9100,15658441
2020-11-30,sh.600547,23.6600,23.8600,23.3500,23.8400,30905119
2020-12-01,sh.600547,23.8300,24.1200,23.7100,24.1100,27901316
2020-12-02,sh.600547,24.5000,24.7000,24.2900,24.3200,32666604
2020-12-03,sh.600547,24.5400,24.5800,24.2200,24.3300,19596103
2020-12-04,sh.600547,24.3200,24.4500,24.2000,24.3600,16714043
2020-12-07,sh.600547,24.3200,24.3200,23.9700,24.0700,17702423
2020-12-08,sh.600547,24.3000,24.6300,24.3000,24.5000,28291770
2020-12-09,sh.600547,24.3700,24.5400,24.0000,24.0300,19585457
2020-12-10,sh.600547,23.8200,23.9200,23.6100,23.7000,16584750
2020-12-11,sh.600547,23.7000,23.8500,23.3500,23.4800,17011997
2020-12-14,sh.600547,23.4000,23.5600,23.1200,23.5300,13883724
2020-12-15,sh.600547,23.4800,23.8500,23.2300,23.8300,17115455
2020-12-16,sh.600547,23.8200,23.9900,23.6000,23.7500,15157748
2020-12-17,sh.600547,23.7500,23.9500,23.6000,23.9100,19171638
2020-12-18,sh.600547,24.0800,24.1300,23.8300,23.9400,24342889
2020-12-21,sh.600547,24.1500,24.5000,24.0600,24.4500,34800040
2020-12-22,sh.600547,24.0200,24.1100,23.4500,23.5100,33870174
2020-12-23,sh.600547,23.3600,23.4600,23.2600,23.3800,18354409
2020-12-24,sh.600547,23.5000,23.5700,23.2500,23.3100,13787810
2020-12-25,sh.600547,23.3000,23.4700,23.1400,23.4100,12258170
2020-12-28,sh.600547,23.6000,23.9600,23.5000,23.6600,20882306
2020-12-29,sh.600547,23.5000,23.5100,23.2700,23.4000,14615064
2020-12-30,sh.600547,23.3800,23.5500,23.2900,23.4400,13318029
2020-12-31,sh.600547,23.6000,23.7500,23.4800,23.6200,21378694
2021-01-04,sh.600547,23.9600,24.3400,23.8800,24.1700,42050262
2021-01-05,sh.600547,24.4500,24.8400,24.1900,24.7300,56536536
2021-01-06,sh.600547,24.6600,24.8500,24.1100,24.3600,37475818
2021-01-07,sh.600547,24.0000,24.6500,23.8800,24.6400,42532539
2021-01-08,sh.600547,24.4000,24.4600,24.0200,24.2600,35039453
2021-01-11,sh.600547,23.5000,23.6800,23.2400,23.3900,42714965
2021-01-12,sh.600547,23.3000,23.5000,23.1800,23.5000,25845691
2021-01-13,sh.600547,23.3900,23.4800,23.2100,23.3400,24467426
2021-01-14,sh.600547,23.2500,23.3100,22.7100,22.7800,41909604
2021-01-15,sh.600547,22.8000,22.9500,22.8000,22.8800,18965827
2021-01-18,sh.600547,22.6000,23.0700,22.4400,23.0700,22330800
2021-01-19,sh.600547,23.0900,23.1900,22.8500,23.1400,19214923
2021-01-20,sh.600547,23.0000,23.1000,22.9000,23.0200,16618133
2021-01-21,sh.600547,23.1600,23.1900,22.9300,23.0600,24222338
2021-01-22,sh.600547,22.8900,22.8900,22.5400,22.5800,26480550
2021-01-25,sh.600547,22.5300,22.5500,22.0200,22.0400,32022881
2021-01-26,sh.600547,22.0000,23.3700,21.6300,23.0100,48485214
2021-01-27,sh.600547,22.5000,22.7600,22.2100,22.2300,27415847
2021-01-28,sh.600547,22.0000,22.4900,21.8900,22.0600,19724050
2021-01-29,sh.600547,22.2600,22.3800,21.9000,22.2100,19087371
2021-02-01,sh.600547,22.3000,23.0000,22.3000,22.8300,31654847
2021-02-02,sh.600547,22.6000,22.6600,22.2600,22.3000,23030516
2021-02-03,sh.600547,22.0300,22.3000,21.9000,22.0600,18606464
2021-02-04,sh.600547,22.0700,22.0700,21.0900,21.2500,31107099
2021-02-05,sh.600547,20.7700,21.2300,20.7500,20.8100,21815741
2021-02-08,sh.600547,20.9900,21.3400,20.9000,21.1800,16361546
2021-02-09,sh.600547,21.3800,21.6300,21.2800,21.3900,20703795
2021-02-10,sh.600547,21.3200,21.7700,21.1000,21.7300,21733150
2021-02-18,sh.600547,21.6300,22.4000,21.5000,22.1000,39885145
2021-02-19,sh.600547,21.9000,22.4800,21.8000,22.3900,36244199
2021-02-22,sh.600547,22.5500,24.5000,22.5400,23.9400,108268068
2021-02-23,sh.600547,24.0000,24.5000,23.4000,24.0800,82759109
2021-02-24,sh.600547,23.8000,24.0000,22.8000,23.1000,59397410
2021-02-25,sh.600547,23.3500,23.4400,22.7400,22.7900,31540200
2021-02-26,sh.600547,22.3300,22.5200,22.1500,22.2100,29493991
2021-03-01,sh.600547,22.3500,22.3800,22.0000,22.3600,23344371
2021-03-02,sh.600547,22.1000,22.4100,21.6800,22.4100,37184624
2021-03-03,sh.600547,22.3800,22.6000,22.2200,22.4900,21428370
2021-03-04,sh.600547,22.1700,22.6800,22.0900,22.2800,25647293
2021-03-05,sh.600547,22.0000,22.2600,21.8500,22.1600,16581080
2021-03-08,sh.600547,22.3300,22.6300,22.1000,22.1600,25458980
2021-03-09,sh.600547,21.9600,22.1500,21.3600,21.5400,25564427
2021-03-10,sh.600547,21.8700,21.9600,21.2500,21.2900,20210925
2021-03-11,sh.600547,21.3000,22.3000,21.3000,22.1600,29183025
2021-03-12,sh.600547,22.0000,22.0800,21.7100,21.7800,16735476
2021-03-15,sh.600547,21.9500,22.2300,21.7400,21.9100,17202479
2021-03-16,sh.600547,21.9300,22.1700,21.7800,22.0100,12516858
2021-03-17,sh.600547,21.9000,22.1400,21.8200,22.0500,13339768
2021-03-18,sh.600547,22.3500,22.5400,22.2200,22.2700,20981310
2021-03-19,sh.600547,21.9000,22.1500,21.7100,22.1500,18385968
2021-03-22,sh.600547,21.9500,22.0700,21.8000,22.0100,13022069
2021-03-23,sh.600547,21.9700,22.0100,21.6700,21.8500,14603553
2021-03-24,sh.600547,21.7100,21.8600,21.6100,21.8000,14550816
2021-03-25,sh.600547,21.7600,21.9500,21.6800,21.6900,11993562
2021-03-26,sh.600547,21.6800,21.7400,21.4000,21.7400,15021024
2021-03-29,sh.600547,21.7300,21.7500,21.5300,21.5900,11798703
2021-03-30,sh.600547,21.4500,21.4500,21.2900,21.3900,14988904
2021-03-31,sh.600547,21.1000,21.3500,21.0800,21.3100,10717736
2021-04-01,sh.600547,21.4500,21.4800,21.3000,21.3700,8889336
2021-04-02,sh.600547,21.6700,21.7100,21.3800,21.4300,14106227
2021-04-06,sh.600547,21.4000,21.5000,21.1600,21.2200,17804447
2021-04-07,sh.600547,21.2500,21.3400,21.2000,21.2900,13086542
2021-04-08,sh.600547,21.1900,21.5100,21.1000,21.4300,15747033
2021-04-09,sh.600547,21.5300,21.7400,21.2900,21.3500,20492038
2021-04-12,sh.600547,21.3200,21.3500,21.0100,21.0200,17981758
2021-04-13,sh.600547,20.4500,20.4500,19.7400,19.8300,40611572
2021-04-14,sh.600547,19.9000,20.0400,19.7400,19.9900,13776587
2021-04-15,sh.600547,19.9000,19.9000,19.6900,19.8600,12180194
2021-04-16,sh.600547,20.0000,20.2900,20.0000,20.1700,16569493
2021-04-19,sh.600547,20.2000,20.4000,20.0800,20.3600,13602657
2021-04-20,sh.600547,20.1800,20.3000,20.1300,20.2100,11996504
2021-04-21,sh.600547,20.2100,20.2600,20.0800,20.2400,12262663
2021-04-22,sh.600547,20.3600,20.4400,20.1200,20.1900,12474708
2021-04-23,sh.600547,20.0100,20.1500,20.0100,20.1000,10700561
2021-04-26,sh.600547,20.0100,20.1800,20.0100,20.0100,12612351
2021-04-27,sh.600547,20.0100,20.0600,19.5200,19.6600,16726410
2021-04-28,sh.600547,19.5300,19.5400,19.2600,19.3300,18012527
2021-04-29,sh.600547,19.4300,19.7800,19.4300,19.7200,15428569
2021-04-30,sh.600547,19.6000,19.6000,19.1100,19.3600,19617807
2021-05-06,sh.600547,19.4300,19.7300,19.4300,19.6400,13210767
2021-05-07,sh.600547,19.9500,21.1100,19.9500,20.8200,52748613
2021-05-10,sh.600547,21.0000,22.3900,21.0000,22.2400,70156778
2021-05-11,sh.600547,21.8900,21.9000,21.3400,21.7000,37027511
2021-05-12,sh.600547,21.5000,21.6500,21.1500,21.2700,28383455
2021-05-13,sh.600547,20.8900,20.9800,20.5300,20.6900,23965495
2021-05-14,sh.600547,20.7500,20.8800,20.5300,20.8100,27398521
2021-05-17,sh.600547,21.3000,21.5000,20.8300,21.1900,32719674
2021-05-18,sh.600547,21.8200,21.9500,21.3700,21.4700,32985642
2021-05-19,sh.600547,21.3000,21.6500,21.1000,21.5300,20067538
2021-05-20,sh.600547,21.1500,21.6000,20.8500,21.2900,23765733
2021-05-21,sh.600547,21.1800,21.3800,20.9800,21.0100,16821741
2021-05-24,sh.600547,21.1500,21.3500,21.0600,21.1200,12912955
2021-05-25,sh.600547,20.8800,21.1100,20.6200,21.1100,21314944
2021-05-26,sh.600547,21.3400,22.2400,21.3000,21.8500,50226924
2021-05-27,sh.600547,21.5500,21.6700,21.3700,21.5000,22199869
2021-05-28,sh.600547,21.5000,21.5700,21.1200,21.1700,21204790
2021-05-31,sh.600547,21.4100,21.5500,21.2400,21.3700,18120078
2021-06-01,sh.600547,21.5000,21.5500,21.3000,21.5200,18940062
2021-06-02,sh.600547,21.3500,21.3500,20.8500,20.8700,25304486
2021-06-03,sh.600547,20.9000,21.0000,20.7800,20.8000,12327256
2021-06-04,sh.600547,20.3900,20.6500,20.1200,20.4700,18977959
2021-06-07,sh.600547,20.5000,20.6200,20.3400,20.4000,11007941
2021-06-08,sh.600547,20.5700,20.5800,20.2100,20.2400,13481823
2021-06-09,sh.600547,20.3000,20.3300,20.1500,20.2100,11604592
2021-06-10,sh.600547,20.1700,20.1700,19.9800,20.0100,20908335
2021-06-11,sh.600547,20.1500,20.3300,20.0300,20.3200,19812810
2021-06-15,sh.600547,19.9000,19.9400,19.6500,19.7700,23929365
2021-06-16,sh.600547,19.6000,19.8100,19.6000,19.7200,10319684
2021-06-17,sh.600547,19.4500,19.6000,19.3500,19.4800,13993657
2021-06-18,sh.600547,19.1800,19.4700,19.0000,19.3900,16427609
2021-06-21,sh.600547,19.3000,19.5600,19.2200,19.5600,11653709
2021-06-22,sh.600547,19.5800,19.7200,19.4300,19.4500,12926104
2021-06-23,sh.600547,19.4700,19.4900,19.2800,19.3600,10110561
2021-06-24,sh.600547,19.3200,19.4600,19.2500,19.3600,8850060
2021-06-25,sh.600547,19.3400,19.6100,19.2900,19.5500,11545729
2021-06-28,sh.600547,19.5600,19.5700,19.4000,19.5300,8737768
2021-06-29,sh.600547,19.4600,19.4600,19.2100,19.2300,12248686
2021-06-30,sh.600547,19.1200,19.3400,19.1000,19.2200,9297979
2021-07-01,sh.600547,19.2200,19.4100,19.1700,19.4000,11684104
2021-07-02,sh.600547,19.3000,19.5700,19.1600,19.1900,16119688
2021-07-05,sh.600547,19.3000,19.3500,19.1400,19.2600,11778798
2021-07-06,sh.600547,19.2700,19.5900,19.2100,19.5800,18351022
2021-07-07,sh.600547,19.4400,19.5000,19.3600,19.4700,12428417
2021-07-08,sh.600547,19.4700,19.4700,19.1000,19.1400,17379544
2021-07-09,sh.600547,19.1300,19.4300,19.1100,19.3300,19144077
2021-07-12,sh.600547,19.4000,19.5000,19.0800,19.1300,29010691
2021-07-13,sh.600547,19.1000,19.1300,18.6500,18.7100,41397683
2021-07-14,sh.600547,18.7000,18.7100,18.0800,18.3400,31836771
2021-07-15,sh.600547,18.1000,18.1100,17.0000,17.3100,63671822
2021-07-16,sh.600547,17.1800,17.4400,17.1200,17.3600,24573518
2021-07-19,sh.600547,17.3200,17.3200,17.0100,17.2100,18865248
2021-07-20,sh.600547,17.2600,17.4600,17.2500,17.4200,15758230
2021-07-21,sh.600547,17.2800,17.4000,17.2300,17.3300,12062663
2021-07-22,sh.600547,17.3600,17.5400,17.2500,17.4800,16317913
