date,code,open,high,low,close,volume
2020-04-27,sz.002410,47.8000,49.5600,47.0600,49.5000,6161058
2020-04-28,sz.002410,49.0000,50.1000,48.1300,50.0000,7582261
2020-04-29,sz.002410,49.6000,51.0900,48.8800,50.5100,5182898
2020-04-30,sz.002410,50.4200,53.0000,49.7100,52.5400,6621468
2020-05-06,sz.002410,52.0000,54.3900,50.1600,51.5200,11137592
2020-05-07,sz.002410,51.8700,53.4900,51.5900,53.1800,7071659
2020-05-08,sz.002410,52.9000,53.2700,51.7500,52.2000,8464750
2020-05-11,sz.002410,52.4500,52.4900,50.0800,50.4200,12671729
2020-05-12,sz.002410,50.8000,51.5600,50.2800,50.8900,9314208
2020-05-13,sz.002410,51.5600,51.5900,50.3300,50.9400,7886202
2020-05-14,sz.002410,51.5500,51.6800,50.2300,50.9600,5644707
2020-05-15,sz.002410,50.8600,52.8600,50.3200,51.3600,7625749
2020-05-18,sz.002410,52.0000,56.2700,51.8700,55.0500,12302786
2020-05-19,sz.002410,55.0800,57.1100,54.5900,55.6700,8814891
2020-05-20,sz.002410,55.6700,55.6700,53.7200,54.6000,7239201
2020-05-21,sz.002410,55.0000,55.8200,54.0600,54.7500,7806707
2020-05-22,sz.002410,54.7300,54.7600,51.5900,51.5900,9081950
2020-05-25,sz.002410,52.6300,53.5600,51.6500,52.0900,7865669
2020-05-26,sz.002410,52.8600,53.5000,52.0000,53.0800,8502375
2020-05-27,sz.002410,53.0800,53.2900,51.8000,52.1000,5975986
2020-05-28,sz.002410,52.0400,55.4600,52.0200,54.0300,10393714
2020-05-29,sz.002410,53.6700,57.7700,53.5100,57.3400,12008074
2020-06-01,sz.002410,57.9400,58.8000,57.1700,57.5100,7997623
2020-06-02,sz.002410,57.9600,58.1300,55.7800,56.0000,6486891
2020-06-03,sz.002410,56.8400,57.8900,56.5000,57.1900,6530738
2020-06-04,sz.002410,56.9800,59.7000,56.1500,58.3600,7011319
2020-06-05,sz.002410,59.0000,59.5000,57.6100,58.4700,5003323
2020-06-08,sz.002410,58.5700,58.8700,56.8900,57.2000,6101098
2020-06-09,sz.002410,57.2500,58.9000,56.6500,58.4600,5675076
2020-06-10,sz.002410,58.4900,59.8800,58.1300,58.8000,6722712
2020-06-11,sz.002410,58.3700,60.8000,58.3700,59.6000,10466610
2020-06-12,sz.002410,59.0800,60.7400,57.7700,59.5300,10026713
2020-06-15,sz.002410,59.3900,60.6400,58.2200,58.3400,6756867
2020-06-16,sz.002410,60.0000,60.3800,58.8500,59.8500,5687267
2020-06-17,sz.002410,62.5200,64.2300,59.5200,63.5800,16050353
2020-06-18,sz.002410,62.9000,65.3500,62.5800,64.7000,11405598
2020-06-19,sz.002410,64.8800,65.6800,64.0800,64.5900,7113205
2020-06-22,sz.002410,64.8000,66.8000,64.8000,64.9700,6282749
2020-06-23,sz.002410,64.9700,71.4700,64.8700,70.0000,14205517
2020-06-24,sz.002410,69.9800,71.0900,69.0000,69.9500,8888255
2020-06-29,sz.002410,69.9600,71.3500,67.2200,68.7000,10217151
2020-06-30,sz.002410,69.3000,71.4000,67.7400,69.7000,8215946
2020-07-01,sz.002410,70.0500,72.8000,69.0900,72.7000,8572993
2020-07-02,sz.002410,72.0200,72.1000,66.5000,67.1000,20833930
2020-07-03,sz.002410,67.0900,68.5500,65.0200,67.4000,12266545
2020-07-06,sz.002410,66.0000,68.1500,65.1800,67.5000,17242313
2020-07-07,sz.002410,67.5000,72.0000,66.4000,69.0000,18658295
2020-07-08,sz.002410,68.8600,71.1600,68.5000,69.6600,11097982
2020-07-09,sz.002410,70.2000,74.3000,70.1500,74.0300,15239798
2020-07-10,sz.002410,72.7900,77.5000,72.5000,75.0500,13864881
2020-07-13,sz.002410,74.4600,76.9000,73.8800,75.1300,10143629
2020-07-14,sz.002410,75.4000,76.7400,74.0000,75.7200,10033781
2020-07-15,sz.002410,76.7500,78.9000,75.0000,76.2000,10224164
2020-07-16,sz.002410,76.2000,76.9900,70.1000,70.1900,15856343
2020-07-17,sz.002410,70.1900,72.1600,68.5200,71.0500,9549893
2020-07-20,sz.002410,72.5000,72.8000,67.2000,69.8200,13148278
2020-07-21,sz.002410,69.8200,72.3300,69.1200,71.6300,9022445
2020-07-22,sz.002410,71.6400,75.1800,71.6300,74.1200,12783033
2020-07-23,sz.002410,73.3100,74.8000,72.5200,74.7000,7579998
2020-07-24,sz.002410,74.0500,74.5900,69.1800,70.8500,15882531
2020-07-27,sz.002410,70.8600,72.8500,70.1300,71.6600,7664682
2020-07-28,sz.002410,71.6600,72.4100,69.8300,70.3500,7743922
2020-07-29,sz.002410,70.2500,74.3000,70.0000,73.5700,9329350
2020-07-30,sz.002410,76.0000,76.2100,71.5000,74.6800,10438663
2020-07-31,sz.002410,74.0400,78.3800,74.0400,76.5300,9153145
2020-08-03,sz.002410,76.7000,77.3300,74.7100,75.9500,10210482
2020-08-04,sz.002410,75.6100,77.4800,74.6200,75.8000,7968313
2020-08-05,sz.002410,76.2500,78.9100,76.2500,77.5000,9140598
2020-08-06,sz.002410,76.6300,77.4900,73.5000,75.3300,9136792
2020-08-07,sz.002410,74.9000,75.2600,72.2700,72.9600,7068755
2020-08-10,sz.002410,73.0700,73.3000,68.2200,69.5000,15821435
2020-08-11,sz.002410,68.9500,70.1100,67.2100,67.9500,12563123
2020-08-12,sz.002410,67.8900,67.8900,65.0000,66.9200,11519446
2020-08-13,sz.002410,67.0000,67.4800,64.9700,65.8000,8948063
2020-08-14,sz.002410,65.8100,67.1200,65.3100,66.4500,8745436
2020-08-17,sz.002410,66.5000,69.3900,65.9500,68.3000,13063276
2020-08-18,sz.002410,68.4900,68.7700,66.8000,67.7000,7151907
2020-08-19,sz.002410,67.1000,68.1900,64.9400,65.8900,8110267
2020-08-20,sz.002410,65.4000,66.7700,64.0000,66.0000,6363282
2020-08-21,sz.002410,66.0100,67.3000,65.0300,66.3000,6855270
2020-08-24,sz.002410,67.0000,69.2000,66.3000,68.2200,9636353
2020-08-25,sz.002410,68.9700,69.8200,67.8000,69.0500,6838356
2020-08-26,sz.002410,69.0500,70.4000,68.2200,68.4500,4653819
2020-08-27,sz.002410,68.4500,72.3500,68.4000,71.2000,9074952
2020-08-28,sz.002410,73.9000,74.0900,71.5400,73.6300,8539307
2020-08-31,sz.002410,73.0600,74.3500,69.6600,69.6800,17658803
2020-09-01,sz.002410,69.6800,70.6100,69.1500,70.4000,6736413
2020-09-02,sz.002410,70.7600,73.9900,70.6000,73.0000,9534385
2020-09-03,sz.002410,72.5500,73.4400,71.5300,72.2900,6107483
2020-09-04,sz.002410,71.0000,71.7000,69.9000,71.6400,6836220
2020-09-07,sz.002410,70.9500,71.9900,69.6600,70.5000,5869069
2020-09-08,sz.002410,70.4000,71.4900,68.9900,70.2000,6287973
2020-09-09,sz.002410,69.9900,70.1900,67.0100,67.7700,9696807
2020-09-10,sz.002410,68.2000,70.4800,68.1800,68.9500,5170753
2020-09-11,sz.002410,69.7400,72.1900,69.0300,71.9500,5274674
2020-09-14,sz.002410,72.8000,72.9200,69.4300,70.3300,7471943
2020-09-15,sz.002410,69.7100,72.3600,69.2000,71.9900,5385584
2020-09-16,sz.002410,72.0000,73.1800,70.5300,71.7000,5218691
2020-09-17,sz.002410,71.2500,71.3000,68.2100,69.6500,7358191
2020-09-18,sz.002410,70.7000,70.7000,67.8000,70.2800,8236958
2020-09-21,sz.002410,70.1100,70.1900,68.6800,69.0000,3994559
2020-09-22,sz.002410,68.6800,69.8500,68.2000,69.0500,3705345
2020-09-23,sz.002410,69.0300,69.7700,68.4000,68.8300,4235664
2020-09-24,sz.002410,68.8100,68.9800,67.6000,67.7900,2870259
2020-09-25,sz.002410,68.9000,69.4500,67.7700,68.4200,2981386
2020-09-28,sz.002410,67.8300,69.3500,67.1200,68.6600,2946423
2020-09-29,sz.002410,68.9200,72.3500,68.8000,71.7600,5490256
2020-09-30,sz.002410,71.8000,74.2800,71.1600,72.9500,5933728
2020-10-09,sz.002410,75.2500,76.9500,74.5300,76.0800,8505843
2020-10-12,sz.002410,77.6200,80.8800,77.1900,80.3400,9021506
2020-10-13,sz.002410,80.3500,81.8000,79.5300,80.8500,6707153
2020-10-14,sz.002410,80.2000,83.4200,80.1100,82.6200,7217757
2020-10-15,sz.002410,81.6100,83.0000,80.7100,82.8700,5290269
2020-10-16,sz.002410,82.0000,82.5400,80.2700,81.5100,4825676
2020-10-19,sz.002410,81.5100,81.9900,79.4300,80.0900,5138539
2020-10-20,sz.002410,81.3900,82.8000,79.5800,81.9800,5439273
2020-10-21,sz.002410,82.7800,83.3800,80.8100,81.2000,5029173
2020-10-22,sz.002410,81.1900,81.3600,79.0200,80.3000,4151882
2020-10-23,sz.002410,80.9000,81.0000,72.2700,72.4500,11012398
2020-10-26,sz.002410,74.0000,74.8000,71.0000,72.9300,5326387
2020-10-27,sz.002410,74.6800,74.6800,71.0000,72.1800,9529030
2020-10-28,sz.002410,72.4000,73.5000,71.7200,72.8900,5518143
2020-10-29,sz.002410,70.7900,74.2300,70.4000,72.9000,10314913
2020-10-30,sz.002410,73.0000,73.5100,69.9500,70.9700,9815417
2020-11-02,sz.002410,72.2000,72.2800,69.5800,71.8100,8295624
2020-11-03,sz.002410,72.7700,73.9800,71.9700,73.2200,7291455
2020-11-04,sz.002410,73.2200,73.4000,71.7000,72.3600,5592369
2020-11-05,sz.002410,73.4000,76.9900,73.1500,75.9500,9785712
2020-11-06,sz.002410,75.9000,75.9000,70.6700,71.0900,10471837
2020-11-09,sz.002410,72.0000,75.0000,71.8100,73.6400,8733596
2020-11-10,sz.002410,74.5000,74.5200,71.9600,71.9700,8581861
2020-11-11,sz.002410,72.1400,73.6900,69.0500,69.4700,9753208
2020-11-12,sz.002410,70.5300,71.4500,68.6800,69.1800,6130326
2020-11-13,sz.002410,68.9900,69.8900,68.0000,69.3400,6843751
2020-11-16,sz.002410,70.0000,70.2400,67.9100,69.9900,6886115
2020-11-17,sz.002410,70.3700,71.8400,68.8100,70.0000,9743390
2020-11-18,sz.002410,70.8500,70.8900,66.5000,67.6000,8884863
2020-11-19,sz.002410,67.0000,69.3300,65.5500,68.7200,8471552
2020-11-20,sz.002410,69.3000,69.7900,67.9000,68.1300,7272750
2020-11-23,sz.002410,68.4500,69.1200,67.0100,67.6600,8604654
2020-11-24,sz.002410,67.5000,67.9300,67.0400,67.6800,4354995
2020-11-25,sz.002410,67.1800,67.4200,63.8600,64.0000,8849729
2020-11-26,sz.002410,64.0100,67.2600,63.7000,66.4400,9383704
2020-11-27,sz.002410,66.9800,67.2300,64.3500,64.9100,7933828
2020-11-30,sz.002410,65.1300,67.3800,64.0500,67.1000,8928112
2020-12-01,sz.002410,65.9800,67.8800,65.3800,67.2300,10946965
2020-12-02,sz.002410,67.2300,67.8800,64.9800,65.9000,8056412
2020-12-03,sz.002410,65.9400,67.9100,65.5100,67.4000,7400784
2020-12-04,sz.002410,67.6100,68.3100,66.0000,66.3500,5929552
2020-12-07,sz.002410,66.8800,70.1000,66.6900,69.3300,13167495
2020-12-08,sz.002410,69.9800,71.5500,69.0100,70.7700,9992228
2020-12-09,sz.002410,70.9000,71.0000,68.2200,68.9800,8354845
2020-12-10,sz.002410,68.1600,68.8000,66.8000,67.7000,6420981
2020-12-11,sz.002410,67.7700,68.8900,66.5000,67.2200,6510051
2020-12-14,sz.002410,67.6700,70.6000,67.2000,69.0000,9499276
2020-12-15,sz.002410,69.9000,70.8700,69.1900,70.3300,7005423
2020-12-16,sz.002410,70.0000,70.2800,68.7000,69.1100,5761933
2020-12-17,sz.002410,69.0300,71.3200,69.0200,70.9200,7152031
2020-12-18,sz.002410,71.1900,72.1800,70.1100,72.0000,6453632
2020-12-21,sz.002410,71.6600,73.9500,70.7100,72.8000,6321096
2020-12-22,sz.002410,72.8000,73.7300,71.4700,72.1000,7291425
2020-12-23,sz.002410,72.1000,73.8000,71.3400,73.4100,6823768
2020-12-24,sz.002410,73.8000,74.7400,73.0900,73.7500,4964003
2020-12-25,sz.002410,73.4800,74.2300,71.9900,72.7600,4507418
2020-12-28,sz.002410,72.7100,73.2000,70.5000,71.0000,8824027
2020-12-29,sz.002410,70.9900,74.0000,70.5300,73.1200,9260095
2020-12-30,sz.002410,73.1200,76.8300,72.8000,76.6900,8778080
2020-12-31,sz.002410,76.3300,80.0000,76.3300,78.7400,8235615
2021-01-04,sz.002410,79.5100,82.0000,78.3200,80.5300,8352628
2021-01-05,sz.002410,80.2400,80.5300,78.5000,80.0200,8768226
2021-01-06,sz.002410,79.6000,79.6500,76.5000,78.5800,10068773
2021-01-07,sz.002410,77.5300,79.5000,77.0000,78.3700,8577850
2021-01-08,sz.002410,78.9000,80.2600,78.0900,78.8000,7225529
2021-01-11,sz.002410,80.0000,80.1800,78.3000,79.0000,7399543
2021-01-12,sz.002410,79.2500,82.0000,79.0200,81.5000,7451354
2021-01-13,sz.002410,80.9700,83.2000,79.9900,81.7900,9690964
2021-01-14,sz.002410,80.7600,81.4500,77.6600,79.6900,9768561
2021-01-15,sz.002410,79.0500,81.9400,77.9400,80.7700,8150569
2021-01-18,sz.002410,80.9900,88.6400,80.5000,87.0600,11838928
2021-01-19,sz.002410,87.0800,88.5000,85.6800,85.9500,7053575
2021-01-20,sz.002410,88.0000,90.5000,86.2400,90.4300,8137333
2021-01-21,sz.002410,90.4100,92.5000,88.6800,90.0900,6719632
2021-01-22,sz.002410,90.3500,91.9800,88.6000,91.3500,6003557
2021-01-25,sz.002410,90.7200,91.3200,87.5000,89.6500,8276847
2021-01-26,sz.002410,86.0200,88.0000,84.1800,85.7200,14948374
2021-01-27,sz.002410,84.7300,85.9000,82.0000,84.0100,7766577
2021-01-28,sz.002410,82.0100,83.7900,80.0000,80.6500,8010324
2021-01-29,sz.002410,80.6500,86.3000,80.0000,83.0000,8009075
2021-02-01,sz.002410,83.0000,84.1000,80.7900,83.1100,8511813
2021-02-02,sz.002410,84.2400,84.2800,80.0000,83.1500,6224635
2021-02-03,sz.002410,83.1500,83.9000,78.9000,81.9600,11644546
2021-02-04,sz.002410,80.5200,80.9800,77.9800,80.3900,8804389
2021-02-05,sz.002410,80.0000,82.4700,79.5000,80.4900,5943684
2021-02-08,sz.002410,80.1500,80.4100,77.1000,79.4800,6616952
2021-02-09,sz.002410,81.0100,83.6000,79.9800,82.6700,6078531
2021-02-10,sz.002410,82.8000,89.9300,82.8000,87.7400,8541888
2021-02-18,sz.002410,90.0000,90.0000,82.4000,82.8100,8012409
2021-02-19,sz.002410,82.3200,82.4800,78.6400,81.5000,7715042
2021-02-22,sz.002410,80.0000,80.7900,76.0000,76.5000,10493234
2021-02-23,sz.002410,76.6800,77.5800,74.0500,74.6400,7631132
2021-02-24,sz.002410,75.2000,75.5000,70.1600,70.4600,7757571
2021-02-25,sz.002410,71.0000,72.4600,69.0000,70.6700,8972121
2021-02-26,sz.002410,69.5000,72.0100,68.2700,70.6600,8725555
2021-03-01,sz.002410,71.6900,71.8000,68.4000,68.8200,10158684
2021-03-02,sz.002410,69.3600,70.1000,66.6600,66.9900,11333321
2021-03-03,sz.002410,67.0000,68.3300,65.6000,67.5900,10641131
2021-03-04,sz.002410,66.9500,67.5100,64.0700,65.7300,10982820
2021-03-05,sz.002410,64.3200,65.8500,62.9000,65.0000,11725879
2021-03-08,sz.002410,65.8600,65.8800,59.4000,59.7000,15467287
2021-03-09,sz.002410,59.6900,60.2800,55.9000,57.1000,17271225
2021-03-10,sz.002410,60.0000,62.8100,59.4100,62.8100,18229526
2021-03-11,sz.002410,62.8300,66.3800,61.3800,63.7000,17598792
2021-03-12,sz.002410,64.9800,64.9800,59.1800,60.2600,17205872
2021-03-15,sz.002410,59.8800,60.4000,57.4100,58.0100,13726283
2021-03-16,sz.002410,59.2700,60.4800,58.8300,59.2900,7746566
2021-03-17,sz.002410,59.8800,61.3600,58.7000,59.9300,10132940
2021-03-18,sz.002410,60.3000,62.8800,59.5300,62.6500,8883681
2021-03-19,sz.002410,61.3000,61.9000,60.6500,61.2500,7808904
2021-03-22,sz.002410,61.3500,62.2000,60.5000,62.0100,6867453
2021-03-23,sz.002410,62.5800,62.9800,60.6000,61.0000,5227503
2021-03-24,sz.002410,60.6000,61.5000,59.8900,60.8400,3670940
2021-03-25,sz.002410,59.7200,61.9000,59.7200,60.8600,4344024
2021-03-26,sz.002410,61.4000,64.0000,61.0000,63.1300,8883156
2021-03-29,sz.002410,63.1200,66.1000,62.8200,65.3200,5906773
2021-03-30,sz.002410,65.2700,68.3200,64.8800,66.6000,6803885
2021-03-31,sz.002410,66.5600,67.9700,63.9100,66.3900,6881151
2021-04-01,sz.002410,66.3900,68.7700,66.0100,68.7000,5710649
2021-04-02,sz.002410,68.9800,69.3900,67.6000,68.2900,4157352
2021-04-06,sz.002410,68.3500,71.9800,67.8000,71.5300,7170194
2021-04-07,sz.002410,71.5200,71.5200,67.7800,68.9000,6692389
2021-04-08,sz.002410,68.2800,68.8800,68.0100,68.6100,2702039
2021-04-09,sz.002410,68.1000,69.0000,66.8500,68.9400,4476241
2021-04-12,sz.002410,68.6100,68.6200,66.7100,67.2800,4505907
2021-04-13,sz.002410,67.5900,70.2600,67.0500,69.1000,4570562
2021-04-14,sz.002410,69.5000,70.9500,68.1100,70.4500,4284344
2021-04-15,sz.002410,70.0000,71.1400,69.6300,70.9600,2711327
2021-04-16,sz.002410,70.9400,71.4500,68.7500,69.5000,3105224
2021-04-19,sz.002410,69.0500,71.3500,68.5300,71.2600,4686028
2021-04-20,sz.002410,71.1700,71.6500,68.2100,70.6000,6518827
2021-04-21,sz.002410,70.0000,70.6600,69.1300,69.8000,5139836
2021-04-22,sz.002410,70.1700,70.2900,68.5000,68.9800,4029572
2021-04-23,sz.002410,69.7000,70.2000,68.8700,69.8800,4515157
2021-04-26,sz.002410,69.6800,70.4800,67.0600,67.0900,8255197
2021-04-27,sz.002410,67.1800,71.4700,67.1800,70.9900,9605184
2021-04-28,sz.002410,71.0000,73.5000,70.6500,73.3200,6332898
2021-04-29,sz.002410,73.3200,74.4600,72.0400,73.3500,4552073
2021-04-30,sz.002410,73.0800,74.3900,72.3500,73.0700,4592897
2021-05-06,sz.002410,73.0400,73.8200,71.2000,72.1200,5185529
2021-05-07,sz.002410,71.6600,71.9500,68.1200,68.1900,6305533
2021-05-10,sz.002410,68.2000,68.6100,65.6100,66.8700,7142383
2021-05-11,sz.002410,66.8700,67.6900,64.9800,67.3500,6165081
2021-05-12,sz.002410,66.9700,67.3300,65.2000,65.5000,5303388
2021-05-13,sz.002410,65.0000,65.4000,63.1000,64.4100,5471678
2021-05-14,sz.002410,64.3900,66.7800,63.8100,66.3100,5585820
2021-05-17,sz.002410,66.5500,71.9700,66.5100,69.7300,8131857
2021-05-18,sz.002410,70.8000,71.0100,69.2600,70.5700,5570158
2021-05-19,sz.002410,71.0600,71.4300,69.5900,70.4000,4914240
2021-05-20,sz.002410,70.4900,72.5000,70.0200,71.8900,5580537
2021-05-21,sz.002410,72.2100,72.9800,69.4700,69.5300,4420358
2021-05-24,sz.002410,70.1400,73.6900,70.1400,73.5900,9384748
2021-05-25,sz.002410,74.5900,78.8500,73.9300,78.3000,10326994
2021-05-26,sz.002410,79.0000,79.3000,75.7000,76.4600,7295439
2021-05-27,sz.002410,76.1500,76.6000,74.3100,74.8100,6526786
2021-05-28,sz.002410,74.9700,75.8700,73.0800,73.8800,6753156
2021-05-31,sz.002410,73.7900,74.0800,71.8900,72.4800,8500684
2021-06-01,sz.002410,72.0500,74.2100,71.5000,73.1100,9522673
2021-06-02,sz.002410,72.9700,73.3900,70.3800,71.0100,8036794
2021-06-03,sz.002410,70.9600,71.8500,69.0000,69.2200,6874464
2021-06-04,sz.002410,69.2100,69.8200,68.3000,68.6200,6368357
2021-06-07,sz.002410,69.0400,70.5900,68.5300,70.4000,4960567
2021-06-08,sz.002410,70.1500,70.5700,68.8000,69.2000,5833878
2021-06-09,sz.002410,68.8100,72.7800,67.3700,72.7000,10552103
2021-06-10,sz.002410,71.8100,73.6500,71.8100,72.3900,8152485
2021-06-11,sz.002410,72.7300,73.2300,71.8500,72.7800,7316806
2021-06-15,sz.002410,72.9000,75.2500,72.3500,74.8600,11477507
2021-06-16,sz.002410,74.6200,74.9000,71.0000,71.7500,8022097
2021-06-17,sz.002410,71.7500,73.6200,70.0000,73.0800,6283053
2021-06-18,sz.002410,73.0600,73.6000,69.8000,69.8800,10864225
2021-06-21,sz.002410,70.0100,70.7900,67.2500,68.4900,10746699
2021-06-22,sz.002410,68.2000,68.9000,67.5000,67.6100,6407197
2021-06-23,sz.002410,67.6700,69.4600,65.8500,69.3900,8180443
2021-06-24,sz.002410,69.0000,70.0800,67.9100,68.1000,5543763
2021-06-25,sz.002410,68.1800,69.7500,67.5800,69.1000,7013691
2021-06-28,sz.002410,69.1000,69.3000,67.5000,67.6800,7878024
2021-06-29,sz.002410,68.1200,68.8500,67.3000,68.4600,6744646
2021-06-30,sz.002410,68.4900,68.9000,67.7000,68.2000,4412875
2021-07-01,sz.002410,68.2000,68.3000,65.9000,66.3900,5717824
2021-07-02,sz.002410,65.7000,66.2000,64.4100,65.6800,8951590
2021-07-05,sz.002410,65.6500,66.7700,63.1900,63.4800,9964101
2021-07-06,sz.002410,63.9900,65.3900,63.4000,64.1900,6696817
2021-07-07,sz.002410,64.2000,67.1100,64.1500,67.0700,7346009
2021-07-08,sz.002410,67.3100,67.9700,66.3100,67.7200,8130177
2021-07-09,sz.002410,67.8400,68.6500,67.0000,68.3600,5510794
2021-07-12,sz.002410,68.6000,71.7700,68.1100,71.3300,9296197
2021-07-13,sz.002410,71.0300,74.4300,70.8900,72.7700,11962065
2021-07-14,sz.002410,74.8600,77.6600,73.8100,76.6200,13202870
2021-07-15,sz.002410,76.3600,76.6000,73.8500,75.1300,9316416
2021-07-16,sz.002410,75.4800,75.4800,71.3800,71.4900,7391574
2021-07-19,sz.002410,72.1000,73.5000,71.2000,72.0000,6841757
2021-07-20,sz.002410,71.2300,72.3500,69.6900,70.3000,5316219
2021-07-21,sz.002410,70.6500,70.9500,69.7600,69.9300,6375284
2021-07-22,sz.002410,69.9300,72.5000,69.3000,72.0200,7182877
