date,code,open,high,low,close,volume
2021-07-23,sh.603993,7.0100,7.3500,6.9400,7.0600,463526400
2021-07-26,sh.603993,7.2300,7.4000,6.9300,7.2900,548234544
2021-07-27,sh.603993,7.5000,7.8500,6.8400,6.9200,785278320
2021-07-28,sh.603993,6.6700,6.9400,6.3900,6.4800,512493984
2021-07-29,sh.603993,6.7000,7.0400,6.5700,6.9500,418177200
2021-07-30,sh.603993,6.9500,7.0700,6.6700,6.9100,314796560
2021-08-02,sh.603993,6.8100,7.0300,6.5900,6.8500,395546288
2021-08-03,sh.603993,6.7400,6.7400,6.1700,6.2000,555504640
2021-08-04,sh.603993,6.2400,6.5500,6.1700,6.5100,370761648
2021-08-05,sh.603993,6.4300,6.4700,6.2400,6.3100,306477520
2021-08-06,sh.603993,6.3800,6.9400,6.3100,6.9400,708973376
2021-08-09,sh.603993,7.0100,7.2900,6.8300,7.2000,746267488
2021-08-10,sh.603993,7.1000,7.1000,6.7900,6.9300,529400240
2021-08-11,sh.603993,6.9000,6.9300,6.6600,6.8000,370048496
2021-08-12,sh.603993,6.8000,7.1000,6.6800,6.9800,472866976
2021-08-13,sh.603993,6.9000,7.3500,6.8100,7.2600,616615952
2021-08-16,sh.603993,7.2400,7.3500,6.9200,6.9300,492239216
2021-08-17,sh.603993,6.8600,7.3000,6.8300,7.0600,560328144
2021-08-18,sh.603993,6.9600,7.2500,6.7000,7.0200,470646272
2021-08-19,sh.603993,6.9000,6.9000,6.4900,6.7400,519574800
2021-08-20,sh.603993,6.6500,6.7700,6.4900,6.6400,355575696
2021-08-23,sh.603993,6.6700,6.8200,6.5700,6.7400,323653776
2021-08-24,sh.603993,6.8000,7.2400,6.7100,7.1000,655387888
2021-08-25,sh.603993,7.2400,7.3900,6.9600,7.3200,589462928
2021-08-26,sh.603993,7.3100,7.4900,7.1500,7.3600,540900320
2021-08-27,sh.603993,7.2700,7.7600,7.1800,7.7600,626320432
2021-08-30,sh.603993,7.8000,8.0700,7.5400,7.6700,695585728
2021-08-31,sh.603993,7.5700,7.8300,7.4100,7.8200,414900560
2021-09-01,sh.603993,7.7500,7.8300,7.0400,7.2800,641758064
2021-09-02,sh.603993,7.1600,7.4600,7.1200,7.3700,320888144
2021-09-03,sh.603993,7.2300,7.5100,7.0500,7.1100,402796208
2021-09-06,sh.603993,7.1100,7.2100,6.7500,7.1200,329949472
2021-09-07,sh.603993,7.0900,7.2300,7.0300,7.1900,332651632
2021-09-08,sh.603993,7.1600,7.2100,6.9900,7.0500,387376048
2021-09-09,sh.603993,7.0500,7.3600,7.0100,7.3200,441737280
2021-09-10,sh.603993,7.3000,8.0500,7.2500,7.9400,1310302256
2021-09-13,sh.603993,8.0000,8.5600,7.9400,8.4700,1098520416
2021-09-14,sh.603993,8.2000,8.2600,7.8500,7.8900,660913792
2021-09-15,sh.603993,7.8800,7.9600,7.6000,7.8800,391858896
2021-09-16,sh.603993,7.8900,8.0700,7.5400,7.5900,492167904
2021-09-17,sh.603993,7.5000,7.6900,6.9800,7.2800,545603584
2021-09-22,sh.603993,7.0200,7.2400,6.9300,7.1700,280231680
