date,code,open,high,low,close,volume
2020-04-20,sh.600183,29.1000,30.5500,28.9700,30.2000,30502254
2020-04-21,sh.600183,29.8000,31.4500,29.7000,31.0900,35291498
2020-04-22,sh.600183,30.7800,31.2600,30.1800,30.8400,20464473
2020-04-23,sh.600183,30.8400,31.8000,30.5300,30.9600,23650851
2020-04-24,sh.600183,30.9600,31.5000,29.7300,29.8700,24778612
2020-04-27,sh.600183,30.0600,30.6300,29.0000,30.1700,24266412
2020-04-28,sh.600183,30.1700,31.1000,29.5000,30.7300,27488647
2020-04-29,sh.600183,31.3000,32.0300,30.8000,30.9500,30204023
2020-04-30,sh.600183,31.5000,32.6100,31.1400,32.4600,35656112
2020-05-06,sh.600183,32.2500,33.1200,32.0300,32.9600,33892444
2020-05-07,sh.600183,34.0000,34.3500,32.3300,32.8100,43472078
2020-05-08,sh.600183,32.6000,33.3400,32.1800,32.3500,36403726
2020-05-11,sh.600183,32.4500,32.6100,30.8800,31.4000,44619250
2020-05-12,sh.600183,31.3800,31.8600,30.8000,31.8600,28791332
2020-05-13,sh.600183,31.4800,31.9200,31.0000,31.7000,28180885
2020-05-14,sh.600183,31.4800,32.8600,31.2500,32.3500,38624343
2020-05-15,sh.600183,32.3700,32.6500,31.8500,31.9900,36605213
2020-05-18,sh.600183,31.1100,31.3500,29.2600,29.4400,66439730
2020-05-19,sh.600183,29.7300,30.3100,29.3800,30.1800,30040760
2020-05-20,sh.600183,29.9900,30.2700,28.9100,29.2500,28892951
2020-05-21,sh.600183,29.3600,29.3800,28.0000,28.2000,38747637
2020-05-22,sh.600183,28.1000,28.3500,27.1600,27.7600,29782173
2020-05-25,sh.600183,27.6000,27.6700,26.6800,26.9900,37100059
2020-05-26,sh.600183,27.3000,27.9300,27.2300,27.8000,29390146
2020-05-27,sh.600183,27.7600,27.9500,26.9000,27.2000,29466034
2020-05-28,sh.600183,27.0000,27.4600,26.3500,27.4500,26191573
2020-05-29,sh.600183,27.1700,27.2500,26.6400,26.8000,24481643
2020-06-01,sh.600183,27.1500,28.6800,27.1500,28.5100,41566640
2020-06-02,sh.600183,28.5500,29.0200,28.2700,28.7900,29018702
2020-06-03,sh.600183,28.9500,29.0000,28.0800,28.2500,33767897
2020-06-04,sh.600183,28.2500,28.4700,27.5700,27.7700,24077453
2020-06-05,sh.600183,27.8000,28.0600,27.4500,27.8600,20388882
2020-06-08,sh.600183,28.1500,28.5500,27.4800,27.5100,35549240
2020-06-09,sh.600183,27.4800,27.9400,27.0500,27.6500,31739571
2020-06-10,sh.600183,27.6300,27.6500,26.9300,27.2000,29334997
2020-06-11,sh.600183,27.3200,28.3500,27.2400,27.7300,38666611
2020-06-12,sh.600183,27.0900,27.5800,26.9500,27.5200,24954642
2020-06-15,sh.600183,27.2000,27.2000,26.5100,26.6100,36169772
2020-06-16,sh.600183,27.0500,28.4400,27.0500,28.4100,53376194
2020-06-17,sh.600183,28.4500,29.3500,28.0300,29.2800,53852990
2020-06-18,sh.600183,29.1800,29.8800,28.8300,29.5300,49947899
2020-06-19,sh.600183,29.5200,29.6800,29.1200,29.3100,34266231
2020-06-22,sh.600183,29.3100,30.2700,29.3100,29.6800,40443808
2020-06-23,sh.600183,29.5500,29.9600,29.0000,29.2500,40501548
2020-06-24,sh.600183,29.3600,30.1000,29.1200,29.8800,41957314
2020-06-29,sh.600183,29.7000,29.7500,28.7700,29.0200,34969112
2020-06-30,sh.600183,29.1600,29.6800,29.1300,29.2700,28832311
2020-07-01,sh.600183,29.4500,29.5600,28.5000,29.1000,35816057
2020-07-02,sh.600183,29.1000,29.7500,28.6700,29.6400,41153279
2020-07-03,sh.600183,29.5400,30.8800,29.1300,30.7000,60900980
2020-07-06,sh.600183,30.9400,32.0000,30.6500,31.5000,67773336
2020-07-07,sh.600183,31.6000,32.8000,31.5800,31.7800,69673504
2020-07-08,sh.600183,31.6000,32.6600,31.1300,32.4300,62705531
2020-07-09,sh.600183,32.2700,34.9600,32.1600,34.2800,75336243
2020-07-10,sh.600183,33.8000,34.1200,32.6400,33.1000,61973485
2020-07-13,sh.600183,33.3500,35.2700,33.3000,34.8200,65393243
2020-07-14,sh.600183,34.9200,34.9200,32.6500,33.4000,56422136
2020-07-15,sh.600183,33.2000,33.5000,30.8800,31.0000,75083746
2020-07-16,sh.600183,31.4300,31.4800,28.7300,29.2300,57324774
2020-07-17,sh.600183,29.2400,29.4800,28.3800,29.0000,41486968
2020-07-20,sh.600183,29.3000,29.7900,28.6000,29.7500,30622376
2020-07-21,sh.600183,29.8300,30.2800,29.3600,29.8700,28416023
2020-07-22,sh.600183,29.8200,30.4500,29.4800,29.8900,33928304
2020-07-23,sh.600183,29.5900,29.7400,28.4100,28.9000,45667774
2020-07-24,sh.600183,28.5500,28.9700,26.7500,27.1700,51949613
2020-07-27,sh.600183,27.3000,27.5000,26.5600,27.0000,26440083
2020-07-28,sh.600183,27.4000,27.7500,26.9800,27.2100,25425307
2020-07-29,sh.600183,28.4000,28.9400,27.8900,28.8000,53727522
2020-07-30,sh.600183,28.8900,29.0900,28.2100,28.5100,36747868
2020-07-31,sh.600183,28.3800,29.3300,28.3300,28.7700,34533250
2020-08-03,sh.600183,29.0200,29.4800,28.8800,29.2700,38826474
2020-08-04,sh.600183,29.3300,29.4600,28.3800,28.5900,42670347
2020-08-05,sh.600183,29.0900,29.2500,28.5000,28.6200,28463538
2020-08-06,sh.600183,28.5800,28.5800,27.8900,28.2200,29708971
2020-08-07,sh.600183,28.2200,28.4200,27.0800,27.5200,33812902
2020-08-10,sh.600183,27.4600,28.0300,27.0900,27.9000,27744462
2020-08-11,sh.600183,27.7300,28.2100,27.6100,27.6900,26722809
2020-08-12,sh.600183,27.7100,28.0000,27.0100,27.9900,26644052
2020-08-13,sh.600183,28.2100,28.4000,27.8100,27.8800,22499075
2020-08-14,sh.600183,27.9900,28.0900,27.6200,28.0100,19373677
2020-08-17,sh.600183,27.9800,28.6800,27.8800,28.5200,32130780
2020-08-18,sh.600183,28.5200,28.5500,27.8800,28.0100,38499713
2020-08-19,sh.600183,27.9700,27.9700,27.0000,27.0300,43998972
2020-08-20,sh.600183,26.8500,27.1700,26.2100,26.4200,40350418
2020-08-21,sh.600183,26.5900,26.6800,24.7900,24.9400,81237287
2020-08-24,sh.600183,24.8900,25.5000,24.0200,25.2000,44105521
2020-08-25,sh.600183,25.2100,25.6900,25.0400,25.6000,29386482
2020-08-26,sh.600183,25.5200,25.5200,24.5100,24.5900,32528992
2020-08-27,sh.600183,24.5300,24.8200,24.2500,24.7100,19172936
2020-08-28,sh.600183,24.7300,25.0800,24.2200,25.0700,27886576
2020-08-31,sh.600183,25.1000,25.4800,24.7700,24.8100,31551022
2020-09-01,sh.600183,25.0000,25.2500,24.9700,25.1100,22235105
2020-09-02,sh.600183,25.2500,25.2800,24.8500,25.0200,19001197
2020-09-03,sh.600183,25.0300,25.0900,24.3100,24.5400,27982559
2020-09-04,sh.600183,24.1100,24.9600,24.0100,24.7300,23518701
2020-09-07,sh.600183,24.7300,24.9100,24.2800,24.3400,19662283
2020-09-08,sh.600183,24.3000,24.3800,23.3500,23.5300,32963060
2020-09-09,sh.600183,23.1500,23.1500,22.1800,22.4000,36210688
2020-09-10,sh.600183,22.8700,23.4000,22.4100,22.5500,33407167
2020-09-11,sh.600183,22.5100,22.8700,22.1900,22.7300,24806411
2020-09-14,sh.600183,22.8400,23.1400,22.8400,23.0000,18776589
2020-09-15,sh.600183,22.9300,23.1400,22.6100,22.9800,15609829
2020-09-16,sh.600183,22.9400,23.1000,22.5100,22.5800,14788737
2020-09-17,sh.600183,22.5800,24.5700,22.2900,23.9600,47626991
2020-09-18,sh.600183,23.8900,24.0600,23.3700,23.9900,33138434
2020-09-21,sh.600183,24.3700,24.9200,24.1300,24.3400,34813406
2020-09-22,sh.600183,23.8700,24.7100,23.8700,24.1800,22330866
2020-09-23,sh.600183,24.2800,24.3400,23.7700,23.9600,17422560
2020-09-24,sh.600183,23.7100,24.0100,23.5200,23.6800,18834329
2020-09-25,sh.600183,24.2700,24.2900,23.2400,23.5000,16415551
2020-09-28,sh.600183,23.5000,23.6500,23.0200,23.1100,12572970
2020-09-29,sh.600183,23.2700,23.6300,23.1800,23.4200,14371984
2020-09-30,sh.600183,23.4200,23.6200,23.2200,23.3200,12134843
2020-10-09,sh.600183,23.9900,24.7100,23.7800,24.4900,27576598
2020-10-12,sh.600183,24.8400,25.3800,24.7200,25.2400,31907560
2020-10-13,sh.600183,25.2400,25.2500,24.8800,25.0700,18396094
2020-10-14,sh.600183,24.9100,24.9500,24.6300,24.6900,16195192
2020-10-15,sh.600183,24.6900,24.8500,24.4500,24.6500,13079790
2020-10-16,sh.600183,24.4600,24.5900,24.2100,24.3400,13163766
2020-10-19,sh.600183,24.5000,24.8500,24.4500,24.6000,16777629
2020-10-20,sh.600183,24.4500,24.6400,24.3400,24.6200,9083871
2020-10-21,sh.600183,24.7000,24.7100,24.1100,24.2400,10470740
2020-10-22,sh.600183,24.1200,24.1200,23.7000,23.9400,12116977
2020-10-23,sh.600183,23.8800,24.1500,23.1000,23.2000,15583471
2020-10-26,sh.600183,23.0000,23.5400,22.6200,23.0500,15449976
2020-10-27,sh.600183,23.0500,23.2400,22.7800,22.9200,14045618
2020-10-28,sh.600183,22.9000,23.5700,22.5800,23.4700,20441815
2020-10-29,sh.600183,23.1100,24.3300,23.0200,23.9300,24464848
2020-10-30,sh.600183,23.9300,24.3200,23.7000,23.9100,19467848
2020-11-02,sh.600183,23.8500,24.0100,23.3000,23.6400,17908847
2020-11-03,sh.600183,23.6500,24.8600,23.6500,24.7200,35006789
2020-11-04,sh.600183,24.7400,24.7900,24.2000,24.4600,21169262
2020-11-05,sh.600183,24.7700,26.7900,24.7700,26.3900,81173858
2020-11-06,sh.600183,26.3900,26.7500,26.1900,26.6200,55058641
2020-11-09,sh.600183,27.0700,28.5800,27.0700,27.9300,80914997
2020-11-10,sh.600183,27.9600,28.0000,27.2000,27.6200,30780591
2020-11-11,sh.600183,27.6200,28.0800,26.6500,26.7200,39300038
2020-11-12,sh.600183,27.0000,28.2700,26.8100,27.8200,48012048
2020-11-13,sh.600183,27.7000,28.6000,27.5500,28.5400,50141831
2020-11-16,sh.600183,28.6500,29.1100,27.4000,27.4400,52185647
2020-11-17,sh.600183,27.5300,28.3200,26.6500,28.1300,42976966
2020-11-18,sh.600183,27.7300,28.1400,27.1500,27.3300,30664122
2020-11-19,sh.600183,27.0800,27.4500,26.7000,27.3200,22467621
2020-11-20,sh.600183,27.0000,27.0000,26.1500,26.4600,33692114
2020-11-23,sh.600183,26.3500,27.1000,26.0500,26.6300,23762262
2020-11-24,sh.600183,26.6500,27.2100,26.4500,26.9300,21032447
2020-11-25,sh.600183,26.9900,27.3100,26.5000,26.5000,20632262
2020-11-26,sh.600183,26.5000,26.9900,26.3000,26.8300,16243170
2020-11-27,sh.600183,26.8500,27.6900,26.5000,27.5800,30483977
2020-11-30,sh.600183,27.5900,28.5000,27.3400,27.9100,35693179
2020-12-01,sh.600183,28.0000,28.4100,27.7100,28.2400,24708918
2020-12-02,sh.600183,28.3900,28.6500,27.8300,28.3000,24216489
2020-12-03,sh.600183,28.7100,29.0000,28.4100,28.7500,29731247
2020-12-04,sh.600183,29.0800,30.2000,29.0800,29.4300,49298579
2020-12-07,sh.600183,29.8800,30.4600,29.8800,30.2600,45183899
2020-12-08,sh.600183,29.6000,29.9500,28.7000,29.1000,41802060
2020-12-09,sh.600183,28.8300,29.6800,28.5700,28.5900,34317050
2020-12-10,sh.600183,28.3400,28.5900,27.8100,27.9600,31574469
2020-12-11,sh.600183,27.7700,28.3000,26.9100,27.1500,32124998
2020-12-14,sh.600183,27.5000,27.8500,27.2000,27.5800,17065420
2020-12-15,sh.600183,27.4000,27.7100,26.9800,27.5700,17556036
2020-12-16,sh.600183,27.6000,27.6500,26.5300,26.7500,22669552
2020-12-17,sh.600183,26.7000,26.9200,26.4100,26.8500,18843848
2020-12-18,sh.600183,27.0700,27.5800,26.8000,27.0000,22028443
2020-12-21,sh.600183,26.8300,27.7100,26.6300,27.1800,27652900
2020-12-22,sh.600183,26.9000,27.0000,26.0000,26.0300,23725471
2020-12-23,sh.600183,26.3500,26.3800,25.0000,25.4800,42059935
2020-12-24,sh.600183,25.5300,26.2800,25.4800,25.5300,21802621
2020-12-25,sh.600183,25.5400,27.6400,25.5300,27.5000,40586759
2020-12-28,sh.600183,27.3000,28.6600,27.2600,28.1600,36886423
2020-12-29,sh.600183,28.0500,28.1100,27.3800,27.7200,27446965
2020-12-30,sh.600183,27.6000,28.4400,27.5200,28.0900,29848552
2020-12-31,sh.600183,28.2000,28.4800,27.7000,28.1600,23654660
2021-01-04,sh.600183,28.8000,28.9900,27.3300,27.9100,44253389
2021-01-05,sh.600183,27.5000,28.6500,27.4100,28.6200,59110505
2021-01-06,sh.600183,28.8900,28.8900,27.4300,27.7000,44196260
2021-01-07,sh.600183,27.7700,28.4800,27.5000,28.0200,38297416
2021-01-08,sh.600183,28.1800,29.4500,27.7000,29.2000,57186353
2021-01-11,sh.600183,29.5000,30.3900,28.9100,29.2400,67565872
2021-01-12,sh.600183,29.1100,29.1800,28.2400,29.0300,35430853
2021-01-13,sh.600183,28.8500,30.4500,28.6800,30.1700,60003588
2021-01-14,sh.600183,30.1700,30.4000,29.4000,30.3700,41911331
2021-01-15,sh.600183,30.0600,30.3000,28.2100,28.8800,42010989
2021-01-18,sh.600183,28.3700,29.4800,28.0700,28.9100,33984483
2021-01-19,sh.600183,28.6400,28.8800,27.2300,27.3000,43583527
2021-01-20,sh.600183,27.1500,27.8000,26.9400,27.7000,24831660
2021-01-21,sh.600183,27.7400,28.0000,27.2600,27.3500,30149761
2021-01-22,sh.600183,27.1800,27.1800,25.6000,26.2500,60127170
2021-01-25,sh.600183,26.2000,26.6500,25.3800,25.6100,53552123
2021-01-26,sh.600183,25.7400,26.1200,25.5200,25.9100,37540334
2021-01-27,sh.600183,25.8300,26.4000,25.6200,26.2800,39813753
2021-01-28,sh.600183,25.8000,26.6000,25.6900,25.8000,32668519
2021-01-29,sh.600183,25.9600,26.3700,25.0800,25.5100,39637609
2021-02-01,sh.600183,23.9700,23.9700,22.9600,23.3400,79078613
2021-02-02,sh.600183,23.3900,23.9100,23.1800,23.5700,33141657
2021-02-03,sh.600183,23.5400,23.5400,22.4000,22.4100,55460289
2021-02-04,sh.600183,22.2200,22.5800,21.2000,22.0000,52520493
2021-02-05,sh.600183,22.2100,22.9800,22.2100,22.6800,33958156
2021-02-08,sh.600183,22.7100,23.1600,22.2500,22.4800,32297378
2021-02-09,sh.600183,22.4800,23.1300,22.3200,23.0400,27740141
2021-02-10,sh.600183,23.0200,23.8200,22.9000,23.3200,24364525
2021-02-18,sh.600183,23.6700,24.2900,23.4000,23.5800,24973264
2021-02-19,sh.600183,23.4800,24.9200,23.2300,24.6000,36971946
2021-02-22,sh.600183,24.6800,24.8500,24.3100,24.4600,23887083
2021-02-23,sh.600183,24.5200,24.6200,23.8400,24.5600,25601690
2021-02-24,sh.600183,24.6200,25.6800,24.6200,24.9500,33128523
2021-02-25,sh.600183,25.0000,25.1500,24.1100,24.1400,23471955
2021-02-26,sh.600183,23.6300,24.7800,23.5000,24.4800,20437544
2021-03-01,sh.600183,24.6100,26.5900,24.6100,26.3300,55260381
2021-03-02,sh.600183,26.3400,26.8200,25.6700,25.9100,31699386
2021-03-03,sh.600183,25.7300,26.8500,25.6700,26.7300,36277754
2021-03-04,sh.600183,26.5000,26.5800,25.1400,25.3000,26598780
2021-03-05,sh.600183,25.2200,27.5800,25.0300,26.9400,58837422
2021-03-08,sh.600183,26.7500,27.6400,26.2900,26.4500,32462811
2021-03-09,sh.600183,26.2800,26.4000,24.5800,24.9900,34776836
2021-03-10,sh.600183,25.4800,25.6000,24.6000,24.7500,21718201
2021-03-11,sh.600183,25.1800,25.5000,24.0500,25.3600,24929590
2021-03-12,sh.600183,25.1300,25.3000,24.3100,24.8000,17003873
2021-03-15,sh.600183,24.4000,24.4000,23.2500,23.4700,25307709
2021-03-16,sh.600183,23.6300,23.8800,22.6600,22.9300,24698825
2021-03-17,sh.600183,22.9400,23.3000,22.8000,23.0500,11566952
2021-03-18,sh.600183,23.0800,23.2000,22.5700,22.7500,17519024
2021-03-19,sh.600183,22.4600,22.9400,22.2000,22.4600,16008749
2021-03-22,sh.600183,22.4000,22.9100,22.4000,22.8100,13702887
2021-03-23,sh.600183,22.9000,23.1200,22.4500,22.5000,15771430
2021-03-24,sh.600183,22.4000,22.5200,22.0700,22.1200,14070890
2021-03-25,sh.600183,22.0500,22.4000,21.9100,22.2700,11052718
2021-03-26,sh.600183,22.3000,23.0600,22.2200,22.9800,21166710
2021-03-29,sh.600183,23.3000,23.6000,22.9800,23.1600,20508186
2021-03-30,sh.600183,23.1300,23.1600,22.7200,23.0000,12895988
2021-03-31,sh.600183,23.0000,23.0200,22.2800,22.7200,14233759
2021-04-01,sh.600183,22.7900,23.4800,22.6600,23.2900,18163697
2021-04-02,sh.600183,23.4500,23.8800,23.4500,23.7500,17162608
2021-04-06,sh.600183,24.0000,24.4000,23.6800,23.8300,13862535
2021-04-07,sh.600183,23.8400,24.1000,23.4100,24.0200,12614515
2021-04-08,sh.600183,24.2000,25.3700,24.1600,24.4200,28931640
2021-04-09,sh.600183,24.2300,24.6100,23.7600,23.8800,15211042
2021-04-12,sh.600183,23.7700,24.4900,23.5800,23.6500,14974660
2021-04-13,sh.600183,23.6000,23.8800,23.2700,23.7900,11137503
2021-04-14,sh.600183,23.6500,23.8200,23.3900,23.6700,10133679
2021-04-15,sh.600183,24.0000,24.1600,23.6300,24.0400,10215795
2021-04-16,sh.600183,24.3000,24.3800,23.8300,23.8800,8187332
2021-04-19,sh.600183,23.6600,24.2600,23.4400,24.2200,18488963
2021-04-20,sh.600183,25.1200,25.9500,24.7200,24.8500,47002886
2021-04-21,sh.600183,24.7600,25.1400,24.6600,24.7700,14479102
2021-04-22,sh.600183,24.9300,24.9800,24.5800,24.6500,11121151
2021-04-23,sh.600183,24.6400,24.6600,24.2600,24.3300,15530221
2021-04-26,sh.600183,24.3200,24.5400,23.3900,23.4500,28279877
2021-04-27,sh.600183,23.4600,23.6300,22.9000,23.0900,13483471
2021-04-28,sh.600183,23.1400,23.8900,23.0700,23.5500,12721921
2021-04-29,sh.600183,23.5900,23.9500,23.5100,23.8300,10507294
2021-04-30,sh.600183,23.9900,24.2400,23.2100,23.3300,15174157
2021-05-06,sh.600183,23.4500,23.8500,23.4500,23.6800,11886775
2021-05-07,sh.600183,23.7300,24.4800,23.6600,24.0600,19953542
2021-05-10,sh.600183,24.0800,24.1700,23.6600,24.0500,10963348
2021-05-11,sh.600183,23.7000,24.0000,23.1500,23.3900,17591003
2021-05-12,sh.600183,23.3900,23.4500,22.9200,23.3800,11667977
2021-05-13,sh.600183,23.1200,23.4400,22.4000,22.6600,19229573
2021-05-14,sh.600183,22.7600,23.1000,22.4100,23.1000,13375738
2021-05-17,sh.600183,23.1000,23.5700,23.0600,23.2500,15190651
2021-05-18,sh.600183,23.2500,23.2800,23.0200,23.0900,7531294
2021-05-19,sh.600183,23.0800,23.0800,22.7000,22.9100,9590866
2021-05-20,sh.600183,22.8800,23.0400,22.7100,22.9200,8657368
2021-05-21,sh.600183,23.0000,23.3000,22.6500,22.7100,9820901
2021-05-24,sh.600183,22.7200,22.9300,22.6200,22.8900,10475535
2021-05-25,sh.600183,22.7700,23.3500,22.7300,23.3300,14337147
2021-05-26,sh.600183,23.3800,23.4600,22.9400,23.0200,16290293
2021-05-27,sh.600183,23.1000,23.6100,23.0000,23.4800,25642801
2021-05-28,sh.600183,23.0000,23.1400,22.6800,22.7900,20679049
2021-05-31,sh.600183,22.8200,23.3600,22.6800,22.9100,25203263
2021-06-01,sh.600183,22.9500,23.5700,22.6800,23.2400,27604822
2021-06-02,sh.600183,23.4000,23.4000,22.7000,22.8500,20794893
2021-06-03,sh.600183,22.8500,23.1100,22.3100,22.3200,32313099
2021-06-04,sh.600183,22.4000,22.5500,22.1300,22.3000,22578078
2021-06-07,sh.600183,22.5000,23.3400,22.4900,22.9700,32064827
2021-06-08,sh.600183,22.9900,23.1000,22.4800,22.6000,25353130
2021-06-09,sh.600183,23.0300,23.2200,22.5700,22.6900,24308381
2021-06-10,sh.600183,22.9000,23.0300,22.4100,22.7200,26205419
2021-06-11,sh.600183,22.7300,23.0000,22.3800,22.4700,30135745
2021-06-15,sh.600183,22.4500,22.5600,22.1000,22.2200,21111901
2021-06-16,sh.600183,22.2900,22.4400,21.6500,21.7800,20392637
2021-06-17,sh.600183,21.8000,22.5000,21.6000,22.3500,20272054
2021-06-18,sh.600183,22.4000,22.6200,21.7500,21.9100,23819459
2021-06-21,sh.600183,21.7500,21.8500,21.5200,21.6900,18447682
2021-06-22,sh.600183,21.7100,22.2500,21.5600,21.9800,19448025
2021-06-23,sh.600183,21.9400,22.7700,21.8100,22.7000,40017008
2021-06-24,sh.600183,22.7500,23.7700,22.6100,23.2100,53773677
2021-06-25,sh.600183,23.2800,23.6000,23.1200,23.2900,30748594
2021-06-28,sh.600183,23.3600,23.7800,23.2300,23.5500,24494094
2021-06-29,sh.600183,23.7000,23.7000,23.0300,23.1800,20051701
2021-06-30,sh.600183,23.2000,23.6400,23.1300,23.4100,18944556
2021-07-01,sh.600183,23.4000,23.4900,22.6000,22.7100,20113010
2021-07-02,sh.600183,22.6100,22.9600,22.1700,22.2400,18782775
2021-07-05,sh.600183,22.2300,22.9300,22.0400,22.8800,23240203
2021-07-06,sh.600183,22.9700,24.5900,22.8200,24.0300,62260897
2021-07-07,sh.600183,23.9200,24.1600,23.6300,24.0000,29923001
2021-07-08,sh.600183,24.0400,24.5300,23.8600,24.2600,33242279
2021-07-09,sh.600183,24.0000,25.1400,23.9300,24.5000,33426089
2021-07-12,sh.600183,24.6600,25.0000,24.0000,24.4200,34706742
2021-07-13,sh.600183,24.6300,24.7100,24.0800,24.3000,26490213
2021-07-14,sh.600183,24.3100,24.7300,23.8700,23.8900,28307131
2021-07-15,sh.600183,23.7500,23.9900,23.3200,23.9200,23926003
2021-07-16,sh.600183,23.9000,23.9000,23.4000,23.4600,20792603
2021-07-19,sh.600183,23.3100,23.6600,23.0900,23.3300,21051660
2021-07-20,sh.600183,23.1800,23.2800,22.6500,23.1700,18857147
2021-07-21,sh.600183,23.2800,23.6800,23.2300,23.5100,20030975
2021-07-22,sh.600183,23.5300,24.2900,23.3000,23.9500,28193176
