date,code,open,high,low,close,volume
2020-06-03,sh.600426,18.2500,19.4300,18.2500,18.8200,19345879
2020-06-04,sh.600426,18.8200,18.9000,18.5000,18.5300,7907116
2020-06-05,sh.600426,18.5400,18.9500,18.3700,18.8800,10916543
2020-06-08,sh.600426,19.1000,19.7500,19.0200,19.1100,13037339
2020-06-09,sh.600426,19.1000,19.2500,18.7100,18.8000,8805513
2020-06-10,sh.600426,18.8000,19.0000,18.4600,18.6400,11590801
2020-06-11,sh.600426,18.6200,19.2500,18.4300,18.8800,21405910
2020-06-12,sh.600426,18.6300,18.8900,18.4600,18.7500,14722882
2020-06-15,sh.600426,18.5500,19.0900,18.3100,18.4000,16799401
2020-06-16,sh.600426,18.4900,19.1500,18.4900,18.9800,12894764
2020-06-17,sh.600426,19.0000,19.4000,18.9000,19.3300,12974193
2020-06-18,sh.600426,19.0600,19.2000,18.4500,18.5700,12177065
2020-06-19,sh.600426,18.6000,18.6500,18.2600,18.5100,15265781
2020-06-22,sh.600426,18.5200,18.7700,17.9800,18.2000,17261260
2020-06-23,sh.600426,18.0400,18.1000,17.6300,17.9700,15163039
2020-06-24,sh.600426,18.0000,18.2400,17.8500,18.0900,8607170
2020-06-29,sh.600426,18.0300,18.1100,17.6600,17.7600,7928256
2020-06-30,sh.600426,17.8200,18.0100,17.5800,17.6800,10285449
2020-07-01,sh.600426,17.6100,18.5800,17.2300,18.5200,23275370
2020-07-02,sh.600426,18.3300,19.3700,18.2600,19.3200,28186839
2020-07-03,sh.600426,19.2600,19.7500,18.8500,19.1100,23685121
2020-07-06,sh.600426,19.0000,20.1800,18.9700,20.0500,29732513
2020-07-07,sh.600426,19.9000,21.5000,19.9000,20.5300,31836591
2020-07-08,sh.600426,20.2000,20.7500,19.9800,20.7500,18776183
2020-07-09,sh.600426,20.4700,21.0200,20.4700,20.8800,14713385
2020-07-10,sh.600426,20.8100,21.2800,20.0000,20.4200,18893113
2020-07-13,sh.600426,20.2200,20.7900,20.1300,20.5600,20472911
2020-07-14,sh.600426,20.4700,20.7000,19.9300,20.3400,24063803
2020-07-15,sh.600426,20.4800,21.4700,20.2000,20.8900,26689699
2020-07-16,sh.600426,21.0100,22.7400,20.9000,21.2400,31011466
2020-07-17,sh.600426,21.5900,23.0800,21.4000,22.4500,34387639
2020-07-20,sh.600426,23.5000,24.7000,23.2000,24.1500,49840168
2020-07-21,sh.600426,23.8000,25.3500,23.7000,24.2400,37448812
2020-07-22,sh.600426,24.1600,25.0000,23.7800,24.4300,30559089
2020-07-23,sh.600426,24.0000,24.5500,23.4500,24.1900,26866512
2020-07-24,sh.600426,24.0100,24.0100,21.9600,22.0900,41316625
2020-07-27,sh.600426,22.4200,23.2900,22.1000,22.4500,27086317
2020-07-28,sh.600426,22.6200,22.8100,22.1300,22.3700,14528671
2020-07-29,sh.600426,22.4800,23.3300,21.9300,23.2500,19794193
2020-07-30,sh.600426,23.3100,24.1900,23.2000,23.4000,18818658
2020-07-31,sh.600426,23.4000,23.6600,22.5500,23.1300,17718937
2020-08-03,sh.600426,23.6800,23.8500,22.7800,23.4200,18738250
2020-08-04,sh.600426,23.7500,24.5000,23.4800,23.8600,22622241
2020-08-05,sh.600426,23.7900,25.1400,23.4300,24.6400,23783862
2020-08-06,sh.600426,24.4500,25.7300,24.0700,25.1800,21534733
2020-08-07,sh.600426,25.0000,26.2600,24.4800,25.3800,24801035
2020-08-10,sh.600426,25.4600,26.8500,24.7000,26.8000,26857680
2020-08-11,sh.600426,26.3100,26.9800,25.4200,25.5700,22676603
2020-08-12,sh.600426,24.9500,26.0900,24.6600,25.6800,20298295
2020-08-13,sh.600426,26.1800,26.6200,24.8600,26.1000,19131551
2020-08-14,sh.600426,25.7700,26.2800,25.3500,25.9100,12001123
2020-08-17,sh.600426,26.2500,26.9100,25.6100,26.4500,14663184
2020-08-18,sh.600426,26.3200,26.7000,25.7500,25.9700,15520136
2020-08-19,sh.600426,25.6600,25.6600,24.7600,25.2800,15888735
2020-08-20,sh.600426,25.2700,25.6800,24.8800,25.2800,16402351
2020-08-21,sh.600426,25.2000,26.5000,25.0300,25.3300,14237204
2020-08-24,sh.600426,25.0800,25.9900,25.0100,25.7800,11563496
2020-08-25,sh.600426,25.5200,26.4800,25.5200,25.9600,11695615
2020-08-26,sh.600426,26.0000,26.8200,25.8000,26.1200,11258452
2020-08-27,sh.600426,26.4800,26.8000,25.8100,26.5500,10416583
2020-08-28,sh.600426,26.7800,27.8000,26.2200,27.8000,17501417
2020-08-31,sh.600426,27.6200,27.9500,26.8800,26.8800,16776688
2020-09-01,sh.600426,27.1000,27.4800,26.7800,27.3200,8342403
2020-09-02,sh.600426,27.5500,27.5500,26.0300,26.3500,17838115
2020-09-03,sh.600426,26.2500,27.4400,26.2000,26.7700,15284656
2020-09-04,sh.600426,26.1900,26.5700,25.8800,26.3900,10629497
2020-09-07,sh.600426,26.2000,26.6500,25.2000,25.4300,13859065
2020-09-08,sh.600426,25.4400,25.7800,24.7800,25.2900,10933051
2020-09-09,sh.600426,24.6500,24.6500,23.6600,23.9000,19229886
2020-09-10,sh.600426,24.4000,24.6500,23.8100,24.0000,17606219
2020-09-11,sh.600426,24.2000,24.3700,23.2800,24.1000,12869908
2020-09-14,sh.600426,24.0800,24.6800,23.9700,24.5300,14697978
2020-09-15,sh.600426,24.3600,25.5600,24.2400,25.2300,14054899
2020-09-16,sh.600426,25.1700,25.7000,24.9000,25.3600,6607296
2020-09-17,sh.600426,25.3700,26.0600,25.2000,25.6000,13803230
2020-09-18,sh.600426,25.6500,26.6000,25.5900,26.0900,13180456
2020-09-21,sh.600426,26.4400,26.7900,26.1000,26.5700,9916324
2020-09-22,sh.600426,26.2100,26.6700,25.7000,25.8400,12553128
2020-09-23,sh.600426,26.0500,26.8500,25.7100,26.5000,13467264
2020-09-24,sh.600426,26.2400,26.4800,25.7400,25.9200,8274915
2020-09-25,sh.600426,25.9400,26.0700,25.4600,25.5400,6765382
2020-09-28,sh.600426,25.6600,25.8400,24.9600,25.1500,6935999
2020-09-29,sh.600426,25.3000,25.5500,25.0000,25.0500,6680838
2020-09-30,sh.600426,25.1100,25.3600,24.2600,24.5000,10154404
2020-10-09,sh.600426,25.0000,25.7100,24.2300,24.5800,15560552
2020-10-12,sh.600426,24.7000,25.2600,24.4000,25.2100,12533075
2020-10-13,sh.600426,25.4000,26.1200,25.1000,26.1100,9903024
2020-10-14,sh.600426,26.0200,26.3300,25.7000,26.1100,6884952
2020-10-15,sh.600426,26.1700,26.7900,25.8500,26.1100,9683828
2020-10-16,sh.600426,26.2000,26.4500,25.6000,25.6700,4306352
2020-10-19,sh.600426,25.9400,26.5600,25.4000,25.7000,8610156
2020-10-20,sh.600426,25.5100,27.1300,25.5100,27.0000,14942375
2020-10-21,sh.600426,26.9300,26.9700,26.2700,26.4800,7844786
2020-10-22,sh.600426,26.6500,26.6500,25.3100,26.0500,14634985
2020-10-23,sh.600426,26.0400,26.1000,25.1500,25.6000,13571903
2020-10-26,sh.600426,25.2000,25.7100,24.8400,24.8700,8528130
2020-10-27,sh.600426,24.8800,26.1600,24.7500,26.0000,11728813
2020-10-28,sh.600426,26.1100,28.6000,25.9700,28.6000,24895096
2020-10-29,sh.600426,28.6600,29.2000,28.2500,29.0100,18323864
2020-10-30,sh.600426,29.2100,29.3900,28.0800,28.2700,11373013
2020-11-02,sh.600426,28.4500,29.7400,28.2900,29.1300,18596244
2020-11-03,sh.600426,29.7000,30.6500,29.2200,30.3300,30305587
2020-11-04,sh.600426,30.2500,31.6000,29.9500,30.3400,15043933
2020-11-05,sh.600426,31.2400,31.2400,30.2400,31.0400,10565569
2020-11-06,sh.600426,31.0400,33.3100,31.0400,32.7800,27634238
2020-11-09,sh.600426,32.8000,35.0700,32.7800,33.9000,23272655
2020-11-10,sh.600426,35.0000,36.6500,34.7000,35.8600,28632332
2020-11-11,sh.600426,35.7000,36.8400,35.5500,35.7500,17780872
2020-11-12,sh.600426,35.1600,36.5000,35.1600,35.5000,15602955
2020-11-13,sh.600426,35.9100,35.9800,34.0000,34.3000,24908244
2020-11-16,sh.600426,35.8700,35.8700,33.8000,34.9000,23318408
2020-11-17,sh.600426,35.2200,36.3400,34.0000,35.1900,23501688
2020-11-18,sh.600426,35.0000,36.8800,34.8700,35.9200,20309620
2020-11-19,sh.600426,35.9100,36.6300,34.9700,36.3300,13959382
2020-11-20,sh.600426,35.7900,36.5300,35.6000,36.1900,12738277
2020-11-23,sh.600426,36.1800,38.8300,36.1800,37.3000,33019064
2020-11-24,sh.600426,37.9200,37.9200,36.5100,37.4000,15289584
2020-11-25,sh.600426,38.1000,39.1000,36.1000,36.1000,20138211
2020-11-26,sh.600426,36.1000,36.6300,34.3800,35.6900,26101193
2020-11-27,sh.600426,36.7700,36.8100,35.1000,36.7000,12384926
2020-11-30,sh.600426,36.1200,36.4800,35.1000,35.1000,20739792
2020-12-01,sh.600426,35.3000,35.8300,34.5100,35.5600,16819833
2020-12-02,sh.600426,35.4100,35.9100,34.4500,34.7700,20584534
2020-12-03,sh.600426,35.3000,35.3600,33.5500,33.9000,15739251
2020-12-04,sh.600426,34.4800,35.1800,33.6600,34.9000,13812164
2020-12-07,sh.600426,34.6100,35.1900,34.4000,34.5000,9123111
2020-12-08,sh.600426,34.7500,35.5500,34.5600,34.9400,10448837
2020-12-09,sh.600426,34.6900,35.8300,34.6900,35.3100,11797635
2020-12-10,sh.600426,35.6800,35.9500,34.5900,34.6400,12235898
2020-12-11,sh.600426,35.0000,36.3300,34.2800,34.7200,15390593
2020-12-14,sh.600426,34.9600,36.2500,34.8600,35.5900,11704150
2020-12-15,sh.600426,35.7100,36.2000,34.6000,35.7200,10286309
2020-12-16,sh.600426,35.8400,36.4000,35.2000,35.4500,7540032
2020-12-17,sh.600426,35.2000,36.6500,34.6800,36.1200,15281662
2020-12-18,sh.600426,36.2600,38.1500,36.2600,36.5200,13749050
2020-12-21,sh.600426,36.6800,37.5000,35.7800,37.3000,13670244
2020-12-22,sh.600426,36.9900,36.9900,34.4100,34.8900,20996204
2020-12-23,sh.600426,34.6000,36.4100,34.4400,35.6100,12646705
2020-12-24,sh.600426,35.7700,36.5500,35.4300,35.5700,9422203
2020-12-25,sh.600426,35.9500,38.0500,35.5600,37.9100,15045233
2020-12-28,sh.600426,37.9000,38.6600,37.5200,38.0500,13213860
2020-12-29,sh.600426,38.1600,38.4200,37.2100,37.7800,9693123
2020-12-30,sh.600426,38.1200,38.4000,36.8000,37.2900,15418610
2020-12-31,sh.600426,37.0000,37.8000,36.5000,37.3000,14100118
2021-01-04,sh.600426,37.4300,37.5800,36.0700,37.0100,16161235
2021-01-05,sh.600426,37.0100,40.5000,36.7400,39.8000,21863325
2021-01-06,sh.600426,40.4000,42.5000,40.2800,40.9200,18262237
2021-01-07,sh.600426,41.3400,42.8800,41.2400,42.3800,19175993
2021-01-08,sh.600426,42.5400,43.3000,41.4600,42.7000,15596516
2021-01-11,sh.600426,43.0000,45.4400,43.0000,43.4100,20522126
2021-01-12,sh.600426,43.2700,44.5000,42.9000,44.0000,12465593
2021-01-13,sh.600426,44.2100,44.8700,42.4900,43.2300,15647136
2021-01-14,sh.600426,43.0200,43.2300,40.6500,40.8300,17138060
2021-01-15,sh.600426,41.9800,42.4500,39.6900,40.9900,19673837
2021-01-18,sh.600426,40.9000,43.3400,40.7900,42.0000,16074783
2021-01-19,sh.600426,42.0500,43.7600,41.0000,41.5800,13770893
2021-01-20,sh.600426,41.5100,42.8700,41.3600,41.7700,10030932
2021-01-21,sh.600426,41.9300,43.1000,41.2000,42.5000,10674732
2021-01-22,sh.600426,42.6000,42.6000,41.2700,42.3400,15478345
2021-01-25,sh.600426,42.0700,44.3200,41.7200,43.2300,16721463
2021-01-26,sh.600426,43.0100,43.1800,41.3000,42.1700,13777050
2021-01-27,sh.600426,41.5900,43.4000,40.9600,41.8300,15631469
2021-01-28,sh.600426,41.0000,41.5800,40.1500,40.6100,14775542
2021-01-29,sh.600426,40.6200,41.4000,38.4000,39.0200,16042435
2021-02-01,sh.600426,39.3900,42.0000,39.1000,41.9000,14244095
2021-02-02,sh.600426,42.3700,44.1000,41.0000,43.2400,25703816
2021-02-03,sh.600426,43.7200,46.1700,43.7200,44.9900,22539217
2021-02-04,sh.600426,45.2300,47.6700,45.2300,45.9900,20725626
2021-02-05,sh.600426,46.4000,47.0000,43.3800,43.6900,21793850
2021-02-08,sh.600426,44.3200,48.0600,44.0400,46.5300,20823087
2021-02-09,sh.600426,47.3000,49.2400,46.8000,47.8100,19859042
2021-02-10,sh.600426,47.9300,50.0000,47.6000,48.7000,18373360
2021-02-18,sh.600426,51.5100,52.5800,48.6800,50.6300,28750513
2021-02-19,sh.600426,50.6200,51.0000,45.8800,48.6100,27220142
2021-02-22,sh.600426,49.2600,50.8100,48.3100,48.7500,23832828
2021-02-23,sh.600426,48.8500,51.4900,46.4600,47.0100,30005584
2021-02-24,sh.600426,46.5700,48.4600,43.8000,45.1100,31224855
2021-02-25,sh.600426,45.6500,47.1200,43.0000,43.6200,29545382
2021-02-26,sh.600426,42.1300,43.8800,41.1100,42.5700,28375235
2021-03-01,sh.600426,43.3800,45.6200,43.2000,44.6900,26869175
2021-03-02,sh.600426,44.8200,45.1000,40.7800,42.0000,34652282
2021-03-03,sh.600426,41.7400,42.5000,40.5100,41.3000,29970425
2021-03-04,sh.600426,40.6000,40.8000,37.9000,38.6000,37508738
2021-03-05,sh.600426,37.5800,39.3900,37.5100,38.0400,27904119
2021-03-08,sh.600426,38.6800,40.4400,37.1200,37.5700,28919939
2021-03-09,sh.600426,37.1800,37.5700,35.6800,36.3200,28728507
2021-03-10,sh.600426,36.9800,37.5500,36.0300,36.8600,25706519
2021-03-11,sh.600426,36.9000,38.1500,36.3100,38.0000,19362986
2021-03-12,sh.600426,38.7800,39.6000,36.5800,37.3900,27036613
2021-03-15,sh.600426,37.2000,37.3600,34.4800,35.7400,32214216
2021-03-16,sh.600426,35.5200,37.3200,34.9200,37.2900,22182174
2021-03-17,sh.600426,36.9600,37.4500,35.7500,37.2500,12902670
2021-03-18,sh.600426,37.6300,38.8600,37.0100,38.1000,17777086
2021-03-19,sh.600426,36.5400,37.2700,34.7000,35.0000,38197875
2021-03-22,sh.600426,35.1900,36.4700,34.6100,36.2000,20570454
2021-03-23,sh.600426,36.4600,36.4600,33.4300,33.8000,36472275
2021-03-24,sh.600426,32.9000,34.0000,32.1300,33.5700,29225691
2021-03-25,sh.600426,33.8500,35.2000,33.5200,34.6700,13657395
2021-03-26,sh.600426,34.9500,35.2800,34.0800,35.0000,9597823
2021-03-29,sh.600426,35.1500,38.0700,35.1400,37.2200,30220742
2021-03-30,sh.600426,37.5000,39.3800,37.2000,39.1500,16534956
2021-03-31,sh.600426,39.0900,39.0900,36.6900,37.5500,21152583
2021-04-01,sh.600426,37.6000,38.4100,37.1200,38.0800,8820765
2021-04-02,sh.600426,37.7600,39.2800,37.2800,37.6400,12372883
2021-04-06,sh.600426,37.6400,38.5800,36.4000,37.0000,18239944
2021-04-07,sh.600426,37.5000,37.7200,35.8500,36.9200,12216082
2021-04-08,sh.600426,37.3300,37.8000,36.3600,37.0000,10621999
2021-04-09,sh.600426,37.0500,37.2700,35.2000,35.4800,17006695
2021-04-12,sh.600426,35.7700,36.2700,34.2600,34.7000,20922134
2021-04-13,sh.600426,34.8500,35.2700,33.9100,34.5300,13252330
2021-04-14,sh.600426,34.5000,35.7800,34.4200,35.0500,10434653
2021-04-15,sh.600426,35.0000,35.4900,34.5500,35.3600,7884003
2021-04-16,sh.600426,35.6000,36.2100,34.9600,36.0000,13351764
2021-04-19,sh.600426,37.0200,39.6000,36.8000,38.5100,36426729
2021-04-20,sh.600426,38.8600,39.1100,36.8100,38.7200,24286449
2021-04-21,sh.600426,38.3900,38.8200,37.8000,38.6900,13064496
2021-04-22,sh.600426,38.6800,38.9800,37.4100,37.7800,11361235
2021-04-23,sh.600426,37.6400,39.0800,37.5100,38.7800,14568748
2021-04-26,sh.600426,38.7700,39.3300,38.1000,38.4800,13716071
2021-04-27,sh.600426,38.1500,38.9100,37.9200,38.4100,11838984
2021-04-28,sh.600426,38.3100,39.5700,37.9500,38.7500,16162544
2021-04-29,sh.600426,38.8600,39.0400,37.9300,38.9600,10074668
2021-04-30,sh.600426,38.8500,39.0800,36.8300,39.0100,21950687
2021-05-06,sh.600426,38.6000,40.3100,38.1000,39.3600,25121645
2021-05-07,sh.600426,39.3500,41.8400,38.8500,41.4800,35459594
2021-05-10,sh.600426,41.7500,41.7600,40.0400,41.0500,32919589
2021-05-11,sh.600426,40.3100,40.5800,37.0500,39.2000,32088903
2021-05-12,sh.600426,38.5000,40.0900,38.0800,39.7500,17128441
2021-05-13,sh.600426,39.0000,39.5800,37.3700,37.8500,19062395
2021-05-14,sh.600426,37.4000,37.9200,36.1000,37.4500,16505624
2021-05-17,sh.600426,37.5700,38.4700,37.3700,37.9600,17495560
2021-05-18,sh.600426,38.1100,38.4600,37.4400,38.1600,12100884
2021-05-19,sh.600426,38.0000,38.0000,37.1600,37.3600,11667517
2021-05-20,sh.600426,36.9700,36.9800,35.3000,36.7900,25549845
2021-05-21,sh.600426,28.2600,29.0800,27.4800,27.9400,17472296
2021-05-24,sh.600426,27.9700,28.0700,27.2100,27.6600,23545009
2021-05-25,sh.600426,28.0000,28.5200,27.3300,28.2000,24233147
2021-05-26,sh.600426,28.2000,29.3000,28.1000,28.4800,24893960
2021-05-27,sh.600426,28.4900,29.0500,28.4700,28.9900,22682196
2021-05-28,sh.600426,28.9800,29.2400,28.2000,28.3600,19824819
2021-05-31,sh.600426,28.5100,28.5300,27.8600,28.0500,24472116
2021-06-01,sh.600426,28.1500,30.8600,28.0300,30.8600,44093459
2021-06-02,sh.600426,31.0000,33.9500,31.0000,33.4200,80224533
2021-06-03,sh.600426,33.7500,33.7500,31.6600,32.8200,42569674
2021-06-04,sh.600426,32.7900,32.7900,31.7500,32.1200,29490135
2021-06-07,sh.600426,32.7200,33.4300,31.9800,33.1200,40614457
2021-06-08,sh.600426,32.3300,33.3700,32.1000,32.3900,30060867
2021-06-09,sh.600426,32.8000,35.2000,32.4500,33.8800,55864782
2021-06-10,sh.600426,33.4900,35.1000,33.2000,34.4000,41359035
2021-06-11,sh.600426,34.5300,34.7100,33.4000,34.4100,40915703
2021-06-15,sh.600426,34.0000,34.2700,33.0400,33.2800,32605716
2021-06-16,sh.600426,33.0800,33.6000,32.3600,32.9000,27498982
2021-06-17,sh.600426,32.8400,32.8900,31.9900,32.7000,19067647
2021-06-18,sh.600426,32.8300,32.8800,31.2000,31.7700,42252107
2021-06-21,sh.600426,32.5900,32.6500,31.6100,32.2300,27828502
2021-06-22,sh.600426,32.2300,32.8500,31.0100,31.1900,34379504
2021-06-23,sh.600426,31.5500,31.5500,30.4300,30.9700,28086329
2021-06-24,sh.600426,31.0000,32.5000,30.9300,32.1000,25739969
2021-06-25,sh.600426,32.1500,32.9500,31.5800,32.6800,39441087
2021-06-28,sh.600426,32.7100,32.9000,31.1600,31.4500,38403624
2021-06-29,sh.600426,31.8200,31.8200,30.7200,31.3600,24505036
2021-06-30,sh.600426,31.6100,32.2300,30.6600,30.9500,22745661
2021-07-01,sh.600426,30.9600,31.2900,30.1300,31.0100,19548273
2021-07-02,sh.600426,30.3100,30.8300,29.7300,29.9800,21987650
2021-07-05,sh.600426,30.3300,31.8400,29.3800,31.4500,46833977
2021-07-06,sh.600426,32.6000,34.6000,32.6000,34.6000,78628816
2021-07-07,sh.600426,35.0000,36.3500,33.8100,34.6500,74151619
2021-07-08,sh.600426,35.3500,36.4800,35.3400,35.6200,65379224
2021-07-09,sh.600426,35.1400,36.9800,35.1400,36.6100,42938099
2021-07-12,sh.600426,36.9100,38.3800,36.2000,37.2000,48387647
2021-07-13,sh.600426,37.2500,38.2000,35.6800,36.3800,39475947
2021-07-14,sh.600426,36.3600,37.1500,35.7100,36.1400,41728014
2021-07-15,sh.600426,36.3000,37.5500,36.1600,36.8100,37168852
2021-07-16,sh.600426,36.8100,37.3800,36.1100,36.6100,34292671
2021-07-19,sh.600426,36.6600,36.8900,34.9000,35.1800,35171227
2021-07-20,sh.600426,34.9700,34.9700,33.0100,33.8000,46658734
2021-07-21,sh.600426,33.9400,34.5300,33.0800,34.0900,42650578
2021-07-22,sh.600426,34.6000,34.6000,33.4200,33.9900,33615283
