date,code,open,high,low,close,volume
2020-06-22,sh.603338,75.2700,76.8600,74.3500,75.0600,2555109
2020-06-23,sh.603338,74.8000,75.8700,74.3900,75.5000,2570098
2020-06-24,sh.603338,75.5000,76.6800,74.8300,75.4000,1705701
2020-06-29,sh.603338,75.3200,75.9900,74.5000,75.0000,2624618
2020-06-30,sh.603338,75.9800,77.2500,75.4200,75.7700,2144284
2020-07-01,sh.603338,76.2700,76.7800,74.5600,75.7700,2299925
2020-07-02,sh.603338,75.7400,75.9900,73.0100,73.7500,4031561
2020-07-03,sh.603338,73.7700,74.2900,73.0800,74.1000,2404387
2020-07-06,sh.603338,74.0000,75.5500,73.5300,74.2900,4152715
2020-07-07,sh.603338,74.2900,77.3000,73.6000,76.0000,7095537
2020-07-08,sh.603338,76.4000,77.3000,74.5100,75.3000,3606548
2020-07-09,sh.603338,75.4200,79.9500,74.6800,77.8000,5558708
2020-07-10,sh.603338,78.0000,82.9000,78.0000,82.0000,5440301
2020-07-13,sh.603338,83.2800,84.7200,81.2500,82.7100,5847117
2020-07-14,sh.603338,82.7100,83.9900,80.1800,82.5000,4148498
2020-07-15,sh.603338,82.5000,88.9000,82.3700,86.5700,4393416
2020-07-16,sh.603338,87.4800,88.0700,79.6500,80.6000,5265610
2020-07-17,sh.603338,81.0500,87.0000,79.7200,86.0200,5494824
2020-07-20,sh.603338,86.3400,88.7700,82.0000,83.8300,4957027
2020-07-21,sh.603338,83.8300,86.4500,82.0000,85.9400,2524836
2020-07-22,sh.603338,85.9000,88.2200,85.0400,87.0000,3343068
2020-07-23,sh.603338,93.0000,93.0700,82.0500,85.0000,8225558
2020-07-24,sh.603338,85.0000,86.0000,81.0000,82.2800,4936603
2020-07-27,sh.603338,82.0000,85.2000,82.0000,83.3100,3375509
2020-07-28,sh.603338,83.6000,87.6800,83.6000,86.3500,3339397
2020-07-29,sh.603338,86.8800,89.9000,85.7100,88.2600,3563844
2020-07-30,sh.603338,87.4000,88.4100,85.6100,87.7000,2796618
2020-07-31,sh.603338,87.4700,90.1000,86.7700,88.6700,3031010
2020-08-03,sh.603338,88.6200,88.6200,86.5000,88.0000,3026504
2020-08-04,sh.603338,88.2000,90.8700,87.5000,88.8800,3033062
2020-08-05,sh.603338,87.8900,93.6000,87.8900,90.5800,3886931
2020-08-06,sh.603338,92.4100,99.6400,91.0000,99.6400,5272311
2020-08-07,sh.603338,101.0000,102.5600,97.0000,101.6300,5287193
2020-08-10,sh.603338,100.7000,101.5900,97.0000,99.1500,3646725
2020-08-11,sh.603338,100.4000,102.8500,97.0800,97.4500,3810972
2020-08-12,sh.603338,97.9900,97.9900,93.0000,94.3800,3519018
2020-08-13,sh.603338,94.6000,95.7000,92.6000,93.1500,2204629
2020-08-14,sh.603338,93.5100,94.8500,92.2200,94.3500,2449763
2020-08-17,sh.603338,95.2600,96.2400,91.8800,95.3300,2588030
2020-08-18,sh.603338,96.1000,104.8600,96.1000,104.8600,5055222
2020-08-19,sh.603338,104.0000,108.0200,101.5000,105.4000,5116236
2020-08-20,sh.603338,105.4000,110.8600,103.3600,108.3000,4039922
2020-08-21,sh.603338,108.0700,108.8800,104.6600,105.6000,2946928
2020-08-24,sh.603338,106.7000,107.5800,104.5600,105.6000,2554932
2020-08-25,sh.603338,106.0000,107.2000,104.5000,105.3000,1999464
2020-08-26,sh.603338,105.4900,105.4900,102.7800,103.2100,2138293
2020-08-27,sh.603338,103.2000,105.6000,102.9000,104.5000,2104421
2020-08-28,sh.603338,104.5000,107.3800,103.3000,107.0300,2412059
2020-08-31,sh.603338,108.0800,108.8000,104.0800,105.7400,2950339
2020-09-01,sh.603338,106.1600,107.4000,105.2100,107.0000,1815441
2020-09-02,sh.603338,107.3500,109.0000,106.0000,107.3000,2845515
2020-09-03,sh.603338,107.9400,108.7900,105.3500,106.5800,2072720
2020-09-04,sh.603338,104.7900,105.4200,102.0000,102.8600,2712086
2020-09-07,sh.603338,103.0000,103.5000,99.7700,100.2000,3538181
2020-09-08,sh.603338,100.3600,101.5000,99.2400,100.7000,1944789
2020-09-09,sh.603338,99.3300,99.3300,93.7100,95.3100,3468420
2020-09-10,sh.603338,96.9600,98.3000,94.3200,95.3200,3123911
2020-09-11,sh.603338,95.9100,96.8000,94.5800,96.5500,1507102
2020-09-14,sh.603338,96.8000,101.2000,95.0000,100.0000,2637362
2020-09-15,sh.603338,100.2800,102.7100,99.5200,101.2500,2140944
2020-09-16,sh.603338,101.1000,102.4900,99.6000,101.0400,1692886
2020-09-17,sh.603338,101.4400,103.0000,100.3800,102.0900,2031208
2020-09-18,sh.603338,102.0000,104.4900,101.1800,102.0000,1958287
2020-09-21,sh.603338,102.0100,102.9500,99.6000,100.5500,1669864
2020-09-22,sh.603338,99.1500,101.3100,98.8500,99.5600,1929597
2020-09-23,sh.603338,100.8000,101.3800,99.3100,99.9000,2147996
2020-09-24,sh.603338,98.9000,99.4100,97.0100,97.4000,1471379
2020-09-25,sh.603338,97.6200,98.7600,96.4900,97.5200,1388854
2020-09-28,sh.603338,98.6700,99.0000,95.8400,96.2700,1756035
2020-09-29,sh.603338,96.3200,100.5000,96.3200,98.2700,1972344
2020-09-30,sh.603338,99.3300,101.4900,98.2800,99.1500,2221538
2020-10-09,sh.603338,100.5900,102.2600,98.8500,101.9100,2723180
2020-10-12,sh.603338,103.0000,110.5600,102.0800,110.1000,4249840
2020-10-13,sh.603338,111.0100,111.8500,107.4300,110.3400,2164556
2020-10-14,sh.603338,110.5000,113.3200,109.0100,111.8000,2791010
2020-10-15,sh.603338,112.7800,113.5500,108.5000,108.8400,3306839
2020-10-16,sh.603338,109.9700,111.8500,108.6600,109.6800,1800616
2020-10-19,sh.603338,112.0000,112.4900,107.9000,107.9900,2135397
2020-10-20,sh.603338,108.5000,108.9800,106.0000,107.0800,1864352
2020-10-21,sh.603338,106.7300,107.8300,104.6800,105.2300,1513206
2020-10-22,sh.603338,104.8800,105.1300,101.2700,102.9600,2191789
2020-10-23,sh.603338,102.4300,105.2200,92.6600,93.9800,4574556
2020-10-26,sh.603338,91.5200,92.0000,86.5000,90.1000,4247776
2020-10-27,sh.603338,91.0000,93.9300,90.2400,93.3900,3825218
2020-10-28,sh.603338,93.8000,96.3900,92.6300,95.5000,2977891
2020-10-29,sh.603338,95.3800,100.6500,94.0000,98.6900,3557780
2020-10-30,sh.603338,91.0000,93.8000,88.8200,91.0200,8462167
2020-11-02,sh.603338,91.0800,93.8000,90.7000,92.1000,4312797
2020-11-03,sh.603338,93.0500,93.7900,90.3300,92.3200,4532499
2020-11-04,sh.603338,92.3300,93.1700,89.9200,92.6000,2821843
2020-11-05,sh.603338,94.2900,97.8000,92.0800,96.1000,4323779
2020-11-06,sh.603338,96.1200,97.0100,94.0000,95.6200,2568300
2020-11-09,sh.603338,96.9600,98.9800,96.6800,97.8900,3351319
2020-11-10,sh.603338,96.9900,102.3000,95.8800,102.0000,4250531
2020-11-11,sh.603338,101.1000,103.3100,99.8000,99.8000,3341896
2020-11-12,sh.603338,101.3100,102.9100,100.0800,101.1500,1695145
2020-11-13,sh.603338,100.7100,101.8900,99.0300,100.7300,1827349
2020-11-16,sh.603338,100.0400,103.1400,99.8500,102.6000,1586851
2020-11-17,sh.603338,102.6000,103.6200,101.6000,102.8000,1902903
2020-11-18,sh.603338,104.1000,104.1000,97.6000,98.2100,2379432
2020-11-19,sh.603338,97.8000,99.1000,96.0900,98.6900,2272112
2020-11-20,sh.603338,99.2200,104.0800,98.4600,103.6900,2838418
2020-11-23,sh.603338,103.4300,105.1500,102.5700,103.6000,1835146
2020-11-24,sh.603338,104.9800,104.9800,102.3800,102.9900,1529986
2020-11-25,sh.603338,103.1000,103.7900,98.7000,98.9700,2299712
2020-11-26,sh.603338,99.3100,104.4800,99.3100,102.1800,3777149
2020-11-27,sh.603338,101.8500,104.2400,101.0000,103.5600,2512021
2020-11-30,sh.603338,103.1900,105.9100,100.3200,103.5000,3418846
2020-12-01,sh.603338,102.8900,105.0100,102.2500,104.9900,3156205
2020-12-02,sh.603338,104.2800,106.1000,104.0600,105.3100,3017740
2020-12-03,sh.603338,105.9800,106.5100,104.6000,104.8800,1921103
2020-12-04,sh.603338,105.5400,106.2000,104.7000,104.9900,1885878
2020-12-07,sh.603338,105.0200,107.6800,105.0200,106.1300,2177685
2020-12-08,sh.603338,106.0000,106.9900,103.4000,103.9600,1979346
2020-12-09,sh.603338,103.6700,105.9600,103.1300,103.4500,1975156
2020-12-10,sh.603338,102.9200,104.5000,102.0000,103.8500,1980694
2020-12-11,sh.603338,103.4700,104.4900,101.2700,101.3000,1863522
2020-12-14,sh.603338,101.9700,104.6500,101.0000,104.4000,1734058
2020-12-15,sh.603338,104.2000,104.8700,102.9100,103.0400,1091452
2020-12-16,sh.603338,102.5800,103.2000,101.5000,102.0400,1018021
2020-12-17,sh.603338,102.0000,104.4000,101.1600,104.4000,1378994
2020-12-18,sh.603338,103.8700,103.8700,98.0000,99.0800,3573063
2020-12-21,sh.603338,99.0000,104.8000,98.4400,103.2800,3684974
2020-12-22,sh.603338,104.0000,109.0000,102.5300,105.8500,3497942
2020-12-23,sh.603338,107.0000,108.5000,105.2000,105.7500,2312325
2020-12-24,sh.603338,105.9900,106.6700,103.1900,103.7300,1601450
2020-12-25,sh.603338,102.7500,105.3400,102.7000,103.0600,1338803
2020-12-28,sh.603338,103.1400,103.9200,100.0900,101.7800,3543648
2020-12-29,sh.603338,101.3500,102.6900,98.6800,99.1500,2097672
2020-12-30,sh.603338,99.1600,100.9500,98.5100,99.4600,1943701
2020-12-31,sh.603338,100.0700,101.9400,99.4800,101.1900,2125849
2021-01-04,sh.603338,101.2700,105.6800,101.0200,103.1300,3948445
2021-01-05,sh.603338,103.1300,108.8800,102.6000,108.0200,5035296
2021-01-06,sh.603338,109.5800,111.8000,105.2900,105.8100,5465139
2021-01-07,sh.603338,108.0000,111.4400,106.0000,109.5400,5976839
2021-01-08,sh.603338,110.5800,115.7700,106.5800,109.1800,7007901
2021-01-11,sh.603338,109.1900,114.9200,107.0200,111.2500,6471784
2021-01-12,sh.603338,111.2500,113.9900,108.0100,113.4500,4786710
2021-01-13,sh.603338,112.9900,113.6000,108.0100,109.0000,4247202
2021-01-14,sh.603338,109.0000,110.7700,106.6100,107.0900,2790454
2021-01-15,sh.603338,106.6600,107.7700,101.8600,103.7100,3847429
2021-01-18,sh.603338,103.2500,107.1400,101.8500,106.5000,2268258
2021-01-19,sh.603338,106.5000,107.4900,103.0000,103.5000,3039340
2021-01-20,sh.603338,103.6000,106.3800,103.6000,105.9900,3011527
2021-01-21,sh.603338,106.7700,108.7800,105.5000,106.3500,2695188
2021-01-22,sh.603338,106.3800,108.4300,103.0500,108.0000,3943864
2021-01-25,sh.603338,108.0000,118.8000,107.2000,118.8000,3985451
2021-01-26,sh.603338,121.0000,123.7500,117.8900,119.3000,6071855
2021-01-27,sh.603338,119.9900,124.2000,119.0000,121.2800,4763652
2021-01-28,sh.603338,119.9100,122.5000,117.2100,117.7000,3222959
2021-01-29,sh.603338,118.9900,121.2100,113.6800,116.2000,3383604
2021-02-01,sh.603338,118.0000,121.0000,116.3000,120.4400,3344085
2021-02-02,sh.603338,120.8500,125.2600,120.5200,124.6000,4513181
2021-02-03,sh.603338,125.0000,125.7600,122.1800,122.8200,2615526
2021-02-04,sh.603338,121.5200,124.4500,120.1000,120.4900,3014215
2021-02-05,sh.603338,123.0000,123.3000,117.8100,118.0000,2555949
2021-02-08,sh.603338,119.6900,126.8000,118.0200,126.4000,3369036
2021-02-09,sh.603338,125.9200,137.9700,125.1200,133.8800,4316795
2021-02-10,sh.603338,137.3600,138.3100,131.3100,136.0100,3166870
2021-02-18,sh.603338,139.9100,140.3000,135.8100,136.0000,3016904
2021-02-19,sh.603338,136.7100,136.7500,130.3700,134.9300,2685071
2021-02-22,sh.603338,133.8000,133.8000,123.0000,124.2000,4128276
2021-02-23,sh.603338,123.4000,130.1800,122.8500,125.4700,2659562
2021-02-24,sh.603338,124.8000,126.0000,118.0100,120.3000,2564370
2021-02-25,sh.603338,121.7200,121.8500,115.1700,116.5300,2330534
2021-02-26,sh.603338,113.5800,120.0000,113.1000,114.8200,2745760
2021-03-01,sh.603338,116.0000,118.8000,112.6100,117.4100,1715036
2021-03-02,sh.603338,117.4100,120.2000,116.0000,117.4200,2487513
2021-03-03,sh.603338,116.8000,118.0000,114.4100,114.8400,1726129
2021-03-04,sh.603338,114.4500,114.4500,103.3600,103.3700,5773754
2021-03-05,sh.603338,102.4400,102.4400,93.0300,93.0300,9109856
2021-03-08,sh.603338,92.9700,93.7700,86.8000,87.9500,7288769
2021-03-09,sh.603338,87.0700,89.4400,83.0000,85.0700,5892726
2021-03-10,sh.603338,87.5500,91.4000,87.0000,88.0000,4401156
2021-03-11,sh.603338,88.0000,93.8000,87.5800,93.2200,3551706
2021-03-12,sh.603338,95.3100,97.3800,93.9300,96.7300,3762311
2021-03-15,sh.603338,95.2700,96.0000,91.7900,92.8200,3428492
2021-03-16,sh.603338,92.9200,94.6100,90.7100,91.9900,2187330
2021-03-17,sh.603338,92.0900,95.6600,90.5800,94.7000,1729901
2021-03-18,sh.603338,94.7700,100.5500,94.7700,99.2000,2886983
2021-03-19,sh.603338,99.0000,102.2700,96.0000,98.3000,3084303
2021-03-22,sh.603338,99.0000,101.0100,94.9600,95.4000,3144294
2021-03-23,sh.603338,95.0200,96.2000,93.0800,94.8200,4108527
2021-03-24,sh.603338,94.8200,96.9800,92.6000,93.1500,2516567
2021-03-25,sh.603338,91.7000,96.0000,91.5000,95.4900,1984242
2021-03-26,sh.603338,96.4000,97.8800,93.9200,97.0800,2230354
2021-03-29,sh.603338,97.2200,99.3000,96.7700,98.4500,2729390
2021-03-30,sh.603338,97.9400,100.1600,97.8000,98.8400,2135291
2021-03-31,sh.603338,99.8000,99.8800,94.3000,96.3000,2632487
2021-04-01,sh.603338,96.0000,97.0000,94.4000,95.7400,1862037
2021-04-02,sh.603338,95.7400,96.7800,94.5900,96.2900,1471632
2021-04-06,sh.603338,96.0400,97.1900,93.0000,95.3500,2586654
2021-04-07,sh.603338,95.3200,95.8900,91.8500,91.9000,2600664
2021-04-08,sh.603338,92.1500,93.4100,91.1800,91.9700,2275153
2021-04-09,sh.603338,91.5000,92.5000,89.2900,90.1200,1682790
2021-04-12,sh.603338,90.0000,90.9000,86.9900,87.8500,3316749
2021-04-13,sh.603338,87.8000,89.8000,86.4000,88.1100,2082140
2021-04-14,sh.603338,87.6300,88.6900,86.0100,87.0600,2627169
2021-04-15,sh.603338,87.3000,87.5700,85.5500,87.3700,2076560
2021-04-16,sh.603338,87.3700,87.9800,85.0600,87.2800,2545196
2021-04-19,sh.603338,87.0000,91.1700,86.5600,90.2200,2613509
2021-04-20,sh.603338,90.3000,91.3200,88.6800,89.3400,2527796
2021-04-21,sh.603338,89.0200,89.8600,86.9900,87.2200,2385988
2021-04-22,sh.603338,87.5000,88.4900,85.6800,87.0000,2925996
2021-04-23,sh.603338,87.0000,88.7900,86.5400,88.6200,2201653
2021-04-26,sh.603338,89.9600,90.4500,88.0300,88.4200,2198656
2021-04-27,sh.603338,87.2000,90.1600,87.0600,90.0500,2034519
2021-04-28,sh.603338,89.9200,91.9600,89.2000,90.6000,2222250
2021-04-29,sh.603338,81.5400,81.5400,81.5400,81.5400,1300300
2021-04-30,sh.603338,76.0000,77.4700,73.3900,73.3900,13194866
2021-05-06,sh.603338,72.9800,74.9000,71.3900,73.5000,6288866
2021-05-07,sh.603338,74.0400,74.8600,70.5100,71.2000,4426662
2021-05-10,sh.603338,70.7000,71.2900,68.2000,69.0200,5475845
2021-05-11,sh.603338,68.1600,69.0000,66.2600,67.7000,6896968
2021-05-12,sh.603338,67.5000,68.5800,63.8800,65.3900,6202573
2021-05-13,sh.603338,65.5900,65.5900,62.8400,63.4100,5625246
2021-05-14,sh.603338,63.4000,65.4000,63.1000,65.1500,4810413
2021-05-17,sh.603338,65.1500,67.8500,64.9500,65.0000,6628271
2021-05-18,sh.603338,64.0000,65.7800,63.8900,65.1000,3008807
2021-05-19,sh.603338,65.2000,65.5000,64.2800,64.9500,1966734
2021-05-20,sh.603338,65.6600,69.1300,65.5500,66.8800,6847819
2021-05-21,sh.603338,67.3000,68.3000,64.5100,64.5200,6145133
2021-05-24,sh.603338,64.6300,65.7900,62.2600,65.0000,5038295
2021-05-25,sh.603338,65.1100,65.4700,64.0600,65.1100,3961650
2021-05-26,sh.603338,65.2100,66.1300,64.6300,65.6800,3424584
2021-05-27,sh.603338,66.1500,67.1200,65.1000,66.6400,3327766
2021-05-28,sh.603338,67.5000,67.6000,64.7000,65.1700,4131960
2021-05-31,sh.603338,65.1000,65.6900,63.5800,64.6200,5915999
2021-06-01,sh.603338,65.2700,65.3000,62.8800,63.2900,6903333
2021-06-02,sh.603338,63.0000,64.1300,62.9000,63.4800,3937799
2021-06-03,sh.603338,63.4800,64.1800,62.3400,62.5800,3532021
2021-06-04,sh.603338,62.4200,63.1400,61.8000,62.4200,3012364
2021-06-07,sh.603338,61.9200,63.0200,61.0600,62.7500,5066327
2021-06-08,sh.603338,63.0400,63.2200,61.5300,61.6800,3699675
2021-06-09,sh.603338,61.1000,61.7600,60.2200,60.7700,4540504
2021-06-10,sh.603338,60.5600,62.2500,60.0800,60.7000,6069430
2021-06-11,sh.603338,60.7000,61.4700,58.8800,59.0200,7793398
2021-06-15,sh.603338,59.0200,59.2000,56.6100,56.8600,6422909
2021-06-16,sh.603338,56.9500,57.5700,54.7800,54.9900,6085042
2021-06-17,sh.603338,54.9900,55.3800,53.9600,54.2500,6810720
2021-06-18,sh.603338,54.2000,56.6600,54.0500,56.1100,5376482
2021-06-21,sh.603338,56.2500,58.4700,55.5000,58.2300,8531735
2021-06-22,sh.603338,58.8000,58.8300,57.2100,58.0800,5806456
2021-06-23,sh.603338,58.5900,58.6500,56.5400,58.1300,5719770
2021-06-24,sh.603338,58.0800,59.7100,57.1400,58.1900,5995362
2021-06-25,sh.603338,58.1900,58.5000,56.6200,57.2200,5594804
2021-06-28,sh.603338,57.3600,62.4500,56.8600,61.5700,11703684
2021-06-29,sh.603338,62.0600,62.3000,60.0000,60.1600,8009063
2021-06-30,sh.603338,60.3100,60.6000,58.0000,58.6900,5874695
2021-07-01,sh.603338,58.7900,59.9600,58.5300,59.0000,4695242
2021-07-02,sh.603338,58.7300,58.7300,56.3100,56.9600,5705616
2021-07-05,sh.603338,57.0200,57.8900,56.6800,57.2700,4224996
2021-07-06,sh.603338,57.2700,57.2700,55.0800,55.9900,5270284
2021-07-07,sh.603338,55.7700,60.7600,55.5000,58.3500,6392645
2021-07-08,sh.603338,58.0400,59.1300,57.4000,58.8500,5071135
2021-07-09,sh.603338,58.0000,58.4800,57.2500,58.1400,3815990
2021-07-12,sh.603338,58.6100,60.6900,57.3100,60.2900,6031486
2021-07-13,sh.603338,59.9000,60.6200,58.1000,58.5000,5209331
2021-07-14,sh.603338,58.3200,59.3600,57.5100,57.6700,4484298
2021-07-15,sh.603338,57.5100,57.6600,55.2000,56.0800,5489313
2021-07-16,sh.603338,55.0000,55.7500,54.5900,54.8100,3395214
2021-07-19,sh.603338,54.8100,55.6800,53.9000,55.4900,3366456
2021-07-20,sh.603338,55.4300,59.9300,54.6500,59.8000,8522969
2021-07-21,sh.603338,59.0500,65.4800,58.8500,64.2200,15947132
2021-07-22,sh.603338,64.2400,65.7500,63.7400,64.6100,8540605
