date,code,open,high,low,close,volume
2020-07-02,sz.002594,72.6300,74.6100,71.8000,72.1400,21407418
2020-07-03,sz.002594,73.3000,79.3500,73.2300,79.3500,45538812
2020-07-06,sz.002594,79.3300,81.5900,77.4100,80.9000,46122416
2020-07-07,sz.002594,84.7600,88.5000,83.0000,83.0000,46670587
2020-07-08,sz.002594,81.9400,84.2800,81.8600,82.7500,31915588
2020-07-09,sz.002594,82.7500,86.3000,81.4600,84.4600,32797352
2020-07-10,sz.002594,84.4700,92.3600,83.0500,89.0000,39602931
2020-07-13,sz.002594,92.6000,97.9000,92.2900,97.9000,57987128
2020-07-14,sz.002594,97.9000,97.9100,90.5800,96.5500,53638869
2020-07-15,sz.002594,97.0000,97.2900,92.6900,94.5000,38869586
2020-07-16,sz.002594,94.4000,95.5000,85.0500,85.0500,56046663
2020-07-17,sz.002594,83.0200,85.3600,80.0700,81.5900,43096874
2020-07-20,sz.002594,83.7000,89.3000,81.6100,87.1700,43173031
2020-07-21,sz.002594,89.9000,91.3300,87.6800,88.0900,31722234
2020-07-22,sz.002594,86.0000,89.4800,85.5000,87.1900,26954483
2020-07-23,sz.002594,86.0600,89.0000,85.5800,88.9900,32728656
2020-07-24,sz.002594,87.7800,88.1400,82.5000,83.0000,38817374
2020-07-27,sz.002594,83.5000,85.2000,82.3000,83.5200,20882846
2020-07-28,sz.002594,85.9800,86.6600,83.0000,83.9100,21644067
2020-07-29,sz.002594,83.3100,87.5000,82.5200,86.9300,28797550
2020-07-30,sz.002594,87.0200,87.6300,84.3000,85.0000,22449269
2020-07-31,sz.002594,84.9600,86.6600,83.4600,85.3900,25812289
2020-08-03,sz.002594,85.4100,86.5000,84.4000,86.1700,28030360
2020-08-04,sz.002594,86.9500,91.0000,86.8800,89.0000,38395587
2020-08-05,sz.002594,89.0000,89.0000,86.5800,88.1500,19022684
2020-08-06,sz.002594,88.8100,89.6000,87.0000,88.7300,20533266
2020-08-07,sz.002594,87.6000,88.7600,83.8100,85.3800,24597416
2020-08-10,sz.002594,83.7900,84.3500,80.0000,81.9800,33653884
2020-08-11,sz.002594,81.9000,83.2000,80.9500,81.0000,19417260
2020-08-12,sz.002594,81.1800,81.9800,78.4500,81.9800,22097173
2020-08-13,sz.002594,83.5000,83.8000,81.6500,81.8000,13582779
2020-08-14,sz.002594,82.1000,82.5900,80.0000,81.9300,12062031
2020-08-17,sz.002594,82.2000,83.2300,81.3300,82.9200,15103194
2020-08-18,sz.002594,84.0100,84.5100,81.8000,82.1800,16155250
2020-08-19,sz.002594,81.4000,81.6400,79.5200,79.6500,18735826
2020-08-20,sz.002594,79.6400,80.0000,78.1000,78.5500,12272430
2020-08-21,sz.002594,80.0000,80.6400,78.9000,79.5800,11190548
2020-08-24,sz.002594,79.9000,82.2800,79.6900,81.4400,17128061
2020-08-25,sz.002594,81.0000,82.8800,80.5000,81.2400,14510634
2020-08-26,sz.002594,82.0000,85.3100,81.6800,83.4200,32047153
2020-08-27,sz.002594,86.5000,87.5500,84.7000,85.4200,25203489
2020-08-28,sz.002594,85.0000,86.0600,83.0200,85.3900,18647043
2020-08-31,sz.002594,87.0200,88.2200,84.8800,85.0000,21534690
2020-09-01,sz.002594,86.9900,93.5000,86.3100,93.5000,39461265
2020-09-02,sz.002594,95.8800,96.0000,91.6300,94.3000,39704708
2020-09-03,sz.002594,92.8800,95.1600,92.1500,92.5900,22779495
2020-09-04,sz.002594,88.8000,90.5900,88.0200,90.0000,22202132
2020-09-07,sz.002594,89.4800,97.5000,89.4000,94.7400,40998653
2020-09-08,sz.002594,95.8800,95.8800,90.7000,91.0000,27908409
2020-09-09,sz.002594,88.0100,88.7000,84.8500,85.9900,26329156
2020-09-10,sz.002594,87.8400,90.1700,86.9000,87.0900,21706271
2020-09-11,sz.002594,87.8500,91.2000,87.2200,91.2000,20576370
2020-09-14,sz.002594,91.3000,94.5000,91.3000,92.5000,22383909
2020-09-15,sz.002594,94.0100,101.7500,93.5000,101.3000,57922128
2020-09-16,sz.002594,100.2800,107.8700,99.0000,105.4000,49378934
2020-09-17,sz.002594,105.5100,115.9400,105.1500,115.9400,60235110
2020-09-18,sz.002594,113.9900,115.5000,111.5000,115.5000,47375377
2020-09-21,sz.002594,116.0000,119.3200,104.3400,105.7700,58877087
2020-09-22,sz.002594,106.5000,110.6500,104.0100,106.7700,46288194
2020-09-23,sz.002594,109.0000,111.0100,106.3000,110.4000,38140914
2020-09-24,sz.002594,107.8800,110.0300,106.0100,106.4000,26612570
2020-09-25,sz.002594,108.2000,109.7900,103.8000,105.0900,32436317
2020-09-28,sz.002594,106.1900,108.1000,105.6500,106.4000,21188287
2020-09-29,sz.002594,108.5900,109.5100,104.2500,107.8900,27004576
2020-09-30,sz.002594,108.5800,118.2300,107.1000,116.2400,44420102
2020-10-09,sz.002594,123.1000,126.1400,119.2000,120.3500,55967807
2020-10-12,sz.002594,123.8000,129.0300,120.4500,128.5000,52808892
2020-10-13,sz.002594,128.0000,131.8800,125.0000,129.2900,46052746
2020-10-14,sz.002594,129.1500,132.3200,128.1000,130.5000,31047158
2020-10-15,sz.002594,134.6000,137.7300,131.3300,131.5500,40289307
2020-10-16,sz.002594,132.5600,133.8500,125.0000,127.8000,41353551
2020-10-19,sz.002594,128.0000,129.8100,126.3000,128.0800,22200611
2020-10-20,sz.002594,126.1800,140.3300,126.1800,140.0000,54167901
2020-10-21,sz.002594,137.9900,139.7000,134.1700,137.5000,38056707
2020-10-22,sz.002594,137.2300,145.0000,132.0700,143.7900,43438939
2020-10-23,sz.002594,142.0200,145.7800,136.5000,138.6700,40099412
2020-10-26,sz.002594,136.5000,142.8500,133.1000,139.9600,30979604
2020-10-27,sz.002594,137.4200,141.5000,135.8300,140.2800,29654540
2020-10-28,sz.002594,139.5100,153.4800,139.0200,151.6000,51797365
2020-10-29,sz.002594,147.9100,166.7600,147.9100,158.3800,63470495
2020-10-30,sz.002594,160.0000,170.3000,154.2000,159.8100,67329183
2020-11-02,sz.002594,160.9100,168.7500,160.5000,167.9800,52491093
2020-11-03,sz.002594,172.0000,172.4500,159.5800,164.0800,66161664
2020-11-04,sz.002594,167.0000,170.3300,163.0000,168.0300,46094823
2020-11-05,sz.002594,175.0000,184.8300,171.0000,184.8300,67409211
2020-11-06,sz.002594,189.5000,198.8500,179.8900,190.4400,80766685
2020-11-09,sz.002594,191.6000,193.6700,184.1200,190.9500,52501612
2020-11-10,sz.002594,186.8600,186.8800,176.8800,182.5800,63534950
2020-11-11,sz.002594,176.9000,181.8900,164.3200,164.3500,80567515
2020-11-12,sz.002594,168.0000,173.3000,165.7800,169.3300,58663961
2020-11-13,sz.002594,180.0000,182.0200,173.2900,175.9000,60919392
2020-11-16,sz.002594,171.0300,171.5000,163.5000,170.0200,54256539
2020-11-17,sz.002594,173.5000,175.1800,164.4600,167.0000,56840934
2020-11-18,sz.002594,165.8800,169.1800,162.2500,167.0000,41703316
2020-11-19,sz.002594,168.0000,168.7000,159.5200,161.6200,47005440
2020-11-20,sz.002594,164.6500,177.2400,163.2200,176.0600,70752694
2020-11-23,sz.002594,176.9000,185.0200,172.0700,184.2000,60402664
2020-11-24,sz.002594,191.7700,194.9900,180.7100,184.1900,64675209
2020-11-25,sz.002594,183.0000,191.7000,180.6000,183.5300,47385764
2020-11-26,sz.002594,183.6100,184.8000,171.2300,175.8200,49653819
2020-11-27,sz.002594,175.3100,177.9000,169.3300,174.1000,39747615
2020-11-30,sz.002594,171.5000,176.7400,166.0100,172.1500,37921283
2020-12-01,sz.002594,168.7000,177.0000,167.0000,176.8100,40156431
2020-12-02,sz.002594,171.1000,172.5000,168.0000,169.7500,49240138
2020-12-03,sz.002594,169.7500,173.6600,166.9600,171.0900,36558081
2020-12-04,sz.002594,171.6000,178.8000,170.4000,171.8600,39448988
2020-12-07,sz.002594,171.3000,176.6600,169.1100,175.2900,32218589
2020-12-08,sz.002594,178.1000,182.0000,176.7000,177.9700,44574324
2020-12-09,sz.002594,179.0000,181.0300,173.0000,173.2400,31571447
2020-12-10,sz.002594,168.0000,171.6600,166.0200,169.5200,37043628
2020-12-11,sz.002594,169.3500,169.3500,162.8000,167.0000,35487818
2020-12-14,sz.002594,166.8000,170.8800,163.0000,170.2000,30213225
2020-12-15,sz.002594,170.2500,175.0500,168.5000,174.7000,36221802
2020-12-16,sz.002594,176.0000,176.7000,170.9000,171.8700,23815385
2020-12-17,sz.002594,171.1800,172.9300,169.0100,171.7900,18977260
2020-12-18,sz.002594,172.5000,180.0900,171.2200,176.0000,48848510
2020-12-21,sz.002594,176.5000,193.6000,175.5000,193.6000,66779763
2020-12-22,sz.002594,192.9800,192.9800,183.6600,184.0000,58681041
2020-12-23,sz.002594,183.8900,190.8000,182.9600,186.7900,42707945
2020-12-24,sz.002594,185.0000,185.0000,180.0000,183.0000,26045354
2020-12-25,sz.002594,183.3200,186.1500,181.1000,185.2200,21133069
2020-12-28,sz.002594,184.3000,190.3700,182.6000,187.9300,30338431
2020-12-29,sz.002594,186.0000,186.0000,178.4600,178.6000,36117782
2020-12-30,sz.002594,180.6600,191.9500,180.6600,186.0000,51043108
2020-12-31,sz.002594,188.8600,195.8300,184.2600,194.3000,50511942
2021-01-04,sz.002594,189.0000,211.1600,187.0900,206.7600,58950161
2021-01-05,sz.002594,206.0000,221.2300,202.0100,219.9000,54530597
2021-01-06,sz.002594,219.7200,222.1800,212.0000,216.3000,43465214
2021-01-07,sz.002594,216.6000,228.3200,214.2000,225.0400,42860254
2021-01-08,sz.002594,233.0000,234.3200,220.7000,227.5100,42675836
2021-01-11,sz.002594,234.5900,245.0000,230.9800,234.8600,53425466
2021-01-12,sz.002594,231.8000,239.7500,220.0000,236.9900,43312458
2021-01-13,sz.002594,238.0000,249.8800,229.6900,239.3000,48034787
2021-01-14,sz.002594,232.0000,235.4500,222.3400,223.9500,44595502
2021-01-15,sz.002594,222.0000,228.9200,216.5000,225.2000,37705046
2021-01-18,sz.002594,220.0000,224.0000,216.2600,221.6900,26378933
2021-01-19,sz.002594,222.0600,225.2000,213.5600,216.2000,27625013
2021-01-20,sz.002594,219.9000,226.3000,218.0100,222.0000,38140108
2021-01-21,sz.002594,220.0000,239.6000,216.8100,235.5200,58570987
2021-01-22,sz.002594,235.7200,243.6600,231.5100,242.9200,42388678
2021-01-25,sz.002594,246.5000,262.9500,245.0000,260.0000,55938894
2021-01-26,sz.002594,257.0000,262.5900,250.9900,254.2200,39455544
2021-01-27,sz.002594,250.2000,259.4400,234.5000,257.0000,52135100
2021-01-28,sz.002594,245.9700,252.5000,242.9800,244.3600,32646175
2021-01-29,sz.002594,249.0000,250.4300,237.5000,247.0000,33598269
2021-02-01,sz.002594,245.0000,250.1300,239.0000,246.8900,26379450
2021-02-02,sz.002594,252.0000,268.0000,250.5000,267.5000,47109997
2021-02-03,sz.002594,268.1000,273.3700,260.3000,263.0000,38402952
2021-02-04,sz.002594,258.0000,264.8900,255.3400,259.9000,31035090
2021-02-05,sz.002594,262.0000,268.2800,247.5000,249.0000,48055051
2021-02-08,sz.002594,248.9900,252.9800,240.0100,250.2000,37246177
2021-02-09,sz.002594,253.1000,259.0200,247.5000,257.0000,37495428
2021-02-10,sz.002594,261.0000,270.6600,253.0000,266.9500,41893871
2021-02-18,sz.002594,268.8600,268.8600,255.3300,258.9900,47264558
2021-02-19,sz.002594,254.9000,257.6600,245.7300,257.3500,38258702
2021-02-22,sz.002594,256.6000,256.6600,239.4500,239.5200,42713093
2021-02-23,sz.002594,229.5900,235.0200,222.9000,225.0000,47651022
2021-02-24,sz.002594,225.0000,228.5900,203.6000,208.9900,67648518
2021-02-25,sz.002594,215.7700,215.8500,205.8000,209.2500,36953222
2021-02-26,sz.002594,196.5000,204.0000,194.0000,197.2700,50361602
2021-03-01,sz.002594,201.0000,210.9900,197.5000,210.9000,44429351
2021-03-02,sz.002594,214.6500,215.8000,205.2200,211.4000,38792835
2021-03-03,sz.002594,205.0000,210.3000,201.9700,209.7500,26306180
2021-03-04,sz.002594,205.0000,205.1000,197.3000,198.5000,34684991
2021-03-05,sz.002594,187.3700,199.5100,186.1800,196.3700,32531909
2021-03-08,sz.002594,196.3700,197.3300,176.7300,176.7300,59132823
2021-03-09,sz.002594,172.4100,178.6000,162.0300,170.6800,59920495
2021-03-10,sz.002594,180.0000,181.8800,175.7800,177.1900,43150717
2021-03-11,sz.002594,176.9500,185.0000,174.1000,182.9700,36782790
2021-03-12,sz.002594,186.1700,187.9900,178.9000,181.6800,30184822
2021-03-15,sz.002594,178.5500,181.0000,172.0000,174.2600,29560239
2021-03-16,sz.002594,177.5800,179.1000,173.3700,176.4700,19705640
2021-03-17,sz.002594,174.0200,179.9700,171.4800,176.8800,21370528
2021-03-18,sz.002594,178.7900,180.6300,177.2800,178.5500,20106437
2021-03-19,sz.002594,173.0000,175.3700,169.6600,171.1500,25822722
2021-03-22,sz.002594,172.3300,175.4800,170.0100,173.8000,18568291
2021-03-23,sz.002594,175.8000,176.1800,166.3000,168.9700,22664897
2021-03-24,sz.002594,167.9900,169.2400,162.0000,162.7400,24826930
2021-03-25,sz.002594,157.0000,163.4500,155.6000,161.2000,25619064
2021-03-26,sz.002594,163.0100,172.0000,162.9000,170.9900,32853032
2021-03-29,sz.002594,170.0100,170.4800,164.8000,168.1000,23472864
2021-03-30,sz.002594,161.0000,169.0000,159.1000,169.0000,33893090
2021-03-31,sz.002594,169.2100,172.6400,162.5600,164.5100,27015303
2021-04-01,sz.002594,168.0000,171.9000,167.0100,169.0700,29995780
2021-04-02,sz.002594,170.9900,178.2000,168.5800,175.8700,34953200
2021-04-06,sz.002594,176.8000,179.2400,172.8000,176.0900,25590985
2021-04-07,sz.002594,177.1500,178.0800,169.5000,170.9900,28170350
2021-04-08,sz.002594,169.0000,171.5000,167.1200,170.4800,16004306
2021-04-09,sz.002594,171.9000,172.1000,166.0000,166.7200,20499577
2021-04-12,sz.002594,166.7300,169.3900,162.6000,163.4600,20126800
2021-04-13,sz.002594,163.4800,167.6300,163.4800,164.0100,15857894
2021-04-14,sz.002594,167.0000,171.0000,167.0000,170.9500,29847317
2021-04-15,sz.002594,168.5000,168.6500,163.5000,165.5000,24991213
2021-04-16,sz.002594,165.4000,166.4000,160.3300,165.3000,23459944
2021-04-19,sz.002594,165.0000,177.0000,164.1800,176.0500,50735050
2021-04-20,sz.002594,175.0000,175.0000,169.7800,171.2400,37567703
2021-04-21,sz.002594,169.0000,170.5900,167.1700,168.5900,23048888
2021-04-22,sz.002594,170.0000,171.7800,167.2200,168.7100,19750844
2021-04-23,sz.002594,167.1800,171.3800,166.2700,169.2500,22882799
2021-04-26,sz.002594,170.0000,173.0000,167.2500,167.5000,31951410
2021-04-27,sz.002594,166.0000,167.4000,163.4000,164.9400,25563921
2021-04-28,sz.002594,164.8600,168.5400,162.9600,165.5000,21841198
2021-04-29,sz.002594,163.0000,164.9300,162.2000,162.9500,27585404
2021-04-30,sz.002594,161.4900,162.2000,156.7100,158.5700,35989914
2021-05-06,sz.002594,157.0000,157.0000,150.0000,150.0000,42315808
2021-05-07,sz.002594,148.1200,149.9600,143.3900,143.9500,37798038
2021-05-10,sz.002594,143.9500,148.3500,141.4400,147.0000,26073875
2021-05-11,sz.002594,143.7000,148.7600,140.9700,146.5600,26963996
2021-05-12,sz.002594,148.2600,155.0000,148.2600,153.7300,38465914
2021-05-13,sz.002594,150.7500,151.0000,148.5600,148.9900,21269609
2021-05-14,sz.002594,147.9000,154.1000,146.3100,153.5300,30027866
2021-05-17,sz.002594,155.4300,160.8800,154.4500,159.7800,36300256
2021-05-18,sz.002594,160.0000,161.8000,156.8800,158.7000,19495212
2021-05-19,sz.002594,159.9000,174.0000,159.8800,172.7800,59649087
2021-05-20,sz.002594,170.0000,177.5600,169.1000,172.9400,49988848
2021-05-21,sz.002594,174.0100,177.9900,170.1000,173.2000,33496551
2021-05-24,sz.002594,171.9100,175.5000,169.9800,173.4700,27172287
2021-05-25,sz.002594,175.0000,178.0000,172.7000,176.5200,33152287
2021-05-26,sz.002594,178.0000,184.5800,176.0000,176.1700,34557799
2021-05-27,sz.002594,179.0000,179.6800,174.5000,177.4500,23402610
2021-05-28,sz.002594,177.4500,185.0000,176.0700,181.6800,37119487
2021-05-31,sz.002594,175.2600,179.1100,170.1800,178.7000,43755316
2021-06-01,sz.002594,178.7300,190.9000,178.7300,189.4600,51360412
2021-06-02,sz.002594,190.0000,191.8500,185.2000,186.5000,29434964
2021-06-03,sz.002594,186.6000,187.5000,180.1800,183.9000,25080057
2021-06-04,sz.002594,181.6100,192.0000,180.5200,189.4000,31984839
2021-06-07,sz.002594,191.0000,192.8700,187.0000,190.3500,25451802
2021-06-08,sz.002594,194.0000,205.6000,193.2500,202.8100,55923856
2021-06-09,sz.002594,202.9000,203.5000,197.0200,202.0000,31655582
2021-06-10,sz.002594,202.0500,216.0500,201.0000,214.1100,44100032
2021-06-11,sz.002594,214.3000,229.9500,212.0800,227.0200,54008511
2021-06-15,sz.002594,231.5400,237.8000,224.8700,232.3200,51810075
2021-06-16,sz.002594,226.0000,231.6600,210.6600,211.0000,61817590
2021-06-17,sz.002594,210.9600,232.1000,210.8300,232.1000,51997758
2021-06-18,sz.002594,236.0000,252.3200,234.6500,245.0000,57189601
2021-06-21,sz.002594,243.8800,249.5600,232.1300,242.5800,43052635
2021-06-22,sz.002594,243.0000,247.0000,236.0000,237.8800,31642808
2021-06-23,sz.002594,233.0000,249.8000,232.5000,243.3000,39450060
2021-06-24,sz.002594,244.0000,251.8700,240.1800,244.8900,31228504
2021-06-25,sz.002594,247.0000,248.6600,238.0000,244.9900,29650236
2021-06-28,sz.002594,244.9900,255.0000,243.5200,253.6300,34727198
2021-06-29,sz.002594,257.4000,259.6000,250.0000,253.3000,30625754
2021-06-30,sz.002594,250.0000,256.5000,246.0000,251.0000,28540731
2021-07-01,sz.002594,251.0000,252.5000,235.6000,236.6000,42260287
2021-07-02,sz.002594,233.0000,243.5000,228.8900,239.0400,37426013
2021-07-05,sz.002594,236.0400,250.0000,235.5700,249.5500,32490116
2021-07-06,sz.002594,255.0000,261.0200,241.0000,250.5000,51791670
2021-07-07,sz.002594,244.0000,258.6000,240.8800,255.0900,38638656
2021-07-08,sz.002594,253.0000,261.5400,251.1200,251.9600,39390995
2021-07-09,sz.002594,250.8800,254.9900,241.8800,248.8200,36494699
2021-07-12,sz.002594,253.3000,272.9100,251.5000,266.4800,56005708
2021-07-13,sz.002594,266.4900,269.7300,260.2200,265.1000,27731391
2021-07-14,sz.002594,261.0000,261.0000,245.0000,245.2900,61271686
2021-07-15,sz.002594,239.0000,243.5500,230.0000,236.4000,55189867
2021-07-16,sz.002594,235.7500,235.7500,221.0300,222.9200,56274148
2021-07-19,sz.002594,220.0000,231.9900,214.3000,223.9700,37218723
2021-07-20,sz.002594,220.0000,229.4600,219.1100,227.5000,24674966
2021-07-21,sz.002594,231.2000,244.9900,230.0100,241.2300,47151119
2021-07-22,sz.002594,246.3000,249.4400,240.1700,248.9600,37477327
