date,code,open,high,low,close,volume
2020-03-16,sh.601669,4.2000,4.2800,4.1100,4.1200,48651979
2020-03-17,sh.601669,4.1600,4.2100,4.0400,4.1800,47302088
2020-03-18,sh.601669,4.1700,4.2400,4.1000,4.1100,47664440
2020-03-19,sh.601669,4.1000,4.1300,4.0000,4.0400,39057715
2020-03-20,sh.601669,4.0600,4.0900,4.0000,4.0500,41863045
2020-03-23,sh.601669,4.0000,4.0000,3.9100,3.9100,31230981
2020-03-24,sh.601669,3.9600,3.9800,3.9000,3.9500,28704041
2020-03-25,sh.601669,4.0000,4.0300,3.9400,4.0000,44093488
2020-03-26,sh.601669,3.9900,3.9900,3.8900,3.9000,35317230
2020-03-27,sh.601669,3.9500,4.1300,3.9200,4.0600,94102630
2020-03-30,sh.601669,4.0000,4.0900,3.9600,4.0300,78449371
2020-03-31,sh.601669,4.0600,4.0600,3.9200,3.9400,69984381
2020-04-01,sh.601669,3.9200,3.9200,3.8400,3.8500,72581069
2020-04-02,sh.601669,3.8000,3.8500,3.7600,3.8400,65599408
2020-04-03,sh.601669,3.8200,3.8200,3.7600,3.7600,53396771
2020-04-07,sh.601669,3.8000,3.8400,3.7700,3.8300,80681863
2020-04-08,sh.601669,3.7900,3.8100,3.7600,3.7900,54252794
2020-04-09,sh.601669,3.8100,3.8600,3.7900,3.8000,56842645
2020-04-10,sh.601669,3.8100,3.8200,3.7400,3.7500,52380833
2020-04-13,sh.601669,3.7300,3.7400,3.6800,3.7100,37888009
2020-04-14,sh.601669,3.7200,3.7600,3.7000,3.7400,52041097
2020-04-15,sh.601669,3.7400,3.7400,3.6900,3.7100,48233829
2020-04-16,sh.601669,3.7000,3.7400,3.6800,3.7100,48959428
2020-04-17,sh.601669,3.7300,3.8200,3.7000,3.7600,118466597
2020-04-20,sh.601669,3.7700,3.7900,3.7100,3.7200,85438633
2020-04-21,sh.601669,3.6900,3.7100,3.6600,3.6900,69256171
2020-04-22,sh.601669,3.6600,3.6900,3.6500,3.6900,44372456
2020-04-23,sh.601669,3.6900,3.7000,3.6600,3.6700,41759892
2020-04-24,sh.601669,3.6600,3.6600,3.6000,3.6100,56204103
2020-04-27,sh.601669,3.6100,3.6400,3.5900,3.5900,36141100
2020-04-28,sh.601669,3.5800,3.5900,3.4100,3.4900,60278091
2020-04-29,sh.601669,3.5000,3.5200,3.4800,3.5000,33690513
2020-04-30,sh.601669,3.5100,3.5900,3.5100,3.5700,46872186
2020-05-06,sh.601669,3.5700,3.7000,3.5700,3.6800,115238420
2020-05-07,sh.601669,3.6800,3.6800,3.6300,3.6500,37855285
2020-05-08,sh.601669,3.6600,3.6800,3.6500,3.6600,36273866
2020-05-11,sh.601669,3.6600,3.7200,3.6600,3.6700,45704098
2020-05-12,sh.601669,3.6700,3.6800,3.6200,3.6300,36735040
2020-05-13,sh.601669,3.6200,3.6500,3.6100,3.6400,16175949
2020-05-14,sh.601669,3.6600,3.6900,3.6100,3.6100,36754606
2020-05-15,sh.601669,3.6200,3.6400,3.5800,3.5800,28172687
2020-05-18,sh.601669,3.6200,3.6500,3.6000,3.6100,35981644
2020-05-19,sh.601669,3.6400,3.6400,3.6000,3.6100,26606267
2020-05-20,sh.601669,3.6000,3.6100,3.5700,3.5800,23882317
2020-05-21,sh.601669,3.5900,3.6000,3.5000,3.5100,44084751
2020-05-22,sh.601669,3.5100,3.5100,3.4200,3.4300,51105686
2020-05-25,sh.601669,3.4300,3.4500,3.4000,3.4200,21909011
2020-05-26,sh.601669,3.4300,3.4500,3.4200,3.4400,23252128
2020-05-27,sh.601669,3.4400,3.4500,3.4100,3.4200,22612201
2020-05-28,sh.601669,3.4200,3.4600,3.4100,3.4400,27400176
2020-05-29,sh.601669,3.4400,3.4400,3.4100,3.4100,36358305
2020-06-01,sh.601669,3.4300,3.4900,3.4200,3.4800,40871742
2020-06-02,sh.601669,3.4800,3.5300,3.4600,3.5200,36687763
2020-06-03,sh.601669,3.5200,3.5400,3.4700,3.4800,44875025
2020-06-04,sh.601669,3.4900,3.5000,3.4500,3.4600,24566463
2020-06-05,sh.601669,3.4600,3.4600,3.4300,3.4500,21274813
2020-06-08,sh.601669,3.4800,3.5000,3.4500,3.4800,31936149
2020-06-09,sh.601669,3.4800,3.5000,3.4600,3.4900,18624955
2020-06-10,sh.601669,3.4900,3.4900,3.4500,3.4600,23015473
2020-06-11,sh.601669,3.4800,3.4900,3.4400,3.4500,31710023
2020-06-12,sh.601669,3.4100,3.4700,3.4000,3.4700,49997976
2020-06-15,sh.601669,3.4500,3.4700,3.4300,3.4300,33674961
2020-06-16,sh.601669,3.4500,3.4800,3.4300,3.4700,39243581
2020-06-17,sh.601669,3.4600,3.4800,3.4500,3.4700,34774781
2020-06-18,sh.601669,3.4700,3.6400,3.4600,3.5400,87487399
2020-06-19,sh.601669,3.5400,3.5600,3.5100,3.5300,45234088
2020-06-22,sh.601669,3.5500,3.5800,3.5300,3.5300,37735986
2020-06-23,sh.601669,3.5400,3.5500,3.5100,3.5200,28749853
2020-06-24,sh.601669,3.5200,3.5400,3.5000,3.5100,22529701
2020-06-29,sh.601669,3.5000,3.5100,3.4400,3.4400,36356934
2020-06-30,sh.601669,3.4500,3.4800,3.4500,3.4600,24468470
2020-07-01,sh.601669,3.4800,3.5500,3.4600,3.5300,59535782
2020-07-02,sh.601669,3.5300,3.7000,3.5200,3.7000,130109763
2020-07-03,sh.601669,3.7400,3.8100,3.7000,3.7700,170934745
2020-07-06,sh.601669,3.8600,4.1500,3.8500,4.1500,252520489
2020-07-07,sh.601669,4.3500,4.5200,4.2500,4.3200,402008608
2020-07-08,sh.601669,4.2800,4.5600,4.2400,4.5300,329028160
2020-07-09,sh.601669,4.5000,4.5300,4.3500,4.5000,269232192
2020-07-10,sh.601669,4.5000,4.7500,4.4000,4.4600,303447184
2020-07-13,sh.601669,4.6500,4.8800,4.5000,4.7400,313070496
2020-07-14,sh.601669,4.7600,4.8600,4.5100,4.6100,248972911
2020-07-15,sh.601669,4.6100,4.6400,4.3500,4.3700,175105337
2020-07-16,sh.601669,4.3800,4.4600,4.2100,4.2200,158235251
2020-07-17,sh.601669,4.2300,4.3100,4.1700,4.2500,108982430
2020-07-20,sh.601669,4.3500,4.5400,4.2900,4.5400,182668810
2020-07-21,sh.601669,4.5600,4.6400,4.4500,4.5200,134944687
2020-07-22,sh.601669,4.5100,4.5200,4.4300,4.4800,113308218
2020-07-23,sh.601669,4.4300,4.4800,4.2700,4.4500,121882839
2020-07-24,sh.601669,4.4100,4.4700,4.2300,4.2500,95063495
2020-07-27,sh.601669,4.2600,4.2900,4.1100,4.1500,86982287
2020-07-28,sh.601669,4.1600,4.2000,4.0900,4.1400,63876697
2020-07-29,sh.601669,4.1200,4.2500,4.0700,4.2100,82876982
2020-07-30,sh.601669,4.2000,4.3000,4.1500,4.1700,64590402
2020-07-31,sh.601669,4.1800,4.2600,4.1300,4.2100,74410184
2020-08-03,sh.601669,4.2200,4.2600,4.1900,4.2500,95899687
2020-08-04,sh.601669,4.2500,4.3300,4.1800,4.2700,113319748
2020-08-05,sh.601669,4.2400,4.2500,4.1600,4.1900,75843349
2020-08-06,sh.601669,4.1900,4.2100,4.1100,4.1600,71262458
2020-08-07,sh.601669,4.1500,4.1700,4.0600,4.0900,67975921
2020-08-10,sh.601669,4.1100,4.2900,4.1000,4.2300,142985435
2020-08-11,sh.601669,4.2300,4.2400,4.1100,4.1100,82290843
2020-08-12,sh.601669,4.0900,4.2000,4.0500,4.1300,81027494
2020-08-13,sh.601669,4.1500,4.1800,4.1100,4.1500,46728097
2020-08-14,sh.601669,4.1500,4.1500,4.0800,4.1500,48433117
2020-08-17,sh.601669,4.1600,4.2800,4.1300,4.2400,112089054
2020-08-18,sh.601669,4.2500,4.2800,4.2000,4.2400,70386072
2020-08-19,sh.601669,4.2300,4.3500,4.1800,4.2800,127419579
2020-08-20,sh.601669,4.2300,4.2500,4.1500,4.1700,78768275
2020-08-21,sh.601669,4.1800,4.2100,4.1200,4.1400,47905331
2020-08-24,sh.601669,4.1600,4.1600,4.1100,4.1400,38451326
2020-08-25,sh.601669,4.1500,4.1600,4.1000,4.1100,37777598
2020-08-26,sh.601669,4.1000,4.1100,4.0200,4.0400,50382801
2020-08-27,sh.601669,4.0100,4.1100,4.0100,4.0900,35424333
2020-08-28,sh.601669,4.1000,4.1300,4.0700,4.1300,45784226
2020-08-31,sh.601669,4.1600,4.1800,4.0700,4.0700,51544479
2020-09-01,sh.601669,4.0900,4.1000,4.0500,4.0800,32106447
2020-09-02,sh.601669,4.0900,4.1000,4.0500,4.0700,33205747
2020-09-03,sh.601669,4.0700,4.1000,4.0500,4.0600,29835335
2020-09-04,sh.601669,4.0200,4.0500,4.0000,4.0300,39179153
2020-09-07,sh.601669,4.0400,4.0500,3.9500,3.9600,44047600
2020-09-08,sh.601669,3.9700,4.0300,3.9600,4.0100,31573436
2020-09-09,sh.601669,3.9800,4.0600,3.9700,4.0100,46897764
2020-09-10,sh.601669,4.0300,4.0300,3.9000,3.9100,45709200
2020-09-11,sh.601669,3.9000,3.9300,3.8800,3.9200,27143277
2020-09-14,sh.601669,3.9200,3.9400,3.8800,3.9000,23932089
2020-09-15,sh.601669,3.9100,3.9300,3.8800,3.9300,22419258
2020-09-16,sh.601669,3.9200,3.9900,3.8900,3.9300,33548667
2020-09-17,sh.601669,3.9100,3.9500,3.9000,3.9300,23611152
2020-09-18,sh.601669,3.9400,4.0400,3.9300,4.0300,56026259
2020-09-21,sh.601669,4.0500,4.0600,4.0000,4.0100,29392350
2020-09-22,sh.601669,4.0000,4.0100,3.9300,3.9400,28954408
2020-09-23,sh.601669,3.9300,3.9700,3.9200,3.9300,19528678
2020-09-24,sh.601669,3.9100,3.9100,3.8200,3.8300,38781736
2020-09-25,sh.601669,3.8500,3.8600,3.8000,3.8300,18223903
2020-09-28,sh.601669,3.8300,3.8600,3.8100,3.8200,17719951
2020-09-29,sh.601669,3.8400,3.8600,3.8200,3.8200,14419430
2020-09-30,sh.601669,3.8300,3.8400,3.7500,3.7700,21937472
2020-10-09,sh.601669,3.8300,3.8600,3.8100,3.8500,24443529
2020-10-12,sh.601669,3.8600,3.9800,3.8600,3.9700,42259020
2020-10-13,sh.601669,3.9700,3.9700,3.9200,3.9300,19390677
2020-10-14,sh.601669,3.9300,3.9600,3.8900,3.9600,29706222
2020-10-15,sh.601669,3.9500,3.9600,3.9100,3.9300,22370588
2020-10-16,sh.601669,3.9400,4.0200,3.9300,3.9500,33478357
2020-10-19,sh.601669,3.9600,4.0400,3.9300,3.9500,32028795
2020-10-20,sh.601669,3.9300,3.9700,3.9100,3.9700,24059320
2020-10-21,sh.601669,3.9500,3.9600,3.9000,3.9400,22368076
2020-10-22,sh.601669,3.9300,3.9300,3.8800,3.9000,15537337
2020-10-23,sh.601669,3.9000,4.1700,3.9000,4.1100,156970359
2020-10-26,sh.601669,4.1500,4.1600,4.0500,4.0700,72914649
2020-10-27,sh.601669,4.0500,4.0600,3.9800,3.9900,62436805
2020-10-28,sh.601669,4.0100,4.0500,3.9600,4.0200,58734318
2020-10-29,sh.601669,3.9700,4.0000,3.9300,3.9900,37366972
2020-10-30,sh.601669,3.9900,4.0000,3.8000,3.8400,67940113
2020-11-02,sh.601669,3.8400,3.8500,3.7800,3.8100,32969022
2020-11-03,sh.601669,3.8300,3.8900,3.8100,3.8700,28106299
2020-11-04,sh.601669,3.8700,3.8700,3.8100,3.8300,26453240
2020-11-05,sh.601669,3.8600,3.9000,3.8400,3.8800,35942639
2020-11-06,sh.601669,3.8900,3.9200,3.8400,3.9000,47224604
2020-11-09,sh.601669,3.9200,4.0000,3.9100,3.9800,58775695
2020-11-10,sh.601669,4.0100,4.0400,3.9500,3.9600,46386999
2020-11-11,sh.601669,3.9600,4.1300,3.9500,4.0700,108958311
2020-11-12,sh.601669,4.0500,4.0600,3.9500,3.9800,59839776
2020-11-13,sh.601669,3.9900,3.9900,3.8500,3.8700,71636242
2020-11-16,sh.601669,3.8800,4.1100,3.8800,4.1100,146195932
2020-11-17,sh.601669,4.1000,4.1100,4.0300,4.0700,70121449
2020-11-18,sh.601669,4.0600,4.1300,4.0300,4.0700,66435925
2020-11-19,sh.601669,4.0700,4.1200,4.0400,4.0600,59165010
2020-11-20,sh.601669,4.0500,4.0700,4.0000,4.0500,45857243
2020-11-23,sh.601669,4.0500,4.1600,4.0300,4.1100,138425370
2020-11-24,sh.601669,4.0900,4.1600,4.0700,4.1400,112771992
2020-11-25,sh.601669,4.1700,4.1900,4.0400,4.0500,105539003
2020-11-26,sh.601669,4.0400,4.0500,4.0000,4.0200,71487273
2020-11-27,sh.601669,4.0300,4.0700,3.9800,4.0700,77776754
2020-11-30,sh.601669,4.1200,4.3800,4.1100,4.2200,280323680
2020-12-01,sh.601669,4.2300,4.2600,4.1400,4.2300,134570855
2020-12-02,sh.601669,4.2400,4.3200,4.1800,4.2500,120177493
2020-12-03,sh.601669,4.2200,4.2600,4.1500,4.2000,93799326
2020-12-04,sh.601669,4.1900,4.1900,4.1000,4.1300,73242954
2020-12-07,sh.601669,4.1300,4.1400,4.0400,4.0500,70622187
2020-12-08,sh.601669,4.0500,4.0700,4.0200,4.0200,48242318
2020-12-09,sh.601669,4.0200,4.0400,3.9700,3.9800,55463206
2020-12-10,sh.601669,3.9900,4.0100,3.9500,3.9700,46100422
2020-12-11,sh.601669,3.9700,3.9900,3.8800,3.9100,58055333
2020-12-14,sh.601669,3.9100,3.9200,3.8700,3.9000,39901918
2020-12-15,sh.601669,3.9000,3.9100,3.8600,3.9100,36687632
2020-12-16,sh.601669,3.9100,3.9600,3.8900,3.9000,38195641
2020-12-17,sh.601669,3.9000,3.9500,3.8500,3.9500,46406300
2020-12-18,sh.601669,3.9300,4.0500,3.9200,4.0000,79651406
2020-12-21,sh.601669,3.9900,4.0000,3.9600,3.9900,49639443
2020-12-22,sh.601669,3.9700,3.9700,3.8400,3.8500,65905179
2020-12-23,sh.601669,3.8500,3.8900,3.8400,3.8600,42425034
2020-12-24,sh.601669,3.8800,3.9000,3.8000,3.8100,59458537
2020-12-25,sh.601669,3.8000,3.9000,3.7800,3.8700,46763980
2020-12-28,sh.601669,3.8800,3.8800,3.8000,3.8200,47053567
2020-12-29,sh.601669,3.8200,3.8500,3.8100,3.8200,33542245
2020-12-30,sh.601669,3.8200,3.8500,3.8100,3.8200,35050810
2020-12-31,sh.601669,3.8400,3.9000,3.8200,3.8800,53930538
2021-01-04,sh.601669,3.8600,3.9500,3.8300,3.9200,73282201
2021-01-05,sh.601669,3.9000,3.9600,3.8300,3.9200,81745215
2021-01-06,sh.601669,3.9000,4.0300,3.8800,3.9900,112854940
2021-01-07,sh.601669,4.0000,4.0300,3.9000,3.9700,101245735
2021-01-08,sh.601669,3.9600,4.0000,3.9100,3.9400,62383527
2021-01-11,sh.601669,3.9500,3.9800,3.8400,3.8500,67398535
2021-01-12,sh.601669,3.8400,3.9900,3.8200,3.9500,78791660
2021-01-13,sh.601669,3.9200,4.1700,3.9000,4.0900,216276783
2021-01-14,sh.601669,4.0700,4.3000,4.0500,4.1400,241389378
2021-01-15,sh.601669,4.1300,4.1800,4.0300,4.0500,141290913
2021-01-18,sh.601669,4.0300,4.0900,4.0100,4.0300,91450619
2021-01-19,sh.601669,4.0400,4.0600,4.0000,4.0300,74174806
2021-01-20,sh.601669,4.0200,4.0400,3.9600,3.9800,81338806
2021-01-21,sh.601669,3.9700,4.0100,3.9400,3.9900,67431414
2021-01-22,sh.601669,3.9700,3.9800,3.8800,3.8900,75249526
2021-01-25,sh.601669,3.8900,3.9000,3.8300,3.8600,60218892
2021-01-26,sh.601669,3.8500,3.9000,3.8400,3.8700,44862545
2021-01-27,sh.601669,3.8800,3.9300,3.8600,3.8700,42758017
2021-01-28,sh.601669,3.8500,3.8500,3.8000,3.8100,47772965
2021-01-29,sh.601669,3.8200,3.8300,3.7500,3.7800,44429115
2021-02-01,sh.601669,3.7900,3.8200,3.7600,3.8000,26513769
2021-02-02,sh.601669,3.8000,3.8400,3.8000,3.8200,31825895
2021-02-03,sh.601669,3.8100,3.8200,3.7100,3.7200,51640682
2021-02-04,sh.601669,3.7100,3.7100,3.5700,3.6200,61820400
2021-02-05,sh.601669,3.6200,3.6800,3.6000,3.6300,31121238
2021-02-08,sh.601669,3.6200,3.6700,3.6100,3.6400,24243889
2021-02-09,sh.601669,3.6500,3.7100,3.6300,3.6900,33263128
2021-02-10,sh.601669,3.6900,3.7200,3.6700,3.7100,30214505
2021-02-18,sh.601669,3.7900,3.8000,3.7400,3.7700,44878082
2021-02-19,sh.601669,3.7700,3.9300,3.7700,3.9100,80004029
2021-02-22,sh.601669,3.9200,4.0500,3.9100,3.9700,109004882
2021-02-23,sh.601669,3.9500,4.0100,3.8800,3.9000,70285196
2021-02-24,sh.601669,3.9200,3.9600,3.8500,3.8900,55361911
2021-02-25,sh.601669,3.9200,4.0100,3.9000,3.9600,76056025
2021-02-26,sh.601669,3.9200,3.9400,3.8500,3.8700,64364949
2021-03-01,sh.601669,3.8800,3.9400,3.8600,3.9300,48941520
2021-03-02,sh.601669,3.9300,3.9400,3.8500,3.8600,49007943
2021-03-03,sh.601669,3.8500,3.9200,3.8500,3.9200,47225649
2021-03-04,sh.601669,3.9200,3.9800,3.8700,3.9000,63996012
2021-03-05,sh.601669,3.8800,4.0200,3.8700,3.9600,103716806
2021-03-08,sh.601669,3.9700,4.0200,3.8900,3.9200,91596310
2021-03-09,sh.601669,3.9100,4.0200,3.8500,3.9900,134546218
2021-03-10,sh.601669,4.0200,4.0200,3.8600,3.8900,111011449
2021-03-11,sh.601669,3.8800,3.9500,3.8700,3.9400,76711509
2021-03-12,sh.601669,3.9300,4.0900,3.8900,4.0300,213327595
2021-03-15,sh.601669,4.0500,4.1300,4.0200,4.0700,196141382
2021-03-16,sh.601669,4.0700,4.1000,4.0400,4.0900,130565499
2021-03-17,sh.601669,4.0700,4.0800,3.9800,4.0000,126632450
2021-03-18,sh.601669,4.0000,4.0200,3.9600,3.9800,91008484
2021-03-19,sh.601669,3.9500,3.9800,3.9000,3.9200,108933495
2021-03-22,sh.601669,3.9600,4.3000,3.9500,4.1600,288990224
2021-03-23,sh.601669,4.1500,4.1800,4.0600,4.0900,173733742
2021-03-24,sh.601669,4.0800,4.1400,4.0500,4.0900,127541175
2021-03-25,sh.601669,4.0700,4.0900,3.9800,4.0000,127905211
2021-03-26,sh.601669,4.0000,4.0800,3.9600,4.0400,106390369
2021-03-29,sh.601669,4.0400,4.0900,4.0000,4.0300,87631775
2021-03-30,sh.601669,4.0100,4.0300,3.9600,4.0000,80482170
2021-03-31,sh.601669,4.0100,4.1400,3.9900,4.1200,192174285
2021-04-01,sh.601669,4.1000,4.1400,4.0600,4.1200,111925410
2021-04-02,sh.601669,4.1000,4.1100,4.0300,4.0700,81865485
2021-04-06,sh.601669,4.0700,4.0700,4.0300,4.0500,52423305
2021-04-07,sh.601669,4.0400,4.1100,4.0100,4.0700,76338187
2021-04-08,sh.601669,4.0500,4.0700,4.0100,4.0200,77178906
2021-04-09,sh.601669,4.0100,4.0400,3.9700,3.9900,60077447
2021-04-12,sh.601669,3.9800,4.0300,3.9700,3.9900,57759402
2021-04-13,sh.601669,3.9800,3.9900,3.9000,3.9200,74603969
2021-04-14,sh.601669,3.9100,3.9400,3.8900,3.9200,49587140
2021-04-15,sh.601669,3.9200,3.9200,3.8800,3.9100,34132034
2021-04-16,sh.601669,3.9100,3.9500,3.9000,3.9400,33243533
2021-04-19,sh.601669,3.9300,3.9700,3.9200,3.9600,48657703
2021-04-20,sh.601669,3.9600,3.9700,3.9100,3.9200,51684600
2021-04-21,sh.601669,3.9000,3.9200,3.8800,3.8900,39889868
2021-04-22,sh.601669,3.8900,3.9100,3.8700,3.8900,36766287
2021-04-23,sh.601669,3.8800,3.8900,3.8300,3.8700,40560220
2021-04-26,sh.601669,3.8600,3.8800,3.8300,3.8400,32126772
2021-04-27,sh.601669,3.8400,3.8500,3.8000,3.8200,32467182
2021-04-28,sh.601669,3.8200,3.8500,3.8000,3.8400,31983652
2021-04-29,sh.601669,3.8500,3.8900,3.8400,3.8800,35181588
2021-04-30,sh.601669,3.8900,3.9000,3.8000,3.8200,49452285
2021-05-06,sh.601669,3.8300,3.8700,3.8200,3.8300,40473156
2021-05-07,sh.601669,3.8300,3.9100,3.8200,3.8900,57132682
2021-05-10,sh.601669,3.8800,3.9100,3.8600,3.9100,49203512
2021-05-11,sh.601669,3.8900,3.9100,3.8500,3.9000,41906445
2021-05-12,sh.601669,3.8800,3.9000,3.8600,3.8900,34602223
2021-05-13,sh.601669,3.8700,3.9000,3.8600,3.8900,39528900
2021-05-14,sh.601669,3.9000,3.9300,3.8700,3.9300,55189326
2021-05-17,sh.601669,3.9200,3.9700,3.9100,3.9400,53657801
2021-05-18,sh.601669,3.9400,3.9500,3.9200,3.9300,35558601
2021-05-19,sh.601669,3.9300,3.9300,3.8900,3.9000,30418936
2021-05-20,sh.601669,3.8900,3.9000,3.8500,3.8700,37653314
2021-05-21,sh.601669,3.8700,3.8900,3.8500,3.8600,38642287
2021-05-24,sh.601669,3.8700,3.9200,3.8600,3.8800,40820032
2021-05-25,sh.601669,3.8700,3.9300,3.8500,3.9100,69507689
2021-05-26,sh.601669,3.9400,3.9400,3.9000,3.9300,51981405
2021-05-27,sh.601669,3.9200,3.9300,3.9000,3.9300,48135308
2021-05-28,sh.601669,3.9200,3.9400,3.9000,3.9100,37880986
2021-05-31,sh.601669,3.9100,3.9200,3.8900,3.9000,35806411
2021-06-01,sh.601669,3.9000,3.9200,3.8900,3.9000,32890283
2021-06-02,sh.601669,3.9000,3.9600,3.8900,3.9400,61558636
2021-06-03,sh.601669,3.9400,3.9400,3.9000,3.9000,41782000
2021-06-04,sh.601669,3.9000,3.9100,3.8800,3.8900,45001041
2021-06-07,sh.601669,3.8900,3.9100,3.8800,3.8900,33247811
2021-06-08,sh.601669,3.8900,3.9000,3.8600,3.8700,35049199
2021-06-09,sh.601669,3.8800,3.8800,3.8500,3.8600,32144567
2021-06-10,sh.601669,3.8700,3.8800,3.8500,3.8500,33443660
2021-06-11,sh.601669,3.8500,3.8800,3.8500,3.8700,55990475
2021-06-15,sh.601669,3.8700,3.8800,3.8000,3.8000,58260183
2021-06-16,sh.601669,3.8100,3.8600,3.8000,3.8300,42527000
2021-06-17,sh.601669,3.8300,3.8300,3.7800,3.8000,40622300
2021-06-18,sh.601669,3.8100,3.8100,3.7800,3.7900,29743900
2021-06-21,sh.601669,3.7900,3.8000,3.7700,3.7800,28486467
2021-06-22,sh.601669,3.7800,3.8500,3.7700,3.8000,40356508
2021-06-23,sh.601669,3.8000,3.8100,3.7900,3.8000,32442100
2021-06-24,sh.601669,3.8000,3.8400,3.7800,3.8200,33673355
2021-06-25,sh.601669,3.8200,3.8500,3.8100,3.8400,40881845
2021-06-28,sh.601669,3.8500,3.8700,3.8200,3.8300,35930807
2021-06-29,sh.601669,3.8400,3.8900,3.8300,3.8700,67172231
2021-06-30,sh.601669,3.8700,3.8900,3.8500,3.8700,42416911
2021-07-01,sh.601669,3.8700,3.9500,3.8600,3.9100,77675109
2021-07-02,sh.601669,3.9000,3.9500,3.8600,3.8900,66012830
2021-07-05,sh.601669,3.8900,3.9100,3.8600,3.9100,45979420
2021-07-06,sh.601669,3.9000,3.9700,3.8900,3.9400,78741892
2021-07-07,sh.601669,3.8800,3.8800,3.8200,3.8400,56011309
2021-07-08,sh.601669,3.8500,3.8800,3.8300,3.8500,48927010
2021-07-09,sh.601669,3.8400,3.8700,3.8200,3.8600,48838357
2021-07-12,sh.601669,3.8800,4.0000,3.8700,3.9500,127372737
2021-07-13,sh.601669,3.9400,4.0200,3.9200,3.9400,107482802
2021-07-14,sh.601669,3.9400,4.0100,3.9300,3.9400,66712830
2021-07-15,sh.601669,3.9300,4.0100,3.9100,3.9900,80737069
2021-07-16,sh.601669,3.9900,4.0500,3.9600,3.9900,77372152
2021-07-19,sh.601669,3.9900,4.0000,3.9400,3.9800,57196970
2021-07-20,sh.601669,3.9500,4.1300,3.9200,4.0700,142484677
2021-07-21,sh.601669,4.0800,4.1000,3.9600,3.9800,118601007
2021-07-22,sh.601669,3.9700,4.1400,3.9600,4.0600,167041264
