date,code,open,high,low,close,volume
2020-02-28,sh.600011,4.8400,4.8500,4.7000,4.7000,49895545
2020-03-02,sh.600011,4.7000,4.8300,4.7000,4.8100,26689092
2020-03-03,sh.600011,4.8400,4.8800,4.8200,4.8300,24123596
2020-03-04,sh.600011,4.8200,4.9000,4.8000,4.8900,25302823
2020-03-05,sh.600011,4.9100,4.9600,4.9000,4.9500,36208749
2020-03-06,sh.600011,4.9100,4.9300,4.8700,4.8900,27812248
2020-03-09,sh.600011,4.8300,4.8400,4.7500,4.7700,34576786
2020-03-10,sh.600011,4.7200,4.8300,4.7100,4.8300,25936986
2020-03-11,sh.600011,4.8100,4.8800,4.8100,4.8500,23426425
2020-03-12,sh.600011,4.8000,4.8200,4.7400,4.7600,19991487
2020-03-13,sh.600011,4.6300,4.7100,4.5800,4.6800,25524143
2020-03-16,sh.600011,4.6800,4.7500,4.6400,4.6500,26630654
2020-03-17,sh.600011,4.6500,4.7000,4.5600,4.5900,25307000
2020-03-18,sh.600011,4.6100,4.6300,4.4700,4.4700,33945527
2020-03-19,sh.600011,4.4500,4.4600,4.2700,4.3200,30603151
2020-03-20,sh.600011,4.3500,4.4000,4.3100,4.3700,19833738
2020-03-23,sh.600011,4.3200,4.5100,4.3000,4.4600,32998416
2020-03-24,sh.600011,4.5000,4.6200,4.4900,4.6100,27398464
2020-03-25,sh.600011,4.6800,4.6800,4.5900,4.6200,19190827
2020-03-26,sh.600011,4.5900,4.6000,4.5400,4.5600,14060250
2020-03-27,sh.600011,4.5900,4.6400,4.5400,4.5900,16613386
2020-03-30,sh.600011,4.5500,4.6900,4.5300,4.6800,28457513
2020-03-31,sh.600011,4.6800,4.7500,4.6500,4.6900,22953278
2020-04-01,sh.600011,4.6000,4.6800,4.4600,4.4700,33129969
2020-04-02,sh.600011,4.4500,4.4600,4.3600,4.4300,25033917
2020-04-03,sh.600011,4.4200,4.4200,4.3200,4.3300,19160288
2020-04-07,sh.600011,4.3700,4.3900,4.3400,4.3700,30968206
2020-04-08,sh.600011,4.3400,4.3700,4.3100,4.3600,24362904
2020-04-09,sh.600011,4.3600,4.4100,4.3500,4.3800,19651331
2020-04-10,sh.600011,4.3900,4.3900,4.3100,4.3400,13972461
2020-04-13,sh.600011,4.3200,4.3300,4.2500,4.2700,20344701
2020-04-14,sh.600011,4.2800,4.3100,4.2600,4.3100,15501542
2020-04-15,sh.600011,4.3000,4.3100,4.2200,4.2300,25471844
2020-04-16,sh.600011,4.2100,4.3200,4.1900,4.3000,26231991
2020-04-17,sh.600011,4.2800,4.3000,4.2500,4.2500,15704588
2020-04-20,sh.600011,4.2600,4.2700,4.2100,4.2200,16966681
2020-04-21,sh.600011,4.2100,4.2300,4.1600,4.2000,17328566
2020-04-22,sh.600011,4.1900,4.2300,4.1600,4.2000,20670265
2020-04-23,sh.600011,4.1900,4.2600,4.1800,4.2200,28816576
2020-04-24,sh.600011,4.2200,4.2300,4.1600,4.1800,18050859
2020-04-27,sh.600011,4.1600,4.2200,4.1600,4.2000,15340427
2020-04-28,sh.600011,4.2000,4.2200,4.0600,4.1300,27847428
2020-04-29,sh.600011,4.1100,4.1600,4.0900,4.1400,12647760
2020-04-30,sh.600011,4.1700,4.2400,4.1700,4.2200,17267414
2020-05-06,sh.600011,4.1600,4.2300,4.1500,4.2200,21073404
2020-05-07,sh.600011,4.2200,4.4000,4.2100,4.3400,42658747
2020-05-08,sh.600011,4.3100,4.3400,4.3000,4.3100,21723028
2020-05-11,sh.600011,4.3000,4.3600,4.2900,4.3200,23219966
2020-05-12,sh.600011,4.3100,4.3300,4.2500,4.2900,17465882
2020-05-13,sh.600011,4.2900,4.4200,4.2800,4.4000,30728731
2020-05-14,sh.600011,4.4000,4.4800,4.3300,4.3400,21343968
2020-05-15,sh.600011,4.3600,4.4200,4.3300,4.3600,21591287
2020-05-18,sh.600011,4.3500,4.3800,4.3200,4.3300,13826519
2020-05-19,sh.600011,4.3400,4.3700,4.3300,4.3400,11129328
2020-05-20,sh.600011,4.3400,4.3700,4.3200,4.3600,11940761
2020-05-21,sh.600011,4.3600,4.3800,4.2500,4.2700,19137796
2020-05-22,sh.600011,4.2600,4.2800,4.1700,4.1900,16054195
2020-05-25,sh.600011,4.1900,4.3100,4.1700,4.3000,20325355
2020-05-26,sh.600011,4.3100,4.4400,4.3000,4.4000,34848888
2020-05-27,sh.600011,4.4100,4.4400,4.3600,4.4300,27863852
2020-05-28,sh.600011,4.4300,4.4800,4.3700,4.3900,14406352
2020-05-29,sh.600011,4.4000,4.4000,4.2600,4.3300,26694732
2020-06-01,sh.600011,4.3300,4.4000,4.3300,4.3800,19717288
2020-06-02,sh.600011,4.3700,4.4100,4.3400,4.4000,21478528
2020-06-03,sh.600011,4.3800,4.4200,4.3500,4.3600,24016879
2020-06-04,sh.600011,4.3800,4.3800,4.2600,4.2700,28742072
2020-06-05,sh.600011,4.2900,4.3000,4.2600,4.3000,11474062
2020-06-08,sh.600011,4.3000,4.3600,4.2900,4.3300,24113271
2020-06-09,sh.600011,4.3500,4.3500,4.3100,4.3500,13774374
2020-06-10,sh.600011,4.3500,4.3500,4.2500,4.2600,20176413
2020-06-11,sh.600011,4.2600,4.2600,4.2000,4.2200,17495640
2020-06-12,sh.600011,4.1800,4.2100,4.1600,4.2100,27642980
2020-06-15,sh.600011,4.1800,4.2000,4.1300,4.1400,20576446
2020-06-16,sh.600011,4.1600,4.1700,4.1300,4.1600,18402457
2020-06-17,sh.600011,4.1600,4.1600,4.1400,4.1500,11816421
2020-06-18,sh.600011,4.1500,4.2600,4.1500,4.2400,28548811
2020-06-19,sh.600011,4.2400,4.2900,4.2300,4.2700,26924393
2020-06-22,sh.600011,4.2700,4.2900,4.2200,4.2400,22449279
2020-06-23,sh.600011,4.2400,4.2500,4.1900,4.2100,11372409
2020-06-24,sh.600011,4.2400,4.2500,4.2000,4.2100,11889700
2020-06-29,sh.600011,4.2000,4.2300,4.1700,4.1900,13782323
2020-06-30,sh.600011,4.2100,4.2300,4.1900,4.2200,14577996
2020-07-01,sh.600011,4.2100,4.2600,4.1900,4.2500,14375772
2020-07-02,sh.600011,4.2500,4.3900,4.2500,4.3800,38806678
2020-07-03,sh.600011,4.4000,4.4800,4.4000,4.4700,52296431
2020-07-06,sh.600011,4.3900,4.6700,4.3600,4.6400,79234850
2020-07-07,sh.600011,4.6900,4.8400,4.6200,4.6900,84602633
2020-07-08,sh.600011,4.6600,4.7500,4.6200,4.7500,60771176
2020-07-09,sh.600011,4.7500,4.8100,4.7000,4.7800,53844554
2020-07-10,sh.600011,4.7700,4.7800,4.6900,4.6900,40956206
2020-07-13,sh.600011,4.6900,4.7700,4.6800,4.7400,38245841
2020-07-14,sh.600011,4.7400,4.7400,4.6200,4.7100,45370927
2020-07-15,sh.600011,4.7300,4.7900,4.6800,4.6800,44067323
2020-07-16,sh.600011,4.7200,4.7800,4.5600,4.5700,58928304
2020-07-17,sh.600011,4.5700,4.6500,4.5400,4.6300,30075892
2020-07-20,sh.600011,4.6500,4.9900,4.6500,4.9800,84558149
2020-07-21,sh.600011,5.0000,5.0500,4.8100,4.8600,51758166
2020-07-22,sh.600011,4.8900,4.8900,4.7800,4.7900,36629122
2020-07-23,sh.600011,4.7800,4.7900,4.6600,4.7700,34261988
2020-07-24,sh.600011,4.7600,4.7800,4.5800,4.6600,36798449
2020-07-27,sh.600011,4.6400,4.7600,4.6100,4.7500,28706011
2020-07-28,sh.600011,4.7200,4.7900,4.6900,4.7300,23893766
2020-07-29,sh.600011,4.7200,4.7500,4.6400,4.7100,27075446
2020-07-30,sh.600011,4.7000,4.7300,4.6700,4.7100,17485403
2020-07-31,sh.600011,4.6900,4.7200,4.6300,4.6900,27870395
2020-08-03,sh.600011,4.7000,4.7300,4.6800,4.7200,21719053
2020-08-04,sh.600011,4.7100,4.7400,4.6200,4.6900,41625701
2020-08-05,sh.600011,4.6800,4.6900,4.6200,4.6500,16795451
2020-08-06,sh.600011,4.6300,4.6600,4.5500,4.6000,23790288
2020-08-07,sh.600011,4.6100,4.6100,4.5500,4.5700,18808584
2020-08-10,sh.600011,4.5700,4.6500,4.5600,4.6300,19938777
2020-08-11,sh.600011,4.6400,4.6800,4.5800,4.5800,20707962
2020-08-12,sh.600011,4.5800,4.7600,4.5500,4.7400,42070016
2020-08-13,sh.600011,4.7300,4.8800,4.7300,4.8100,48755625
2020-08-14,sh.600011,4.8200,4.8600,4.7800,4.8300,30151785
2020-08-17,sh.600011,4.8500,5.0300,4.8500,5.0100,47966024
2020-08-18,sh.600011,5.0200,5.1500,5.0100,5.0800,46691835
2020-08-19,sh.600011,5.2700,5.5900,5.2200,5.5900,106571134
2020-08-20,sh.600011,5.8800,6.1500,5.7100,5.9000,285279520
2020-08-21,sh.600011,5.7600,6.2500,5.6200,6.2000,209261688
2020-08-24,sh.600011,6.1000,6.1600,5.7800,5.9900,123438882
2020-08-25,sh.600011,5.8500,5.8700,5.5700,5.6000,103011959
2020-08-26,sh.600011,5.6000,5.7600,5.4700,5.6500,73832822
2020-08-27,sh.600011,5.5800,5.6100,5.3100,5.4300,65301814
2020-08-28,sh.600011,5.4400,5.6200,5.3300,5.5700,50289450
2020-08-31,sh.600011,5.5500,5.6300,5.5000,5.5100,37995482
2020-09-01,sh.600011,5.5300,5.8600,5.4400,5.8500,78997581
2020-09-02,sh.600011,5.7900,5.8500,5.6500,5.7800,40877206
2020-09-03,sh.600011,5.7900,5.8400,5.5500,5.7000,44947574
2020-09-04,sh.600011,5.6000,5.8200,5.5100,5.5400,38463298
2020-09-07,sh.600011,5.5600,5.6000,5.4100,5.4500,28700485
2020-09-08,sh.600011,5.4500,5.7700,5.4000,5.6600,38512495
2020-09-09,sh.600011,5.6000,5.7600,5.5800,5.6900,28237384
2020-09-10,sh.600011,5.7000,5.9600,5.6400,5.8800,47304320
2020-09-11,sh.600011,5.8500,5.8600,5.6300,5.8300,31205463
2020-09-14,sh.600011,5.7700,5.8900,5.7100,5.8500,36633052
2020-09-15,sh.600011,5.8700,5.8700,5.6800,5.7300,21150154
2020-09-16,sh.600011,5.7000,5.7500,5.6300,5.7200,17028648
2020-09-17,sh.600011,5.7200,5.7200,5.5700,5.5900,14171682
2020-09-18,sh.600011,5.6500,5.8000,5.5900,5.8000,21395285
2020-09-21,sh.600011,5.7700,5.8200,5.5500,5.5900,30212800
2020-09-22,sh.600011,5.5600,5.5900,5.4800,5.5200,13595691
2020-09-23,sh.600011,5.5000,5.5400,5.4400,5.4600,13230738
2020-09-24,sh.600011,5.4400,5.4900,5.2900,5.3500,17214984
2020-09-25,sh.600011,5.3600,5.4800,5.3100,5.4600,14057885
2020-09-28,sh.600011,5.4600,5.4900,5.3800,5.3900,8559989
2020-09-29,sh.600011,5.4200,5.4200,5.2800,5.3000,17957290
2020-09-30,sh.600011,5.2700,5.4800,5.2700,5.4100,18302057
2020-10-09,sh.600011,5.4100,5.5600,5.3900,5.4100,19430140
2020-10-12,sh.600011,5.4400,5.5300,5.3700,5.5000,19832869
2020-10-13,sh.600011,5.4900,5.5000,5.2900,5.4300,28631073
2020-10-14,sh.600011,5.4100,5.4100,5.2200,5.2400,31828770
2020-10-15,sh.600011,5.2700,5.2800,5.1400,5.1800,28623974
2020-10-16,sh.600011,5.1800,5.3700,5.1400,5.2800,22273694
2020-10-19,sh.600011,5.2600,5.3200,5.1300,5.1700,22493433
2020-10-20,sh.600011,5.1500,5.2800,5.1500,5.2300,18107694
2020-10-21,sh.600011,5.2200,5.2600,5.1300,5.1400,15938608
2020-10-22,sh.600011,5.1300,5.1600,5.0100,5.0200,22896140
2020-10-23,sh.600011,5.0400,5.0500,4.9500,4.9600,14759218
2020-10-26,sh.600011,5.0000,5.2800,4.9500,5.2500,48375816
2020-10-27,sh.600011,5.2100,5.2200,5.0200,5.0800,35389129
2020-10-28,sh.600011,5.1600,5.2000,4.9700,5.0000,38412209
2020-10-29,sh.600011,5.0000,5.0900,4.9500,4.9900,28823696
2020-10-30,sh.600011,4.9800,5.0300,4.8600,4.8800,20919121
2020-11-02,sh.600011,4.8800,4.9000,4.6800,4.7200,46409785
2020-11-03,sh.600011,4.7400,5.0300,4.7300,4.9900,39628069
2020-11-04,sh.600011,4.9800,5.0200,4.8300,4.8500,20642893
2020-11-05,sh.600011,4.8600,5.0100,4.8500,4.9400,21456546
2020-11-06,sh.600011,4.9400,5.2200,4.9300,5.1400,38041778
2020-11-09,sh.600011,5.1500,5.2400,5.0700,5.1600,37212723
2020-11-10,sh.600011,5.1600,5.2500,5.1200,5.1400,23566309
2020-11-11,sh.600011,5.1200,5.2500,5.0900,5.2200,27325364
2020-11-12,sh.600011,5.1900,5.2000,5.0200,5.0700,29399324
2020-11-13,sh.600011,5.0800,5.0800,4.9500,5.0100,17590022
2020-11-16,sh.600011,5.0100,5.1100,4.9900,5.0500,28096670
2020-11-17,sh.600011,5.0400,5.1400,5.0400,5.0900,26201507
2020-11-18,sh.600011,5.0700,5.1500,5.0300,5.1200,30701358
2020-11-19,sh.600011,5.1100,5.1100,5.0500,5.0600,15059115
2020-11-20,sh.600011,5.0500,5.1000,5.0300,5.0800,11963374
2020-11-23,sh.600011,5.0800,5.1600,5.0500,5.1300,27438249
2020-11-24,sh.600011,5.1400,5.1400,5.0200,5.0500,27375545
2020-11-25,sh.600011,5.0900,5.1700,5.0500,5.0600,29375724
2020-11-26,sh.600011,5.0500,5.2700,5.0200,5.2500,58716554
2020-11-27,sh.600011,5.2100,5.2500,5.0800,5.1600,46041760
2020-11-30,sh.600011,5.1500,5.2600,5.1100,5.1400,48592634
2020-12-01,sh.600011,5.1300,5.1400,5.0700,5.1000,47871233
2020-12-02,sh.600011,5.0900,5.1000,5.0300,5.0500,33647837
2020-12-03,sh.600011,5.0600,5.0600,4.9800,5.0000,36374090
2020-12-04,sh.600011,5.0000,5.0000,4.9100,4.9500,28272784
2020-12-07,sh.600011,4.9400,4.9500,4.8400,4.8500,32002769
2020-12-08,sh.600011,4.8500,4.8800,4.8200,4.8500,18730820
2020-12-09,sh.600011,4.8500,4.8600,4.7400,4.7400,25191566
2020-12-10,sh.600011,4.8000,4.8000,4.7200,4.7400,16526855
2020-12-11,sh.600011,4.7300,4.7400,4.5400,4.5800,34325660
2020-12-14,sh.600011,4.5800,4.6500,4.5400,4.5900,29852067
2020-12-15,sh.600011,4.5900,4.5900,4.4500,4.4900,40654818
2020-12-16,sh.600011,4.4700,4.5000,4.4100,4.4300,30845791
2020-12-17,sh.600011,4.4200,4.5500,4.4000,4.5300,40662195
2020-12-18,sh.600011,4.5700,4.8500,4.5500,4.7100,74835818
2020-12-21,sh.600011,4.6900,4.7400,4.6200,4.6600,37583618
2020-12-22,sh.600011,4.6200,4.6400,4.5000,4.5400,36882784
2020-12-23,sh.600011,4.5000,4.6100,4.4900,4.5900,33188960
2020-12-24,sh.600011,4.6100,4.6400,4.5500,4.5800,31185243
2020-12-25,sh.600011,4.5500,4.7600,4.5400,4.7300,46302501
2020-12-28,sh.600011,4.7700,4.8400,4.6400,4.7200,63761784
2020-12-29,sh.600011,4.7100,4.7100,4.5700,4.5700,58279165
2020-12-30,sh.600011,4.6100,4.6500,4.5200,4.5300,49720403
2020-12-31,sh.600011,4.5300,4.5600,4.4700,4.4800,69427904
2021-01-04,sh.600011,4.5000,4.5400,4.4400,4.5000,65106157
2021-01-05,sh.600011,4.5000,4.5000,4.3700,4.4000,70314580
2021-01-06,sh.600011,4.4000,4.4300,4.3200,4.4300,50189396
2021-01-07,sh.600011,4.4000,4.4700,4.3600,4.4000,47559805
2021-01-08,sh.600011,4.4000,4.5000,4.3700,4.4700,45184519
2021-01-11,sh.600011,4.4700,4.4900,4.3200,4.3500,51545147
2021-01-12,sh.600011,4.3100,4.3800,4.3100,4.3600,26579611
2021-01-13,sh.600011,4.3300,4.5200,4.3000,4.5000,60115992
2021-01-14,sh.600011,4.4800,4.6500,4.4600,4.5200,56178675
2021-01-15,sh.600011,4.5000,4.5900,4.4500,4.4600,38702358
2021-01-18,sh.600011,4.4800,4.5000,4.4400,4.4500,33698142
2021-01-19,sh.600011,4.4600,4.5700,4.4200,4.5600,45442411
2021-01-20,sh.600011,4.5600,4.5900,4.4800,4.5100,41066624
2021-01-21,sh.600011,4.4900,4.5000,4.4400,4.4400,34047542
2021-01-22,sh.600011,4.4400,4.4600,4.3500,4.3700,30008372
2021-01-25,sh.600011,4.3500,4.3600,4.2700,4.2900,34149400
2021-01-26,sh.600011,4.3000,4.3300,4.2600,4.2800,28638318
2021-01-27,sh.600011,4.2800,4.3400,4.2400,4.2500,31317792
2021-01-28,sh.600011,4.2300,4.2600,4.1600,4.2000,34769509
2021-01-29,sh.600011,4.2100,4.2400,4.1400,4.1700,27360778
2021-02-01,sh.600011,4.1700,4.2000,3.9900,4.0400,80244420
2021-02-02,sh.600011,4.0300,4.0800,3.9700,3.9900,54707645
2021-02-03,sh.600011,3.9800,3.9900,3.8800,3.8900,51106067
2021-02-04,sh.600011,3.8700,3.9100,3.8000,3.8400,36917774
2021-02-05,sh.600011,3.8400,3.9000,3.8200,3.8700,25408467
2021-02-08,sh.600011,3.8700,3.8800,3.8000,3.8100,39159509
2021-02-09,sh.600011,3.8000,3.8300,3.7400,3.8200,30308697
2021-02-10,sh.600011,3.8100,3.8500,3.7800,3.8400,24256095
2021-02-18,sh.600011,3.8700,3.9500,3.8700,3.9400,50281226
2021-02-19,sh.600011,3.9500,4.0800,3.9000,4.0600,56065522
2021-02-22,sh.600011,4.1000,4.2800,4.0700,4.1800,93534076
2021-02-23,sh.600011,4.2500,4.3000,4.1000,4.1100,56745664
2021-02-24,sh.600011,4.0800,4.1900,4.0800,4.1300,41967100
2021-02-25,sh.600011,4.1600,4.2200,4.1200,4.1600,42961552
2021-02-26,sh.600011,4.1200,4.1300,4.0200,4.0300,62245016
2021-03-01,sh.600011,4.0500,4.0800,4.0200,4.0500,36156447
2021-03-02,sh.600011,4.0700,4.1600,4.0500,4.0800,50173911
2021-03-03,sh.600011,4.0700,4.1500,4.0600,4.1400,43808607
2021-03-04,sh.600011,4.1200,4.3400,4.1100,4.3000,100429127
2021-03-05,sh.600011,4.3600,4.3700,4.1800,4.2500,79566648
2021-03-08,sh.600011,4.2600,4.4400,4.2200,4.3900,90263639
2021-03-09,sh.600011,4.3500,4.3600,4.2100,4.2800,63543785
2021-03-10,sh.600011,4.2600,4.3400,4.2200,4.2600,46017056
2021-03-11,sh.600011,4.2600,4.3600,4.2300,4.3600,54814942
2021-03-12,sh.600011,4.3600,4.6700,4.3000,4.5200,127410189
2021-03-15,sh.600011,4.5000,4.5700,4.4000,4.4600,67785689
2021-03-16,sh.600011,4.4400,4.5400,4.4300,4.4800,53326528
2021-03-17,sh.600011,4.4900,4.4900,4.3200,4.3400,63297375
2021-03-18,sh.600011,4.3300,4.4400,4.2800,4.3800,49918217
2021-03-19,sh.600011,4.3300,4.5400,4.3100,4.4800,79899188
2021-03-22,sh.600011,4.5000,4.8000,4.4900,4.7600,138575551
2021-03-23,sh.600011,4.7700,4.7700,4.5500,4.6300,96618520
2021-03-24,sh.600011,4.5700,4.6800,4.4600,4.5300,81877989
2021-03-25,sh.600011,4.5300,4.5700,4.2700,4.3000,93542941
2021-03-26,sh.600011,4.2800,4.4400,4.2800,4.3700,57964147
2021-03-29,sh.600011,4.3600,4.5200,4.3500,4.3800,60911266
2021-03-30,sh.600011,4.3500,4.3600,4.2100,4.2900,64374039
2021-03-31,sh.600011,4.3000,4.4700,4.2300,4.4100,83827290
2021-04-01,sh.600011,4.3700,4.4400,4.3100,4.4300,54939342
2021-04-02,sh.600011,4.3900,4.4100,4.3000,4.3200,49905133
2021-04-06,sh.600011,4.3200,4.3500,4.2700,4.2800,36723655
2021-04-07,sh.600011,4.2800,4.3900,4.2500,4.3100,52905193
2021-04-08,sh.600011,4.2900,4.3000,4.2000,4.2000,54227351
2021-04-09,sh.600011,4.2000,4.2700,4.1700,4.2000,28066284
2021-04-12,sh.600011,4.2000,4.2800,4.1900,4.2400,39821732
2021-04-13,sh.600011,4.2400,4.2400,4.1300,4.1600,35151829
2021-04-14,sh.600011,4.1500,4.1700,4.1100,4.1700,20046060
2021-04-15,sh.600011,4.1600,4.1600,4.0600,4.0800,29680722
2021-04-16,sh.600011,4.1100,4.1400,4.0800,4.1300,18396125
2021-04-19,sh.600011,4.1300,4.1800,4.1200,4.1700,30281315
2021-04-20,sh.600011,4.1700,4.1900,4.1500,4.1700,19152503
2021-04-21,sh.600011,4.1600,4.1600,4.1000,4.1000,19105622
2021-04-22,sh.600011,4.1100,4.1400,4.0900,4.1000,13061606
2021-04-23,sh.600011,4.0900,4.1000,4.0400,4.0700,21977608
2021-04-26,sh.600011,4.0600,4.0800,4.0200,4.0400,23177357
2021-04-27,sh.600011,4.0400,4.0500,3.9700,3.9800,25061644
2021-04-28,sh.600011,4.0500,4.1900,4.0300,4.1900,63954200
2021-04-29,sh.600011,4.1700,4.2700,4.1600,4.2300,46017304
2021-04-30,sh.600011,4.2600,4.2600,4.1800,4.2200,41044815
2021-05-06,sh.600011,4.2500,4.2700,4.1900,4.2300,30826902
2021-05-07,sh.600011,4.2000,4.2900,4.1900,4.2600,28998627
2021-05-10,sh.600011,4.2600,4.2900,4.2300,4.2800,36159032
2021-05-11,sh.600011,4.2700,4.3100,4.2400,4.2700,27287247
2021-05-12,sh.600011,4.2600,4.2700,4.1800,4.2400,28534781
2021-05-13,sh.600011,4.2100,4.2800,4.1800,4.2000,27782991
2021-05-14,sh.600011,4.2100,4.2400,4.1800,4.2300,21885400
2021-05-17,sh.600011,4.2300,4.2700,4.2000,4.2200,24693467
2021-05-18,sh.600011,4.2200,4.2400,4.1900,4.2300,17635890
2021-05-19,sh.600011,4.2200,4.2500,4.2000,4.2000,16062900
2021-05-20,sh.600011,4.2200,4.2200,4.1400,4.1600,23662204
2021-05-21,sh.600011,4.1500,4.2800,4.1300,4.2600,42450934
2021-05-24,sh.600011,4.2600,4.3200,4.2100,4.2300,35699943
2021-05-25,sh.600011,4.2200,4.2500,4.1600,4.2300,34447200
2021-05-26,sh.600011,4.2100,4.2900,4.2100,4.2600,28737837
2021-05-27,sh.600011,4.2600,4.2800,4.2300,4.2300,28414177
2021-05-28,sh.600011,4.2400,4.2700,4.2100,4.2300,19459204
2021-05-31,sh.600011,4.2300,4.2400,4.1800,4.2100,21826124
2021-06-01,sh.600011,4.2100,4.2100,4.1500,4.1700,24261443
2021-06-02,sh.600011,4.1700,4.2100,4.1500,4.2000,27446897
2021-06-03,sh.600011,4.2000,4.2100,4.1600,4.1600,23810311
2021-06-04,sh.600011,4.1600,4.1800,4.1200,4.1400,29244973
2021-06-07,sh.600011,4.1500,4.1900,4.1400,4.1700,18156934
2021-06-08,sh.600011,4.1500,4.1800,4.1200,4.1400,20937191
2021-06-09,sh.600011,4.1400,4.1600,4.1200,4.1500,17667975
2021-06-10,sh.600011,4.1400,4.1600,4.1200,4.1200,20987606
2021-06-11,sh.600011,4.1300,4.1800,4.1200,4.1600,36918539
2021-06-15,sh.600011,4.1600,4.1700,4.0800,4.0900,26498016
2021-06-16,sh.600011,4.1000,4.1300,4.0400,4.1000,19020758
2021-06-17,sh.600011,4.1200,4.1500,4.0700,4.0800,17454779
2021-06-18,sh.600011,4.0900,4.0900,4.0600,4.0700,16947112
2021-06-21,sh.600011,4.0700,4.0900,4.0500,4.0600,18596794
2021-06-22,sh.600011,4.0700,4.0900,4.0500,4.0800,19518972
2021-06-23,sh.600011,4.0900,4.1500,4.0800,4.1100,22964250
2021-06-24,sh.600011,4.1100,4.1600,4.0900,4.1300,26304365
2021-06-25,sh.600011,4.1400,4.1600,4.1200,4.1500,17186077
2021-06-28,sh.600011,4.2500,4.3700,4.2500,4.3100,79186732
2021-06-29,sh.600011,4.2700,4.2800,4.2100,4.2600,32701816
2021-06-30,sh.600011,4.2700,4.2800,4.2100,4.2200,23030753
2021-07-01,sh.600011,4.2100,4.2600,4.2000,4.2100,22184892
2021-07-02,sh.600011,4.2100,4.2400,4.1900,4.2200,19808343
2021-07-05,sh.600011,4.2200,4.2400,4.1600,4.1900,24075434
2021-07-06,sh.600011,4.1900,4.2500,4.1600,4.2400,30785383
2021-07-07,sh.600011,4.0800,4.0800,4.0000,4.0300,33775384
2021-07-08,sh.600011,4.0400,4.0600,3.9700,4.0000,25752517
2021-07-09,sh.600011,3.9900,4.0000,3.9300,3.9900,19975200
2021-07-12,sh.600011,4.0100,4.0200,3.9600,3.9700,21757100
2021-07-13,sh.600011,3.9900,4.0000,3.9300,3.9800,31095980
2021-07-14,sh.600011,3.9800,4.0200,3.9400,3.9600,33890522
2021-07-15,sh.600011,3.9500,3.9600,3.9000,3.9200,26427899
2021-07-16,sh.600011,3.9100,3.9400,3.9000,3.9100,23443381
2021-07-19,sh.600011,3.9200,3.9200,3.8600,3.8600,31697950
2021-07-20,sh.600011,3.8600,3.8600,3.8100,3.8500,23112219
2021-07-21,sh.600011,3.8500,3.8900,3.8300,3.8400,22868949
2021-07-22,sh.600011,3.8400,3.8900,3.8200,3.8700,23563576
