date,code,open,high,low,close,volume
2021-07-23,sh.601857,4.7400,4.8000,4.7000,4.7100,113808370
2021-07-26,sh.601857,4.7100,4.7200,4.6000,4.6300,140986148
2021-07-27,sh.601857,4.6500,4.7800,4.6400,4.7000,185250883
2021-07-28,sh.601857,4.6500,4.7300,4.5800,4.6500,156298096
2021-07-29,sh.601857,4.6700,4.6800,4.6000,4.6400,126760280
2021-07-30,sh.601857,4.6400,4.7300,4.6000,4.6800,120652888
2021-08-02,sh.601857,4.6500,4.6800,4.5500,4.6700,145445121
2021-08-03,sh.601857,4.6000,4.6300,4.5700,4.5800,128018000
2021-08-04,sh.601857,4.5800,4.6300,4.5600,4.6100,82971888
2021-08-05,sh.601857,4.5700,4.6000,4.5500,4.5600,99971248
2021-08-06,sh.601857,4.5700,4.5800,4.5100,4.5500,94095256
2021-08-09,sh.601857,4.5100,4.5700,4.5000,4.5400,80072142
2021-08-10,sh.601857,4.5300,4.5600,4.5000,4.5500,89859950
2021-08-11,sh.601857,4.5700,4.6400,4.5700,4.6100,143398923
2021-08-12,sh.601857,4.6100,4.6400,4.5700,4.6000,93787358
2021-08-13,sh.601857,4.6000,4.6100,4.5400,4.5500,95321927
2021-08-16,sh.601857,4.5400,4.6200,4.5200,4.6000,128490359
2021-08-17,sh.601857,4.5900,4.6200,4.5100,4.5300,141404592
2021-08-18,sh.601857,4.5100,4.5500,4.4800,4.5400,114550677
2021-08-19,sh.601857,4.5000,4.5100,4.4300,4.4400,141052508
2021-08-20,sh.601857,4.4300,4.4500,4.3700,4.4000,132496951
2021-08-23,sh.601857,4.3900,4.4600,4.3900,4.4300,100281056
2021-08-24,sh.601857,4.4900,4.5200,4.4700,4.5100,134590994
2021-08-25,sh.601857,4.5400,4.6100,4.5000,4.6100,136977460
2021-08-26,sh.601857,4.6100,4.7000,4.5900,4.6500,158848460
2021-08-27,sh.601857,4.6700,4.7300,4.6500,4.7300,164829467
2021-08-30,sh.601857,4.7800,4.8800,4.7700,4.8600,240349140
2021-08-31,sh.601857,4.8400,4.9500,4.7800,4.9400,216671818
2021-09-01,sh.601857,4.9600,5.0000,4.8700,4.9300,177335823
2021-09-02,sh.601857,4.9200,4.9900,4.8900,4.9600,147180093
2021-09-03,sh.601857,5.0200,5.0800,5.0100,5.0500,180042394
2021-09-06,sh.601857,5.0300,5.1000,5.0000,5.0100,133887827
2021-09-07,sh.601857,5.0200,5.1500,5.0000,5.1300,204743489
2021-09-08,sh.601857,5.1000,5.2300,5.0800,5.1600,143115301
2021-09-09,sh.601857,5.1600,5.3300,5.1500,5.2700,255254540
2021-09-10,sh.601857,5.2400,5.3000,5.1600,5.1900,211373070
2021-09-13,sh.601857,5.2600,5.5100,5.2400,5.5000,391445040
2021-09-14,sh.601857,5.5300,5.9900,5.4600,5.7100,660045920
2021-09-15,sh.601857,5.6200,6.1100,5.6000,5.9900,592728608
2021-09-16,sh.601857,6.1500,6.1900,5.8600,5.9500,541831232
2021-09-17,sh.601857,5.7800,5.9400,5.5000,5.7000,431724320
2021-09-22,sh.601857,5.6300,6.1500,5.5800,6.1100,490501184
