date,code,open,high,low,close,volume
2020-03-11,sh.600132,50.4600,50.7800,49.2800,50.1700,4127835
2020-03-12,sh.600132,49.5200,50.6000,48.5900,50.2800,3143082
2020-03-13,sh.600132,48.1000,50.5900,48.1000,50.2800,4496598
2020-03-16,sh.600132,50.1800,50.9000,48.5800,48.6000,4374209
2020-03-17,sh.600132,48.7000,49.8300,46.5700,48.8600,3824558
2020-03-18,sh.600132,48.8700,48.9900,46.4100,46.7000,2839466
2020-03-19,sh.600132,46.5900,47.0800,42.6000,43.8900,4672954
2020-03-20,sh.600132,44.3000,44.7600,41.7000,43.0700,4445652
2020-03-23,sh.600132,42.1800,42.3700,40.8300,40.9700,2990304
2020-03-24,sh.600132,41.4000,45.0000,41.4000,43.3000,6105128
2020-03-25,sh.600132,43.5800,45.2800,43.3000,44.6100,3551391
2020-03-26,sh.600132,44.8500,46.2000,44.1800,45.5600,3626715
2020-03-27,sh.600132,46.0000,47.2000,45.3000,45.4000,3350344
2020-03-30,sh.600132,46.3500,49.3000,46.3500,47.4800,18488292
2020-03-31,sh.600132,48.0800,48.0800,44.9100,45.5100,11211453
2020-04-01,sh.600132,45.2900,46.7500,44.0100,45.7600,4469425
2020-04-02,sh.600132,45.2700,46.9400,44.9900,46.8700,3623376
2020-04-03,sh.600132,47.2000,48.0000,46.3900,47.1200,3620803
2020-04-07,sh.600132,47.8000,48.1100,46.9800,47.4100,3994307
2020-04-08,sh.600132,47.0000,47.3900,46.2800,47.0000,4219576
2020-04-09,sh.600132,47.3800,50.8500,47.1100,49.7100,6777080
2020-04-10,sh.600132,50.2900,52.6800,49.3600,51.8800,5241126
2020-04-13,sh.600132,52.2400,52.6800,50.9000,51.9900,3130249
2020-04-14,sh.600132,51.9000,52.7500,51.2300,52.1300,2986980
2020-04-15,sh.600132,52.7800,52.7800,51.0000,51.8300,3035098
2020-04-16,sh.600132,51.7700,52.4800,50.7000,52.2200,2950523
2020-04-17,sh.600132,52.1100,52.8000,51.0000,51.3000,3657326
2020-04-20,sh.600132,51.6300,51.8000,50.3700,51.4700,3889873
2020-04-21,sh.600132,51.8000,51.8000,50.0000,50.5700,3172513
2020-04-22,sh.600132,50.9800,51.2800,49.7000,50.9000,3064512
2020-04-23,sh.600132,51.1900,52.2200,50.3000,51.1700,3177437
2020-04-24,sh.600132,50.9700,52.7900,50.3800,51.8500,4068706
2020-04-27,sh.600132,51.8500,52.5500,51.4100,52.1500,2542228
2020-04-28,sh.600132,51.8300,54.9600,51.7000,54.0800,4721400
2020-04-29,sh.600132,54.4100,54.4100,52.5100,53.4500,2104787
2020-04-30,sh.600132,53.5100,54.7900,53.5000,54.4400,2569936
2020-05-06,sh.600132,54.2000,55.4000,53.7900,55.0800,3812281
2020-05-07,sh.600132,55.0800,55.9500,54.5200,55.7500,3341908
2020-05-08,sh.600132,55.5400,57.0000,55.0200,56.4700,2247750
2020-05-11,sh.600132,56.4700,57.4900,55.6000,56.0300,2124298
2020-05-12,sh.600132,56.4500,56.9000,55.7700,56.3900,1911795
2020-05-13,sh.600132,56.9900,59.0900,56.5500,58.5300,3017904
2020-05-14,sh.600132,58.2600,59.2800,57.5100,58.3500,2112321
2020-05-15,sh.600132,57.8400,58.9000,56.1600,56.5400,2808796
2020-05-18,sh.600132,56.5400,58.5200,55.5000,57.9500,2691594
2020-05-19,sh.600132,57.9900,57.9900,56.7000,57.8700,1557741
2020-05-20,sh.600132,57.5500,58.4300,56.5000,56.7800,1897205
2020-05-21,sh.600132,56.8700,57.8900,56.4600,57.2000,2098217
2020-05-22,sh.600132,57.7000,59.5000,56.8500,58.2500,3784079
2020-05-25,sh.600132,58.8500,60.8800,56.6000,59.5600,4128361
2020-05-26,sh.600132,58.8200,62.0000,58.3900,61.3200,3539826
2020-05-27,sh.600132,61.7200,62.2800,60.7600,61.4600,2766671
2020-05-28,sh.600132,61.6300,62.9000,60.8500,62.3000,2267074
2020-05-29,sh.600132,60.8700,61.7000,60.5200,61.7000,1893993
2020-06-01,sh.600132,61.7000,63.5200,60.0000,61.0800,3175612
2020-06-02,sh.600132,61.0500,61.0500,59.0000,59.3200,3389183
2020-06-03,sh.600132,60.3300,60.4300,58.3000,60.0000,1992976
2020-06-04,sh.600132,60.3600,64.2000,60.1000,63.9000,3671622
2020-06-05,sh.600132,63.6000,63.9600,60.4000,60.8300,5388271
2020-06-08,sh.600132,60.3100,60.5000,58.0100,58.6000,4858514
2020-06-09,sh.600132,58.6000,59.4000,57.9400,59.0100,2325518
2020-06-10,sh.600132,58.7400,59.3300,58.5400,59.2600,1495071
2020-06-11,sh.600132,59.2700,59.4500,58.1000,58.4200,2291716
2020-06-12,sh.600132,57.6600,58.9900,57.6000,58.5000,1962742
2020-06-15,sh.600132,58.3200,59.0000,57.7000,58.2000,2405626
2020-06-16,sh.600132,58.6100,60.8500,58.2900,60.2500,2453732
2020-06-17,sh.600132,60.1600,60.1600,58.1000,58.9000,2302773
2020-06-18,sh.600132,58.8000,58.8000,57.6700,58.0000,2279898
2020-06-19,sh.600132,58.6000,61.4000,58.0300,61.4000,5266795
2020-06-22,sh.600132,64.0000,67.5400,62.6000,67.5400,7647724
2020-06-23,sh.600132,69.4100,71.2800,67.6900,70.3300,6115558
2020-06-24,sh.600132,69.2500,69.8200,67.1200,67.5600,5074618
2020-06-29,sh.600132,67.6000,69.9000,67.2000,69.0600,3324866
2020-06-30,sh.600132,70.0000,74.8200,69.2100,73.0000,2780972
2020-07-01,sh.600132,73.7800,76.2300,71.5600,72.9000,3609023
2020-07-02,sh.600132,72.6500,73.5100,70.7000,71.6000,3758978
2020-07-03,sh.600132,71.5700,71.5700,68.7500,69.9300,3700058
2020-07-06,sh.600132,70.0000,71.4600,67.7000,70.2000,4348984
2020-07-07,sh.600132,70.1700,71.8800,68.6800,70.4100,5005875
2020-07-08,sh.600132,69.5000,70.7600,69.4600,70.5000,3750700
2020-07-09,sh.600132,69.9600,71.6600,69.5000,70.2000,5120424
2020-07-10,sh.600132,70.6000,73.3100,69.9500,70.2900,6671796
2020-07-13,sh.600132,69.5000,72.4900,68.9000,72.1300,4804914
2020-07-14,sh.600132,72.1600,73.7200,71.1300,72.4500,4124574
2020-07-15,sh.600132,72.5200,75.3500,72.0100,74.4000,4476479
2020-07-16,sh.600132,73.0100,73.5000,67.8700,68.0000,5996662
2020-07-17,sh.600132,69.1000,70.1000,68.0000,69.1300,2516277
2020-07-20,sh.600132,69.7500,70.0000,66.2100,68.5200,3426653
2020-07-21,sh.600132,67.0500,71.3500,66.4500,69.9000,2630469
2020-07-22,sh.600132,68.7900,72.4800,68.5500,71.5000,2851784
2020-07-23,sh.600132,71.5100,73.5000,70.6500,71.9000,2961574
2020-07-24,sh.600132,71.6100,72.8000,68.0000,69.6000,3368456
2020-07-27,sh.600132,71.0000,71.4800,69.0000,69.6000,2069123
2020-07-28,sh.600132,69.8300,73.4600,69.8300,71.7700,2919520
2020-07-29,sh.600132,71.7700,72.5800,70.7200,72.3300,2224595
2020-07-30,sh.600132,72.3400,73.8800,71.4800,72.7000,2139602
2020-07-31,sh.600132,72.7000,74.5000,71.7700,72.8200,3074152
2020-08-03,sh.600132,72.9400,73.4900,71.0000,72.3700,3255787
2020-08-04,sh.600132,72.3700,74.2000,71.3000,71.9000,2365010
2020-08-05,sh.600132,71.6100,73.9700,70.9100,73.5000,2300674
2020-08-06,sh.600132,73.2700,73.5100,70.1900,71.5100,2242873
2020-08-07,sh.600132,71.2500,72.0000,68.9000,69.9600,1987684
2020-08-10,sh.600132,69.6600,70.9000,68.5000,68.8300,2175132
2020-08-11,sh.600132,69.3800,70.1600,68.2800,68.3100,1714248
2020-08-12,sh.600132,68.2900,68.7800,65.6800,67.8000,2558108
2020-08-13,sh.600132,67.5800,69.9900,67.5800,67.8000,2025968
2020-08-14,sh.600132,67.7500,69.5800,67.4100,69.4500,2621267
2020-08-17,sh.600132,73.5000,76.4000,73.5000,76.4000,3210168
2020-08-18,sh.600132,76.4000,84.0400,76.4000,83.3000,9213216
2020-08-19,sh.600132,83.6700,84.5000,80.0000,82.0000,6648140
2020-08-20,sh.600132,83.5400,83.8700,80.1100,81.0000,4497333
2020-08-21,sh.600132,81.4900,84.9000,81.2500,84.3400,4219307
2020-08-24,sh.600132,84.1700,85.5500,82.6600,84.3400,3597896
2020-08-25,sh.600132,83.0000,89.2900,82.6600,85.6000,4538335
2020-08-26,sh.600132,86.0000,89.8800,85.2200,88.5800,3985007
2020-08-27,sh.600132,87.1700,88.9500,85.8800,88.5500,2890851
2020-08-28,sh.600132,87.8700,91.1900,86.0000,90.1400,3008373
2020-08-31,sh.600132,90.1500,92.5100,89.2300,91.0500,3175060
2020-09-01,sh.600132,91.8000,92.1900,88.2900,91.7800,3083999
2020-09-02,sh.600132,92.0000,93.3800,90.2900,92.4600,2568645
2020-09-03,sh.600132,92.5600,94.8100,90.1500,91.2900,3335166
2020-09-04,sh.600132,90.2900,90.9900,86.9300,87.8700,4285280
2020-09-07,sh.600132,88.0400,88.9000,84.3000,85.0000,4511719
2020-09-08,sh.600132,86.5200,87.1800,83.6000,85.6200,3740871
2020-09-09,sh.600132,86.0000,86.8200,82.6800,83.2900,3306328
2020-09-10,sh.600132,84.7900,87.8800,83.1700,86.0100,3891146
2020-09-11,sh.600132,85.6900,90.2900,85.2200,89.3000,2904152
2020-09-14,sh.600132,96.0000,98.2300,94.0800,98.2300,2084249
2020-09-15,sh.600132,99.0000,101.8800,96.8800,98.5500,8120064
2020-09-16,sh.600132,99.1900,101.7900,99.1900,100.4800,3881575
2020-09-17,sh.600132,97.4600,101.2900,97.1400,99.8900,4280569
2020-09-18,sh.600132,97.0100,101.5500,96.6600,100.5700,3069485
2020-09-21,sh.600132,100.9000,100.9000,97.8300,100.5100,2164425
2020-09-22,sh.600132,99.3100,101.4900,98.5900,99.5400,1953586
2020-09-23,sh.600132,100.5000,104.0800,99.2600,102.5000,3163928
2020-09-24,sh.600132,97.6400,104.4700,97.6400,102.7000,2383659
2020-09-25,sh.600132,103.9000,105.4500,101.1000,104.2100,2365031
2020-09-28,sh.600132,105.0000,106.6000,102.0000,104.3300,2548302
2020-09-29,sh.600132,105.2800,105.2800,101.0000,104.0900,1930338
2020-09-30,sh.600132,105.0000,105.5000,102.5300,103.1900,1960074
2020-10-09,sh.600132,102.1500,103.8000,99.2700,102.8600,4655026
2020-10-12,sh.600132,103.0600,107.5800,102.0600,105.8000,3283534
2020-10-13,sh.600132,106.8100,108.5900,105.3800,106.0000,1960767
2020-10-14,sh.600132,105.1800,107.9000,105.1800,106.9200,2351664
2020-10-15,sh.600132,108.0000,108.2300,105.0900,106.9500,1791109
2020-10-16,sh.600132,108.4000,109.6600,104.9900,106.5100,1872907
2020-10-19,sh.600132,107.0000,107.3000,103.0000,103.0000,1918300
2020-10-20,sh.600132,104.7100,107.0000,103.0600,106.9100,2074356
2020-10-21,sh.600132,105.5200,106.4100,103.2000,103.9200,1875918
2020-10-22,sh.600132,103.7900,104.7900,99.8800,103.3500,2208162
2020-10-23,sh.600132,103.3500,106.3000,99.2600,99.8700,2198071
2020-10-26,sh.600132,97.4400,103.9400,96.0000,102.0600,2682845
2020-10-27,sh.600132,102.0600,104.0000,101.7200,103.6900,1994269
2020-10-28,sh.600132,103.9500,107.7700,103.3300,105.8900,2883909
2020-10-29,sh.600132,105.8100,110.0000,103.9000,106.6900,2286887
2020-10-30,sh.600132,109.5300,109.8500,105.0900,106.9200,1786371
2020-11-02,sh.600132,106.6200,108.5000,105.4900,105.9200,2092690
2020-11-03,sh.600132,107.0000,107.7700,103.6000,104.6800,2013678
2020-11-04,sh.600132,104.6800,107.0000,102.9900,106.1700,2266380
2020-11-05,sh.600132,108.1900,109.5000,105.8000,108.6400,2136550
2020-11-06,sh.600132,109.9800,109.9800,104.8000,107.0000,1980683
2020-11-09,sh.600132,109.0000,109.4400,104.0100,105.5800,3165088
2020-11-10,sh.600132,104.5300,109.4000,103.6200,107.0500,3403592
2020-11-11,sh.600132,107.0500,108.8300,103.9800,104.5100,2357540
2020-11-12,sh.600132,106.0300,107.0000,103.1600,106.5300,2820007
2020-11-13,sh.600132,106.3100,106.8500,103.5100,103.8600,2085900
2020-11-16,sh.600132,105.0000,105.1400,101.7500,103.2000,2151645
2020-11-17,sh.600132,104.4800,104.4800,99.4700,100.9900,2101686
2020-11-18,sh.600132,99.9300,102.2800,99.0100,101.6200,3325280
2020-11-19,sh.600132,101.3900,105.1000,99.5000,104.3600,3744833
2020-11-20,sh.600132,104.2000,109.5000,102.3500,108.3000,3484617
2020-11-23,sh.600132,109.9200,111.6000,106.9200,109.2300,2468633
2020-11-24,sh.600132,109.5000,114.8700,107.1200,113.2000,2918846
2020-11-25,sh.600132,113.3400,114.0000,107.0000,109.3900,3766944
2020-11-26,sh.600132,111.4500,112.0000,104.4000,108.2200,2669047
2020-11-27,sh.600132,109.1000,109.8600,106.2000,108.3000,1346970
2020-11-30,sh.600132,108.6300,108.6300,102.5000,105.0000,3025207
2020-12-01,sh.600132,104.0000,105.5500,102.3200,105.2400,2327106
2020-12-02,sh.600132,107.0500,107.0500,103.5700,104.3900,1789941
2020-12-03,sh.600132,104.4000,106.6000,103.0600,105.9200,1810480
2020-12-04,sh.600132,105.0300,116.5100,104.6000,116.5100,3734099
2020-12-07,sh.600132,116.3800,118.8000,115.5000,116.8000,3568938
2020-12-08,sh.600132,116.8000,118.1100,115.4900,117.0300,1789466
2020-12-09,sh.600132,117.9400,120.7000,116.8000,119.3500,2429289
2020-12-10,sh.600132,118.3500,119.9700,116.0200,117.7400,2144436
2020-12-11,sh.600132,118.8800,121.0000,117.1100,119.2800,2112914
2020-12-14,sh.600132,122.5400,122.9500,117.2000,122.0000,2681897
2020-12-15,sh.600132,120.4400,123.0000,119.5000,120.2600,1861641
2020-12-16,sh.600132,120.3600,123.0000,118.2600,119.8200,2200711
2020-12-17,sh.600132,119.3800,121.5400,118.8200,119.9900,2448627
2020-12-18,sh.600132,119.0100,120.6600,116.3500,116.9900,2400922
2020-12-21,sh.600132,117.0000,118.2000,114.5100,115.4100,2678455
2020-12-22,sh.600132,114.9800,119.4400,114.8800,116.5700,2512463
2020-12-23,sh.600132,117.0300,120.5700,115.8700,117.8200,3771762
2020-12-24,sh.600132,116.8200,116.8200,113.0000,113.5800,2653018
2020-12-25,sh.600132,113.5800,115.9900,111.0000,114.1900,2152145
2020-12-28,sh.600132,113.6500,117.7700,113.6500,115.4000,2736898
2020-12-29,sh.600132,115.4000,118.1000,114.3100,115.3600,1973450
2020-12-30,sh.600132,114.3600,117.5000,114.0000,117.3700,2301026
2020-12-31,sh.600132,116.3700,119.8600,116.3700,118.9900,2291614
2021-01-04,sh.600132,119.2200,121.1000,117.6900,120.5900,2733094
2021-01-05,sh.600132,121.0000,131.3500,119.5900,130.1200,3532803
2021-01-06,sh.600132,129.9000,133.3300,127.2900,130.7400,2712182
2021-01-07,sh.600132,131.0000,132.2000,127.8000,132.1100,2158962
2021-01-08,sh.600132,132.5000,133.5000,128.5100,131.9800,2708024
2021-01-11,sh.600132,130.1900,131.9900,126.3000,128.5000,3433977
2021-01-12,sh.600132,128.0600,131.4900,127.5000,128.9900,2430384
2021-01-13,sh.600132,129.9900,129.9900,123.0000,125.0000,3865706
2021-01-14,sh.600132,125.6000,126.1500,119.9900,121.2500,3683863
2021-01-15,sh.600132,119.9900,125.7900,116.0000,124.9400,3728202
2021-01-18,sh.600132,124.9000,125.9400,119.6500,124.2000,3280258
2021-01-19,sh.600132,124.2000,127.1000,121.1100,121.5700,3315208
2021-01-20,sh.600132,122.0600,130.7000,120.6300,129.4900,3217291
2021-01-21,sh.600132,129.7000,134.0000,128.5000,131.3300,2468860
2021-01-22,sh.600132,131.7000,142.2100,129.7600,139.7000,3887729
2021-01-25,sh.600132,138.5200,141.0000,135.0000,136.7100,4037790
2021-01-26,sh.600132,136.7400,136.8000,132.3000,133.5800,2576987
2021-01-27,sh.600132,131.9900,133.2400,129.3000,131.8200,2262230
2021-01-28,sh.600132,130.0300,133.3000,128.5600,131.0300,2007637
2021-01-29,sh.600132,131.0300,137.0000,129.3000,134.3600,2636155
2021-02-01,sh.600132,131.0000,138.5000,128.8400,128.8800,4106862
2021-02-02,sh.600132,128.8800,139.2000,128.8600,136.8900,4408456
2021-02-03,sh.600132,135.0000,139.6500,132.4500,137.0700,3942983
2021-02-04,sh.600132,135.4500,138.8000,134.4000,135.5700,2341944
2021-02-05,sh.600132,134.2000,141.5900,132.2100,140.8700,3164837
2021-02-08,sh.600132,141.8800,152.0000,141.5000,151.3700,4232619
2021-02-09,sh.600132,148.2000,157.1900,146.0300,154.2100,2695436
2021-02-10,sh.600132,154.2100,164.4000,151.5000,162.0000,2924852
2021-02-18,sh.600132,162.0100,163.3800,152.6100,157.2700,3695484
2021-02-19,sh.600132,158.0000,158.0000,149.5600,155.0000,3153445
2021-02-22,sh.600132,155.8800,155.9200,142.2800,144.1200,4613431
2021-02-23,sh.600132,142.0100,146.3900,140.6700,142.2600,3072792
2021-02-24,sh.600132,142.2600,142.9300,134.6000,139.1900,3771055
2021-02-25,sh.600132,139.1800,139.1800,126.5500,128.6200,5248592
2021-02-26,sh.600132,123.7500,125.0000,118.0100,120.7400,7147551
2021-03-01,sh.600132,120.7400,121.9500,116.8200,118.3000,4917436
2021-03-02,sh.600132,119.8700,122.5000,115.0000,115.9800,5249691
2021-03-03,sh.600132,113.2000,117.8800,113.2000,116.0700,3683124
2021-03-04,sh.600132,114.9900,114.9900,107.0000,109.0700,4999443
2021-03-05,sh.600132,108.1800,111.1900,104.5600,109.1700,5059545
2021-03-08,sh.600132,108.9000,110.0000,98.2500,98.2600,7275958
2021-03-09,sh.600132,99.4700,99.4700,94.0100,94.7000,7605775
2021-03-10,sh.600132,97.4900,100.1900,95.3000,96.0000,5705870
2021-03-11,sh.600132,96.0000,100.9000,94.3800,99.0000,4775896
2021-03-12,sh.600132,100.4900,100.4900,93.8000,95.7900,6199740
2021-03-15,sh.600132,94.9000,96.6600,89.1200,91.0000,5409534
2021-03-16,sh.600132,91.9800,95.3200,90.9200,93.5700,4545465
2021-03-17,sh.600132,93.8100,98.6800,90.7000,97.7900,4952848
2021-03-18,sh.600132,96.7400,103.2800,95.3000,101.7100,6440366
2021-03-19,sh.600132,99.2400,103.5000,98.0400,102.5700,4983544
2021-03-22,sh.600132,103.7000,105.7900,101.1400,102.8200,3690277
2021-03-23,sh.600132,102.3400,103.7900,100.0000,101.4200,3160988
2021-03-24,sh.600132,100.2400,105.2000,99.5400,100.6900,5833771
2021-03-25,sh.600132,102.0000,102.6800,99.0000,102.0200,2589939
2021-03-26,sh.600132,102.0000,108.2600,102.0000,106.7100,4056242
2021-03-29,sh.600132,107.2700,114.0000,107.2700,111.3700,5133996
2021-03-30,sh.600132,110.9500,113.3200,109.0200,111.7000,3652798
2021-03-31,sh.600132,111.6900,112.2800,107.2000,111.2900,3067166
2021-04-01,sh.600132,110.8300,114.4600,110.2000,114.0800,2052809
2021-04-02,sh.600132,114.0900,118.0000,113.0000,117.5800,3474917
2021-04-06,sh.600132,115.8700,117.0800,112.0000,115.4200,2558214
2021-04-07,sh.600132,114.6800,116.8800,109.1200,113.2900,3482864
2021-04-08,sh.600132,111.6400,117.2000,110.0000,116.1100,2700448
2021-04-09,sh.600132,114.9400,117.1700,113.9700,116.2900,1764361
2021-04-12,sh.600132,116.6600,118.2900,111.1100,114.1500,3487218
2021-04-13,sh.600132,115.2000,121.0000,114.8000,118.7400,3972178
2021-04-14,sh.600132,118.7000,125.7200,117.0300,122.6900,3664744
2021-04-15,sh.600132,122.6900,125.0000,120.2200,123.6900,2544422
2021-04-16,sh.600132,123.4000,125.0000,121.0100,122.6100,2789336
2021-04-19,sh.600132,122.6000,124.7300,119.0000,122.9500,2278449
2021-04-20,sh.600132,121.5000,127.2400,121.2400,126.6200,3486501
2021-04-21,sh.600132,124.0000,135.2500,124.0000,131.6300,4288990
2021-04-22,sh.600132,131.7500,134.9900,129.0100,134.3500,2704394
2021-04-23,sh.600132,135.0000,142.4500,135.0000,139.2600,3877048
2021-04-26,sh.600132,139.4500,139.6000,126.0400,127.4400,6963484
2021-04-27,sh.600132,122.5000,132.7700,122.5000,132.4000,4487316
2021-04-28,sh.600132,131.0000,142.0000,130.8300,141.5500,4563792
2021-04-29,sh.600132,144.5100,153.3400,144.5100,149.9800,8605243
2021-04-30,sh.600132,149.9700,157.6000,147.0300,157.3800,5087463
2021-05-06,sh.600132,157.0500,157.3500,143.2700,153.4700,5240415
2021-05-07,sh.600132,153.0000,158.1500,152.2600,153.2000,4008026
2021-05-10,sh.600132,149.3500,155.6000,149.3500,150.8700,4884419
2021-05-11,sh.600132,155.0000,155.0000,149.5000,151.8700,4149403
2021-05-12,sh.600132,151.8500,152.5000,148.7000,151.0200,3087428
2021-05-13,sh.600132,153.0200,159.4500,150.2600,158.2000,4997765
2021-05-14,sh.600132,159.5000,173.4900,156.5000,170.5500,6423680
2021-05-17,sh.600132,171.0900,171.8900,167.3500,170.0000,5444843
2021-05-18,sh.600132,171.3000,181.5900,170.4900,176.0800,4590818
2021-05-19,sh.600132,172.7300,175.3300,165.0000,168.3500,5021209
2021-05-20,sh.600132,169.6600,173.0200,167.8300,171.6500,4011403
2021-05-21,sh.600132,172.0000,173.3100,164.8700,171.2500,4278786
2021-05-24,sh.600132,169.7700,173.0000,168.1400,171.5500,4961497
2021-05-25,sh.600132,171.5600,174.2200,169.0900,173.1800,5249785
2021-05-26,sh.600132,173.2000,174.0000,169.5000,171.2500,3784714
2021-05-27,sh.600132,171.2500,174.9300,167.0200,174.9300,4148432
2021-05-28,sh.600132,172.5300,174.7000,168.1600,173.1000,3325189
2021-05-31,sh.600132,174.5800,175.5000,171.1500,172.8500,2932631
2021-06-01,sh.600132,171.9500,173.5800,167.8100,170.8500,4182366
2021-06-02,sh.600132,172.8500,173.8000,169.7000,171.4700,4091093
2021-06-03,sh.600132,170.4300,173.5800,166.9500,170.2300,4520938
2021-06-04,sh.600132,168.8900,174.5000,168.0000,171.2500,3357952
2021-06-07,sh.600132,172.5000,187.8000,171.8100,178.0000,8085476
2021-06-08,sh.600132,181.0000,181.0000,163.5000,169.5000,9188598
2021-06-09,sh.600132,165.0500,175.0100,163.0000,172.4900,4601912
2021-06-10,sh.600132,173.4900,179.6400,171.0000,174.5900,4462385
2021-06-11,sh.600132,174.0000,174.8500,169.0900,171.9700,4441909
2021-06-15,sh.600132,170.7000,173.7700,169.1100,171.5500,3202086
2021-06-16,sh.600132,170.8300,173.9900,165.2000,169.5900,3158209
2021-06-17,sh.600132,170.5000,182.8300,168.7400,181.9100,4312073
2021-06-18,sh.600132,184.9900,193.5000,182.0000,185.2600,5338047
2021-06-21,sh.600132,184.6500,188.8000,178.2200,182.7400,3310508
2021-06-22,sh.600132,184.0000,184.0900,178.4500,182.4000,2674798
2021-06-23,sh.600132,182.0000,184.3000,177.5000,180.0000,3655012
2021-06-24,sh.600132,180.1800,183.1000,177.3000,180.5000,3089070
2021-06-25,sh.600132,180.2700,189.7800,178.8800,188.1000,3753865
2021-06-28,sh.600132,188.0000,197.7000,186.1000,194.7100,4323212
2021-06-29,sh.600132,193.8300,201.0000,191.2600,198.6100,3711815
2021-06-30,sh.600132,195.8100,199.5000,194.2800,197.9500,1972894
2021-07-01,sh.600132,199.0200,199.0200,188.3500,197.2000,2549854
2021-07-02,sh.600132,200.0000,206.0000,195.0000,199.9600,5268344
2021-07-05,sh.600132,193.0000,205.0000,191.8900,197.0000,5348130
2021-07-06,sh.600132,200.2800,207.0000,190.7900,194.1600,5092835
2021-07-07,sh.600132,195.6000,199.8500,191.6000,198.6500,4155178
2021-07-08,sh.600132,198.7000,199.6100,186.8900,188.0000,4743034
2021-07-09,sh.600132,189.7100,191.0900,177.8100,184.2000,5567436
2021-07-12,sh.600132,183.4700,187.8000,179.2000,183.0100,5011727
2021-07-13,sh.600132,185.5100,194.6000,184.1000,190.0000,5202232
2021-07-14,sh.600132,189.9000,197.5800,186.6900,197.5000,5631143
2021-07-15,sh.600132,197.5500,205.0000,197.5500,203.3100,6238146
2021-07-16,sh.600132,203.0000,204.9800,198.2000,199.1000,4599067
2021-07-19,sh.600132,198.8800,200.7900,192.5500,197.8000,4434019
2021-07-20,sh.600132,198.0000,199.5800,195.1100,197.4800,3488103
2021-07-21,sh.600132,198.9900,206.0000,196.1000,205.0300,3866589
2021-07-22,sh.600132,204.0000,209.9900,201.0200,202.5900,2721913
