date,code,open,high,low,close,volume
2020-03-17,sh.600809,86.5000,88.0000,80.6000,85.6300,5221062
2020-03-18,sh.600809,86.6600,87.9600,83.2000,83.8100,5329383
2020-03-19,sh.600809,83.8100,84.0000,77.0000,80.2000,6097157
2020-03-20,sh.600809,81.4500,84.1000,81.4500,83.2200,5263637
2020-03-23,sh.600809,82.9000,83.0000,80.0100,80.9900,3553805
2020-03-24,sh.600809,82.8000,85.0000,81.4000,84.1300,4885689
2020-03-25,sh.600809,87.1000,87.9000,85.6600,86.9000,4537451
2020-03-26,sh.600809,86.4400,89.5000,86.0100,88.7200,5480904
2020-03-27,sh.600809,90.0000,92.0800,89.8800,90.3300,4408493
2020-03-30,sh.600809,89.9500,90.8800,87.2900,88.0600,3433467
2020-03-31,sh.600809,89.8700,91.5900,88.6000,90.1800,4462006
2020-04-01,sh.600809,89.7000,91.7300,88.8500,90.5500,3832655
2020-04-02,sh.600809,90.2300,91.9800,88.8000,91.2100,3732023
2020-04-03,sh.600809,91.1000,92.5300,89.8000,90.7900,3646903
2020-04-07,sh.600809,91.8100,93.8700,91.1400,91.3000,4953512
2020-04-08,sh.600809,91.5000,92.8500,90.5600,92.4300,3988852
2020-04-09,sh.600809,92.8000,93.8600,92.3200,93.8000,3589812
2020-04-10,sh.600809,93.9400,96.0000,92.8300,93.4800,3343804
2020-04-13,sh.600809,92.6000,94.6500,92.3200,93.7100,2617334
2020-04-14,sh.600809,96.1700,96.7700,94.0000,96.1000,3577399
2020-04-15,sh.600809,97.9300,99.1400,95.5600,96.0700,3701110
2020-04-16,sh.600809,95.3300,96.4400,94.8600,95.6600,2028809
2020-04-17,sh.600809,95.1900,99.2600,95.1900,97.4500,4315112
2020-04-20,sh.600809,97.4500,98.3800,96.9000,98.1900,3337060
2020-04-21,sh.600809,97.3400,97.9000,95.7600,96.6800,2362523
2020-04-22,sh.600809,96.8800,101.1400,96.1800,99.6000,5345682
2020-04-23,sh.600809,99.8800,102.0000,98.6000,99.1200,3062092
2020-04-24,sh.600809,99.5600,100.8000,97.9000,100.0000,2709672
2020-04-27,sh.600809,99.0700,100.0000,96.7000,99.3200,3922944
2020-04-28,sh.600809,104.0000,109.2500,101.9800,109.2500,10774215
2020-04-29,sh.600809,108.3000,109.7900,101.0500,103.4900,9966960
2020-04-30,sh.600809,103.0000,107.4300,101.6500,107.3100,6600555
2020-05-06,sh.600809,105.5000,107.3000,105.1700,106.2800,5962291
2020-05-07,sh.600809,106.2800,109.2000,105.0100,108.5000,4935580
2020-05-08,sh.600809,108.5000,109.6700,106.5000,108.3500,4132642
2020-05-11,sh.600809,107.9500,111.1100,106.7900,107.1000,5203595
2020-05-12,sh.600809,107.9800,112.0000,107.0100,111.2900,5271090
2020-05-13,sh.600809,111.2900,118.8700,110.6000,117.2600,6347086
2020-05-14,sh.600809,117.2500,118.5700,115.8000,116.7300,3376984
2020-05-15,sh.600809,117.4000,117.4000,113.8800,115.1800,3873443
2020-05-18,sh.600809,115.0000,123.0000,114.0000,119.2900,6221792
2020-05-19,sh.600809,120.5000,122.1000,118.6000,120.5000,4965079
2020-05-20,sh.600809,120.0000,122.0000,118.3400,120.1100,4189914
2020-05-21,sh.600809,120.0400,122.5000,119.5200,121.9500,4034597
2020-05-22,sh.600809,120.3100,120.5000,116.1000,117.9000,5168248
2020-05-25,sh.600809,118.3600,122.1800,116.2000,121.9500,4608776
2020-05-26,sh.600809,122.6000,124.2500,120.2700,122.8800,4043995
2020-05-27,sh.600809,122.0000,123.8700,121.4900,122.2200,4193988
2020-05-28,sh.600809,121.7200,129.8500,121.7000,124.5000,7348509
2020-05-29,sh.600809,124.6900,129.3600,123.9800,128.1100,4438596
2020-06-01,sh.600809,129.2000,135.2700,129.0100,131.8500,5716294
2020-06-02,sh.600809,132.0000,132.7800,128.4900,129.9300,6108954
2020-06-03,sh.600809,129.9400,130.9500,128.2000,129.9700,4126406
2020-06-04,sh.600809,130.3700,133.7000,129.0000,133.1800,4420858
2020-06-05,sh.600809,133.0000,135.4500,131.6700,134.6000,3657136
2020-06-08,sh.600809,134.6700,137.0000,132.8500,135.3700,4759482
2020-06-09,sh.600809,134.5000,135.9300,134.0000,134.9900,3369623
2020-06-10,sh.600809,134.5100,135.9000,134.0000,135.1400,3191792
2020-06-11,sh.600809,135.0000,135.8800,132.0200,133.9800,4546765
2020-06-12,sh.600809,131.4700,136.3700,130.3600,135.3000,4477342
2020-06-15,sh.600809,136.0000,136.0000,131.5000,133.3200,4353755
2020-06-16,sh.600809,133.9100,135.7000,133.1700,134.0000,4096265
2020-06-17,sh.600809,134.3000,135.0000,132.0000,133.3600,3330962
2020-06-18,sh.600809,133.9500,134.7700,132.2000,133.3900,2704930
2020-06-19,sh.600809,132.4700,139.9400,132.1300,137.8200,6367188
2020-06-22,sh.600809,137.6100,138.2000,135.3000,135.8000,4096793
2020-06-23,sh.600809,135.8700,139.6500,135.8000,138.5000,5479810
2020-06-24,sh.600809,139.3000,141.5000,137.0000,138.1800,4382394
2020-06-29,sh.600809,138.5000,144.7000,137.6000,143.7700,5629223
2020-06-30,sh.600809,143.7700,147.5600,143.0000,145.0000,4684422
2020-07-01,sh.600809,144.3400,154.8000,144.2500,151.2600,6041945
2020-07-02,sh.600809,151.3100,155.0000,148.1200,151.5400,6955891
2020-07-03,sh.600809,150.0000,150.8000,141.5600,147.5500,7223512
2020-07-06,sh.600809,147.0000,148.6800,143.5000,147.1000,9392959
2020-07-07,sh.600809,147.0000,153.4000,144.5000,152.0500,10169712
2020-07-08,sh.600809,149.8400,151.8100,148.0500,149.7700,5475362
2020-07-09,sh.600809,149.9500,152.0000,149.2800,151.2000,6466138
2020-07-10,sh.600809,151.2000,156.5000,149.7700,154.4000,6184068
2020-07-13,sh.600809,154.4100,165.3000,152.6500,163.9600,7039557
2020-07-14,sh.600809,163.2800,166.6100,160.1700,165.5800,5590016
2020-07-15,sh.600809,164.5300,174.0600,164.5000,173.9800,6501194
2020-07-16,sh.600809,171.5100,172.8000,156.5800,156.5800,10148268
2020-07-17,sh.600809,153.5200,161.4000,150.1000,156.5500,6557633
2020-07-20,sh.600809,156.5500,157.9000,145.0200,152.8000,7752350
2020-07-21,sh.600809,152.4000,161.9800,151.5000,158.9700,5221676
2020-07-22,sh.600809,158.0000,168.8800,156.2000,166.8000,5128932
2020-07-23,sh.600809,165.0000,170.0000,164.0100,169.5000,4937219
2020-07-24,sh.600809,168.8000,168.8000,159.9900,162.8800,6507732
2020-07-27,sh.600809,161.0200,165.8800,160.9900,163.8600,4232389
2020-07-28,sh.600809,162.8400,174.0000,162.8400,174.0000,7355333
2020-07-29,sh.600809,174.5000,175.0000,167.8500,174.0000,6351754
2020-07-30,sh.600809,172.8000,183.6000,171.9900,179.0900,5776916
2020-07-31,sh.600809,178.9200,181.5000,175.0000,180.3400,4551921
2020-08-03,sh.600809,182.0000,182.5500,177.0700,180.0100,4365989
2020-08-04,sh.600809,180.0500,183.2000,177.5000,178.5800,4862675
2020-08-05,sh.600809,177.0000,179.0000,174.0000,178.0200,4128876
2020-08-06,sh.600809,177.9000,178.1200,168.0000,170.1500,7647999
2020-08-07,sh.600809,169.9000,171.2000,162.1300,167.2400,6730225
2020-08-10,sh.600809,167.4000,168.3400,161.5000,166.8700,4578545
2020-08-11,sh.600809,166.6700,171.4600,165.5000,166.2100,4159580
2020-08-12,sh.600809,166.3000,166.5000,157.1000,161.3400,4947043
2020-08-13,sh.600809,162.0100,165.4000,159.9800,162.3600,3705459
2020-08-14,sh.600809,162.2500,167.8800,161.4000,166.9000,4582500
2020-08-17,sh.600809,167.9900,173.9800,167.3200,171.5000,5028603
2020-08-18,sh.600809,171.0100,175.1500,168.2200,172.5200,3797145
2020-08-19,sh.600809,171.2000,175.0600,169.6000,171.4300,3688461
2020-08-20,sh.600809,170.7000,170.7000,166.0000,167.0600,2989624
2020-08-21,sh.600809,167.0700,174.4000,167.0700,172.1200,3655182
2020-08-24,sh.600809,172.9000,178.0800,172.2500,177.7900,5566197
2020-08-25,sh.600809,179.0000,190.0000,179.0000,186.5600,7846495
2020-08-26,sh.600809,187.9000,192.8600,184.8800,188.1000,5628871
2020-08-27,sh.600809,186.4400,191.8000,183.6600,190.4700,4806894
2020-08-28,sh.600809,188.9500,200.0000,188.0000,193.3800,7049297
2020-08-31,sh.600809,195.6000,202.1800,192.0300,197.2200,6416781
2020-09-01,sh.600809,196.0000,196.0000,188.0000,195.0000,6739340
2020-09-02,sh.600809,195.0100,197.9000,192.0000,196.1800,4625218
2020-09-03,sh.600809,196.0700,201.9300,195.0200,198.0100,5056796
2020-09-04,sh.600809,193.0000,195.0000,186.8200,193.8800,6813036
2020-09-07,sh.600809,192.0000,195.8800,189.3600,190.2500,5402744
2020-09-08,sh.600809,190.1700,193.9300,185.2300,187.9300,4621298
2020-09-09,sh.600809,186.0000,191.5000,184.0000,188.0800,4767837
2020-09-10,sh.600809,192.5000,198.8800,192.5000,196.6700,6163144
2020-09-11,sh.600809,195.3000,211.0000,195.3000,210.0200,7176183
2020-09-14,sh.600809,211.0000,213.0100,206.3500,211.6000,6637885
2020-09-15,sh.600809,209.9900,211.5400,207.0000,209.8500,3865074
2020-09-16,sh.600809,211.0000,214.1000,206.4900,207.9900,4150411
2020-09-17,sh.600809,204.9200,207.1900,196.1600,197.7900,6678350
2020-09-18,sh.600809,196.4200,201.5800,192.7000,198.9300,5411360
2020-09-21,sh.600809,198.5000,199.6800,193.6700,198.2900,3114171
2020-09-22,sh.600809,197.5000,200.9700,196.0100,196.5900,3234546
2020-09-23,sh.600809,191.6200,199.9000,185.8100,198.3100,5676326
2020-09-24,sh.600809,198.0000,201.6500,197.2000,198.2400,3987546
2020-09-25,sh.600809,200.0000,201.5000,196.5000,196.9400,2394725
2020-09-28,sh.600809,196.9000,200.9000,195.0500,196.6000,3179443
2020-09-29,sh.600809,198.6100,199.4900,195.5000,196.6800,1921102
2020-09-30,sh.600809,195.9900,200.6000,195.9900,198.1900,2629686
2020-10-09,sh.600809,201.0500,204.0500,198.0000,199.7400,3447489
2020-10-12,sh.600809,199.7400,219.5000,199.7400,216.5500,7495081
2020-10-13,sh.600809,216.7000,222.5800,216.7000,219.3000,4769667
2020-10-14,sh.600809,221.1900,226.6000,219.3200,221.3500,4538244
2020-10-15,sh.600809,221.7900,224.9800,218.8000,221.7200,2271120
2020-10-16,sh.600809,223.8000,224.9300,215.5000,215.9400,3576997
2020-10-19,sh.600809,218.9400,219.4600,206.0100,208.2400,5527937
2020-10-20,sh.600809,207.6900,214.9100,206.7500,214.0000,4371115
2020-10-21,sh.600809,215.0000,215.5000,210.1700,213.1500,2953605
2020-10-22,sh.600809,213.9700,214.8800,205.9800,212.7900,4343653
2020-10-23,sh.600809,212.7700,213.0000,205.0100,208.0000,3675581
2020-10-26,sh.600809,194.7200,205.7600,193.5000,203.5000,4260974
2020-10-27,sh.600809,203.5100,209.2000,202.8700,208.7700,3724913
2020-10-28,sh.600809,209.8600,227.7800,207.3800,223.5000,6835863
2020-10-29,sh.600809,223.4800,234.6900,221.4400,230.6000,8033481
2020-10-30,sh.600809,237.5200,238.4900,223.5000,225.1200,7000327
2020-11-02,sh.600809,229.0000,234.6800,227.1100,229.5800,5844884
2020-11-03,sh.600809,229.5100,231.3900,221.7800,225.9900,5749497
2020-11-04,sh.600809,225.8000,232.5000,224.0000,231.4800,4682217
2020-11-05,sh.600809,233.0000,237.2000,231.0000,234.1900,4749241
2020-11-06,sh.600809,234.0500,235.5100,228.4800,234.7400,3499073
2020-11-09,sh.600809,235.3700,238.0000,227.1000,235.4900,6219357
2020-11-10,sh.600809,235.0000,250.8800,233.0500,249.8000,6651797
2020-11-11,sh.600809,247.5700,256.0000,246.8800,251.5500,4999225
2020-11-12,sh.600809,248.5000,255.0800,246.3800,255.0000,3530503
2020-11-13,sh.600809,252.1000,252.5000,241.3000,250.1000,5330071
2020-11-16,sh.600809,250.1800,274.4500,248.5000,273.2100,6572200
2020-11-17,sh.600809,271.0500,282.3600,263.0000,266.8000,7579171
2020-11-18,sh.600809,268.1000,268.1000,253.0000,258.9800,6030549
2020-11-19,sh.600809,255.8000,263.0700,249.0000,259.9300,4847564
2020-11-20,sh.600809,260.0000,274.5000,259.0100,269.0000,3949958
2020-11-23,sh.600809,269.5000,277.5000,264.1200,266.9100,4453986
2020-11-24,sh.600809,266.9900,267.2000,259.5000,265.7700,3801729
2020-11-25,sh.600809,264.0000,265.7600,254.0000,255.5900,4626111
2020-11-26,sh.600809,254.5500,259.8000,246.0100,255.1500,4366049
2020-11-27,sh.600809,256.2400,257.1800,251.7500,256.2600,3165788
2020-11-30,sh.600809,256.3100,257.3500,239.8300,240.6800,8347695
2020-12-01,sh.600809,241.9900,251.0800,241.1200,249.8200,5219480
2020-12-02,sh.600809,250.7000,255.2400,245.8300,249.4300,4056099
2020-12-03,sh.600809,249.0000,258.5800,245.8300,257.3400,4768415
2020-12-04,sh.600809,256.3000,266.1900,256.1000,262.9400,6408637
2020-12-07,sh.600809,262.9500,267.9400,261.0000,261.0800,4710040
2020-12-08,sh.600809,262.6200,268.2800,259.2200,265.1000,5699155
2020-12-09,sh.600809,265.1000,273.6000,264.2000,271.9000,6303179
2020-12-10,sh.600809,269.2000,290.0000,267.7700,279.5800,7728810
2020-12-11,sh.600809,283.0000,298.0000,280.3100,292.0000,8278496
2020-12-14,sh.600809,289.9000,296.5900,287.0000,295.6100,4644123
2020-12-15,sh.600809,294.0000,303.7600,286.8000,295.0000,5271788
2020-12-16,sh.600809,295.4700,303.8000,295.4700,300.0000,4169041
2020-12-17,sh.600809,300.0000,324.5700,300.0000,324.3600,6019326
2020-12-18,sh.600809,322.7200,345.5800,313.2500,330.3400,8074544
2020-12-21,sh.600809,326.2000,328.9900,318.0900,321.2500,6471617
2020-12-22,sh.600809,320.1700,332.6500,320.0100,327.8600,5690665
2020-12-23,sh.600809,327.8700,332.0000,314.0000,326.1000,7355955
2020-12-24,sh.600809,318.9900,325.0100,314.2200,318.6100,5373519
2020-12-25,sh.600809,319.0000,328.5500,317.0200,327.5100,4033702
2020-12-28,sh.600809,336.0000,359.9000,336.0000,358.3000,7321553
2020-12-29,sh.600809,358.3800,369.0000,355.0000,360.0000,5485179
2020-12-30,sh.600809,360.7200,369.9500,360.0000,363.8800,4291187
2020-12-31,sh.600809,362.0000,375.3300,360.0000,375.2900,5804834
2021-01-04,sh.600809,375.2900,387.0000,370.2100,373.6300,8324436
2021-01-05,sh.600809,373.0000,387.4400,367.5000,385.6500,7670862
2021-01-06,sh.600809,390.5000,406.3000,388.3600,395.0000,8029298
2021-01-07,sh.600809,399.9000,423.6900,388.8300,423.6900,6213655
2021-01-08,sh.600809,419.2000,434.0000,401.9300,411.9900,9311056
2021-01-11,sh.600809,408.0000,418.0000,381.0000,388.8000,11438018
2021-01-12,sh.600809,381.0000,399.7900,379.0100,398.7600,7933622
2021-01-13,sh.600809,397.9800,404.4400,388.4700,397.0000,6244272
2021-01-14,sh.600809,396.0000,396.0000,371.0000,389.2000,6653476
2021-01-15,sh.600809,386.4200,386.5000,355.5400,371.6100,9878584
2021-01-18,sh.600809,367.0000,373.7100,356.8800,373.5000,6944558
2021-01-19,sh.600809,376.0000,388.4400,350.0400,358.0000,8019151
2021-01-20,sh.600809,351.0000,363.8000,339.0000,361.0000,7852051
2021-01-21,sh.600809,357.0000,383.1800,357.0000,378.0000,6800972
2021-01-22,sh.600809,378.3700,381.9000,363.6000,374.5600,5553218
2021-01-25,sh.600809,377.3700,397.2000,375.5000,391.0900,8454938
2021-01-26,sh.600809,391.4800,391.5000,366.8800,367.5000,6652672
2021-01-27,sh.600809,361.0000,369.2000,350.3200,363.0000,5993791
2021-01-28,sh.600809,356.3100,365.5000,353.0000,358.0000,4822135
2021-01-29,sh.600809,362.5500,384.2300,362.5500,374.4200,8007046
2021-02-01,sh.600809,378.0000,393.9300,375.0200,377.2000,6628055
2021-02-02,sh.600809,384.3800,404.0400,384.3800,403.0000,7730354
2021-02-03,sh.600809,403.0000,405.5000,390.5000,404.0400,7312801
2021-02-04,sh.600809,404.2200,416.2000,390.0000,391.5600,8217922
2021-02-05,sh.600809,396.9900,412.0000,382.7100,396.0000,8063398
2021-02-08,sh.600809,398.0000,413.0000,390.0100,395.0000,6593935
2021-02-09,sh.600809,399.9000,405.4600,396.2000,403.2200,6178387
2021-02-10,sh.600809,410.0000,443.5400,410.0000,443.5400,11615959
2021-02-18,sh.600809,454.0300,464.9700,444.2400,456.0000,9047886
2021-02-19,sh.600809,450.0100,454.0000,410.4700,423.8100,9425286
2021-02-22,sh.600809,425.0000,426.0000,381.4300,381.4300,9223587
2021-02-23,sh.600809,366.0000,383.8700,360.5000,372.0000,8676258
2021-02-24,sh.600809,370.0000,370.0000,334.8000,346.5500,12868687
2021-02-25,sh.600809,350.5000,351.0000,330.3300,337.0000,7800242
2021-02-26,sh.600809,325.4000,325.4000,305.8700,313.1000,12509556
2021-03-01,sh.600809,318.9700,322.0000,303.8200,310.5200,9798342
2021-03-02,sh.600809,313.9000,323.8000,304.6600,308.8200,10813292
2021-03-03,sh.600809,306.0000,318.0000,301.0100,316.5200,7667148
2021-03-04,sh.600809,309.0000,312.5400,294.2700,301.7200,8245675
2021-03-05,sh.600809,295.0000,315.5100,290.5000,310.7800,7446152
2021-03-08,sh.600809,313.6200,316.7200,279.7000,279.7000,11068588
2021-03-09,sh.600809,271.0000,280.0000,257.0000,257.9000,14104451
2021-03-10,sh.600809,270.7900,283.6900,270.7900,283.6900,11527896
2021-03-11,sh.600809,284.0000,312.0000,283.0000,300.9900,12492225
2021-03-12,sh.600809,305.0300,317.2700,300.1000,312.8000,10113057
2021-03-15,sh.600809,307.6400,307.6400,281.7200,285.6600,11313519
2021-03-16,sh.600809,288.0900,302.0300,286.8100,302.0300,9006182
2021-03-17,sh.600809,298.0000,310.6400,286.5800,306.8500,7153614
2021-03-18,sh.600809,313.0000,330.6000,311.0000,322.1100,7470823
2021-03-19,sh.600809,310.0000,321.0000,308.5000,313.0000,6516221
2021-03-22,sh.600809,310.0000,316.9100,303.3600,315.8000,5203551
2021-03-23,sh.600809,312.0000,319.0200,308.0000,314.9100,4201545
2021-03-24,sh.600809,312.0000,329.9800,311.1000,318.0000,6325355
2021-03-25,sh.600809,310.8200,323.8000,306.3600,318.8000,4500710
2021-03-26,sh.600809,321.0100,338.9800,320.0000,335.5600,7355780
2021-03-29,sh.600809,338.0000,354.0800,335.5700,342.3900,6602547
2021-03-30,sh.600809,342.4100,350.6800,336.6000,342.3500,6256942
2021-03-31,sh.600809,339.8900,339.8900,326.8500,332.8000,5653749
2021-04-01,sh.600809,336.0000,344.8300,333.3300,342.8800,3674064
2021-04-02,sh.600809,350.0000,368.4800,350.0000,368.2900,6737023
2021-04-06,sh.600809,374.7700,374.8700,364.2000,368.1000,5355611
2021-04-07,sh.600809,366.0000,366.8800,339.6600,346.0500,6969696
2021-04-08,sh.600809,337.0000,367.2400,336.0000,365.0000,6520341
2021-04-09,sh.600809,356.0000,362.0000,342.3300,348.0000,6432552
2021-04-12,sh.600809,348.3400,354.7700,340.0000,350.7000,4590730
2021-04-13,sh.600809,349.0000,360.0000,344.7700,346.0000,4801754
2021-04-14,sh.600809,346.0000,354.2000,344.0000,353.0200,4084837
2021-04-15,sh.600809,349.8800,356.5000,344.2800,351.9900,4555895
2021-04-16,sh.600809,357.4500,361.0900,350.6000,351.0000,4596147
2021-04-19,sh.600809,349.7000,357.3000,340.0000,354.5200,4610244
2021-04-20,sh.600809,353.4800,371.0500,352.1200,359.1500,7058645
2021-04-21,sh.600809,355.8600,388.0000,353.9400,382.2400,9103918
2021-04-22,sh.600809,392.5000,394.9000,374.9900,388.0000,5651471
2021-04-23,sh.600809,387.5000,394.9500,385.0000,390.4900,4212477
2021-04-26,sh.600809,392.0000,402.4200,388.0100,391.4800,4827576
2021-04-27,sh.600809,401.0000,410.0500,376.3500,406.2800,8398308
2021-04-28,sh.600809,401.5000,429.6600,398.3000,429.0500,7547408
2021-04-29,sh.600809,428.0000,432.9400,397.0000,416.0000,10731119
2021-04-30,sh.600809,410.1000,418.5000,403.5000,410.2500,4602629
2021-05-06,sh.600809,405.0000,413.0000,394.1900,406.3600,4688510
2021-05-07,sh.600809,406.0200,415.0000,398.1100,401.2200,4451961
2021-05-10,sh.600809,391.0000,405.8800,388.0000,396.0000,4944083
2021-05-11,sh.600809,396.3800,408.0000,394.0000,407.7900,5049048
2021-05-12,sh.600809,404.6400,428.0000,401.0000,424.5000,6343305
2021-05-13,sh.600809,417.7700,430.0000,412.1600,425.0600,4197868
2021-05-14,sh.600809,428.7700,445.9900,422.0000,434.6600,4894809
2021-05-17,sh.600809,433.7000,447.9800,432.1100,443.2700,4638301
2021-05-18,sh.600809,442.5600,448.0100,434.0000,445.0000,4284109
2021-05-19,sh.600809,440.0000,447.0800,434.5000,438.6700,3180416
2021-05-20,sh.600809,442.3300,454.9800,442.3300,452.7000,4952466
2021-05-21,sh.600809,456.8200,459.8000,440.8200,448.0000,4674944
2021-05-24,sh.600809,448.0000,454.7000,441.5700,447.2200,3939756
2021-05-25,sh.600809,452.0000,464.1000,450.6500,458.6500,5952679
2021-05-26,sh.600809,457.0000,462.3900,442.2000,449.0000,5030893
2021-05-27,sh.600809,443.2500,452.0000,436.5000,443.5000,4664069
2021-05-28,sh.600809,447.3100,460.0000,441.0100,452.4000,4078203
2021-05-31,sh.600809,455.5100,463.6000,448.0600,462.8700,4250660
2021-06-01,sh.600809,462.4600,464.9700,451.0000,459.9800,3605407
2021-06-02,sh.600809,461.7800,463.6000,450.0400,454.5000,3219060
2021-06-03,sh.600809,454.2100,486.2000,454.2100,471.8100,5944136
2021-06-04,sh.600809,471.9000,483.3300,471.8200,479.2000,4104798
2021-06-07,sh.600809,484.0200,503.0000,483.0000,498.8900,5702696
2021-06-08,sh.600809,498.0000,502.0000,450.0000,462.3600,10284143
2021-06-09,sh.600809,452.0100,470.6300,447.0600,466.0000,6306069
2021-06-10,sh.600809,463.0000,487.9000,458.0100,487.3100,6369369
2021-06-11,sh.600809,482.2000,485.0000,464.0600,470.2500,6177455
2021-06-15,sh.600809,470.0700,487.8500,466.7100,486.0000,4904893
2021-06-16,sh.600809,489.9200,490.9500,467.6700,480.9800,4262308
2021-06-17,sh.600809,485.0000,499.7900,477.0300,497.2100,4434184
2021-06-18,sh.600809,495.9000,498.0000,480.0100,489.0600,5027194
2021-06-21,sh.600809,485.0000,488.0000,446.0800,471.3000,7698008
2021-06-22,sh.600809,470.0000,475.6300,458.0000,474.0000,4454488
2021-06-23,sh.600809,476.5000,476.5000,432.0000,434.0400,10828275
2021-06-24,sh.600809,430.0000,450.0000,417.0500,443.6000,8114067
2021-06-25,sh.600809,446.7100,451.0000,434.0000,446.7100,5274250
2021-06-28,sh.600809,446.7100,449.8000,440.0000,446.1200,4730695
2021-06-29,sh.600809,449.7300,466.0000,446.6000,448.7000,5368231
2021-06-30,sh.600809,450.3400,459.9900,444.7100,448.0000,3644644
2021-07-01,sh.600809,450.0000,463.8800,442.5000,462.0000,4603334
2021-07-02,sh.600809,455.6300,455.8400,432.3900,433.8800,6491385
2021-07-05,sh.600809,309.0200,337.6100,308.0000,328.7600,8527497
2021-07-06,sh.600809,320.0000,328.8800,312.0000,321.0000,8750742
2021-07-07,sh.600809,318.6900,329.7100,317.0100,327.9900,6702490
2021-07-08,sh.600809,330.0000,350.0000,330.0000,339.0000,9464961
2021-07-09,sh.600809,337.6000,337.6000,312.0000,316.7000,10635921
2021-07-12,sh.600809,316.8800,316.8800,294.2000,311.0000,9387549
2021-07-13,sh.600809,335.0000,342.0000,318.2000,341.2000,13589985
2021-07-14,sh.600809,339.2000,358.8800,336.3600,355.5300,10837650
2021-07-15,sh.600809,357.0600,376.6100,350.0000,374.1500,9895414
2021-07-16,sh.600809,372.5100,379.4500,365.4100,370.1100,6948123
2021-07-19,sh.600809,366.0000,378.7200,363.5000,373.8000,5860693
2021-07-20,sh.600809,371.0000,376.3900,368.0000,371.5000,5257971
2021-07-21,sh.600809,371.0000,374.5000,361.0000,367.9000,8896715
2021-07-22,sh.600809,369.0000,380.7700,357.0000,359.6800,9069207
